name,date,target,simulation,group
US-Me6,2010-09-08,3.51975,5.394285427773169,WSA
US-Me6,2010-09-16,4.38455,2.3914501020681227,WSA
US-Me6,2010-09-25,3.7006,7.738615509933298,WSA
US-Me6,2010-10-10,1.7191029999999998,2.438112660140758,WSA
US-Me6,2010-10-12,3.20607,6.02207669167487,WSA
US-Me6,2010-10-19,3.5234,4.627819255445245,WSA
US-Me6,2010-10-25,2.427592,2.219427086711613,WSA
US-Me6,2010-10-26,2.817046,1.2100470470487434,WSA
US-Me6,2010-11-03,4.95461,4.575480270685221,WSA
US-Me6,2010-11-04,4.64881,4.551592634041549,WSA
US-Me6,2010-11-09,2.583466,0.945067365695427,WSA
US-Me6,2010-11-10,3.197979,2.8825681313626053,WSA
US-Me6,2010-11-12,3.8250300000000004,1.9820195982040056,WSA
US-Me6,2010-11-19,3.3724799999999995,0.6850063063703499,WSA
US-Me6,2010-11-26,2.4669950000000003,1.3487340667369074,WSA
US-Me6,2010-11-29,2.3493,0.0,WSA
US-Me6,2010-12-04,2.007906,0.7029225219664741,WSA
US-Me6,2010-12-10,1.411638,1.3906712872875362,WSA
US-Me6,2010-12-19,1.55661,0.21527483087634877,WSA
US-Me6,2010-12-22,1.692627,0.12404982076037083,WSA
US-Me6,2010-12-25,2.120782,0.6931713949025677,WSA
US-Me6,2011-01-02,1.7811259999999998,0.0,WSA
US-Me6,2011-01-04,1.410034,0.07186636394335365,WSA
US-Me6,2011-01-21,1.861879,1.6549230990426433,WSA
US-Me6,2011-02-05,2.09268,1.4197242362371847,WSA
US-Me6,2011-02-07,3.5542199999999995,1.4785602753517166,WSA
US-Me6,2011-02-09,2.0219720000000003,1.2028421886370977,WSA
US-Me6,2011-02-14,1.383611,1.6003892763467233,WSA
US-Me6,2011-02-15,0.4798112,1.7532934507822313,WSA
US-Me6,2011-02-26,2.3203560000000003,0.0,WSA
US-Me6,2011-02-27,2.55341,0.0,WSA
US-Me6,2011-03-03,2.3132,1.2394072100817408,WSA
US-Me6,2011-03-09,2.01525,5.350606381707303,WSA
US-Me6,2011-03-12,1.807948,2.585992581531099,WSA
US-Me6,2011-03-13,1.317851,2.708401179404018,WSA
US-Me6,2011-03-21,2.94469,2.2991156172206457,WSA
US-Me6,2011-04-18,6.01532,3.969576229703214,WSA
US-Me6,2011-04-23,4.18452,4.169669516942822,WSA
US-Me6,2011-04-24,5.899859999999999,3.6941955823037955,WSA
US-Me6,2011-04-26,6.23386,3.1128344338100127,WSA
US-Me6,2011-05-07,7.1527,6.80104523753333,WSA
US-Me6,2011-05-08,6.91787,4.552619226397446,WSA
US-Me6,2011-05-19,6.32451,10.337091618816459,WSA
US-Me6,2011-05-23,9.0527,5.329993602751258,WSA
US-Me6,2011-05-25,3.78988,8.650522242468167,WSA
US-Me6,2011-05-28,6.98503,6.0856466475759,WSA
US-Me6,2011-05-29,9.57034,4.534551785014048,WSA
US-Me6,2011-06-04,5.17779,10.796795027971006,WSA
US-Me6,2011-06-06,9.39813,9.505633365915823,WSA
US-Me6,2011-06-10,8.71838,12.507662670423537,WSA
US-Me6,2011-06-19,11.48237,11.731879930971816,WSA
US-Me6,2011-06-21,9.63252,10.444222704663943,WSA
US-Me6,2011-06-22,11.16537,10.350776647273229,WSA
US-Me6,2011-06-30,13.539979999999998,12.049754702753278,WSA
US-Me6,2011-07-06,10.29434,9.407701368326235,WSA
US-Me6,2011-07-13,11.65259,10.491776504675485,WSA
US-Me6,2011-07-20,9.786669999999999,11.375198294826426,WSA
US-Me6,2011-08-01,8.957650000000003,9.842152440488206,WSA
US-Me6,2011-08-02,8.8749,10.108763148870047,WSA
US-Me6,2011-08-03,8.79585,9.890806895266078,WSA
US-Me6,2011-08-05,9.24159,11.391992908893785,WSA
US-Me6,2011-08-06,8.27861,10.513863391703854,WSA
US-Me6,2011-08-11,7.96205,10.492995593426391,WSA
US-Me6,2011-08-12,7.729830000000001,9.663653772120329,WSA
US-Me6,2011-08-13,8.225710000000001,10.807300511318077,WSA
US-Me6,2011-08-17,6.56365,8.639750037905792,WSA
US-Me6,2011-08-22,5.96502,9.476126331753917,WSA
US-Me6,2011-09-01,7.16753,6.243899629139489,WSA
US-Me6,2011-09-04,6.068969999999999,8.258118233840914,WSA
US-Me6,2011-09-07,4.7970500000000005,6.7754121485658265,WSA
US-Me6,2011-09-11,4.17356,6.646948066221411,WSA
US-Me6,2011-09-18,4.958559999999999,9.068189753107761,WSA
US-Me6,2011-09-20,4.61437,8.22879519924543,WSA
US-Me6,2011-09-26,5.25724,3.932712802472174,WSA
US-Me6,2011-09-29,4.0551900000000005,6.234564445765539,WSA
US-Me6,2011-10-02,4.28688,6.2567713160622285,WSA
US-Me6,2011-10-07,5.11519,4.690157446323639,WSA
US-Me6,2011-10-10,3.24791,3.6637651106792775,WSA
US-Me6,2011-10-13,3.36504,5.378120612617951,WSA
US-Me6,2011-10-17,3.3911800000000003,5.761943107707637,WSA
US-Me6,2011-10-19,4.11218,7.951639120550035,WSA
US-Me6,2011-10-21,3.97664,4.9565179573706795,WSA
US-Me6,2011-10-25,2.84254,1.6616184145037851,WSA
US-Me6,2011-10-30,2.95188,2.52916283428164,WSA
US-Me6,2011-10-31,3.5275300000000005,4.1709330986564375,WSA
US-Me6,2011-11-06,1.975612,0.6536974222078648,WSA
US-Me6,2011-11-07,2.69271,0.7818350546903647,WSA
US-Me6,2011-11-13,2.3645869999999998,3.1941943917359987,WSA
US-Me6,2011-11-15,2.4954810000000003,1.414787965221317,WSA
US-Me6,2011-11-18,1.964618,0.23579433968459357,WSA
US-Me6,2011-11-20,2.27847,0.26476316825576957,WSA
US-Me6,2011-11-22,1.517863,2.3567700289478704,WSA
US-Me6,2011-11-30,1.9190650000000002,1.919308118319738,WSA
US-Me6,2011-12-07,1.834534,1.6277017890833405,WSA
US-Me6,2011-12-08,2.39652,0.6420964096285551,WSA
US-Me6,2011-12-09,2.32068,0.9770580547088504,WSA
US-Me6,2011-12-25,1.3983860000000001,0.9595337603714933,WSA
US-Me6,2012-01-01,1.1325969999999999,1.9707105837571097,WSA
US-Me6,2012-01-02,1.529041,1.5846270985998794,WSA
US-Me6,2012-01-05,1.823906,1.8722318875296626,WSA
US-Me6,2012-01-07,1.4151790000000002,1.2382266882203907,WSA
US-Me6,2012-01-15,1.2938530000000001,0.3109548999829607,WSA
US-Me6,2012-01-16,0.914242,0.0,WSA
US-Me6,2012-01-21,1.663085,0.957482652486366,WSA
US-Me6,2012-01-22,1.433505,0.8620516613837755,WSA
US-Me6,2012-01-26,2.83308,1.6016963976111638,WSA
US-Me6,2012-02-05,1.8855669999999998,2.133283536312279,WSA
US-Me6,2012-02-07,1.394743,1.3195070818434984,WSA
US-Me6,2012-02-08,1.183725,1.10503865513867,WSA
US-Me6,2012-02-09,0.759776,3.046491301108866,WSA
US-Me6,2012-02-20,1.780559,1.0970717483802512,WSA
US-Me6,2012-02-26,2.9173,1.2484518390074446,WSA
US-Me6,2012-03-04,2.59959,4.261505347666585,WSA
US-Me6,2012-03-19,2.99781,0.025748710671402796,WSA
US-Me6,2012-03-23,3.95161,4.336499239677695,WSA
US-Me6,2012-03-24,2.95024,5.252012771887621,WSA
US-Me6,2012-03-30,2.20812,3.940340560258145,WSA
US-Me6,2012-04-08,4.790019999999999,4.788928022073903,WSA
US-Me6,2012-04-10,3.86767,4.4345482417823785,WSA
US-Me6,2012-04-12,4.3520699999999986,4.810549496867135,WSA
US-Me6,2012-04-17,4.269369999999999,4.8776217354305205,WSA
US-Me6,2012-04-19,4.33146,3.6410175798569306,WSA
US-Me6,2012-04-21,5.3891599999999995,11.044335696070602,WSA
US-Me6,2012-04-25,4.808960000000001,7.525559166879655,WSA
US-Me6,2012-05-01,7.0357199999999995,2.471056892050126,WSA
US-Me6,2012-05-14,7.80198,9.540939688725738,WSA
US-Me6,2012-05-18,10.42925,6.830915592746476,WSA
US-Me6,2012-05-19,10.08158,7.40254594219237,WSA
US-Me6,2012-05-22,8.52069,7.297757678492675,WSA
US-Me6,2012-06-01,10.90798,10.87411597143945,WSA
US-Me6,2012-06-15,12.88645,12.986551133600244,WSA
US-Me6,2012-06-16,13.71379,9.331708690409023,WSA
US-Me6,2012-06-21,11.71081,10.845240630826261,WSA
US-Me6,2012-06-22,7.58656,7.782939013200088,WSA
US-Me6,2012-06-27,10.95709,11.592056494596276,WSA
US-Me6,2012-07-08,8.43482,8.752347466216705,WSA
US-Me6,2012-07-12,12.18833,10.08425639323701,WSA
US-Me6,2012-07-17,11.15274,9.130041044797624,WSA
US-Me6,2012-07-18,11.09534,10.125938216727928,WSA
US-Me6,2012-07-25,8.485199999999999,9.630905751382725,WSA
US-Me6,2012-07-26,8.78364,9.662560533323076,WSA
US-Me6,2012-07-29,7.25334,10.212488416209759,WSA
US-Me6,2012-08-02,8.00865,10.797475540689579,WSA
US-Me6,2012-08-14,5.095280000000002,8.523262580776116,WSA
US-Me6,2012-08-15,5.62755,8.773116600389953,WSA
US-Me6,2012-08-17,4.47485,7.507447179710216,WSA
US-Me6,2012-08-24,3.94298,5.9763648531486835,WSA
US-Me6,2012-08-26,3.9569,9.495964761966066,WSA
US-Me6,2012-08-30,3.50064,8.937887481510256,WSA
US-Me6,2012-09-02,2.84716,7.55168856360891,WSA
US-Me6,2012-09-06,1.9017060000000001,8.450910861630451,WSA
US-Me6,2012-09-12,2.6128099999999996,5.184600037218541,WSA
US-Me6,2012-09-15,3.4851900000000002,8.42074991085928,WSA
US-Me6,2012-09-16,3.15463,7.871684327647738,WSA
US-Me6,2012-09-20,2.23121,6.308390590631408,WSA
US-Me6,2012-09-24,2.34817,6.036297664015648,WSA
US-Me6,2012-09-26,1.97095,5.948932433174139,WSA
US-Me6,2012-09-27,2.200932,4.638395845071879,WSA
US-Me6,2012-10-02,2.55772,8.698821407272794,WSA
US-Me6,2012-10-03,2.854915,5.408191391932089,WSA
US-Me6,2012-10-04,2.672835,3.089554624938104,WSA
US-Me6,2012-10-07,2.929805,3.23935064910963,WSA
US-Me6,2012-10-09,2.8905279999999998,5.887275270965542,WSA
US-Me6,2012-10-14,2.81051,6.644449759936455,WSA
US-Me6,2012-10-15,2.6442,4.281857494074075,WSA
US-Me6,2012-10-29,2.3472779999999998,2.7889452282322997,WSA
US-Me6,2012-11-01,3.21615,2.3107147487022814,WSA
US-Me6,2012-11-10,3.65867,1.009376051308934,WSA
US-Me6,2012-11-17,2.3061,2.314565602232113,WSA
US-Me6,2012-11-18,2.57182,1.424721552987574,WSA
US-Me6,2012-12-05,3.91823,2.374596561845194,WSA
US-Me6,2012-12-10,3.1537900000000003,1.9746647359446192,WSA
US-Me6,2012-12-12,2.8574200000000003,0.9816116776031908,WSA
US-Me6,2012-12-13,3.68585,1.1712895061745179,WSA
US-Me6,2012-12-18,2.297998,0.0,WSA
US-Me6,2012-12-20,1.986833,0.1911235755146386,WSA
US-Me6,2012-12-21,1.1531129999999998,0.37100599220099884,WSA
US-Me6,2012-12-26,2.136837,0.4644423295610649,WSA
US-Me6,2013-01-01,0.6595329999999999,0.0,WSA
US-Me6,2013-01-09,0.868099,0.3745175955404426,WSA
US-Me6,2013-01-12,0.40235331,0.0,WSA
US-Me6,2013-01-13,0.4913315,0.0,WSA
US-Me6,2013-01-15,0.6358729999999999,0.25125388630467377,WSA
US-Me6,2013-01-17,0.8473189999999999,1.0388184047298834,WSA
US-Me6,2013-01-29,2.189921,0.6404005247255125,WSA
US-Me6,2013-02-01,1.500822,2.1389398861964213,WSA
US-Me6,2013-02-13,2.61089,2.1239417972849632,WSA
US-Me6,2013-02-15,2.507936,3.259228776426057,WSA
US-Me6,2013-02-19,1.585389,1.5558444087029069,WSA
US-Me6,2013-02-22,1.448047,1.6927432912638418,WSA
US-Me6,2013-03-03,2.81255,1.9817941561458519,WSA
US-Me6,2013-03-09,2.44593,3.9303449315952323,WSA
US-Me6,2013-03-11,2.539854,4.873994168248118,WSA
US-Me6,2013-03-27,3.60995,4.662121042522925,WSA
US-Me6,2013-03-30,4.63275,11.115666798307263,WSA
US-Me6,2013-04-06,5.5639,4.077781176227382,WSA
US-Me6,2013-04-09,5.4110000000000005,2.662595387744325,WSA
US-Me6,2013-04-10,4.138596,4.7340074574959985,WSA
US-Me6,2013-04-11,5.741910000000002,4.782853988502125,WSA
US-Me6,2013-04-12,5.78512,3.937070477850732,WSA
US-Me6,2013-04-22,4.32475,5.997438393757804,WSA
US-Me6,2013-05-04,6.422000000000001,12.956720504536873,WSA
US-Me6,2013-05-10,10.49819,10.704365019421195,WSA
US-Me6,2013-05-21,9.58822,6.072665419828647,WSA
US-Me6,2013-06-02,12.10237,11.944006545873508,WSA
US-Me6,2013-06-14,11.00391,8.570189451219019,WSA
US-Me6,2013-06-19,12.53087,6.555049507447812,WSA
US-Me6,2013-07-04,11.4646,11.256681523944703,WSA
US-Me6,2013-07-12,8.53528,11.369118401928258,WSA
US-Me6,2013-07-16,6.90278,5.3464801833576105,WSA
US-Me6,2013-07-22,4.5762,8.8272917739883,WSA
US-Me6,2013-07-23,4.92595,7.40201835825433,WSA
US-Me6,2013-07-24,4.193980000000001,8.369149393918,WSA
US-Me6,2013-07-29,3.57168,9.87826137119154,WSA
US-Me6,2013-07-30,3.80435,10.116143302249174,WSA
US-Me6,2013-08-02,5.67321,11.683885724808414,WSA
US-Me6,2013-08-06,3.84839,9.485859962682115,WSA
US-Me6,2013-08-07,4.3493699999999995,8.720035024175692,WSA
US-Me6,2013-08-09,3.2577,7.503111453719611,WSA
US-Me6,2013-08-15,3.59106,9.943957976131037,WSA
US-Me6,2013-08-19,2.73809,8.961899641081013,WSA
US-Me6,2013-09-04,3.99755,9.90534332851541,WSA
US-Me6,2013-09-05,4.599,6.857343358962812,WSA
US-Me6,2013-09-07,3.6378199999999996,10.153246317377546,WSA
US-Me6,2013-09-11,2.7655,8.178197524367803,WSA
US-Me6,2013-09-16,4.9569,8.016875681580938,WSA
US-Me6,2013-09-23,5.4458199999999986,7.09066670479132,WSA
US-Me6,2013-09-25,5.9698199999999995,3.995983818279937,WSA
US-Me6,2013-09-26,5.43516,2.4841273776436803,WSA
US-Me6,2013-10-11,4.741280000000001,4.517107227490789,WSA
US-Me6,2013-10-14,4.262919999999999,4.045917430099477,WSA
US-Me6,2013-10-15,4.001659999999998,3.6079369569348514,WSA
US-Me6,2013-10-16,3.83028,4.406340887414571,WSA
US-Me6,2013-10-17,4.02118,5.609773232042656,WSA
US-Me6,2013-10-22,5.5766,7.256248393602487,WSA
US-Me6,2013-10-26,4.3751,5.360183550042297,WSA
US-Me6,2013-10-31,4.92886,4.005100820145971,WSA
US-Me6,2013-11-09,3.4982900000000003,2.3524901125878155,WSA
US-Me6,2013-11-12,3.7237400000000003,3.137828314609088,WSA
US-Me6,2013-11-13,4.6477400000000015,4.854888189502261,WSA
US-Me6,2013-11-15,3.6353199999999997,1.8581053363301407,WSA
US-Me6,2013-11-27,1.827835,2.8283448921366383,WSA
US-Me6,2013-12-03,0.7124539999999999,0.0,WSA
US-Me6,2013-12-07,0.970194,0.0,WSA
US-Me6,2013-12-09,0.26407499999999995,0.0,WSA
US-Me6,2013-12-11,0.904278,0.2209373856299807,WSA
US-Me6,2013-12-14,0.77741,1.7951640103233832,WSA
US-Me6,2013-12-24,1.503583,1.1943799370840995,WSA
US-Me6,2013-12-25,1.251554,1.236240872058431,WSA
US-Me6,2013-12-28,0.874489,1.3498147935913003,WSA
US-Me6,2013-12-31,1.279509,2.181486493389596,WSA
US-Myb,2011-02-12,0.135224,4.5445119850045685,WSA
US-Myb,2011-03-04,1.6616909999999998,6.621823927039741,WSA
US-Myb,2011-03-05,2.2834440000000003,5.861912095777938,WSA
US-Myb,2011-03-12,0.860619,6.266788351730747,WSA
US-Myb,2011-03-15,1.7863349999999998,3.461652252092665,WSA
US-Myb,2011-03-19,0.2715411,3.065588921225073,WSA
US-Myb,2011-03-25,0.5509890000000001,5.311432004744888,WSA
US-Myb,2011-03-27,0.7679520000000001,4.80936808939205,WSA
US-Myb,2011-04-03,1.477838,10.694630966577671,WSA
US-Myb,2011-04-09,1.06582,9.528843242762223,WSA
US-Myb,2011-04-10,0.896684,10.750286553092176,WSA
US-Myb,2011-04-19,1.826611,8.434518660297883,WSA
US-Myb,2011-04-20,1.3750129999999998,4.27182568691642,WSA
US-Myb,2011-04-23,1.304716,3.0005273805812815,WSA
US-Myb,2011-04-27,1.638783,12.12802411733485,WSA
US-Myb,2011-04-29,1.5822610000000001,13.192246390867059,WSA
US-Myb,2011-04-30,1.3004829999999998,13.224919104874504,WSA
US-Myb,2011-05-01,2.023888,12.518905499929668,WSA
US-Myb,2011-05-04,2.778453,11.668619201084748,WSA
US-Myb,2011-05-06,1.220721,12.822676837395438,WSA
US-Myb,2011-05-07,1.954737,12.416886790452304,WSA
US-Myb,2011-05-15,2.95593,10.0293812809789,WSA
US-Myb,2011-05-17,3.6192300000000004,5.060817345808309,WSA
US-Myb,2011-05-19,3.7441,12.50359377902146,WSA
US-Myb,2011-05-21,3.99023,12.056057320440475,WSA
US-Myb,2011-05-22,3.6128,10.93218911818112,WSA
US-Myb,2011-05-29,3.28249,10.491953659346628,WSA
US-Myb,2011-05-31,3.1923700000000004,6.677788670856468,WSA
US-Myb,2011-06-02,2.66103,7.989687083174526,WSA
US-Myb,2011-06-08,2.5752599999999997,11.200149515949942,WSA
US-Myb,2011-06-14,1.6189559999999998,10.625420618691393,WSA
US-Myb,2011-06-18,4.44466,11.177803598041534,WSA
US-Myb,2011-06-19,1.701859,10.580550203557491,WSA
US-Myb,2011-06-22,2.24761,9.81627712851015,WSA
US-Myb,2011-07-07,1.9338110000000002,11.29995823497552,WSA
US-Myb,2011-07-15,3.22376,12.014557321381899,WSA
US-Myb,2011-07-27,1.461934,8.92400272449349,WSA
US-Myb,2011-07-30,1.055215,9.077934322167817,WSA
US-Myb,2011-07-31,1.645229,9.389899700900232,WSA
US-Myb,2011-08-08,2.47914,9.590212067386766,WSA
US-Myb,2011-08-11,3.19518,9.047218994790288,WSA
US-Myb,2011-08-27,7.87161,8.391030915627685,WSA
US-Myb,2011-09-07,5.67488,5.764169446065236,WSA
US-Myb,2011-09-09,7.8844,6.039301766533273,WSA
US-Myb,2011-09-24,10.34832,7.575261921809721,WSA
US-Myb,2011-10-04,6.64425,4.836803719449709,WSA
US-Myb,2011-10-11,12.17573,6.342522056020938,WSA
US-Myb,2011-10-14,11.44007,6.338435168700582,WSA
US-Myb,2011-10-15,11.56299,5.50480921968235,WSA
US-Myb,2011-10-16,10.46628,6.971126508841634,WSA
US-Myb,2011-10-17,10.14789,7.197627708031788,WSA
US-Myb,2011-10-19,10.140360000000001,7.653315333319872,WSA
US-Myb,2011-10-20,9.78428,7.625221504427175,WSA
US-Myb,2011-10-21,10.03457,7.489736013831095,WSA
US-Myb,2011-10-22,9.96773,7.269129372957388,WSA
US-Myb,2011-11-13,3.5252600000000003,4.764425744109349,WSA
US-Myb,2011-11-15,3.6401800000000004,4.393767322482123,WSA
US-Myb,2011-11-22,2.27081,2.4278295855989978,WSA
US-Myb,2011-12-04,0.5867804,2.5052784189346533,WSA
US-Myb,2011-12-13,1.223361,2.437941109272597,WSA
US-Myb,2011-12-14,1.003632,2.3483890409283084,WSA
US-Myb,2011-12-19,1.0669,2.097282588785791,WSA
US-Myb,2012-01-05,0.5622018999999999,1.768874793948669,WSA
US-Myb,2012-01-06,0.3106136,1.7128895991967616,WSA
US-Myb,2012-01-10,0.219444,1.5417108694159931,WSA
US-Myb,2012-01-30,0.42455429999999994,1.8520171855562841,WSA
US-Myb,2012-01-31,0.2096641,1.97775277251137,WSA
US-Myb,2012-02-01,0.2338317,2.029253117276065,WSA
US-Myb,2012-02-03,0.10971648,2.3532279691961224,WSA
US-Myb,2012-02-04,0.352023,2.374115682619312,WSA
US-Myb,2012-02-10,0.749894,2.5128677123140024,WSA
US-Myb,2012-02-12,0.5496770000000001,2.5238145043220612,WSA
US-Myb,2012-02-14,0.1689886,3.1171113053040895,WSA
US-Myb,2012-02-20,0.2559265,1.6794292060841163,WSA
US-Myb,2012-02-21,0.2149666,3.246842011892574,WSA
US-Myb,2012-02-22,0.2442078,3.462372191966976,WSA
US-Myb,2012-03-01,1.351241,2.3963689643624284,WSA
US-Myb,2012-03-15,1.9367279999999998,1.3395249108309448,WSA
US-Myb,2012-03-22,2.91343,3.270151342079092,WSA
US-Myb,2012-03-26,4.68268,4.869248670761203,WSA
US-Myb,2012-03-27,2.405417,2.3699498728588364,WSA
US-Myb,2012-03-28,5.314,6.19684242623966,WSA
US-Myb,2012-03-30,4.7873,6.105051007518611,WSA
US-Myb,2012-04-05,3.01903,8.45874880154132,WSA
US-Myb,2012-04-07,3.83034,8.7504577547309,WSA
US-Myb,2012-04-10,2.1810400000000003,4.8891376746635435,WSA
US-Myb,2012-04-12,3.2358900000000004,6.569565705728643,WSA
US-Myb,2012-04-14,4.31316,10.687027793920565,WSA
US-Myb,2012-04-23,7.091069999999999,11.725726727235378,WSA
US-Myb,2012-04-24,5.85357,9.81059406207378,WSA
US-Myb,2012-04-25,4.66155,8.328855532337759,WSA
US-Myb,2012-04-26,7.535089999999999,11.688578821442123,WSA
US-Myb,2012-04-30,12.66283,12.868393193402666,WSA
US-Myb,2012-05-04,15.41751,15.077419669431837,WSA
US-Myb,2012-05-06,17.407,12.841595370066479,WSA
US-Myb,2012-05-11,18.59509,12.401550842327588,WSA
US-Myb,2012-05-12,18.54919,11.612232230496643,WSA
US-Myb,2012-05-14,19.20683,14.348399098123641,WSA
US-Myb,2012-05-17,17.64198,12.482653801890761,WSA
US-Myb,2012-05-19,16.567230000000002,12.151170972319676,WSA
US-Myb,2012-05-24,17.359,13.049921220398739,WSA
US-Myb,2012-05-30,20.18362,11.80630707726973,WSA
US-Myb,2012-06-04,11.01092,9.856441532467201,WSA
US-Myb,2012-06-08,20.44743,13.531589952639253,WSA
US-Myb,2012-06-09,23.6479,12.535883894650421,WSA
US-Myb,2012-06-11,21.72842,7.618563742137944,WSA
US-Myb,2012-06-13,24.9179,11.420535261242792,WSA
US-Myb,2012-06-17,25.999,7.529677551620134,WSA
US-Myb,2012-06-25,23.3411,13.521115907023068,WSA
US-Myb,2012-06-28,20.75158,11.846047326953864,WSA
US-Myb,2012-07-01,22.2036,13.570581947210101,WSA
US-Myb,2012-07-03,19.37041,11.95354777688589,WSA
US-Myb,2012-07-04,24.3689,11.667576116255406,WSA
US-Myb,2012-07-08,29.1107,11.115342695741974,WSA
US-Myb,2012-07-09,28.2538,12.105556843332021,WSA
US-Myb,2012-07-13,28.0233,12.719017242181806,WSA
US-Myb,2012-07-26,23.1644,12.62954634907282,WSA
US-Myb,2012-07-29,26.6904,12.984033689577904,WSA
US-Myb,2012-07-31,25.605999999999998,10.167982106306768,WSA
US-Myb,2012-08-02,25.479100000000006,10.320052758603024,WSA
US-Myb,2012-08-04,19.75113,10.709109765678265,WSA
US-Myb,2012-08-07,27.4351,10.54329653279488,WSA
US-Myb,2012-08-10,28.1577,7.530659500658312,WSA
US-Myb,2012-08-12,29.6526,6.967580113024315,WSA
US-Myb,2012-08-15,27.9607,8.178542512935225,WSA
US-Myb,2012-08-23,25.9229,10.791683614423475,WSA
US-Myb,2012-09-06,25.5754,7.84965438876315,WSA
US-Myb,2012-09-16,23.073,7.862307399989549,WSA
US-Myb,2012-09-23,23.6264,7.600342642811822,WSA
US-Myb,2012-10-08,18.02336,8.875443196041108,WSA
US-Myb,2012-10-12,8.585180000000001,7.817127659889211,WSA
US-Myb,2012-10-13,15.729460000000001,8.416374539113333,WSA
US-Myb,2012-10-16,16.56909,7.30777888212787,WSA
US-Myb,2012-10-17,16.108829999999998,6.655195641552697,WSA
US-Myb,2012-10-19,14.54111,6.974917889202197,WSA
US-Myb,2012-10-23,13.354989999999999,6.861231382590471,WSA
US-Myb,2012-10-25,14.59472,5.073373685912608,WSA
US-Myb,2012-11-02,10.2826,5.962905482492655,WSA
US-Myb,2012-11-07,9.144060000000001,6.008448748873153,WSA
US-Myb,2012-11-10,7.2538,5.957643442084586,WSA
US-Myb,2012-11-19,5.79157,2.6576892889121524,WSA
US-Myb,2012-11-26,3.209954,3.751831979717009,WSA
US-Myb,2012-11-30,2.377705,1.6655396487292613,WSA
US-Myb,2012-12-02,3.45244,2.002922616167253,WSA
US-Myb,2012-12-04,3.31039,2.0424415851048927,WSA
US-Myb,2012-12-08,2.245542,3.7308683604961437,WSA
US-Myb,2012-12-10,2.571568,3.5765134237346716,WSA
US-Myb,2012-12-12,1.7173501,2.6697592237648657,WSA
US-Myb,2012-12-17,2.120436,2.687601579452852,WSA
US-Myb,2012-12-21,1.087751,0.756801178459396,WSA
US-Myb,2013-01-10,0.842368,2.410679971727618,WSA
US-Myb,2013-01-23,0.10719097,1.3056650204287334,WSA
US-Myb,2013-01-26,0.27792399999999995,2.9672827096217715,WSA
US-Myb,2013-02-01,1.64205,4.232847428197985,WSA
US-Myb,2013-02-03,1.593486,4.282429563244308,WSA
US-Myb,2013-02-06,0.64305026,4.76726057287823,WSA
US-Myb,2013-02-16,2.5292779999999997,5.068923618435276,WSA
