name,date,target,simulation,group
US-ARM,2010-07-11,3.5238400000000003,15.179543472850657,CRO
US-ARM,2010-07-12,3.9096800000000003,16.537670338996094,CRO
US-ARM,2010-07-15,4.2002500000000005,15.180095416291639,CRO
US-ARM,2010-07-20,5.98605,15.193574461970533,CRO
US-ARM,2010-07-28,5.2984599999999995,15.063704129064023,CRO
US-ARM,2010-07-31,3.6537599999999997,10.801292102248548,CRO
US-ARM,2010-08-05,3.06163,8.844530913073253,CRO
US-ARM,2010-08-06,2.7210240000000003,9.4923079706455,CRO
US-ARM,2010-08-09,0.8874690000000001,8.736561814345443,CRO
US-ARM,2010-08-17,2.155138,8.324902529650707,CRO
US-ARM,2010-08-28,1.514445,8.671300888012627,CRO
US-ARM,2010-09-03,0.423263,7.951908556123543,CRO
US-ARM,2010-09-05,0.12533099999999994,7.580572912947314,CRO
US-ARM,2010-09-07,0.745031,5.006558132344666,CRO
US-ARM,2010-09-26,0.20460520000000001,3.909381754159245,CRO
US-ARM,2010-10-01,0.3565921,4.5038756788319,CRO
US-ARM,2010-10-02,0.6451564999999999,2.9935928277394477,CRO
US-ARM,2010-10-04,0.3648781,3.4675314146075076,CRO
US-ARM,2010-10-05,0.26702800000000004,4.091168193686702,CRO
US-ARM,2010-10-09,0.2016,4.277000956071102,CRO
US-ARM,2010-10-10,0.1464323,3.5836292390146096,CRO
US-ARM,2010-10-19,0.077086,2.422369593041962,CRO
US-ARM,2010-10-23,0.22089744,4.600747433844144,CRO
US-ARM,2010-10-26,0.04521574,3.439416961566364,CRO
US-ARM,2010-11-19,0.740023,2.003337939714912,CRO
US-ARM,2010-11-27,0.513342,1.023311531537693,CRO
US-ARM,2010-12-03,0.679705,1.5776320739072816,CRO
US-ARM,2010-12-08,0.6918249999999999,0.963322924325484,CRO
US-ARM,2010-12-11,0.7344771999999999,0.11115099214270732,CRO
US-ARM,2010-12-14,0.06542022,0.3326098769826325,CRO
US-ARM,2010-12-19,0.826784,1.275207901313389,CRO
US-ARM,2010-12-20,0.943157,1.6256121187726773,CRO
US-ARM,2010-12-30,0.735991,1.4002106563812486,CRO
US-ARM,2011-01-11,0.4379670000000001,0.0,CRO
US-ARM,2011-01-15,1.140435,0.4749471328846722,CRO
US-ARM,2011-01-19,0.447137,0.3112091088608579,CRO
US-ARM,2011-01-24,0.555759,0.1190021560991267,CRO
US-ARM,2011-02-06,0.04632420000000001,1.0253862060330887,CRO
US-ARM,2011-02-20,2.342142,5.203281061228877,CRO
US-ARM,2011-02-22,2.48408,0.8054014722207563,CRO
US-ARM,2011-02-28,3.96159,2.8632234470430054,CRO
US-ARM,2011-03-02,3.81809,2.378820462046757,CRO
US-ARM,2011-03-05,4.32587,2.077393507679952,CRO
US-ARM,2011-03-08,1.8006989999999998,2.618447935761965,CRO
US-ARM,2011-03-09,4.2512300000000005,3.6685704607345833,CRO
US-ARM,2011-03-10,5.191750000000001,2.4659504191205133,CRO
US-ARM,2011-03-24,8.01271,4.387586985769383,CRO
US-ARM,2011-03-25,8.31345,6.882997805462311,CRO
US-ARM,2011-03-28,3.78228,3.4922803498127193,CRO
US-ARM,2011-04-08,5.05627,8.41362538540391,CRO
US-ARM,2011-04-27,6.876289999999999,6.599582692714897,CRO
US-ARM,2011-04-30,8.045,11.284411635636658,CRO
US-ARM,2011-05-03,8.193950000000001,8.033162291097355,CRO
US-ARM,2011-05-04,8.44927,9.877583074470175,CRO
US-ARM,2011-05-07,7.29927,12.296405140250315,CRO
US-ARM,2011-05-11,3.44962,8.68263020512421,CRO
US-ARM,2011-05-18,6.41071,8.565691467020702,CRO
US-ARM,2011-05-23,7.75378,10.332278089472382,CRO
US-ARM,2011-05-27,8.36515,9.766945189200012,CRO
US-ARM,2011-06-01,6.03371,8.865016017057478,CRO
US-ARM,2011-06-03,3.59292,7.177369397821805,CRO
US-ARM,2011-06-04,3.0168,6.80231373308756,CRO
US-ARM,2011-06-05,2.5211,6.205731347057383,CRO
US-ARM,2011-06-07,2.282872,5.661647971965046,CRO
US-ARM,2011-06-13,3.9671,8.120701891895337,CRO
US-ARM,2011-06-15,5.064780000000002,10.468521722904814,CRO
US-ARM,2011-06-16,2.021624,8.796406247286205,CRO
US-ARM,2011-06-18,3.72666,9.920593507921463,CRO
US-ARM,2011-06-22,6.379919999999999,10.282606017994778,CRO
US-ARM,2011-06-28,4.31653,10.172367383472842,CRO
US-ARM,2011-06-30,1.062576,6.3729145816027275,CRO
US-ARM,2011-07-02,0.425371,6.466251330700116,CRO
US-ARM,2011-07-22,0.21272030000000006,4.343006473285548,CRO
US-ARM,2011-08-05,1.114216,2.6967037476164717,CRO
US-ARM,2011-08-17,0.7155,7.173502595971018,CRO
US-ARM,2011-08-25,5.89593,9.242747093784113,CRO
US-ARM,2011-09-02,2.49405,6.331627306359052,CRO
US-ARM,2011-09-05,1.2520499,6.748539846886152,CRO
US-ARM,2011-09-09,0.38376950000000004,6.148561964434234,CRO
US-ARM,2011-09-22,0.5577424,5.565593822227964,CRO
US-ARM,2011-09-24,0.6372359999999999,6.852591125275581,CRO
US-ARM,2011-09-26,0.5389229999999999,5.631733831757583,CRO
US-ARM,2011-10-01,0.20502,6.036213543615762,CRO
US-ARM,2011-10-04,0.302612,5.7171408929738785,CRO
US-ARM,2011-10-16,2.031503,8.022852903034316,CRO
US-ARM,2011-10-17,1.514169,5.869342658338184,CRO
US-ARM,2011-11-06,1.732635,4.137944584506373,CRO
US-ARM,2011-11-11,3.8875800000000003,2.2318798684856596,CRO
US-ARM,2011-11-14,2.100564,3.5184814479904425,CRO
US-ARM,2011-11-15,3.1282300000000003,3.0338635333689457,CRO
US-ARM,2011-11-22,4.237369999999999,2.4727120634222586,CRO
US-ARM,2011-12-01,3.3249060000000004,1.4931740565175828,CRO
US-ARM,2011-12-02,2.270239,0.44323871553016275,CRO
US-ARM,2011-12-10,0.467732,1.010988868205961,CRO
US-ARM,2011-12-11,1.622293,0.8028279679987661,CRO
US-ARM,2011-12-18,1.892669,1.069609326377712,CRO
US-ARM,2011-12-20,3.614789,0.4604922316638413,CRO
US-ARM,2011-12-21,4.09727,1.2314729529135435,CRO
US-ARM,2011-12-24,4.01681,0.9316486133374052,CRO
US-ARM,2012-01-13,2.168984,0.27493427496217776,CRO
US-ARM,2012-01-14,3.9137,1.0665236660597501,CRO
US-ARM,2012-01-18,3.1870900000000004,0.0057028561240275695,CRO
US-ARM,2012-01-20,3.2802599999999997,0.6019281902159588,CRO
US-ARM,2012-02-03,2.50606,2.0320002683080576,CRO
US-ARM,2012-02-04,4.4044099999999995,1.9825490070261897,CRO
US-ARM,2012-02-07,4.50599,0.6134670312547702,CRO
US-ARM,2012-02-08,5.95415,1.382553340760028,CRO
US-ARM,2012-02-12,7.37475,0.0,CRO
US-ARM,2012-02-22,10.40473,3.973664173056952,CRO
US-ARM,2012-02-25,11.75137,3.3425646958421584,CRO
US-ARM,2012-03-07,16.32815,10.2169586118193,CRO
US-ARM,2012-03-09,16.689220000000002,3.736566626490694,CRO
US-ARM,2012-03-17,18.707910000000002,14.435472258748053,CRO
US-ARM,2012-03-21,17.55264,6.963841500714834,CRO
US-ARM,2012-04-16,22.9187,13.517332457384457,CRO
US-ARM,2012-04-18,20.06809,14.414339199341073,CRO
US-ARM,2012-04-21,15.54681,13.240325589700687,CRO
US-ARM,2012-04-22,11.78532,15.362150642042696,CRO
US-ARM,2012-04-24,12.14601,13.988347928608059,CRO
US-ARM,2012-04-28,10.49943,18.570524707130346,CRO
US-ARM,2012-05-02,13.591460000000001,18.757390729484854,CRO
US-ARM,2012-05-06,10.84252,16.733238735325624,CRO
US-ARM,2012-05-12,5.0606100000000005,6.084443484816987,CRO
US-ARM,2012-05-16,5.15937,12.25744752536457,CRO
US-ARM,2012-05-18,4.89007,11.11574462718111,CRO
US-ARM,2012-05-20,4.06215,13.603160390268027,CRO
US-ARM,2012-05-24,3.398272,9.807947572728986,CRO
US-ARM,2012-06-16,0.050324000000000035,9.144296953976204,CRO
US-ARM,2012-06-18,0.45513,8.4614313932656,CRO
US-ARM,2012-06-19,0.684966,9.44266510726928,CRO
US-ARM,2012-06-28,0.007352999999999998,3.93751453262582,CRO
US-ARM,2012-06-30,0.13465577,4.7743856586759374,CRO
US-ARM,2012-07-08,0.039872500000000005,5.024358420373361,CRO
US-ARM,2012-07-09,0.07019390000000003,5.137940463459794,CRO
US-ARM,2012-07-10,0.1846799,5.155628609299478,CRO
US-ARM,2012-07-24,0.0775605,4.613277466534921,CRO
US-ARM,2012-08-31,0.10345499999999999,4.898727596582278,CRO
US-ARM,2012-09-11,0.29841657,4.165167504817772,CRO
US-ARM,2012-09-14,0.5888416999999999,1.1731802683022279,CRO
US-ARM,2012-09-20,0.5727855000000001,4.422781796244611,CRO
US-ARM,2012-09-21,0.3341187,5.214854086532759,CRO
US-ARM,2012-10-11,0.21057399999999998,3.169821861767985,CRO
US-ARM,2012-12-02,0.35940000000000005,1.970721184653795,CRO
US-ARM,2012-12-05,0.36104,1.2405909022988002,CRO
US-ARM,2012-12-18,1.319631,0.9208392598910771,CRO
US-ARM,2012-12-22,1.036958,0.5671708305466224,CRO
US-ARM,2012-12-24,0.2241556,0.010205970318625473,CRO
US-ARM,2012-12-25,0.038579100000000005,0.10095134943823073,CRO
US-ARM,2012-12-26,0.2680768,0.0,CRO
US-ARM,2012-12-27,1.1817609999999998,0.004505239009751979,CRO
US-Ne1,2010-01-04,0.0414999,0.0,CRO
US-Ne1,2010-01-08,0.037905400000000006,0.0,CRO
US-Ne1,2010-01-10,0.2448322,0.0,CRO
US-Ne1,2010-01-11,0.2027055,0.0,CRO
US-Ne1,2010-01-13,0.4076662,0.08502379625096859,CRO
US-Ne1,2010-02-05,0.06992689,0.32890194540687245,CRO
US-Ne1,2010-02-06,0.2610291,0.22422098888720973,CRO
US-Ne1,2010-03-02,0.29591555,0.0,CRO
US-Ne1,2010-03-03,0.004282000000000008,0.0,CRO
US-Ne1,2010-04-10,0.36786779999999997,3.3817442243405833,CRO
US-Ne1,2010-04-12,0.486287,5.830619968240389,CRO
US-Ne1,2010-04-30,0.2753166,4.234425407522999,CRO
US-Ne1,2010-05-01,0.24295300000000006,6.995011494900445,CRO
US-Ne1,2010-05-03,0.108246,6.889867129199621,CRO
US-Ne1,2010-05-21,0.912425,7.0759397814242995,CRO
US-Ne1,2010-05-22,1.150579,9.726385691317782,CRO
US-Ne1,2010-05-26,2.2107740000000002,11.459926882414255,CRO
US-Ne1,2010-05-29,2.9308,13.132085917122378,CRO
US-Ne1,2010-05-30,1.756806,9.505625981880334,CRO
US-Ne1,2010-06-09,9.10169,16.68667920666377,CRO
US-Ne1,2010-06-24,35.7442,24.699979515645396,CRO
US-Ne1,2010-07-15,54.6193,27.835237639786378,CRO
US-Ne1,2010-07-25,42.7491,24.670211839392678,CRO
US-Ne1,2010-07-28,42.5503,26.619722155553447,CRO
US-Ne1,2010-07-30,40.8553,19.5832555946835,CRO
US-Ne1,2010-07-31,47.59050000000001,26.936362246671337,CRO
US-Ne1,2010-08-14,34.8788,20.67354374173381,CRO
US-Ne1,2010-08-16,35.5025,20.18910489664607,CRO
US-Ne1,2010-08-19,32.8844,20.7098710556239,CRO
US-Ne1,2010-08-22,32.793,21.509122669206448,CRO
US-Ne1,2010-08-23,30.2894,21.974002993483325,CRO
US-Ne1,2010-09-13,8.5177,9.804384098507976,CRO
US-Ne1,2010-09-14,4.26717,9.37565035365554,CRO
US-Ne1,2010-09-26,0.1767552,4.835364012162973,CRO
US-Ne1,2010-10-04,0.7181200000000001,3.792034533374262,CRO
US-Ne1,2010-10-31,0.517175,1.097410726890933,CRO
US-Ne1,2010-11-04,0.08528700000000003,0.9830754684288345,CRO
US-Ne1,2010-11-10,0.12760410000000003,0.6485593973910275,CRO
US-Ne1,2010-12-07,0.0916701,0.0,CRO
US-Ne1,2010-12-22,0.03801818,0.0,CRO
US-Ne1,2011-01-14,0.12434164,0.0,CRO
US-Ne1,2011-01-18,0.023912299999999997,0.0,CRO
US-Ne1,2011-01-20,0.1123589,0.0,CRO
US-Ne1,2011-01-21,0.234910252,0.0,CRO
US-Ne1,2011-01-30,0.15599720000000003,0.0,CRO
US-Ne1,2011-01-31,0.32578559999999995,0.0,CRO
US-Ne1,2011-02-18,0.010347126000000002,0.7915080172481238,CRO
US-Ne1,2011-02-27,0.0901151,0.0,CRO
US-Ne1,2011-03-03,0.24063339999999997,0.5117190236156068,CRO
US-Ne1,2011-05-27,0.727529,3.2756219099741917,CRO
US-Ne1,2011-05-29,1.379824,8.383482518883184,CRO
US-Ne1,2011-06-02,1.235067,13.631975115082817,CRO
US-Ne1,2011-06-12,5.12831,9.936488579990655,CRO
US-Ne1,2011-06-17,8.23434,10.814261313158612,CRO
US-Ne1,2011-06-21,7.610279999999999,7.642714492413507,CRO
US-Ne1,2011-06-23,9.056510000000001,14.336264805036558,CRO
US-Ne1,2011-06-27,14.4021,18.921094788506565,CRO
US-Ne1,2011-06-28,17.55848,17.761614082114036,CRO
US-Ne1,2011-06-29,22.5823,16.070062334034183,CRO
US-Ne1,2011-06-30,26.362,13.917852468109707,CRO
US-Ne1,2011-07-02,32.5418,21.206818368980265,CRO
US-Ne1,2011-07-03,27.5094,19.60480026627087,CRO
US-Ne1,2011-07-15,47.3282,15.767915166391543,CRO
US-Ne1,2011-07-19,54.4276,11.124790025151588,CRO
US-Ne1,2011-07-22,48.0962,16.957181466623098,CRO
US-Ne1,2011-07-23,27.4406,13.498867341985523,CRO
US-Ne1,2011-07-24,48.1839,18.32014841185727,CRO
US-Ne1,2011-08-08,40.85890000000001,26.007604226103272,CRO
US-Ne1,2011-08-13,42.2193,25.652402707072756,CRO
US-Ne1,2011-08-16,14.03963,22.832577033286384,CRO
US-Ne1,2011-08-17,43.2977,24.642686133529207,CRO
US-Ne1,2011-08-22,38.4335,21.678588849763365,CRO
US-Ne1,2011-08-24,36.0236,20.03033196015129,CRO
US-Ne1,2011-08-25,36.7527,20.098828165864887,CRO
US-Ne1,2011-08-26,22.9589,13.984553914363694,CRO
US-Ne1,2011-08-27,36.9797,21.76727432296848,CRO
US-Ne1,2011-08-29,36.33790000000001,19.851459465504405,CRO
US-Ne1,2011-09-03,15.64831,15.09368741123213,CRO
US-Ne1,2011-09-04,24.5503,15.472939968545822,CRO
US-Ne1,2011-09-05,24.6405,13.63985768406752,CRO
US-Ne1,2011-09-11,24.3666,17.806198753577988,CRO
US-Ne1,2011-09-18,10.06123,9.078099831404108,CRO
US-Ne1,2011-09-25,11.37287,7.78442375855935,CRO
US-Ne1,2011-09-26,10.50911,7.824319627240098,CRO
US-Ne1,2011-09-29,8.4617,8.42076922839268,CRO
US-Ne1,2011-10-11,4.108619999999999,5.862987231490272,CRO
US-Ne1,2011-10-17,0.612854,1.587027624903295,CRO
US-Ne1,2011-10-21,0.355522,2.017905344492629,CRO
US-Ne1,2011-10-24,0.7043560000000001,4.157744240679293,CRO
US-Ne1,2011-10-25,0.40894400000000003,4.473103968599274,CRO
US-Ne1,2011-10-30,0.522753,2.9371233560124113,CRO
US-Ne1,2011-11-20,0.5985941,0.22505579837188303,CRO
US-Ne1,2011-11-24,0.4593538,1.1683739096814916,CRO
US-Ne1,2011-12-27,0.03689895,0.6140203467033429,CRO
US-Ne1,2011-12-29,0.0690133,0.5803972042015723,CRO
US-Ne1,2011-12-31,0.532357,0.47533606127868505,CRO
US-Ne1,2012-01-07,0.11705299999999999,0.3768376258985867,CRO
US-Ne1,2012-01-10,0.484828,0.5402101957870453,CRO
US-Ne1,2012-01-25,0.0073259454,0.3728331245165127,CRO
US-Ne1,2012-01-31,0.10300521,0.7990974398509414,CRO
US-Ne1,2012-02-26,0.08765310000000001,0.5423846363346049,CRO
US-Ne1,2012-03-04,0.0893069,0.541702876140977,CRO
US-Ne1,2012-03-17,0.08283499999999999,5.057644376281683,CRO
US-Ne1,2012-03-23,0.711735,5.857231931174888,CRO
US-Ne1,2012-03-29,0.6417421000000001,9.035180432135915,CRO
US-Ne1,2012-04-10,0.641003,4.872841634169948,CRO
US-Ne1,2012-04-11,0.407469,3.243485780634825,CRO
US-Ne1,2012-04-19,0.41036540000000005,6.12042801162713,CRO
US-Ne1,2012-04-24,0.5657570000000001,6.230733658467188,CRO
US-Ne1,2012-04-26,0.96709,7.906591409247844,CRO
US-Ne1,2012-05-11,1.71911,10.638488286398722,CRO
US-Ne1,2012-05-16,2.49373,8.369707314667075,CRO
US-Ne1,2012-05-18,2.9765,10.539785015953866,CRO
US-Ne1,2012-05-19,3.10211,10.852315381081343,CRO
US-Ne1,2012-05-24,5.10979,10.640447031600555,CRO
US-Ne1,2012-05-26,8.83548,9.836206697832242,CRO
US-Ne1,2012-05-27,10.59179,12.787677072283948,CRO
US-Ne1,2012-05-29,11.87143,13.876193993906197,CRO
US-Ne1,2012-05-31,8.737,6.8442240369229195,CRO
US-Ne1,2012-06-11,33.2327,20.502062107335288,CRO
US-Ne1,2012-06-14,28.3488,14.503837874116254,CRO
US-Ne1,2012-06-24,50.4281,21.943690228643987,CRO
US-Ne1,2012-07-02,52.2843,16.238270712628655,CRO
US-Ne1,2012-07-06,49.2946,11.88945496364491,CRO
US-Ne1,2012-07-08,40.0952,21.149231740920488,CRO
US-Ne1,2012-07-10,49.2829,22.603467241280295,CRO
US-Ne1,2012-07-12,45.8715,18.203783567099435,CRO
US-Ne1,2012-07-17,44.0761,15.455568577005941,CRO
US-Ne1,2012-07-23,42.6544,7.815799783997155,CRO
US-Ne1,2012-07-26,40.8286,18.194199774436036,CRO
US-Ne1,2012-08-09,32.1038,17.926855791506025,CRO
US-Ne1,2012-08-10,31.5169,16.429230571315212,CRO
US-Ne1,2012-08-20,19.59573,14.536659068238873,CRO
US-Ne1,2012-08-21,18.307270000000006,11.566215307331781,CRO
US-Ne1,2012-08-25,4.3045800000000005,7.688640758207978,CRO
US-Ne1,2012-08-28,9.75695,10.299359526735023,CRO
US-Ne1,2012-09-05,5.10741,10.35369906512137,CRO
US-Ne1,2012-09-16,0.381288,7.527815297106589,CRO
US-Ne1,2012-09-24,0.09874854,4.275507642762471,CRO
US-Ne1,2012-09-29,0.2729012,5.624281966045195,CRO
US-Ne1,2012-09-30,0.0331448,5.338061285061973,CRO
US-Ne1,2012-10-09,0.6529877999999999,1.5718571054256762,CRO
US-Ne1,2012-10-26,0.12612515,0.751777476800179,CRO
US-Ne1,2012-11-13,0.17683678,0.41557458778386613,CRO
US-Ne1,2012-11-21,0.0016210500000000002,1.3166350352469554,CRO
US-Ne1,2013-01-11,0.36776395,0.4211254746897054,CRO
US-Ne1,2013-01-17,0.07767508999999999,0.1794397090076675,CRO
US-Ne1,2013-01-19,0.14639428000000002,0.3421273770732061,CRO
US-Ne1,2013-02-08,0.19726359,0.25851181245121724,CRO
US-Ne1,2013-03-01,0.064941924,0.18815530245475243,CRO
US-Ne1,2013-04-20,0.0388766,0.9422225277608546,CRO
US-Ne1,2013-05-05,0.88641487,1.3685994971760096,CRO
US-Ne1,2013-05-14,0.821894,9.27841716701828,CRO
US-Ne1,2013-05-21,0.364416,5.788380690638598,CRO
US-Ne1,2013-05-23,0.5816522,10.480034741737175,CRO
US-Ne1,2013-05-24,1.4976165,8.201653667277359,CRO
US-Ne1,2013-05-27,0.1089721,11.3858911900795,CRO
US-Ne1,2013-06-12,1.9140187,17.673990972208074,CRO
US-Ne1,2013-06-14,1.8924087,16.370392862495557,CRO
US-Ne1,2013-06-17,1.7403045,18.15118803013412,CRO
US-Ne1,2013-06-25,1.9417292000000002,16.757369183133893,CRO
US-Ne1,2013-06-26,2.0484866999999998,18.82044322583386,CRO
US-Ne1,2013-06-30,1.5574045,23.87305636177494,CRO
US-Ne1,2013-07-04,1.539238,24.686358847671112,CRO
US-Ne1,2013-07-07,1.9391998,19.861633704742673,CRO
US-Ne1,2013-07-14,1.8786796,17.817688309706877,CRO
US-Ne1,2013-08-01,1.7236338,15.063928008430588,CRO
US-Ne1,2013-08-04,1.4575949,15.063885491336695,CRO
US-Ne1,2013-08-05,1.8299331,16.963450679954004,CRO
US-Ne1,2013-08-12,1.436702,21.679044872282347,CRO
US-Ne1,2013-08-17,1.4750623,20.360262178385327,CRO
US-Ne1,2013-08-18,1.2366243000000001,21.54327175270484,CRO
US-Ne1,2013-08-19,1.7290477,20.780661641933808,CRO
US-Ne1,2013-08-22,1.8289847,18.141772634936316,CRO
US-Ne1,2013-08-28,2.0195223,14.33369682009922,CRO
US-Ne1,2013-09-04,1.7931891000000002,13.673245316054548,CRO
US-Ne1,2013-09-08,1.7759686999999997,12.72538127989186,CRO
US-Ne1,2013-09-10,2.0728967000000003,11.520268259063466,CRO
US-Ne1,2013-09-16,1.1160245,9.394857970324498,CRO
US-Ne1,2013-10-02,1.2718462,7.508655725860978,CRO
US-Ne1,2013-10-06,0.4884563,1.7851071614264313,CRO
US-Ne1,2013-10-12,0.7638348,5.3269912811781985,CRO
US-Ne1,2013-10-13,0.7623165000000001,4.142156081087021,CRO
US-Ne1,2013-10-14,0.6439687000000001,1.6792302112443833,CRO
US-Ne1,2013-10-22,0.3170917,1.580073824365162,CRO
US-Ne1,2013-10-25,0.2832717,1.4415420519020292,CRO
US-Ne1,2013-11-01,0.194473,2.2751484869408074,CRO
US-Ne1,2013-11-03,0.5692142,1.9884191656297798,CRO
US-Ne1,2013-11-14,0.1888126,0.6626977896324551,CRO
US-Ne1,2013-11-16,0.42752170000000006,1.8210551486563202,CRO
US-Ne1,2013-11-19,0.11382850000000001,1.0479419623323307,CRO
US-Ne2,2010-01-10,0.013257135,0.0,CRO
US-Ne2,2010-01-23,0.202168441,0.32369308516813106,CRO
US-Ne2,2010-02-11,0.11871886,0.03854565877130127,CRO
US-Ne2,2010-02-17,0.001229873,0.0,CRO
US-Ne2,2010-02-19,0.1183277774,0.11213874796832504,CRO
US-Ne2,2010-02-22,0.00432871,0.0,CRO
US-Ne2,2010-03-05,0.08619519999999999,0.6381502163620032,CRO
US-Ne2,2010-03-25,0.00887173,1.1138937256773938,CRO
US-Ne2,2010-04-08,0.163448,1.7576145763711803,CRO
US-Ne2,2010-04-10,0.402388,3.0511473941943597,CRO
US-Ne2,2010-04-20,0.19788699999999998,3.4733665515106797,CRO
US-Ne2,2010-04-29,0.41057512,7.3841350857273556,CRO
US-Ne2,2010-05-02,0.13940160000000001,5.116445096043016,CRO
US-Ne2,2010-05-05,0.039729400000000005,6.093581888499245,CRO
US-Ne2,2010-06-07,3.6509,9.679247012514173,CRO
US-Ne2,2010-06-16,12.02314,17.734753383087522,CRO
US-Ne2,2010-06-17,13.0178,19.193305485716067,CRO
US-Ne2,2010-06-25,31.1643,21.839081765789416,CRO
US-Ne2,2010-06-30,30.6426,21.78882082780196,CRO
US-Ne2,2010-07-11,37.5653,22.946285271060578,CRO
US-Ne2,2010-07-14,43.9844,26.954349803813873,CRO
US-Ne2,2010-07-24,43.7651,24.67235610407322,CRO
US-Ne2,2010-07-31,42.0663,27.080606911656265,CRO
US-Ne2,2010-08-06,36.4676,17.349262803391614,CRO
US-Ne2,2010-08-14,33.2144,20.580723150940056,CRO
US-Ne2,2010-08-17,8.03687,11.547378017431187,CRO
US-Ne2,2010-08-18,32.7182,22.513981469809398,CRO
US-Ne2,2010-08-21,34.3175,22.711548196281036,CRO
US-Ne2,2010-08-26,30.26,20.14068927499924,CRO
US-Ne2,2010-08-27,29.421,20.186676089847307,CRO
US-Ne2,2010-08-31,24.8942,16.650402895085033,CRO
US-Ne2,2010-09-01,10.89823,17.164486084573085,CRO
US-Ne2,2010-09-03,20.67172,13.302968389252895,CRO
US-Ne2,2010-09-21,3.2861200000000004,4.728393648317915,CRO
US-Ne2,2010-09-26,0.6081719,4.757741207705903,CRO
US-Ne2,2010-10-03,0.092468,2.87728178017242,CRO
US-Ne2,2010-10-04,0.2687684,3.4888714489672807,CRO
US-Ne2,2010-11-20,0.2128464,0.4931127910792497,CRO
US-Ne2,2010-12-10,0.311845244,0.014057220159510187,CRO
US-Ne2,2010-12-26,0.02495455,0.0,CRO
US-Ne2,2010-12-31,0.13136099999999998,0.0,CRO
US-Ne2,2011-01-19,0.044890819000000005,0.0,CRO
US-Ne2,2011-02-10,0.06381912,0.0,CRO
US-Ne2,2011-04-05,0.6013377703,1.3223335982920148,CRO
US-Ne2,2011-04-06,0.3718680165,2.9386210886848456,CRO
US-Ne2,2011-05-27,0.5674340999999999,2.8355473759760517,CRO
US-Ne2,2011-06-03,1.9149909999999999,9.600620498096102,CRO
US-Ne2,2011-06-10,1.977918,8.62685011233225,CRO
US-Ne2,2011-06-15,6.89902,11.223857367157143,CRO
US-Ne2,2011-06-17,9.14282,9.79276656428538,CRO
US-Ne2,2011-06-19,9.17311,11.764348298129502,CRO
US-Ne2,2011-06-20,8.68174,11.709045220791294,CRO
US-Ne2,2011-06-21,8.798729999999997,7.347993755669675,CRO
US-Ne2,2011-06-24,11.13621,14.90402347969587,CRO
US-Ne2,2011-06-29,25.6269,17.33497669715736,CRO
US-Ne2,2011-07-19,55.8419,11.44046034135654,CRO
US-Ne2,2011-07-30,52.1413,22.627527304811352,CRO
US-Ne2,2011-08-01,55.476000000000006,15.093544157292916,CRO
US-Ne2,2011-08-08,46.2259,26.183858233025934,CRO
US-Ne2,2011-08-10,41.675,25.1405978165694,CRO
