name,date,target,simulation,group
US-ARM,2010-08-13,0.61294869,6.0279416912199135,CRO
US-ARM,2010-08-16,0.7888164000000001,10.863350379935266,CRO
US-ARM,2010-08-18,1.5124650000000002,11.975854754421393,CRO
US-ARM,2010-08-19,1.057593,11.064371171259461,CRO
US-ARM,2010-08-21,1.6238780000000002,10.413334914010472,CRO
US-ARM,2010-08-27,1.964679,9.08442628321338,CRO
US-ARM,2010-08-31,0.323795,7.8546205900438855,CRO
US-ARM,2010-09-01,0.313033,7.734559877535098,CRO
US-ARM,2010-09-02,0.190821,8.718168797587724,CRO
US-ARM,2010-09-08,0.34754450000000003,3.5565793126621994,CRO
US-ARM,2010-09-19,0.1145056,7.878230733071028,CRO
US-ARM,2010-09-22,0.2019473,7.145416182700194,CRO
US-ARM,2010-09-30,0.1936095,4.38570784592406,CRO
US-ARM,2010-10-03,0.473815,3.03873915611751,CRO
US-ARM,2010-10-08,0.24388220000000002,4.345605062688122,CRO
US-ARM,2010-10-21,0.0343596,4.177252025664129,CRO
US-ARM,2010-11-10,0.2126043,1.9561648741758653,CRO
US-ARM,2010-11-12,0.2320116,0.49179826343164273,CRO
US-ARM,2010-11-14,0.39566799999999996,1.0665541745477487,CRO
US-ARM,2010-11-22,0.734946,1.1351210667042415,CRO
US-ARM,2010-11-23,0.584276,1.2742772943702718,CRO
US-ARM,2010-12-04,0.753247,0.5738043247274868,CRO
US-ARM,2010-12-16,0.45613,0.6859469669444729,CRO
US-ARM,2010-12-25,0.15012029999999998,0.31574490432476476,CRO
US-ARM,2010-12-27,0.622711,0.4775568294922509,CRO
US-ARM,2010-12-29,0.20330739999999997,2.3070838558349096,CRO
US-ARM,2011-01-02,1.059688,0.0,CRO
US-ARM,2011-01-04,0.898601,0.009482045947143575,CRO
US-ARM,2011-01-05,1.1390879999999999,0.3322120502051027,CRO
US-ARM,2011-01-10,0.3466546,0.0,CRO
US-ARM,2011-01-14,1.0636329999999998,0.0,CRO
US-ARM,2011-01-16,1.016196,0.3555571202518039,CRO
US-ARM,2011-01-17,0.890625,0.7679887593974433,CRO
US-ARM,2011-01-21,0.751733,0.0,CRO
US-ARM,2011-01-27,0.8712979999999999,0.6178070101806951,CRO
US-ARM,2011-02-15,0.8911560000000001,2.568891819341058,CRO
US-ARM,2011-02-19,1.7210439999999998,3.8411114970207936,CRO
US-ARM,2011-03-01,4.03534,2.454444529329309,CRO
US-ARM,2011-03-03,4.21217,3.5262315991450284,CRO
US-ARM,2011-03-06,3.18298,1.4240334410675806,CRO
US-ARM,2011-03-23,9.650789999999999,7.913856816435109,CRO
US-ARM,2011-04-09,5.58804,10.841931047277788,CRO
US-ARM,2011-04-16,7.6429100000000005,5.760208582254226,CRO
US-ARM,2011-04-20,4.1583299999999985,4.833224720448197,CRO
US-ARM,2011-05-02,5.9776799999999986,4.650246496184053,CRO
US-ARM,2011-05-06,8.52256,9.30385101759312,CRO
US-ARM,2011-05-10,7.05063,8.73188792405885,CRO
US-ARM,2011-05-12,6.99821,12.012214828154125,CRO
US-ARM,2011-05-22,7.76169,10.848489452855986,CRO
US-ARM,2011-05-29,7.684880000000001,10.19334565497498,CRO
US-ARM,2011-05-31,7.50035,10.372991493469591,CRO
US-ARM,2011-06-09,2.095096,6.372127603546036,CRO
US-ARM,2011-06-12,3.52434,10.885225207623094,CRO
US-ARM,2011-06-21,6.554530000000001,11.825422991708756,CRO
US-ARM,2011-06-27,4.622330000000001,7.0671907647346135,CRO
US-ARM,2011-07-27,0.14639100000000002,3.1866156515408814,CRO
US-ARM,2011-08-20,1.6513400000000003,5.653902207393867,CRO
US-ARM,2011-08-26,4.7444000000000015,7.533183509284235,CRO
US-ARM,2011-08-27,3.58371,5.54535499713984,CRO
US-ARM,2011-09-04,0.8144959999999999,7.329677426435953,CRO
US-ARM,2011-09-20,0.7078286,6.541268088473799,CRO
US-ARM,2011-09-23,0.725377,6.116181403603712,CRO
US-ARM,2011-09-25,0.8695290000000001,6.474132895399495,CRO
US-ARM,2011-09-29,0.631361,7.13591788675322,CRO
US-ARM,2011-10-05,0.37849570000000005,5.678975359124056,CRO
US-ARM,2011-10-14,1.02023,7.031832834070727,CRO
US-ARM,2011-10-19,2.2041000000000004,3.554121434188222,CRO
US-ARM,2011-10-22,1.583793,4.805162315097367,CRO
US-ARM,2011-10-27,0.48429494,2.9399292989814443,CRO
US-ARM,2011-10-31,1.459674,3.5463915282746665,CRO
US-ARM,2011-11-02,0.08975659999999999,1.7903993620532574,CRO
US-ARM,2011-11-03,0.6227229999999999,2.3057134045492007,CRO
US-ARM,2011-11-18,3.83397,2.009190222051293,CRO
US-ARM,2011-11-19,4.81986,3.235194867417661,CRO
US-ARM,2011-11-20,1.624356,1.3521912180058626,CRO
US-ARM,2011-11-23,5.0061599999999995,2.398587530789056,CRO
US-ARM,2011-11-29,2.91164,1.3152875483463589,CRO
US-ARM,2011-12-05,0.07896,0.5795056572873306,CRO
US-ARM,2011-12-06,0.498792,0.15445705693821013,CRO
US-ARM,2011-12-13,3.278511,1.1885946437848913,CRO
US-ARM,2011-12-17,3.62089,1.229857160839193,CRO
US-ARM,2011-12-23,2.9934000000000003,1.078524142023468,CRO
US-ARM,2011-12-25,4.17994,1.3709231170954508,CRO
US-ARM,2012-01-15,4.15836,1.4899030330536018,CRO
US-ARM,2012-01-17,1.8465483,0.8681419001496747,CRO
US-ARM,2012-01-24,4.02412,2.2492208422757494,CRO
US-ARM,2012-01-26,5.44536,2.0140254467033185,CRO
US-ARM,2012-01-31,6.759939999999999,4.001173343694269,CRO
US-ARM,2012-02-01,6.743860000000001,2.361373700059924,CRO
US-ARM,2012-02-05,6.643660000000001,1.9732516367182171,CRO
US-ARM,2012-02-18,6.9626600000000005,0.7932554946340025,CRO
US-ARM,2012-02-21,9.128860000000001,3.0042896891238833,CRO
US-ARM,2012-02-27,10.904530000000001,3.9339798622773787,CRO
US-ARM,2012-03-01,12.02642,5.463459235380495,CRO
US-ARM,2012-03-03,10.80048,2.8426078624645434,CRO
US-ARM,2012-03-11,8.389240000000001,4.52467592771077,CRO
US-ARM,2012-03-13,20.37836,9.864620741631215,CRO
US-ARM,2012-03-14,20.84349,14.166047963427735,CRO
US-ARM,2012-03-22,15.29275,6.854215599534763,CRO
US-ARM,2012-03-26,19.68028,16.239882776044407,CRO
US-ARM,2012-03-30,23.0723,18.472347181288434,CRO
US-ARM,2012-04-04,20.4386,15.77070041019315,CRO
US-ARM,2012-04-14,17.48463,18.651682547146606,CRO
US-ARM,2012-04-19,18.949,18.12316615803791,CRO
US-ARM,2012-04-20,18.340729999999997,15.760140704930372,CRO
US-ARM,2012-04-23,14.16283,13.37050790576041,CRO
US-ARM,2012-04-30,13.33704,19.435857151307367,CRO
US-ARM,2012-05-03,11.36942,17.921371482177733,CRO
US-ARM,2012-05-10,6.7543799999999985,12.579824105565992,CRO
US-ARM,2012-05-13,5.618410000000001,10.807633491288653,CRO
US-ARM,2012-05-15,5.3526500000000015,12.505006680081387,CRO
US-ARM,2012-05-25,2.758342,9.153635156089432,CRO
US-ARM,2012-05-27,3.049106,9.578174023571876,CRO
US-ARM,2012-06-05,0.4165731,11.010443999447276,CRO
US-ARM,2012-06-11,0.1729569,8.47305449090431,CRO
US-ARM,2012-06-17,0.606712,9.169554144580268,CRO
US-ARM,2012-06-20,0.673819,9.174463200530948,CRO
US-ARM,2012-07-02,0.17740184,6.8718140304482205,CRO
US-ARM,2012-07-03,0.348326,5.945966299528508,CRO
US-ARM,2012-07-06,0.2598699,5.217536647139007,CRO
US-ARM,2012-07-12,0.0697758,6.473178349871928,CRO
US-ARM,2012-07-15,0.033307099999999985,6.2908206200532515,CRO
US-ARM,2012-08-29,0.1866734,5.79986738984004,CRO
US-ARM,2012-09-02,0.99529035,3.3721721009859285,CRO
US-ARM,2012-09-03,0.88256607,2.6872182525182144,CRO
US-ARM,2012-09-18,0.8104974,5.184244248912909,CRO
US-ARM,2012-09-24,0.6006630000000001,3.1881701856959763,CRO
US-ARM,2012-09-26,0.806848,4.953422755092934,CRO
US-ARM,2012-09-28,0.5052909999999999,4.599892301511681,CRO
US-ARM,2012-09-29,0.477473,3.7946776119404615,CRO
US-ARM,2012-12-01,0.353542,2.266999999433718,CRO
US-ARM,2012-12-06,0.76171,1.1967871143569793,CRO
US-ARM,2012-12-07,0.5148621,0.9953842451323072,CRO
US-ARM,2012-12-08,0.5432060000000001,1.1537297231764538,CRO
US-Ne1,2010-01-07,0.0902735,0.0,CRO
US-Ne1,2010-01-14,0.2922518,0.025455702386127585,CRO
US-Ne1,2010-01-17,0.05490080000000001,0.3410069077673061,CRO
US-Ne1,2010-02-28,0.3855567,0.0,CRO
US-Ne1,2010-03-01,0.49398240000000004,0.0,CRO
US-Ne1,2010-03-06,0.0408873,1.0444072754898603,CRO
US-Ne1,2010-03-07,0.0818904,1.1480366549697008,CRO
US-Ne1,2010-04-08,0.1709838,1.9473690081464639,CRO
US-Ne1,2010-04-18,0.0877653,3.1609995244975218,CRO
US-Ne1,2010-04-26,0.1299809,1.7161694975270791,CRO
US-Ne1,2010-04-28,0.12493900000000001,5.9868274502267775,CRO
US-Ne1,2010-05-02,0.2691265,6.176431959601431,CRO
US-Ne1,2010-05-05,0.09112099999999998,7.0786622672009605,CRO
US-Ne1,2010-05-10,0.128497,3.134032281976784,CRO
US-Ne1,2010-05-23,2.420778,10.803837407949773,CRO
US-Ne1,2010-06-01,0.27569600000000005,12.04559179663491,CRO
US-Ne1,2010-06-27,32.4672,23.284700363854363,CRO
US-Ne1,2010-07-02,40.5338,21.449556694307457,CRO
US-Ne1,2010-07-06,53.9729,24.323053449810036,CRO
US-Ne1,2010-07-13,51.7994,27.56494515556592,CRO
US-Ne1,2010-07-19,45.9234,28.65104348865834,CRO
US-Ne1,2010-07-21,46.9564,23.96942788545993,CRO
US-Ne1,2010-07-26,47.1181,19.580573279661575,CRO
US-Ne1,2010-07-27,49.0109,25.529144443483048,CRO
US-Ne1,2010-08-01,47.6517,24.438380677017772,CRO
US-Ne1,2010-08-06,39.5551,17.935997863117137,CRO
US-Ne1,2010-08-12,38.97660000000001,20.16680828458362,CRO
US-Ne1,2010-08-21,33.84820000000001,22.394223832581012,CRO
US-Ne1,2010-08-25,30.5793,18.507797212752283,CRO
US-Ne1,2010-08-27,28.3791,19.22400203097974,CRO
US-Ne1,2010-09-02,14.446620000000001,12.257136763763855,CRO
US-Ne1,2010-09-07,15.734229999999998,14.127444562640019,CRO
US-Ne1,2010-09-24,0.4965,5.204788340511866,CRO
US-Ne1,2010-09-27,1.0271535,4.189362987527624,CRO
US-Ne1,2010-10-02,0.1862949,2.938416025527821,CRO
US-Ne1,2010-10-07,1.1727,4.030511072725043,CRO
US-Ne1,2010-10-25,0.035100900000000004,2.727263918580469,CRO
US-Ne1,2010-11-01,0.330851,0.7433880079341324,CRO
US-Ne1,2010-11-09,0.34468000000000004,2.703671734924505,CRO
US-Ne1,2010-12-06,0.0457548,0.0,CRO
US-Ne1,2010-12-10,0.1324669,0.0,CRO
US-Ne1,2010-12-12,0.0741935,0.0,CRO
US-Ne1,2010-12-14,0.24722097,0.04040156763955548,CRO
US-Ne1,2010-12-16,0.0826977,0.06982704096497692,CRO
US-Ne1,2010-12-20,0.10812480000000001,0.3440063148418494,CRO
US-Ne1,2011-01-22,0.48198599999999997,0.0,CRO
US-Ne1,2011-01-23,0.1726,0.0,CRO
US-Ne1,2011-02-03,0.14213420000000002,0.0,CRO
US-Ne1,2011-02-05,0.1624525,0.0,CRO
US-Ne1,2011-03-06,0.0462125,0.09299164657065186,CRO
US-Ne1,2011-03-12,0.014676400000000001,0.9079232235467237,CRO
US-Ne1,2011-04-18,0.154581,2.2399497477801464,CRO
US-Ne1,2011-05-08,0.655679,7.718688650721104,CRO
US-Ne1,2011-05-28,0.74463,5.297620323509691,CRO
US-Ne1,2011-06-01,1.576288,10.663692448536993,CRO
US-Ne1,2011-06-05,1.925314,11.111997495297961,CRO
US-Ne1,2011-06-11,4.038334,11.847001365833213,CRO
US-Ne1,2011-06-13,3.6468599999999998,13.206725769244288,CRO
US-Ne1,2011-06-16,6.7336800000000006,10.008937354188426,CRO
US-Ne1,2011-06-20,7.50673,12.09791090952131,CRO
US-Ne1,2011-06-25,12.0213,14.845964582728934,CRO
US-Ne1,2011-07-01,30.1603,14.724259382767958,CRO
US-Ne1,2011-07-04,34.827600000000004,24.83097833031875,CRO
US-Ne1,2011-07-06,40.4453,21.525589818140205,CRO
US-Ne1,2011-07-08,46.6833,25.505817483410578,CRO
US-Ne1,2011-07-10,50.11490000000001,18.707449312445668,CRO
US-Ne1,2011-07-12,33.5652,22.394024927852755,CRO
US-Ne1,2011-07-30,49.2878,21.941274364584622,CRO
US-Ne1,2011-08-05,21.7288,19.08545415100662,CRO
US-Ne1,2011-08-06,39.3966,21.241784992687023,CRO
US-Ne1,2011-08-09,32.463300000000004,26.382112509096945,CRO
US-Ne1,2011-08-10,37.3809,25.348034850682694,CRO
US-Ne1,2011-08-11,40.17140000000001,23.52102119895911,CRO
US-Ne1,2011-08-12,34.1822,21.472696806745464,CRO
US-Ne1,2011-08-14,42.7488,24.45371654064901,CRO
US-Ne1,2011-08-21,33.4966,23.018456358854827,CRO
US-Ne1,2011-08-23,34.9013,18.51532841697414,CRO
US-Ne1,2011-08-31,37.1118,21.287304803371207,CRO
US-Ne1,2011-09-06,23.3292,12.391257059969558,CRO
US-Ne1,2011-09-08,24.3713,15.43071591466692,CRO
US-Ne1,2011-09-09,21.6471,15.689746568473792,CRO
US-Ne1,2011-09-10,25.7837,17.76725284795974,CRO
US-Ne1,2011-09-13,17.320429999999998,15.825953017820424,CRO
US-Ne1,2011-09-19,16.727610000000002,13.809088557622573,CRO
US-Ne1,2011-09-22,12.737969999999999,9.256408520777512,CRO
US-Ne1,2011-09-24,12.2179,7.123173460640737,CRO
US-Ne1,2011-09-27,11.2735,9.32108468667025,CRO
US-Ne1,2011-09-30,8.59835,7.228635375510483,CRO
US-Ne1,2011-10-03,7.756660000000001,5.664601140987815,CRO
US-Ne1,2011-10-07,4.41673,5.9418903665572715,CRO
US-Ne1,2011-10-08,3.4598699999999996,6.2231848540366705,CRO
US-Ne1,2011-10-19,0.417979,1.7378279179295182,CRO
US-Ne1,2011-11-03,0.8447979999999999,1.1401081444386776,CRO
US-Ne1,2011-11-12,0.80862,0.7372034514766146,CRO
US-Ne1,2011-11-18,0.8838139000000002,0.5255040737449648,CRO
US-Ne1,2011-11-19,0.255781,0.3960277883157818,CRO
US-Ne1,2011-11-25,0.2962287,1.3166102295985815,CRO
US-Ne1,2011-11-30,0.20078900000000002,0.21095091406374777,CRO
US-Ne1,2011-12-21,0.08639054,0.24425725450465585,CRO
US-Ne1,2011-12-30,0.40395296,0.7172791457358877,CRO
US-Ne1,2012-01-04,0.153702,0.41402345223295806,CRO
US-Ne1,2012-01-06,0.08824639999999999,0.5120425532601787,CRO
US-Ne1,2012-01-13,0.0685057,0.0,CRO
US-Ne1,2012-01-22,0.26590199999999997,0.1320148414450349,CRO
US-Ne1,2012-01-23,0.0797728,0.3875542541982489,CRO
US-Ne1,2012-02-09,0.02716009,0.0,CRO
US-Ne1,2012-02-17,0.07005460000000001,0.2887385226562674,CRO
US-Ne1,2012-02-24,0.105707,0.3361421152668011,CRO
US-Ne1,2012-03-24,0.7753,6.82182900228064,CRO
US-Ne1,2012-03-30,0.1645823,6.997482767537684,CRO
US-Ne1,2012-04-03,0.579704,5.20743511478312,CRO
US-Ne1,2012-04-04,0.123075,5.3977396956120325,CRO
US-Ne1,2012-04-06,0.691049,4.692244915460537,CRO
US-Ne1,2012-05-13,1.167265,9.768171916377101,CRO
US-Ne1,2012-05-20,2.487748,10.54926639531835,CRO
US-Ne1,2012-05-28,11.35816,14.88076616543196,CRO
US-Ne1,2012-05-30,8.14202,8.891482011708828,CRO
US-Ne1,2012-06-01,7.7631700000000015,6.850433323487451,CRO
US-Ne1,2012-06-02,11.777610000000001,12.747072352090793,CRO
US-Ne1,2012-06-04,20.8692,15.320298770229675,CRO
US-Ne1,2012-06-07,27.8299,16.288710236806146,CRO
US-Ne1,2012-06-23,39.34,21.570469069764275,CRO
US-Ne1,2012-06-27,54.40470000000001,8.332186876510347,CRO
US-Ne1,2012-06-28,48.26730000000001,12.45749481633083,CRO
US-Ne1,2012-06-30,48.7106,11.78650718762618,CRO
US-Ne1,2012-07-07,42.7387,15.806772317139307,CRO
US-Ne1,2012-07-09,50.64319999999999,20.80247891970599,CRO
US-Ne1,2012-07-13,44.5809,14.257336857498377,CRO
US-Ne1,2012-07-14,43.3296,14.539846400065203,CRO
US-Ne1,2012-07-19,47.4564,14.002405383317619,CRO
US-Ne1,2012-07-24,43.0596,10.806087000665011,CRO
US-Ne1,2012-07-25,41.2561,9.043958168904721,CRO
US-Ne1,2012-07-27,41.6649,19.398409544034394,CRO
US-Ne1,2012-08-04,30.0061,21.06038926917974,CRO
US-Ne1,2012-08-07,32.6395,11.021109291807708,CRO
US-Ne1,2012-08-13,24.2105,16.6381371863166,CRO
US-Ne1,2012-08-18,15.74449,8.843957843630273,CRO
US-Ne1,2012-08-24,8.87853,10.635261754677554,CRO
US-Ne1,2012-09-07,1.9776770000000001,4.870598514278075,CRO
US-Ne1,2012-09-08,1.0394889999999999,7.00290231196093,CRO
US-Ne1,2012-09-14,0.29685100000000003,5.705078022432307,CRO
US-Ne1,2012-09-15,0.8636030000000001,5.97669955965993,CRO
US-Ne1,2012-09-26,0.09212309,4.72260535739961,CRO
US-Ne1,2012-10-05,0.3727627,1.657895159637168,CRO
US-Ne1,2012-10-29,0.0372654,2.1507172983816334,CRO
US-Ne1,2012-11-04,0.5545753999999999,1.966893434629249,CRO
US-Ne1,2012-11-07,0.2138869,1.2944438541048344,CRO
US-Ne1,2012-12-12,0.160257588,0.36497105414654196,CRO
US-Ne1,2012-12-16,0.01652949,0.23527504094299553,CRO
US-Ne1,2012-12-17,0.10275699999999999,0.3606216128132017,CRO
US-Ne1,2012-12-22,0.43480740000000007,0.0,CRO
US-Ne1,2013-01-07,0.13321388,0.11706046820793851,CRO
US-Ne1,2013-01-10,0.41623869,0.08545891699299295,CRO
US-Ne1,2013-01-25,0.01859493,0.0,CRO
US-Ne1,2013-01-27,0.208756362,0.2744097133646841,CRO
US-Ne1,2013-02-21,0.063163291,0.07000855558934393,CRO
US-Ne1,2013-03-11,0.104626,0.1619525848153836,CRO
US-Ne1,2013-04-07,0.1017347,2.499657237797164,CRO
US-Ne1,2013-04-10,0.20992722,0.6265854234691722,CRO
US-Ne1,2013-04-21,0.746781,2.517613244644356,CRO
US-Ne1,2013-04-24,0.549509,1.634400711143193,CRO
US-Ne1,2013-04-25,0.466656,2.8198581805277847,CRO
US-Ne1,2013-05-06,0.38004576,5.514201783400544,CRO
US-Ne1,2013-05-07,0.32556322,7.3411788343773425,CRO
US-Ne1,2013-05-28,0.32696440000000004,12.8089630480134,CRO
US-Ne1,2013-05-30,1.0562762,10.037764213067247,CRO
US-Ne1,2013-06-03,1.2127450000000002,11.272134142422365,CRO
US-Ne1,2013-06-07,0.9098449000000001,11.56342267818177,CRO
US-Ne1,2013-06-11,2.0172363,15.109707871781827,CRO
US-Ne1,2013-06-13,1.2741721000000001,14.37204945754984,CRO
US-Ne1,2013-06-23,2.1190738,15.885998310003496,CRO
US-Ne1,2013-06-24,2.1171352000000003,15.003188777811992,CRO
US-Ne1,2013-06-29,1.6387272000000002,23.47551528761314,CRO
US-Ne1,2013-07-02,1.5545841,20.856556293181992,CRO
US-Ne1,2013-07-05,1.915248,23.853072740805697,CRO
US-Ne1,2013-07-08,2.095299,19.276999312817477,CRO
US-Ne1,2013-07-25,1.4097711000000002,18.40893907024014,CRO
US-Ne1,2013-07-27,1.2662216999999998,17.023541188006746,CRO
US-Ne1,2013-07-31,1.3370878000000002,19.508646839560335,CRO
US-Ne1,2013-08-14,1.4670211000000002,12.58595550829528,CRO
US-Ne1,2013-08-20,1.9610893,20.413343601357013,CRO
US-Ne1,2013-09-02,1.2055023999999999,17.22004965065417,CRO
US-Ne1,2013-09-03,1.5153071000000002,13.569213615465246,CRO
US-Ne1,2013-09-06,1.8769093999999997,11.16276307654121,CRO
US-Ne1,2013-09-07,2.0940593,8.562829121926345,CRO
US-Ne1,2013-09-12,1.5402040000000001,16.049338955212086,CRO
US-Ne1,2013-09-13,1.2464694,11.745563469468932,CRO
US-Ne1,2013-09-14,1.1067307000000002,5.246566837421965,CRO
US-Ne1,2013-09-17,1.0536565,12.054846838308405,CRO
US-Ne1,2013-09-20,0.8186934,10.920244308982983,CRO
US-Ne1,2013-09-25,1.340244,9.725823082977715,CRO
US-Ne1,2013-09-27,1.806595,7.103843671197523,CRO
US-Ne1,2013-09-30,1.2689235,6.445960982696949,CRO
US-Ne1,2013-10-03,1.577281,9.75899796821686,CRO
US-Ne1,2013-10-04,1.5512194,8.570551375559825,CRO
US-Ne1,2013-10-11,1.100194,7.28983935497318,CRO
US-Ne1,2013-10-16,0.4254942,2.1583490416752213,CRO
US-Ne1,2013-10-17,0.16058029999999998,2.945415951825806,CRO
US-Ne1,2013-10-18,0.16091899999999998,2.1838222487573646,CRO
US-Ne1,2013-10-31,0.3136801,3.51678216811218,CRO
US-Ne1,2013-11-08,0.39780390000000004,1.3880774981240778,CRO
US-Ne1,2013-11-09,0.4643705,1.9600744650773207,CRO
US-Ne1,2013-11-17,0.3167218,1.213987487003887,CRO
US-Ne2,2010-01-28,0.01220019,0.0,CRO
US-Ne2,2010-02-02,0.00710417,0.0,CRO
US-Ne2,2010-02-06,0.028241500000000006,0.1730849903284398,CRO
US-Ne2,2010-02-15,0.012655952,0.0,CRO
US-Ne2,2010-02-16,0.08017534400000001,0.0,CRO
US-Ne2,2010-02-28,0.2396695,0.0,CRO
US-Ne2,2010-04-04,0.21025500000000003,1.6604690691905502,CRO
US-Ne2,2010-04-05,0.49763100000000005,1.7188376646790904,CRO
US-Ne2,2010-04-12,0.42271499999999995,4.949004234304164,CRO
US-Ne2,2010-04-16,0.0143999,1.7688151929925242,CRO
US-Ne2,2010-04-17,0.37204499999999996,2.4700254589673194,CRO
US-Ne2,2010-04-19,0.274269,3.3311142669020604,CRO
US-Ne2,2010-04-26,0.2598315,1.7258055753744885,CRO
US-Ne2,2010-05-04,0.1819405,6.1710167978856765,CRO
US-Ne2,2010-05-08,0.26562393,4.701223588581999,CRO
US-Ne2,2010-05-09,0.88270301,2.971998790661317,CRO
US-Ne2,2010-05-18,0.5230398,4.296609351491711,CRO
US-Ne2,2010-05-23,0.9506812,9.73432265626901,CRO
US-Ne2,2010-05-29,1.413242,11.793836571669802,CRO
US-Ne2,2010-05-30,1.602687,8.467224922721568,CRO
US-Ne2,2010-06-02,1.335467,10.248210649487019,CRO
US-Ne2,2010-06-13,6.463080000000001,12.659852445369312,CRO
US-Ne2,2010-07-22,49.3471,26.394437470188397,CRO
US-Ne2,2010-08-02,36.2997,23.162742092780757,CRO
US-Ne2,2010-08-03,43.15560000000001,20.510829618217414,CRO
US-Ne2,2010-08-04,36.3125,18.825990246562412,CRO
US-Ne2,2010-08-10,38.1695,21.44113920467268,CRO
US-Ne2,2010-08-16,35.7776,19.438724556567283,CRO
US-Ne2,2010-08-20,30.8544,17.315604905358267,CRO
US-Ne2,2010-08-24,27.8534,18.93292597232375,CRO
US-Ne2,2010-08-25,29.846400000000006,18.774875064382467,CRO
US-Ne2,2010-08-28,29.346400000000006,18.688011619690407,CRO
US-Ne2,2010-09-11,9.23316,12.155039453001068,CRO
US-Ne2,2010-09-15,13.368789999999999,8.492227489808505,CRO
US-Ne2,2010-09-16,7.725389999999999,7.841559488691621,CRO
US-Ne2,2010-09-19,1.6159709999999998,4.089834247926439,CRO
US-Ne2,2010-09-24,0.9531200000000001,5.228171932416395,CRO
US-Ne2,2010-10-08,0.224419,3.9446178474617817,CRO
US-Ne2,2010-10-16,0.20679753,2.90676848446378,CRO
US-Ne2,2010-10-22,0.2558487,3.2336433933877813,CRO
US-Ne2,2010-12-16,0.10694313,0.060490700627423455,CRO
US-Ne2,2010-12-22,0.0302195,0.0,CRO
US-Ne2,2010-12-23,0.125865,0.1814470502176783,CRO
US-Ne2,2011-01-25,0.042484654000000004,0.0,CRO
US-Ne2,2011-01-27,0.189602711,0.0,CRO
US-Ne2,2011-01-29,0.016733276999999998,0.1003645504607292,CRO
US-Ne2,2011-02-18,0.085933232,0.8186543419336365,CRO
US-Ne2,2011-02-27,0.14658322899999998,0.0,CRO
US-Ne2,2011-04-12,0.169258409,3.4675971225493907,CRO
US-Ne2,2011-04-13,0.0658186,2.8467873917710644,CRO
US-Ne2,2011-04-19,0.35449400000000003,1.2081186780874218,CRO
US-Ne2,2011-04-21,0.036683999999999994,0.7130971910886024,CRO
US-Ne2,2011-04-29,0.04532525,4.206915341411938,CRO
US-Ne2,2011-05-31,0.7021850000000001,12.6967980585727,CRO
US-Ne2,2011-06-06,2.97526,9.945636216949369,CRO
US-Ne2,2011-06-16,6.44728,8.513529390792092,CRO
US-Ne2,2011-06-18,10.99372,10.554145242451916,CRO
US-Ne2,2011-06-28,19.157120000000003,18.794170556447636,CRO
US-Ne2,2011-07-01,32.6759,15.773380027078396,CRO
US-Ne2,2011-07-06,36.9661,22.12026297671636,CRO
