name,date,target,simulation,group
US-MMS,2010-11-08,0.0294316,2.6570296915448766,DBF
US-MMS,2010-11-12,0.252131,2.662430065306591,DBF
US-MMS,2010-12-12,0.07912785,0.0,DBF
US-MMS,2010-12-29,0.018609200000000003,0.0,DBF
US-MMS,2011-01-06,0.27072077,0.29592396633061385,DBF
US-MMS,2011-01-19,0.42930280000000004,0.431338030343326,DBF
US-MMS,2011-01-23,0.145515,0.0,DBF
US-MMS,2011-02-06,0.242282783,0.07048382180755942,DBF
US-MMS,2011-02-15,0.2759644,0.9511551588581785,DBF
US-MMS,2011-02-24,0.5559038000000001,1.7744971058840442,DBF
US-MMS,2011-03-14,0.5253329999999999,2.1397493338094495,DBF
US-MMS,2011-03-21,1.13855,6.433556767773777,DBF
US-MMS,2011-03-22,0.9962627,5.102240688834962,DBF
US-MMS,2011-03-23,0.22190660000000004,5.897862276035548,DBF
US-MMS,2011-03-29,0.270719,1.3751531539077237,DBF
US-MMS,2011-04-02,0.10179400000000001,4.082102589168598,DBF
US-MMS,2011-04-09,1.762931,6.863986033965447,DBF
US-MMS,2011-04-13,1.239575,6.406840598567432,DBF
US-MMS,2011-04-17,1.509525,4.45288280870389,DBF
US-MMS,2011-04-18,2.343623,8.262662534554979,DBF
US-MMS,2011-04-19,0.353292,8.065188294699889,DBF
US-MMS,2011-04-25,1.540429,10.1680649101052,DBF
US-MMS,2011-04-26,3.9438699999999995,14.421294857858404,DBF
US-MMS,2011-04-30,6.3438,14.005551979466489,DBF
US-MMS,2011-05-07,8.621960000000001,9.61255619508838,DBF
US-MMS,2011-05-15,8.70783,4.217486904836268,DBF
US-MMS,2011-05-22,21.41548,18.851345328409376,DBF
US-MMS,2011-05-28,22.7032,16.355558918306514,DBF
US-MMS,2011-05-29,23.3591,23.030175445821037,DBF
US-MMS,2011-06-03,26.5355,18.893880652150273,DBF
US-MMS,2011-06-08,26.1738,24.41037793438336,DBF
US-MMS,2011-06-28,30.9301,24.7888087776386,DBF
US-MMS,2011-06-29,29.956200000000006,25.868190211387386,DBF
US-MMS,2011-07-03,27.8467,21.598358014410163,DBF
US-MMS,2011-07-15,23.6321,23.321601219705986,DBF
US-MMS,2011-07-16,23.4404,20.153447388632213,DBF
US-MMS,2011-07-19,22.7324,22.890414039041975,DBF
US-MMS,2011-07-28,21.6181,21.10492252378054,DBF
US-MMS,2011-07-31,21.33308,18.739182408270867,DBF
US-MMS,2011-08-03,20.17369,18.23433923477458,DBF
US-MMS,2011-08-06,22.1017,20.23978798186397,DBF
US-MMS,2011-08-12,23.4355,17.91814377634306,DBF
US-MMS,2011-08-14,16.216910000000002,16.281798266801747,DBF
US-MMS,2011-08-18,19.07631,16.969603301527737,DBF
US-MMS,2011-08-27,12.561539999999999,17.41053845210191,DBF
US-MMS,2011-08-30,14.3437,15.840777046495749,DBF
US-MMS,2011-09-02,13.329620000000002,13.31835600554552,DBF
US-MMS,2011-09-14,6.05713,14.568175775797947,DBF
US-MMS,2011-09-24,8.97128,11.03296249503045,DBF
US-MMS,2011-10-05,9.75969,12.836220485464562,DBF
US-MMS,2011-10-09,7.168660000000001,11.663516421926897,DBF
US-MMS,2011-10-10,7.5579600000000005,9.703490609933962,DBF
US-MMS,2011-10-12,4.8224,13.39665776220308,DBF
US-MMS,2011-10-24,0.7864230000000001,7.45645128448811,DBF
US-MMS,2011-10-27,0.013048999999999977,2.489296731657753,DBF
US-MMS,2011-11-01,0.05322302,2.4468747268052455,DBF
US-MMS,2011-11-04,0.6865595999999999,3.4676498680287713,DBF
US-MMS,2011-11-27,0.07241950000000001,0.5251385664876218,DBF
US-MMS,2011-12-04,0.14906039,0.6215765474463053,DBF
US-MMS,2011-12-25,0.3446614,0.661663217499877,DBF
US-MMS,2011-12-30,0.64225,0.9358456093669623,DBF
US-MMS,2012-01-09,0.7763880000000001,1.031309813235806,DBF
US-MMS,2012-01-10,0.91328,0.9732470744003084,DBF
US-MMS,2012-02-01,0.35368900000000003,2.842989955758576,DBF
US-MMS,2012-02-09,0.0666785,0.7484563762905183,DBF
US-MMS,2012-02-21,0.204528,0.7846484663149468,DBF
US-MMS,2012-03-06,0.3468407,1.1387954912502005,DBF
US-MMS,2012-03-07,0.6781035,3.12358379874871,DBF
US-MMS,2012-03-18,0.350912,8.445258374825421,DBF
US-MMS,2012-03-19,0.8997235,7.275951611159345,DBF
US-MMS,2012-03-21,1.480702,10.265252160576642,DBF
US-MMS,2012-03-24,1.778156,9.66958230639577,DBF
US-MMS,2012-03-26,2.340434,4.807753901335343,DBF
US-MMS,2012-03-27,1.902206,5.073552315631219,DBF
US-MMS,2012-03-30,2.68185,9.173885035620852,DBF
US-MMS,2012-04-02,5.20295,11.281166601984376,DBF
US-MMS,2012-04-06,3.9129199999999997,6.864077439126564,DBF
US-MMS,2012-04-08,5.23745,11.944436078375112,DBF
US-MMS,2012-04-11,4.46438,5.488129257044365,DBF
US-MMS,2012-04-12,6.222709999999998,7.164787204845874,DBF
US-MMS,2012-04-15,9.11261,15.144267938718492,DBF
US-MMS,2012-04-17,11.175310000000001,14.737638362125672,DBF
US-MMS,2012-04-23,12.02853,8.77878668991618,DBF
US-MMS,2012-04-24,10.59928,8.545359710125453,DBF
US-MMS,2012-04-25,11.962710000000001,10.300710425801276,DBF
US-MMS,2012-04-30,14.853739999999998,12.649236804891132,DBF
US-MMS,2012-05-01,16.34338,14.102703039676173,DBF
US-MMS,2012-05-11,23.1148,18.88367563074164,DBF
US-MMS,2012-05-17,21.6876,18.413949336589763,DBF
US-MMS,2012-05-18,23.0479,18.259243517326407,DBF
US-MMS,2012-05-20,25.8631,23.249437236322677,DBF
US-MMS,2012-05-24,23.8472,23.115920724359732,DBF
US-MMS,2012-05-27,27.8898,22.69437931694371,DBF
US-MMS,2012-05-29,24.061100000000003,19.6427962353758,DBF
US-MMS,2012-05-30,31.6726,23.27232062060596,DBF
US-MMS,2012-06-02,22.3859,16.31882513390601,DBF
US-MMS,2012-06-05,23.663,21.67063814231109,DBF
US-MMS,2012-06-06,24.9322,25.094922112604827,DBF
US-MMS,2012-06-07,23.978,25.079767857568115,DBF
US-MMS,2012-06-08,23.7401,25.45063301306966,DBF
US-MMS,2012-06-09,25.1913,25.45319123692143,DBF
US-MMS,2012-06-12,25.7773,26.663615824941544,DBF
US-MMS,2012-06-13,27.8123,22.02588516069424,DBF
US-MMS,2012-06-14,23.9263,22.833146781616993,DBF
US-MMS,2012-06-18,21.5619,25.042586107586278,DBF
US-MMS,2012-06-25,19.95709,20.504158733211142,DBF
US-MMS,2012-06-27,18.71637,19.008637668543958,DBF
US-MMS,2012-06-29,17.969859999999994,11.600839919954701,DBF
US-MMS,2012-07-04,15.38315,13.596748343388574,DBF
US-MMS,2012-07-14,14.80441,18.634324993122565,DBF
US-MMS,2012-07-22,13.8242,16.007460265615418,DBF
US-MMS,2012-08-11,15.00526,23.408206513790205,DBF
US-MMS,2012-08-12,14.699470000000002,18.19920075776183,DBF
US-MMS,2012-09-02,7.0911399999999984,9.188919639587194,DBF
US-MMS,2012-09-05,12.26115,13.684364147778147,DBF
US-MMS,2012-09-06,16.71639,20.353390226005892,DBF
US-MMS,2012-09-12,15.51833,16.564285173990015,DBF
US-MMS,2012-09-15,14.883729999999998,14.987402178198737,DBF
US-MMS,2012-09-16,16.18018,15.615838477264504,DBF
US-MMS,2012-09-19,15.283489999999999,12.420240546384845,DBF
US-MMS,2012-09-22,14.048100000000002,12.551230043848893,DBF
US-MMS,2012-09-25,4.8644300000000005,9.184322851141642,DBF
US-MMS,2012-09-30,11.68773,12.97562990061411,DBF
US-MMS,2012-10-04,10.90185,15.522045706839453,DBF
US-MMS,2012-10-05,6.02222,4.834194188416695,DBF
US-MMS,2012-10-25,1.327697,8.078557981973843,DBF
US-MMS,2012-10-28,0.4719272,2.378006186360187,DBF
US-MMS,2012-11-01,0.2968748,0.6127490914841961,DBF
US-MMS,2012-11-11,0.2308724,2.5779907463700775,DBF
US-MMS,2012-11-20,0.08591510000000001,1.8662746557442036,DBF
US-MMS,2012-11-22,0.502726,2.524290719408471,DBF
US-MMS,2012-12-01,0.17443740000000002,1.005812168161688,DBF
US-MMS,2012-12-05,0.2882961,1.0214832403287262,DBF
US-MMS,2012-12-09,0.3771283,1.3337264696268325,DBF
US-MMS,2012-12-23,0.17624009999999998,0.32265543088185844,DBF
US-MMS,2012-12-25,0.12121900000000001,0.6009585834441863,DBF
US-MMS,2013-02-03,0.2438611,0.0,DBF
US-MMS,2013-02-26,0.384168,0.5233166576271597,DBF
US-MMS,2013-02-27,0.3546241,0.3254524838776549,DBF
US-MMS,2013-03-01,0.003984700000000001,0.39699880973695434,DBF
US-MMS,2013-03-07,0.1060164768,0.21754371461218147,DBF
US-MMS,2013-03-24,0.4118162,0.9705280855763581,DBF
US-MMS,2013-04-01,0.12054360000000001,2.71360932553154,DBF
US-MMS,2013-04-09,1.5422440000000002,7.852315364750344,DBF
US-MMS,2013-04-12,1.666618,2.2126794181033955,DBF
US-MMS,2013-04-14,1.804271,5.8015331579149,DBF
US-MMS,2013-04-19,0.316153,2.8324925906490335,DBF
US-MMS,2013-04-20,1.024011,4.386708154441052,DBF
US-MMS,2013-04-21,1.154034,3.466940255262294,DBF
US-MMS,2013-04-22,0.9382386,4.383344320431988,DBF
US-MMS,2013-04-25,2.092997,5.791920796961582,DBF
US-MMS,2013-04-29,4.561380000000001,11.711799762922055,DBF
US-MMS,2013-05-05,3.79069,3.2408627136314374,DBF
US-MMS,2013-05-08,14.68835,12.929839882201646,DBF
US-MMS,2013-05-22,19.35426,13.063084837039664,DBF
US-MMS,2013-05-27,25.5128,14.173207502650401,DBF
US-MMS,2013-05-31,18.87488,12.769291476937783,DBF
US-MMS,2013-06-04,25.8075,21.292425249001997,DBF
US-MMS,2013-06-10,21.9309,17.222951258341737,DBF
US-MMS,2013-06-17,21.19719,22.166612825090283,DBF
US-MMS,2013-06-23,25.403000000000002,19.77338975909981,DBF
US-MMS,2013-06-24,27.6595,20.806937336229097,DBF
US-MMS,2013-07-02,19.19368,11.735188992759129,DBF
US-MMS,2013-07-04,16.06381,13.99194619764082,DBF
US-MMS,2013-07-07,24.6416,15.997996777127193,DBF
US-MMS,2013-07-10,17.466479999999997,13.381584986333689,DBF
US-MMS,2013-07-14,25.3903,18.77193306577195,DBF
US-MMS,2013-07-27,21.4528,16.114355280570948,DBF
US-MMS,2013-07-28,24.6133,16.680087343700222,DBF
US-MMS,2013-08-06,18.79958,19.437689453060752,DBF
US-MMS,2013-08-12,20.8778,16.478026641813216,DBF
US-MMS,2013-08-20,27.166400000000007,19.579811875129455,DBF
US-MMS,2013-08-23,25.5968,18.90380039792351,DBF
US-MMS,2013-08-28,18.39925,16.279776990152865,DBF
US-MMS,2013-09-12,10.79088,13.345851306766656,DBF
US-MMS,2013-09-13,16.68979,14.122708804104022,DBF
US-MMS,2013-09-21,14.59876,14.98819863335554,DBF
US-MMS,2013-09-22,15.71845,12.133654158690916,DBF
US-MMS,2013-09-28,15.291479999999998,12.628772971476103,DBF
US-MMS,2013-09-29,1.806983,12.513040304689525,DBF
US-MMS,2013-10-10,12.067639999999999,9.517746316842826,DBF
US-MMS,2013-10-14,11.2033,8.004072397544688,DBF
US-MMS,2013-10-16,9.18999,9.683642967555302,DBF
US-MMS,2013-10-19,5.45952,5.495629247745059,DBF
US-MMS,2013-10-25,4.89396,2.874519763239965,DBF
US-MMS,2013-11-08,0.08283960000000001,1.3922369871653633,DBF
US-MMS,2013-11-11,0.11694772,1.1314094895994922,DBF
US-MMS,2013-11-19,0.628208,0.9207522232924096,DBF
US-MMS,2013-11-23,0.0471004,0.11776544053420634,DBF
US-MMS,2013-11-30,0.1281011,0.24621299926899948,DBF
US-MMS,2013-12-09,0.21059811,0.11930191724816759,DBF
US-MMS,2013-12-19,0.712619,0.7271405671132598,DBF
US-MMS,2013-12-27,0.051377599999999995,0.31926760347936317,DBF
US-UMB,2010-01-05,0.1644997,0.0,DBF
US-UMB,2010-01-07,0.0586889,0.0,DBF
US-UMB,2010-01-24,0.1679904,0.2504870476167925,DBF
US-UMB,2010-01-31,0.016848000000000002,0.0,DBF
US-UMB,2010-02-05,0.2778546,0.0,DBF
US-UMB,2010-02-12,0.1638924,0.0,DBF
US-UMB,2010-02-18,0.266052,0.0,DBF
US-UMB,2010-02-24,0.15308029999999997,0.0,DBF
US-UMB,2010-02-28,0.165427,0.3352478762948539,DBF
US-UMB,2010-03-04,0.09930946,0.0,DBF
US-UMB,2010-03-14,0.4537950000000001,4.333025355656497,DBF
US-UMB,2010-03-19,0.557699,1.0026647686254746,DBF
US-UMB,2010-03-23,0.733363,1.3671487393237867,DBF
US-UMB,2010-03-24,0.8438060000000001,1.498317114326308,DBF
US-UMB,2010-03-28,0.49485200000000007,1.2283775616473402,DBF
US-UMB,2010-03-29,1.213569,0.7832809230236767,DBF
US-UMB,2010-04-04,1.7835619999999999,3.707913175346926,DBF
US-UMB,2010-04-12,2.5756900000000003,2.663132399396498,DBF
US-UMB,2010-04-17,2.25765,1.0551530984324788,DBF
US-UMB,2010-04-26,4.09087,4.723700182865245,DBF
US-UMB,2010-04-28,4.064769999999998,3.0370927101557696,DBF
US-UMB,2010-05-13,3.5945599999999995,3.707731788291448,DBF
US-UMB,2010-05-14,7.950849999999999,7.829693647703966,DBF
US-UMB,2010-05-15,8.627880000000001,5.9122908270470935,DBF
US-UMB,2010-05-25,17.58869,25.562830773408923,DBF
US-UMB,2010-05-27,20.61921,21.466535156059475,DBF
US-UMB,2010-05-30,20.86371,23.067615943362416,DBF
US-UMB,2010-06-03,26.3015,16.490535100682937,DBF
US-UMB,2010-06-14,22.4637,15.016488404375538,DBF
US-UMB,2010-06-19,25.4701,22.694549579414122,DBF
US-UMB,2010-06-23,16.35814,17.31229644844469,DBF
US-UMB,2010-06-25,10.78792,14.806483033777965,DBF
US-UMB,2010-07-03,20.656930000000006,22.901529147486187,DBF
US-UMB,2010-07-07,21.9569,24.817080458281502,DBF
US-UMB,2010-07-14,23.0407,22.580116689243727,DBF
US-UMB,2010-07-15,19.13222,23.31711926082054,DBF
US-UMB,2010-07-20,22.6712,22.839230965386765,DBF
US-UMB,2010-07-22,15.50923,16.463775960702105,DBF
US-UMB,2010-07-28,17.650920000000003,19.798402567336776,DBF
US-UMB,2010-08-12,20.78229,19.870310658495857,DBF
US-UMB,2010-08-13,19.468870000000003,17.831506455447855,DBF
US-UMB,2010-08-24,18.8545,17.297474265597742,DBF
US-UMB,2010-08-27,18.45566,18.5473150928321,DBF
US-UMB,2010-09-01,13.03175,11.239399306698017,DBF
US-UMB,2010-09-08,13.37809,6.9848387503675795,DBF
US-UMB,2010-09-13,13.657110000000001,8.214354347572097,DBF
US-UMB,2010-09-20,11.47554,6.01039721897406,DBF
US-UMB,2010-09-21,9.4804,10.646719715775772,DBF
US-UMB,2010-09-23,2.85516,4.552484530584571,DBF
US-UMB,2010-09-25,6.48915,2.8345442095724374,DBF
US-UMB,2010-09-27,8.95636,6.284208450211448,DBF
US-UMB,2010-10-02,6.41971,2.79142333842156,DBF
US-UMB,2010-10-05,5.99045,5.519373434432143,DBF
US-UMB,2010-10-07,4.58747,6.99812414967866,DBF
US-UMB,2010-10-09,3.1914599999999997,4.308140397288927,DBF
US-UMB,2010-10-12,2.8790299999999998,3.548275229604627,DBF
US-UMB,2010-10-16,2.74854,2.5839743713806484,DBF
US-UMB,2010-10-24,0.8615200000000001,1.844022737834294,DBF
US-UMB,2010-10-30,0.635332,0.8396034453293737,DBF
US-UMB,2010-11-11,2.0975,1.2931895444704784,DBF
US-UMB,2010-11-14,0.400159,0.7395375369387561,DBF
US-UMB,2010-11-18,0.623899,0.27303602781618885,DBF
US-UMB,2010-11-22,0.2523405,0.8448173776302816,DBF
US-UMB,2010-11-27,0.575354,0.48135161581208735,DBF
US-UMB,2010-11-28,0.540913,0.30088832720847614,DBF
US-UMB,2010-11-29,0.630621,0.4983530535226738,DBF
US-UMB,2010-12-01,0.2175438,0.22304895312764994,DBF
US-UMB,2011-01-03,0.0319057,0.0009739530229478208,DBF
US-UMB,2011-01-06,0.1019629,0.0,DBF
US-UMB,2011-01-07,0.19894457,0.0,DBF
US-UMB,2011-01-10,0.19093710000000005,0.0,DBF
US-UMB,2011-01-15,0.3240632,0.0,DBF
US-UMB,2011-02-05,0.01754669,0.0,DBF
US-UMB,2011-02-13,0.20559757,0.0,DBF
US-UMB,2011-02-23,0.27098540000000004,0.0,DBF
US-UMB,2011-03-03,0.2019818,0.0,DBF
US-UMB,2011-03-04,0.1911288,0.035097256329801645,DBF
US-UMB,2011-03-08,0.289167,0.0,DBF
US-UMB,2011-03-11,0.477171,0.0,DBF
US-UMB,2011-03-19,0.2995954,0.0,DBF
US-UMB,2011-03-21,0.397362,0.6982945572682622,DBF
US-UMB,2011-03-25,0.2339557,0.0,DBF
US-UMB,2011-03-26,0.229113,0.0,DBF
US-UMB,2011-04-09,2.314407,4.8556120738493185,DBF
US-UMB,2011-04-20,0.519686,0.8746773464962009,DBF
US-UMB,2011-04-27,0.872632,2.4546457426696824,DBF
US-UMB,2011-04-30,2.59863,5.029875791847541,DBF
US-UMB,2011-05-01,2.215768,4.479949492437147,DBF
US-UMB,2011-05-08,4.19739,7.193074876099965,DBF
US-UMB,2011-05-09,3.87866,5.770341845153224,DBF
US-UMB,2011-05-18,3.61586,6.064733855460969,DBF
US-UMB,2011-05-22,9.64078,18.067425683972733,DBF
US-UMB,2011-05-30,11.61813,15.760216356822392,DBF
US-UMB,2011-06-04,15.94304,26.020148957161684,DBF
US-UMB,2011-06-13,22.1698,22.026477808248103,DBF
US-UMB,2011-06-22,7.781439999999999,14.063613247634828,DBF
US-UMB,2011-06-29,28.3854,20.542319748025605,DBF
US-UMB,2011-07-01,19.55377,22.065043954044807,DBF
US-UMB,2011-07-06,25.942500000000006,27.694658538920137,DBF
US-UMB,2011-07-21,22.4429,26.678415710352706,DBF
US-UMB,2011-07-29,23.2316,26.192192210862647,DBF
US-UMB,2011-08-05,23.5708,23.5243108539904,DBF
US-UMB,2011-08-07,15.220579999999998,21.119282064823068,DBF
US-UMB,2011-08-13,5.27191,11.763910731034175,DBF
US-UMB,2011-08-17,19.17353,18.410704127234794,DBF
US-UMB,2011-08-31,10.96162,4.601460732348979,DBF
US-UMB,2011-09-06,19.20897,10.454808909155041,DBF
US-UMB,2011-09-08,17.000120000000006,16.172246994826484,DBF
US-UMB,2011-09-09,16.60347,17.375618059308827,DBF
US-UMB,2011-09-11,18.90719,18.049658939522825,DBF
US-UMB,2011-09-12,18.99568,17.918585192118005,DBF
US-UMB,2011-09-14,14.88226,9.174386140361587,DBF
US-UMB,2011-10-07,8.69712,9.098298350834073,DBF
US-UMB,2011-10-08,7.6724,10.994096158763057,DBF
US-UMB,2011-10-13,3.29541,4.800705520492453,DBF
US-UMB,2011-10-16,3.53842,1.9503652481943219,DBF
US-UMB,2011-10-19,2.077306,2.3957097567959234,DBF
US-UMB,2011-10-26,0.846325,1.4244245030244302,DBF
US-UMB,2011-10-31,0.444142,2.2173514089921236,DBF
US-UMB,2011-11-07,1.309777,2.6967155564066756,DBF
US-UMB,2011-11-19,0.638424,1.3871240591209257,DBF
US-UMB,2011-11-24,0.771468,1.5584610747438168,DBF
US-UMB,2011-11-27,0.25866828000000003,0.288659701699821,DBF
US-UMB,2011-11-28,0.392343,0.6590533414040006,DBF
US-UMB,2011-12-14,0.27198320000000004,0.23333901312934924,DBF
US-UMB,2011-12-15,0.1715692,0.16458214118765027,DBF
US-UMB,2011-12-26,0.7171970000000001,0.4449480508445624,DBF
US-UMB,2012-01-05,0.3685935,0.19398985357077864,DBF
US-UMB,2012-01-08,0.11664580000000001,0.27224937909207514,DBF
US-UMB,2012-01-18,0.13216973,0.0,DBF
US-UMB,2012-01-23,0.0685931,0.17296527245660062,DBF
US-UMB,2012-01-25,0.0959296,0.0,DBF
US-UMB,2012-02-05,0.0048445000000000025,0.29976410797055764,DBF
US-UMB,2012-02-08,0.0729862,0.0,DBF
US-UMB,2012-02-15,0.17158199999999998,0.37282800984717296,DBF
US-UMB,2012-02-20,0.11211521,0.0,DBF
US-UMB,2012-03-06,0.13951599999999995,0.0,DBF
US-UMB,2012-03-15,1.01328,4.071144787954224,DBF
US-UMB,2012-03-20,2.130346,9.990941255542536,DBF
US-UMB,2012-03-22,1.9454200000000001,3.7886189582092458,DBF
US-UMB,2012-03-23,1.2166929999999998,2.2486022914839556,DBF
US-UMB,2012-03-24,1.224913,1.5863645933687922,DBF
US-UMB,2012-03-29,1.587642,2.398932600320324,DBF
US-UMB,2012-04-06,1.861861,4.69087112060451,DBF
US-UMB,2012-04-12,2.331626,4.893850065516512,DBF
US-UMB,2012-04-15,1.456413,3.6581547194866704,DBF
US-UMB,2012-04-21,2.30973,5.647505297478292,DBF
US-UMB,2012-04-23,2.54252,5.997222965066548,DBF
US-UMB,2012-04-28,1.838438,5.772222962165775,DBF
US-UMB,2012-05-12,7.02105,8.90094042841736,DBF
US-UMB,2012-05-15,7.629160000000001,13.52812564131045,DBF
US-UMB,2012-05-17,10.0573,6.839023562215844,DBF
US-UMB,2012-05-24,18.58834,19.555450654431333,DBF
US-UMB,2012-05-31,23.6352,13.650201570408726,DBF
US-UMB,2012-06-02,10.96032,6.513268992891292,DBF
US-UMB,2012-06-12,24.0406,12.892820021280993,DBF
US-UMB,2012-06-19,23.4712,19.896602910233277,DBF
US-UMB,2012-06-27,21.2088,21.81717283648849,DBF
US-UMB,2012-06-28,22.94116,18.012572410227605,DBF
US-UMB,2012-06-29,23.8104,23.32404504291002,DBF
US-UMB,2012-07-20,28.6551,22.443337597382364,DBF
US-UMB,2012-07-27,22.372,16.18001240748328,DBF
US-UMB,2012-08-04,20.464560000000002,22.05243809986408,DBF
US-UMB,2012-08-08,23.3314,21.472280826189397,DBF
US-UMB,2012-08-11,20.61766,20.3976711300259,DBF
US-UMB,2012-08-16,8.45331,12.747289716040667,DBF
US-UMB,2012-08-25,17.173090000000002,17.86225218517323,DBF
US-UMB,2012-09-13,4.41339,6.553227798743907,DBF
US-UMB,2012-09-14,13.4169,13.357144281234484,DBF
US-UMB,2012-09-16,16.48776,15.361638926364769,DBF
US-UMB,2012-09-17,6.28556,10.707256400684336,DBF
US-UMB,2012-09-18,11.84631,5.529928786061775,DBF
US-UMB,2012-09-21,13.13773,7.655236901618197,DBF
US-UMB,2012-10-01,11.05798,10.432150432222961,DBF
US-UMB,2012-10-02,7.9577800000000005,10.498471657064497,DBF
US-UMB,2012-10-03,6.1757800000000005,7.615004324345369,DBF
US-UMB,2012-10-07,3.60978,3.2097065039409944,DBF
US-UMB,2012-10-18,1.230081,1.4602038886710003,DBF
US-UMB,2012-10-26,1.127599,1.6451835635290457,DBF
US-UMB,2012-10-28,1.880451,1.1495294286162223,DBF
US-UMB,2012-10-31,0.640246,0.21534164153444346,DBF
US-UMB,2012-11-05,0.28318790000000005,0.925298487713002,DBF
US-UMB,2012-11-06,0.147488,0.917551039630638,DBF
US-UMB,2012-11-08,0.468475,0.7531874960172901,DBF
US-UMB,2012-11-09,0.464513,1.0254426526330196,DBF
US-UMB,2012-11-10,0.30913709999999994,0.6787572119351386,DBF
US-UMB,2012-11-18,0.795791,1.4909889078624312,DBF
US-UMB,2012-12-02,0.0278893,0.7342664888195518,DBF
US-UMB,2012-12-07,0.258759,0.3301807935176289,DBF
US-UMB,2012-12-08,0.004688899999999999,0.12120095232894065,DBF
US-UMB,2012-12-16,0.5490079999999999,0.24035363825866893,DBF
US-UMB,2012-12-27,0.08899639999999999,0.0,DBF
US-UMB,2013-01-13,0.052508000000000006,0.17193245302223503,DBF
US-UMB,2013-01-14,0.19868129999999998,0.07048017112713945,DBF
US-UMB,2013-01-17,0.1466823,0.0,DBF
US-UMB,2013-01-30,0.612815,0.0,DBF
US-UMB,2013-02-05,0.10885796,0.0,DBF
US-UMB,2013-02-12,0.0937624,0.054060397261214185,DBF
US-UMB,2013-02-19,1.777239,0.0,DBF
US-UMB,2013-03-05,0.02780911,0.0,DBF
US-UMB,2013-03-06,0.2785927,0.591183026966754,DBF
US-UMB,2013-03-18,0.32308800000000004,0.0,DBF
US-UMB,2013-03-22,0.2680241,0.0,DBF
US-UMB,2013-03-25,0.3592614,0.7956876764369426,DBF
US-UMB,2013-03-26,0.07825200000000003,0.5719527910925516,DBF
US-UMB,2013-04-12,0.18627910000000006,0.44251892526174486,DBF
US-UMB,2013-04-22,0.8307201999999999,2.2538188370033203,DBF
US-UMB,2013-04-24,0.5304960000000001,2.563557418769379,DBF
US-UMB,2013-04-29,0.694267,6.630619525294425,DBF
US-UMB,2013-04-30,0.746023,6.382472785181689,DBF
US-UMB,2013-05-03,0.936614,5.375066890155942,DBF
