name,date,target,simulation,group
US-GLE,2010-10-25,0.3988442,0.4910613161782362,ENF
US-GLE,2010-11-16,0.208911,0.0,ENF
US-GLE,2010-11-21,0.00935911,0.0,ENF
US-GLE,2010-12-02,0.67035649,0.49883063424750157,ENF
US-GLE,2010-12-03,1.029317211,0.43943868385522905,ENF
US-GLE,2010-12-06,0.427102791,0.1991159647422127,ENF
US-GLE,2010-12-07,0.0126766,0.06585258273473837,ENF
US-GLE,2010-12-08,0.4249201,0.19477840977624752,ENF
US-GLE,2010-12-10,0.169594773,0.0,ENF
US-GLE,2010-12-12,0.31736017,0.051024883806250164,ENF
US-GLE,2010-12-13,0.12400324,0.6342317555029203,ENF
US-GLE,2011-02-16,0.057041499999999995,0.4712935543835169,ENF
US-GLE,2011-02-26,0.157073,0.0,ENF
US-GLE,2011-04-10,1.7954880000000002,0.0,ENF
US-GLE,2011-04-19,0.8925850000000001,0.07129589446624976,ENF
US-GLE,2011-05-06,1.655001,0.9959175650718732,ENF
US-GLE,2011-05-07,2.45454,1.302256094915865,ENF
US-GLE,2011-05-09,1.7611689999999998,1.3264130522627575,ENF
US-GLE,2011-05-10,2.1457610000000003,0.5329262568386042,ENF
US-GLE,2011-05-16,2.99129,1.0209986018914716,ENF
US-GLE,2011-05-17,2.407467,0.9715104231918994,ENF
US-GLE,2011-05-20,1.246289,0.3381989867751531,ENF
US-GLE,2011-05-24,2.91425,0.8035981451194935,ENF
US-GLE,2011-05-27,2.441169,0.708998088528275,ENF
US-GLE,2011-05-29,3.6574199999999997,1.4009229229764373,ENF
US-GLE,2011-06-05,4.44109,1.8931588832785007,ENF
US-GLE,2011-06-10,4.005780000000001,0.7397853475014817,ENF
US-GLE,2011-06-11,3.5039300000000004,1.7619064065821697,ENF
US-GLE,2011-06-19,4.00096,1.9534958732613448,ENF
US-GLE,2011-06-25,5.77009,3.944255928889905,ENF
US-GLE,2011-06-26,6.11606,4.204224195889025,ENF
US-GLE,2011-07-05,5.3841199999999985,3.2525864903598456,ENF
US-GLE,2011-07-11,9.26335,5.961183020551925,ENF
US-GLE,2011-07-12,7.536759999999999,6.311613607428247,ENF
US-GLE,2011-07-17,8.573070000000001,8.444890147421518,ENF
US-GLE,2011-07-19,9.72435,8.926473482373375,ENF
US-GLE,2011-07-23,10.97017,8.318644293326326,ENF
US-GLE,2011-07-24,10.96767,8.289227719973605,ENF
US-GLE,2011-08-02,11.01732,11.128369220255644,ENF
US-GLE,2011-08-07,10.91078,10.51117252235656,ENF
US-GLE,2011-08-11,9.878639999999999,10.294114427162793,ENF
US-GLE,2011-08-14,8.1782,7.260680015303932,ENF
US-GLE,2011-08-15,11.73145,10.73466361194752,ENF
US-GLE,2011-08-16,10.26372,10.436132823935175,ENF
US-GLE,2011-08-18,10.82082,9.466825397335048,ENF
US-GLE,2011-08-19,7.56845,8.799552933949819,ENF
US-GLE,2011-08-21,10.040569999999999,8.934840156277316,ENF
US-GLE,2011-09-03,9.57133,8.006641845812748,ENF
US-GLE,2011-09-12,9.48996,6.960045071288097,ENF
US-GLE,2011-09-13,9.95074,6.74650770653121,ENF
US-GLE,2011-09-15,6.33746,5.6132528938701425,ENF
US-GLE,2011-10-02,6.02165,4.35776029848329,ENF
US-GLE,2011-10-06,2.944269,1.642053399330988,ENF
US-GLE,2011-10-12,1.6505450000000002,1.328488206597463,ENF
US-GLE,2011-10-21,3.34659,2.2577800675431132,ENF
US-GLE,2011-10-22,3.4451400000000003,2.393363792970894,ENF
US-GLE,2011-10-24,2.8263700000000003,2.593211988967459,ENF
US-GLE,2011-10-25,1.2786149999999998,1.1749766135995003,ENF
US-GLE,2011-11-11,0.9734360000000001,0.0,ENF
US-GLE,2011-11-28,0.705713,0.39147886587358266,ENF
US-GLE,2011-11-29,0.9292030000000001,0.16572171957394208,ENF
US-GLE,2011-12-15,0.7521439999999999,0.0,ENF
US-GLE,2011-12-20,0.0302745,0.0,ENF
US-GLE,2012-01-04,0.244244,0.15022668450540932,ENF
US-GLE,2012-01-05,0.449645,0.49251583824447825,ENF
US-GLE,2012-01-06,0.410178,0.0,ENF
US-GLE,2012-01-07,0.0182261,0.0,ENF
US-GLE,2012-01-18,0.2910244,0.0,ENF
US-GLE,2012-01-21,0.143096,0.06408265073529162,ENF
US-GLE,2012-01-24,0.648177,0.0,ENF
US-GLE,2012-01-30,1.169725,0.11021078040291334,ENF
US-GLE,2012-01-31,0.7436159999999999,0.0,ENF
US-GLE,2012-02-13,0.1219799,0.0,ENF
US-GLE,2012-02-19,0.712148,0.0,ENF
US-GLE,2012-02-27,0.022563999999999997,0.0,ENF
US-GLE,2012-02-28,0.6646890000000001,0.12395993364651964,ENF
US-GLE,2012-03-19,0.3537309,0.0,ENF
US-GLE,2012-03-27,1.673295,0.45390786947453327,ENF
US-GLE,2012-03-29,1.949069,1.2901292536578202,ENF
US-GLE,2012-04-05,1.429152,1.2493134743003333,ENF
US-GLE,2012-04-06,1.41538,0.3898965371741501,ENF
US-GLE,2012-04-13,0.7807499999999999,0.5684631793389402,ENF
US-GLE,2012-04-14,0.19715339999999998,0.8594466274813415,ENF
US-GLE,2012-04-18,1.111216,0.8225193636001668,ENF
US-GLE,2012-04-20,1.247103,0.4390580638552545,ENF
US-GLE,2012-05-09,2.95863,2.14273142026953,ENF
US-GLE,2012-05-12,2.32382,1.3526274395787792,ENF
US-GLE,2012-05-14,3.27104,2.3699620105219394,ENF
US-GLE,2012-05-16,3.82246,4.147848355181979,ENF
US-GLE,2012-05-17,5.68385,4.466495245509593,ENF
US-GLE,2012-05-18,4.14609,4.3244889589642606,ENF
US-GLE,2012-05-21,5.7967699999999995,4.8699801128163624,ENF
US-GLE,2012-05-22,5.46994,4.8720830964122985,ENF
US-GLE,2012-05-27,3.7114199999999995,2.083244932474885,ENF
US-GLE,2012-06-03,6.5569000000000015,6.346272235307845,ENF
US-GLE,2012-06-10,6.05239,4.498599055149603,ENF
US-GLE,2012-06-12,7.7997200000000015,7.206563326104832,ENF
US-GLE,2012-06-14,7.03655,9.189380842385976,ENF
US-GLE,2012-06-18,8.93464,9.15361932310763,ENF
US-GLE,2012-06-23,9.063310000000001,8.972432295903491,ENF
US-GLE,2012-06-26,10.820160000000001,8.947055148560045,ENF
US-GLE,2012-07-01,11.70892,6.527387828258304,ENF
US-GLE,2012-07-03,13.9888,7.214903550697979,ENF
US-GLE,2012-07-05,11.66265,7.563442607726828,ENF
US-GLE,2012-07-14,11.21473,8.233454402022353,ENF
US-GLE,2012-07-19,10.95735,9.50935382624559,ENF
US-GLE,2012-07-24,11.66617,9.123147661494997,ENF
US-GLE,2012-07-29,7.581589999999999,6.63922801158227,ENF
US-GLE,2012-07-30,8.19032,7.113576749304058,ENF
US-GLE,2012-08-04,11.75901,9.948828880374268,ENF
US-GLE,2012-08-08,10.49387,6.770831429052434,ENF
US-GLE,2012-08-10,7.4458,6.632228474380396,ENF
US-GLE,2012-08-11,8.56909,7.392590120210641,ENF
US-GLE,2012-08-12,10.45531,8.059285658079057,ENF
US-GLE,2012-08-21,9.11775,6.611667532883406,ENF
US-GLE,2012-08-31,6.29981,4.855341549080947,ENF
US-GLE,2012-09-06,5.56625,4.8925251961107845,ENF
US-GLE,2012-09-17,5.1268400000000005,4.513109028461182,ENF
US-GLE,2012-09-21,4.82565,4.6733406192560185,ENF
US-GLE,2012-09-23,4.26901,3.155545774011613,ENF
US-GLE,2012-09-28,3.24425,2.6501146516182255,ENF
US-GLE,2012-09-30,3.59303,2.678476427298596,ENF
US-GLE,2012-10-05,1.828791,1.1550747054217105,ENF
US-GLE,2012-10-14,1.939065,3.2371354013678215,ENF
US-GLE,2012-10-15,1.9175259999999998,2.525793795547844,ENF
US-GLE,2012-10-21,2.421902,2.4822605362147914,ENF
US-GLE,2012-10-26,1.2712299999999999,0.0,ENF
US-GLE,2012-10-31,0.5220929999999999,1.7148239905992857,ENF
US-GLE,2012-11-01,0.28749179999999996,1.7030674067084524,ENF
US-GLE,2012-11-06,0.386512,2.1033353048791876,ENF
US-GLE,2012-11-12,0.121,0.0,ENF
US-GLE,2012-11-18,0.7378769999999999,0.9092634301454707,ENF
US-GLE,2012-11-19,0.69139,0.49645354722856216,ENF
US-GLE,2012-11-21,0.019995999999999958,0.869622687912262,ENF
US-GLE,2012-11-26,0.18191310000000002,0.0,ENF
US-GLE,2012-11-28,0.352405,0.21355061251793062,ENF
US-GLE,2012-11-29,0.762463,0.4348060826433665,ENF
US-GLE,2012-12-04,1.176815,0.02823815465386854,ENF
US-GLE,2012-12-06,0.983666,0.35603212265671025,ENF
US-GLE,2012-12-27,0.33022549999999995,0.0,ENF
US-GLE,2013-01-05,0.44032299999999996,0.0,ENF
US-GLE,2013-01-06,0.153051,0.0,ENF
US-GLE,2013-01-21,1.23423,0.0,ENF
US-GLE,2013-01-22,0.915982,0.04307569123545145,ENF
US-GLE,2013-01-23,0.30137600000000003,0.14642613994391546,ENF
US-GLE,2013-01-29,0.025904,0.0,ENF
US-GLE,2013-02-09,0.2267909,0.0,ENF
US-GLE,2013-02-15,0.361849,0.0,ENF
US-GLE,2013-02-25,0.8655360000000001,0.0,ENF
US-GLE,2013-02-26,0.013135000000000008,0.0,ENF
US-GLE,2013-03-05,0.17968399999999998,0.0,ENF
US-GLE,2013-03-08,0.24144079999999998,0.0,ENF
US-GLE,2013-03-11,0.19296191,0.0,ENF
US-GLE,2013-03-12,0.2479514,0.0,ENF
US-GLE,2013-03-18,0.6298889999999999,0.0,ENF
US-GLE,2013-03-23,0.2252184,0.0,ENF
US-GLE,2013-03-28,0.6842280000000001,0.3854841791823997,ENF
US-GLE,2013-04-05,1.111706,0.6459343394906276,ENF
US-GLE,2013-04-14,0.4041795,0.0,ENF
US-GLE,2013-04-22,0.3994043,0.0,ENF
US-GLE,2013-04-26,1.3865850000000002,0.26353014738409203,ENF
US-GLE,2013-05-01,0.506887,0.0,ENF
US-GLE,2013-05-02,0.2828233,0.0,ENF
US-GLE,2013-05-04,0.314442,0.5421743393656654,ENF
US-GLE,2013-05-08,0.594363,0.9870491921034579,ENF
US-GLE,2013-05-11,0.7174689999999999,0.9654760185059766,ENF
US-GLE,2013-05-19,3.7475699999999996,0.7870955992232881,ENF
US-GLE,2013-05-21,2.8347900000000004,1.2019756251154163,ENF
US-GLE,2013-05-22,2.9166,1.930144254258166,ENF
US-GLE,2013-05-23,3.27316,2.30397695852492,ENF
US-GLE,2013-05-29,4.72473,1.5009301125813885,ENF
US-GLE,2013-06-02,6.38172,2.5368439471159463,ENF
US-GLE,2013-06-20,9.02782,8.23746018615693,ENF
US-GLE,2013-06-27,11.027330000000001,8.03593851880465,ENF
US-GLE,2013-07-02,11.30372,10.46184075774868,ENF
US-GLE,2013-07-06,14.028039999999999,10.294593805310011,ENF
US-GLE,2013-07-08,12.28807,10.354228882439843,ENF
US-GLE,2013-07-10,12.53408,9.856876908477611,ENF
US-GLE,2013-07-12,11.52427,9.027722465944695,ENF
US-GLE,2013-07-22,11.74331,10.661204713631097,ENF
US-GLE,2013-07-31,11.81632,10.051097487331035,ENF
US-GLE,2013-08-08,8.729420000000001,6.65125247176628,ENF
US-GLE,2013-08-09,8.54505,6.415121194982243,ENF
US-GLE,2013-08-15,10.300469999999999,8.878526758722746,ENF
US-GLE,2013-08-24,10.12581,8.09388970012926,ENF
US-GLE,2013-08-26,10.13637,5.908270321550851,ENF
US-GLE,2013-09-04,7.128360000000001,4.533687063272215,ENF
US-GLE,2013-09-06,4.4459300000000015,3.386362989673619,ENF
US-GLE,2013-09-08,5.94166,3.6044153702951185,ENF
US-GLE,2013-09-13,5.81514,3.3304275713005262,ENF
US-GLE,2013-09-25,4.36638,4.733861720984047,ENF
US-GLE,2013-09-26,4.51255,4.78450532041804,ENF
US-GLE,2013-09-28,3.5843,0.669315176184624,ENF
US-GLE,2013-10-03,3.26775,2.969523607047265,ENF
US-GLE,2013-10-04,1.3129241000000003,0.0,ENF
US-GLE,2013-10-06,3.11796,1.1174653119925522,ENF
US-GLE,2013-10-08,2.69191,3.301370505083899,ENF
US-GLE,2013-10-10,0.888287,1.9917723598446209,ENF
US-GLE,2013-10-13,1.070781,1.391424914181515,ENF
US-GLE,2013-10-17,0.2215691,0.4010025606507155,ENF
US-GLE,2013-10-18,0.415245225,0.0,ENF
US-GLE,2013-10-28,0.8889210000000001,1.1771894469141893,ENF
US-GLE,2013-10-30,1.169206,0.34179481208220536,ENF
US-GLE,2013-11-19,1.0901969999999999,0.31755301636208894,ENF
US-GLE,2013-11-29,1.230003,0.2894614995419495,ENF
US-GLE,2013-12-03,0.799135,0.0,ENF
US-GLE,2013-12-08,0.737471,0.0,ENF
US-GLE,2013-12-16,1.2114260000000001,0.16163342002234157,ENF
US-GLE,2013-12-28,0.538112,0.0,ENF
US-GLE,2013-12-31,1.189375,0.0,ENF
US-Me2,2010-01-10,4.3368,5.003482441288975,ENF
US-Me2,2010-01-18,3.44271,3.5070516197453485,ENF
US-Me2,2010-01-19,3.08822,3.7147681110901725,ENF
US-Me2,2010-01-20,2.470634,4.688534762634049,ENF
US-Me2,2010-01-25,2.60081,3.986095523168318,ENF
US-Me2,2010-02-03,5.37049,4.2737183798524345,ENF
US-Me2,2010-02-06,1.6629079999999998,3.2950441188112496,ENF
US-Me2,2010-02-07,3.30675,3.371172913888033,ENF
US-Me2,2010-02-11,1.626397,4.003060324164393,ENF
US-Me2,2010-02-26,0.297813,5.728885703675565,ENF
US-Me2,2010-03-10,4.960719999999999,6.439692701595012,ENF
US-Me2,2010-03-16,8.13177,6.075024488049903,ENF
US-Me2,2010-04-02,6.643039999999999,5.55732295919266,ENF
US-Me2,2010-04-04,3.38016,5.605881908810326,ENF
US-Me2,2010-04-07,7.950290000000002,6.067635043647708,ENF
US-Me2,2010-04-08,6.53339,2.822256620135564,ENF
US-Me2,2010-04-11,6.55079,12.02294583977555,ENF
US-Me2,2010-04-25,12.1474,12.909676531624033,ENF
US-Me2,2010-04-26,7.303800000000002,10.610899589080047,ENF
US-Me2,2010-04-27,8.88364,10.313592263223654,ENF
US-Me2,2010-04-29,10.131910000000001,6.630720956159254,ENF
US-Me2,2010-04-30,12.43403,12.757902099451815,ENF
US-Me2,2010-05-02,11.45527,11.510153726988001,ENF
US-Me2,2010-05-13,13.54942,14.711078429796373,ENF
US-Me2,2010-05-16,13.15141,15.25418520042928,ENF
US-Me2,2010-05-17,12.57744,15.207190013410017,ENF
US-Me2,2010-05-21,11.63422,15.955246838808657,ENF
US-Me2,2010-05-26,14.7662,13.266296477763825,ENF
US-Me2,2010-05-30,13.727250000000002,11.761335081097211,ENF
US-Me2,2010-06-01,15.17803,6.945112477650756,ENF
US-Me2,2010-06-02,9.76551,6.3553974389895265,ENF
US-Me2,2010-06-12,19.83666,16.921808132798763,ENF
US-Me2,2010-06-13,19.12119,16.957819396758314,ENF
US-Me2,2010-06-15,19.25514,17.777141853311242,ENF
US-Me2,2010-06-16,13.84358,6.68484703071106,ENF
US-Me2,2010-06-20,22.3074,12.2834885841917,ENF
US-Me2,2010-06-25,17.84962,17.822595914265744,ENF
US-Me2,2010-07-02,18.91675,13.747905011869333,ENF
US-Me2,2010-07-06,16.71394,16.50798512948407,ENF
US-Me2,2010-07-15,15.99204,14.02837097275617,ENF
US-Me2,2010-07-18,18.51873,15.695067399355874,ENF
US-Me2,2010-07-29,16.69266,13.192102307723168,ENF
US-Me2,2010-07-31,18.53782,16.3348597873597,ENF
US-Me2,2010-08-02,17.545479999999998,15.255492356442724,ENF
US-Me2,2010-08-06,17.75678,14.953934335947057,ENF
US-Me2,2010-08-09,18.125680000000006,17.08440337739228,ENF
US-Me2,2010-08-20,12.79126,13.411031031478203,ENF
US-Me2,2010-08-21,14.722970000000002,14.073995979778259,ENF
US-Me2,2010-08-26,16.934260000000002,16.490936684352672,ENF
US-Me2,2010-08-30,10.29974,8.032350079701988,ENF
US-Me2,2010-09-01,17.71144,10.905340449814851,ENF
US-Me2,2010-09-06,13.146540000000002,13.509412687347009,ENF
US-Me2,2010-09-24,11.97936,12.089730335536153,ENF
US-Me2,2010-09-29,11.05553,12.734041965306945,ENF
US-Me2,2010-10-08,7.784730000000001,8.570789792074224,ENF
US-Me2,2010-10-12,10.81662,11.257145960289817,ENF
US-Me2,2010-10-17,8.61778,12.172429707154143,ENF
US-Me2,2010-10-18,8.611239999999999,11.305930177661754,ENF
US-Me2,2010-10-20,7.25948,10.32977905275256,ENF
US-Me2,2010-10-24,4.29556,6.372809994170499,ENF
US-Me2,2010-11-03,9.07853,9.1945935309887,ENF
US-Me2,2010-11-04,9.18851,8.836158975352973,ENF
US-Me2,2010-11-11,7.877269999999998,5.999806852525525,ENF
US-Me2,2010-12-02,1.314973,0.8792227840629272,ENF
US-Me2,2010-12-04,1.5940450000000002,0.7266632143353265,ENF
US-Me2,2010-12-08,3.82283,2.400829366682535,ENF
US-Me2,2010-12-11,0.09316100000000004,1.339491643749524,ENF
US-Me2,2010-12-12,2.94537,3.4264919479564164,ENF
US-Me2,2010-12-16,4.17935,0.2412315002302173,ENF
US-Me2,2010-12-18,2.229384,0.9273903530308162,ENF
US-Me2,2010-12-26,1.823786,0.9543923539480806,ENF
US-Me2,2010-12-29,2.005849,0.4922262970128369,ENF
US-Me2,2011-01-09,1.7850840000000001,0.8650345667279818,ENF
US-Me2,2011-01-12,1.255866,1.902098512571557,ENF
US-Me2,2011-01-14,2.27483,3.2894665776031835,ENF
US-Me2,2011-01-15,2.3099100000000004,3.089248230764116,ENF
US-Me2,2011-01-18,1.423391,2.3136217464699276,ENF
US-Me2,2011-01-24,3.41612,6.359864258777894,ENF
US-Me2,2011-02-05,2.11206,2.6380345986220664,ENF
US-Me2,2011-02-10,6.68134,5.455761869333363,ENF
US-Me2,2011-02-15,3.5355800000000004,3.4167819996657003,ENF
US-Me2,2011-02-16,4.13048,2.37847768884274,ENF
US-Me2,2011-02-21,5.0293600000000005,3.163330747871037,ENF
US-Me2,2011-02-28,5.1702900000000005,4.059444027109246,ENF
US-Me2,2011-03-07,6.3310200000000005,4.009694582972825,ENF
US-Me2,2011-03-16,5.94854,5.288334731339194,ENF
US-Me2,2011-03-20,4.6626900000000004,6.750987493013323,ENF
US-Me2,2011-03-24,4.13759,9.259150208236763,ENF
US-Me2,2011-03-28,7.793410000000001,6.565349816271244,ENF
US-Me2,2011-04-29,8.96482,3.931348485684649,ENF
US-Me2,2011-05-01,10.457230000000001,13.166164612885451,ENF
US-Me2,2011-05-07,10.58945,14.488141154894626,ENF
US-Me2,2011-05-13,11.6321,14.396579269618332,ENF
US-Me2,2011-05-18,9.75776,13.418543059617912,ENF
US-Me2,2011-05-20,14.00949,15.140392110603896,ENF
US-Me2,2011-05-23,16.041420000000002,10.406162100506602,ENF
US-Me2,2011-05-27,13.97957,11.462938022146295,ENF
US-Me2,2011-05-28,11.43389,12.987332591939024,ENF
US-Me2,2011-05-29,14.5158,10.621840764299906,ENF
US-Me2,2011-06-04,12.53749,16.2459858567633,ENF
US-Me2,2011-06-13,19.43779,18.111621777462044,ENF
US-Me2,2011-06-18,12.95834,12.438260972917634,ENF
US-Me2,2011-06-22,18.67043,16.573535793794658,ENF
US-Me2,2011-06-25,18.25531,19.222199891145102,ENF
US-Me2,2011-06-30,20.3018,16.997773233383153,ENF
US-Me2,2011-07-08,20.54539,18.242861800664347,ENF
US-Me2,2011-07-20,22.976999999999997,17.136741367715818,ENF
US-Me2,2011-08-05,20.33568,18.39419250923634,ENF
US-Me2,2011-08-09,19.71903,16.785320424934188,ENF
US-Me2,2011-08-11,17.571839999999998,16.174633398490702,ENF
US-Me2,2011-08-16,17.45514,15.788645057591237,ENF
US-Me2,2011-08-19,14.2081,14.819496167691108,ENF
US-Me2,2011-08-25,12.76317,13.843296304972752,ENF
US-Me2,2011-09-01,16.91977,16.091554516903823,ENF
US-Me2,2011-09-04,11.738010000000001,12.285547664828924,ENF
US-Me2,2011-09-11,11.231160000000001,10.12234960127613,ENF
US-Me2,2011-09-14,13.7613,10.471888438749222,ENF
US-Me2,2011-09-19,13.84095,14.757210273976868,ENF
US-Me2,2011-09-22,10.84966,10.329909080524668,ENF
US-Me2,2011-09-26,10.83816,9.354291750755886,ENF
US-Me2,2011-10-05,11.07505,10.81161231683376,ENF
US-Me2,2011-10-07,9.88631,10.989657438542919,ENF
US-Me2,2011-10-13,7.219069999999999,8.990248562015402,ENF
US-Me2,2011-10-19,12.87305,11.698272068022488,ENF
US-Me2,2011-10-28,7.74865,7.4498860091676296,ENF
US-Me2,2011-11-01,5.34119,4.883903715408922,ENF
US-Me2,2011-11-25,3.56066,3.567039397656028,ENF
US-Me2,2011-11-27,2.9266970000000003,5.630857104084308,ENF
US-Me2,2011-11-28,3.20743,5.9703021392910385,ENF
US-Me2,2011-12-02,3.4086,2.4234574221533265,ENF
US-Me2,2011-12-08,3.48311,2.9066322872902757,ENF
US-Me2,2011-12-16,3.42916,3.075051883046566,ENF
US-Me2,2011-12-19,3.26752,2.7188964406004166,ENF
US-Me2,2011-12-21,3.4217400000000002,0.850144096979505,ENF
US-Me2,2011-12-22,3.63724,0.0,ENF
US-Me2,2011-12-30,2.3558220000000003,1.7412049504218374,ENF
US-Me2,2012-01-03,5.46658,4.242448773286454,ENF
US-Me2,2012-01-05,5.28661,3.474471811505747,ENF
US-Me2,2012-01-09,6.0631699999999995,5.534002267362687,ENF
US-Me2,2012-01-14,6.9131,3.696658785544067,ENF
US-Me2,2012-02-06,7.410880000000001,4.714274577245135,ENF
US-Me2,2012-02-13,4.62185,4.935962634530433,ENF
US-Me2,2012-02-14,5.9999,2.8216730092615854,ENF
US-Me2,2012-02-21,6.886819999999999,4.605476876652737,ENF
US-Me2,2012-02-22,6.1334,4.1857175670164235,ENF
US-Me2,2012-02-23,9.662989999999999,4.353525113429913,ENF
US-Me2,2012-03-03,11.18612,8.296582137268032,ENF
US-Me2,2012-03-05,8.56834,5.313188343405108,ENF
US-Me2,2012-03-09,10.26729,12.12808575833263,ENF
US-Me2,2012-03-18,10.13511,2.086177174188531,ENF
US-Me2,2012-03-20,7.01001,4.068864935761185,ENF
US-Me2,2012-03-22,11.01988,4.44002905571779,ENF
US-Me2,2012-03-26,12.222,7.71199290199343,ENF
US-Me2,2012-03-30,5.788469999999999,6.09994596172669,ENF
US-Me2,2012-04-08,11.10713,11.036510426685332,ENF
US-Me2,2012-04-19,10.3826,5.604934405450757,ENF
US-Me2,2012-04-24,15.611870000000001,14.595013359227751,ENF
US-Me2,2012-04-27,12.056510000000001,6.45662629315499,ENF
US-Me2,2012-05-01,15.69847,5.787873063058391,ENF
US-Me2,2012-05-08,19.0578,16.007408843253142,ENF
US-Me2,2012-05-11,19.56542,14.826409345273252,ENF
US-Me2,2012-05-13,16.864649999999994,15.574506684622984,ENF
US-Me2,2012-05-16,17.05573,17.35159870912906,ENF
US-Me2,2012-05-17,21.3992,18.2134205462181,ENF
US-Me2,2012-05-29,19.45835,19.05025545530074,ENF
US-Me2,2012-06-02,20.30939,16.37565606931121,ENF
US-Me2,2012-06-03,11.63446,7.254206359808928,ENF
US-Me2,2012-06-06,16.15086,17.84364891062164,ENF
US-Me2,2012-06-20,21.6374,14.867008826312228,ENF
US-Me2,2012-06-28,20.60602,16.395053404472776,ENF
US-Me2,2012-06-30,17.982979999999998,11.707540787116999,ENF
US-Me2,2012-07-02,22.7123,17.752049519232212,ENF
US-Me2,2012-07-08,21.3996,13.499617034774037,ENF
US-Me2,2012-07-16,15.94462,15.096955818303183,ENF
US-Me2,2012-07-18,21.41604,16.402618480213647,ENF
US-Me2,2012-07-20,20.4749,16.25346351529258,ENF
US-Me2,2012-07-27,18.92146,16.77875389498901,ENF
US-Me2,2012-08-02,18.42703,16.45763763595328,ENF
US-Me2,2012-08-03,18.116010000000006,15.600207410163753,ENF
US-Me2,2012-08-06,18.490250000000003,12.933355426114005,ENF
US-Me2,2012-08-07,18.74384,13.533229036347395,ENF
US-Me2,2012-08-11,14.726170000000002,13.666150671723436,ENF
US-Me2,2012-08-19,14.52645,14.781168880810371,ENF
US-Me2,2012-08-20,13.339170000000001,14.268631574257125,ENF
US-Me2,2012-08-24,13.77996,16.073339742043093,ENF
US-Me2,2012-09-06,10.33645,13.494594059242496,ENF
US-Me2,2012-09-13,9.30889,9.912641997377769,ENF
US-Me2,2012-09-18,6.292619999999999,9.69649988828738,ENF
US-Me2,2012-09-22,8.0796,13.03059976665,ENF
US-Me2,2012-09-29,7.886610000000001,11.951783513374716,ENF
US-Me2,2012-10-01,6.39254,10.670864567611753,ENF
US-Me2,2012-10-02,6.877680000000001,12.117657650714522,ENF
US-Me2,2012-10-25,4.773343,7.121539988563957,ENF
US-Me2,2012-10-27,3.85775,3.296986010877985,ENF
US-Me2,2012-10-28,4.55728,3.4532887226187694,ENF
US-Me2,2012-11-08,1.87618,3.1206739918053303,ENF
US-Me2,2012-11-11,1.4235719999999998,2.0486853232009254,ENF
US-Me2,2012-11-21,0.8762300000000001,1.9929485245025653,ENF
US-Me2,2012-11-27,1.315244,3.9238602338851365,ENF
US-Me2,2012-12-06,1.0722200000000002,2.409458381412825,ENF
US-Me2,2012-12-08,0.902434,2.432707741973885,ENF
US-Me2,2012-12-18,2.3532840000000004,0.15801085230122958,ENF
US-Me2,2012-12-27,2.748181,0.48150286024250644,ENF
