name,date,target,simulation,group
US-MMS,2011-04-23,0.7720199999999999,9.31627938667118,DBF
US-MMS,2011-05-01,2.294491,14.659420954297149,DBF
US-MMS,2011-05-09,13.47715,21.56060318491395,DBF
US-MMS,2011-05-10,10.98082,22.101554459599065,DBF
US-MMS,2011-05-18,8.40611,4.556553858620527,DBF
US-MMS,2011-05-23,17.887610000000006,19.755482041597865,DBF
US-MMS,2011-05-24,21.5031,21.160438951861803,DBF
US-MMS,2011-05-30,22.3491,22.814615039741476,DBF
US-MMS,2011-05-31,23.2064,23.166257924501007,DBF
US-MMS,2011-06-02,19.18508,23.290534671951598,DBF
US-MMS,2011-06-06,24.4285,23.515757946483326,DBF
US-MMS,2011-06-11,25.1981,20.82989030435486,DBF
US-MMS,2011-06-19,15.150009999999998,18.024691053816035,DBF
US-MMS,2011-06-21,25.861600000000006,19.440136084829522,DBF
US-MMS,2011-07-02,26.9673,14.335469267642782,DBF
US-MMS,2011-07-11,26.2786,24.22647325684551,DBF
US-MMS,2011-07-17,22.6622,21.14298195456734,DBF
US-MMS,2011-07-21,23.7255,23.76854133848507,DBF
US-MMS,2011-07-22,24.7616,23.65605134476712,DBF
US-MMS,2011-07-24,16.60345,17.46111989203377,DBF
US-MMS,2011-07-27,25.665,22.077935236386754,DBF
US-MMS,2011-08-05,18.24399,15.818846562697074,DBF
US-MMS,2011-08-08,20.44543,19.81715078247143,DBF
US-MMS,2011-08-11,23.3759,19.09629946813218,DBF
US-MMS,2011-08-21,17.66292,11.694552522004368,DBF
US-MMS,2011-08-26,13.781239999999999,18.83553639217916,DBF
US-MMS,2011-09-01,13.186129999999999,12.323454366476703,DBF
US-MMS,2011-09-07,11.91455,12.390513276254087,DBF
US-MMS,2011-09-08,7.49475,4.5085544317921045,DBF
US-MMS,2011-09-10,10.678939999999999,10.494468163090328,DBF
US-MMS,2011-09-11,12.94323,15.463134119906716,DBF
US-MMS,2011-09-15,11.514000000000001,12.147939618818855,DBF
US-MMS,2011-09-21,15.18264,14.318230635213379,DBF
US-MMS,2011-09-22,10.29633,10.119119344551228,DBF
US-MMS,2011-09-23,14.70555,13.992242106460608,DBF
US-MMS,2011-09-25,4.32846,7.807597710714994,DBF
US-MMS,2011-09-26,14.73616,15.261818519402455,DBF
US-MMS,2011-10-02,10.51193,7.307283884554941,DBF
US-MMS,2011-10-17,4.68238,7.9857361542403265,DBF
US-MMS,2011-10-18,0.577481,2.844172039123252,DBF
US-MMS,2011-11-07,0.25960999,1.6537301014506394,DBF
US-MMS,2011-11-20,0.177148,1.0121193702432294,DBF
US-MMS,2011-12-11,0.621742,0.10041869541462621,DBF
US-MMS,2011-12-12,0.930691,0.2792830096626104,DBF
US-MMS,2011-12-17,0.6407729999999999,0.4340951676280471,DBF
US-MMS,2011-12-18,0.464747,0.6284897311873531,DBF
US-MMS,2012-01-05,0.5966473000000001,0.31618777059670644,DBF
US-MMS,2012-01-12,0.3255426,0.0,DBF
US-MMS,2012-01-28,0.003371398,1.2991416972284604,DBF
US-MMS,2012-02-02,0.4036244,2.1170604193564544,DBF
US-MMS,2012-02-06,0.8652949999999999,1.4004784503361651,DBF
US-MMS,2012-02-07,0.444535,1.1456449357607816,DBF
US-MMS,2012-02-23,0.0086854,1.3601108010194616,DBF
US-MMS,2012-03-14,0.3759417,7.189474080653693,DBF
US-MMS,2012-03-16,0.2659860000000001,7.7503305612497115,DBF
US-MMS,2012-03-23,0.878784,6.953714552332023,DBF
US-MMS,2012-03-31,3.1741,9.946577132302648,DBF
US-MMS,2012-04-01,2.83507,6.792313523369253,DBF
US-MMS,2012-04-04,5.71218,8.844339656526866,DBF
US-MMS,2012-04-16,9.55944,14.345771687125053,DBF
US-MMS,2012-04-20,9.85599,12.36140721316251,DBF
US-MMS,2012-04-26,14.67012,13.352753030710684,DBF
US-MMS,2012-05-19,23.9217,23.23564892634618,DBF
US-MMS,2012-05-23,26.4632,21.904549307588372,DBF
US-MMS,2012-06-17,20.44641,15.60841995363929,DBF
US-MMS,2012-06-21,17.52413,19.56132752829397,DBF
US-MMS,2012-06-22,18.52336,23.16864824650043,DBF
US-MMS,2012-07-02,18.314339999999998,11.929885706664555,DBF
US-MMS,2012-07-05,13.27714,11.91973832449848,DBF
US-MMS,2012-07-06,13.01272,8.955286016557386,DBF
US-MMS,2012-07-10,15.2548,17.061027290761864,DBF
US-MMS,2012-07-13,17.31664,20.725645879261968,DBF
US-MMS,2012-07-15,17.67993,14.926196178332953,DBF
US-MMS,2012-07-18,14.69963,11.613369709411161,DBF
US-MMS,2012-07-21,14.899729999999998,20.4042852465494,DBF
US-MMS,2012-07-23,13.217279999999999,10.08546542057461,DBF
US-MMS,2012-08-02,12.7741,12.910377477935393,DBF
US-MMS,2012-08-06,14.49846,20.0904483159719,DBF
US-MMS,2012-08-08,12.815710000000001,12.56348826613795,DBF
US-MMS,2012-08-13,13.382060000000001,16.521250911312215,DBF
US-MMS,2012-08-14,11.63527,23.218825572906333,DBF
US-MMS,2012-08-17,14.485470000000001,23.956501888373413,DBF
US-MMS,2012-08-18,14.682950000000002,21.51019830191892,DBF
US-MMS,2012-08-25,13.984520000000002,16.296464033588823,DBF
US-MMS,2012-08-26,15.42641,14.084738793043998,DBF
US-MMS,2012-09-23,12.78128,8.777267368999272,DBF
US-MMS,2012-09-26,8.91495,13.351505529963326,DBF
US-MMS,2012-10-01,6.4286900000000005,5.774760940434417,DBF
US-MMS,2012-10-14,4.02142,6.968072727501345,DBF
US-MMS,2012-10-16,2.57055,5.838841034439116,DBF
US-MMS,2012-10-19,0.943751,1.5545403408611649,DBF
US-MMS,2012-10-20,1.328961,5.109247271113481,DBF
US-MMS,2012-10-22,0.445964,6.24778100255558,DBF
US-MMS,2012-10-31,0.20682470000000003,2.0708494379487816,DBF
US-MMS,2012-11-08,0.11367000000000002,2.0650681904457855,DBF
US-MMS,2012-11-13,0.24146075,1.000261057335049,DBF
US-MMS,2012-11-16,0.1253053,1.5475970309466969,DBF
US-MMS,2012-11-18,0.17466346,1.3370503514369112,DBF
US-MMS,2012-11-19,0.1517667,1.211169971783471,DBF
US-MMS,2012-11-21,0.327514,2.8797479827805503,DBF
US-MMS,2012-12-02,0.038979200000000006,1.73646738536188,DBF
US-MMS,2012-12-18,0.2653995,1.0228686310026458,DBF
US-MMS,2013-01-13,0.12336361,0.29420151303815023,DBF
US-MMS,2013-01-23,0.2019777,0.0,DBF
US-MMS,2013-01-24,0.25606239999999997,0.0,DBF
US-MMS,2013-02-10,0.13777979999999998,0.5062090972851655,DBF
US-MMS,2013-02-11,0.5944959999999999,1.5864580502189538,DBF
US-MMS,2013-03-17,0.11143399999999999,1.8404722849201285,DBF
US-MMS,2013-03-23,0.309848,2.396913932786567,DBF
US-MMS,2013-03-28,0.2817329,2.7401929912044958,DBF
US-MMS,2013-04-04,0.619506,2.088209664315473,DBF
US-MMS,2013-04-05,0.941382,3.4101093299127423,DBF
US-MMS,2013-04-10,0.957045,6.739138276540694,DBF
US-MMS,2013-04-17,1.211259,9.88824371264657,DBF
US-MMS,2013-04-24,0.7746598000000001,2.603954216235424,DBF
US-MMS,2013-05-01,8.59251,13.302369110284761,DBF
US-MMS,2013-05-02,9.81745,13.597365180198505,DBF
US-MMS,2013-05-15,16.00003,16.30870091368218,DBF
US-MMS,2013-05-19,23.9716,16.99984698577261,DBF
US-MMS,2013-05-20,23.927,16.855958692899506,DBF
US-MMS,2013-05-24,25.6454,10.754016347547898,DBF
US-MMS,2013-05-25,18.30537,5.437171782213513,DBF
US-MMS,2013-05-28,25.6343,17.167514331532416,DBF
US-MMS,2013-05-30,28.7706,14.892637177623364,DBF
US-MMS,2013-06-13,19.618360000000006,24.69704729855748,DBF
US-MMS,2013-06-19,29.6374,26.894758798977477,DBF
US-MMS,2013-06-20,29.4177,18.91704294749116,DBF
US-MMS,2013-07-21,24.0016,18.04413245731764,DBF
US-MMS,2013-07-29,23.911900000000006,20.125026085989948,DBF
US-MMS,2013-08-02,19.451410000000006,20.10914507026979,DBF
US-MMS,2013-08-08,24.8196,13.189558315932663,DBF
US-MMS,2013-08-09,25.3374,19.90361725756932,DBF
US-MMS,2013-08-11,24.8101,22.040017642295847,DBF
US-MMS,2013-08-17,24.3666,19.277986879478185,DBF
US-MMS,2013-08-18,25.9649,20.72031728930495,DBF
US-MMS,2013-08-26,19.97981,17.854880279668663,DBF
US-MMS,2013-09-01,16.685290000000002,16.364244035795718,DBF
US-MMS,2013-09-04,18.157239999999998,15.680320321676387,DBF
US-MMS,2013-09-15,17.52421,8.633358613991751,DBF
US-MMS,2013-09-18,15.03597,9.743242825194885,DBF
US-MMS,2013-09-25,13.90851,14.201082311001034,DBF
US-MMS,2013-09-27,16.271819999999998,13.260884451146277,DBF
US-MMS,2013-10-17,5.985930000000001,4.696891741179203,DBF
US-MMS,2013-10-20,8.096070000000001,5.507741231661067,DBF
US-MMS,2013-10-28,5.472659999999999,4.240327454013375,DBF
US-MMS,2013-10-31,0.9551290000000001,2.164571736477848,DBF
US-MMS,2013-11-09,0.514853836,1.7694654590617578,DBF
US-MMS,2013-11-16,0.2021802,2.2260845224777404,DBF
US-MMS,2013-11-18,0.72914,1.5906658089642505,DBF
US-MMS,2013-12-01,0.3104212,0.5071302843515814,DBF
US-MMS,2013-12-06,0.45389880000000005,0.3026180091390698,DBF
US-MMS,2013-12-29,0.364842,0.5553945452254572,DBF
US-UMB,2010-01-06,0.1683014,0.0,DBF
US-UMB,2010-01-12,0.0037958000000000024,0.0,DBF
US-UMB,2010-01-23,0.17992029999999998,0.1994871630394589,DBF
US-UMB,2010-01-25,0.14731760000000002,0.25964178682144634,DBF
US-UMB,2010-02-04,0.6009939999999999,0.0,DBF
US-UMB,2010-02-08,0.1429185,0.0,DBF
US-UMB,2010-03-02,0.13562839999999998,0.0,DBF
US-UMB,2010-03-05,0.29928899999999997,0.0,DBF
US-UMB,2010-03-11,0.4870984,3.1010856718216733,DBF
US-UMB,2010-03-12,0.663091,3.206762680669833,DBF
US-UMB,2010-03-16,0.983144,1.3809177200262497,DBF
US-UMB,2010-03-17,1.285467,1.9998642013154624,DBF
US-UMB,2010-03-22,0.604215,0.9796556205455004,DBF
US-UMB,2010-03-27,0.41205,1.688496251441648,DBF
US-UMB,2010-03-31,1.640464,5.508299550362332,DBF
US-UMB,2010-04-01,2.225784,6.448866339476159,DBF
US-UMB,2010-04-02,1.77368,6.809132603132124,DBF
US-UMB,2010-04-08,0.879337,0.6120959958087759,DBF
US-UMB,2010-04-09,1.245923,0.8302925107721328,DBF
US-UMB,2010-04-11,2.39451,2.5244819834289003,DBF
US-UMB,2010-04-15,2.5663669999999996,8.237986560696953,DBF
US-UMB,2010-04-24,3.65251,8.92230114100194,DBF
US-UMB,2010-04-30,4.7786100000000005,13.83047804570248,DBF
US-UMB,2010-05-01,3.1756900000000003,17.412195335397374,DBF
US-UMB,2010-05-03,6.393319999999999,11.883024264824641,DBF
US-UMB,2010-05-06,5.48449,5.157648832918709,DBF
US-UMB,2010-05-18,7.86257,15.382562905287866,DBF
US-UMB,2010-05-24,17.51576,24.29301515920691,DBF
US-UMB,2010-05-28,19.79465,21.052056451445427,DBF
US-UMB,2010-05-31,23.596,14.285523435619531,DBF
US-UMB,2010-06-07,25.8638,13.834432524199253,DBF
US-UMB,2010-06-18,25.297600000000006,23.04178765732123,DBF
US-UMB,2010-06-21,25.0953,24.280798485747045,DBF
US-UMB,2010-06-24,24.2048,18.74521551077675,DBF
US-UMB,2010-07-01,23.9654,18.960698614696526,DBF
US-UMB,2010-07-09,22.76762,21.946652780732702,DBF
US-UMB,2010-07-19,21.9436,24.240584367653945,DBF
US-UMB,2010-07-21,26.475,18.796885632654657,DBF
US-UMB,2010-07-24,13.613270000000002,12.277139722211048,DBF
US-UMB,2010-07-30,21.5064,21.707762123347354,DBF
US-UMB,2010-08-04,20.68102,18.23618298128647,DBF
US-UMB,2010-08-07,19.9927,15.411054364741176,DBF
US-UMB,2010-08-11,14.551520000000002,14.214968400795248,DBF
US-UMB,2010-08-16,21.7835,13.453801947958244,DBF
US-UMB,2010-08-31,18.39613,15.343322158788645,DBF
US-UMB,2010-09-11,6.7417,5.8700285856833325,DBF
US-UMB,2010-09-14,15.230410000000001,5.10929697226341,DBF
US-UMB,2010-09-16,3.859301,6.360062995746911,DBF
US-UMB,2010-09-17,13.980210000000001,8.754105181965958,DBF
US-UMB,2010-10-14,2.2992100000000004,2.575790211571544,DBF
US-UMB,2010-10-18,2.172899,1.3374207331638723,DBF
US-UMB,2010-10-19,2.25085,2.5719706693559554,DBF
US-UMB,2010-10-22,1.6473810000000002,0.6758116872872726,DBF
US-UMB,2010-10-28,0.7515339999999999,1.068554120031776,DBF
US-UMB,2010-10-31,1.42965,0.3479914937981341,DBF
US-UMB,2010-11-04,1.0352569999999999,1.383133140610238,DBF
US-UMB,2010-11-05,0.2345498,0.0,DBF
US-UMB,2010-11-07,1.95465,1.1246541154602352,DBF
US-UMB,2010-11-13,1.1798069999999998,1.0895800634842443,DBF
US-UMB,2010-12-02,0.17334170000000002,0.18051112605410452,DBF
US-UMB,2010-12-08,0.047392,0.0,DBF
US-UMB,2011-01-08,0.23021059100000002,0.0,DBF
US-UMB,2011-01-09,0.34005040000000003,0.0,DBF
US-UMB,2011-01-18,0.01081524,0.0,DBF
US-UMB,2011-01-30,0.32506099999999993,0.0,DBF
US-UMB,2011-02-03,0.1446746,0.0,DBF
US-UMB,2011-02-17,0.36913140000000005,0.036720233860384,DBF
US-UMB,2011-02-24,0.1771666,0.0,DBF
US-UMB,2011-02-27,0.12702096,0.0,DBF
US-UMB,2011-03-09,0.367058,0.0,DBF
US-UMB,2011-03-14,0.349854,0.0,DBF
US-UMB,2011-03-16,0.732256,0.13830345565215732,DBF
US-UMB,2011-03-27,0.245205,0.0,DBF
US-UMB,2011-03-28,0.566228,0.0,DBF
US-UMB,2011-04-01,1.0436290000000001,0.727836829682908,DBF
US-UMB,2011-04-03,0.622587,0.4188663415740666,DBF
US-UMB,2011-04-13,1.283302,5.381444312378129,DBF
US-UMB,2011-04-25,1.423935,5.829048816325859,DBF
US-UMB,2011-04-29,2.27178,5.26347994658279,DBF
US-UMB,2011-05-02,2.207557,2.597352573131404,DBF
US-UMB,2011-05-03,2.70339,1.8998718822404221,DBF
US-UMB,2011-05-05,3.77981,7.893621382758995,DBF
US-UMB,2011-05-06,3.9532,4.190882216822568,DBF
US-UMB,2011-05-14,1.757065,2.174808409908709,DBF
US-UMB,2011-05-28,8.81258,12.292690801491611,DBF
US-UMB,2011-05-29,12.84436,21.162240767392884,DBF
US-UMB,2011-06-05,20.27785,26.29981036004438,DBF
US-UMB,2011-06-08,9.91242,24.00038793833499,DBF
US-UMB,2011-06-16,11.374039999999999,11.274489674783986,DBF
US-UMB,2011-06-18,7.38639,26.018681195169655,DBF
US-UMB,2011-06-25,26.7184,20.79893199066575,DBF
US-UMB,2011-06-26,24.0654,26.061107256207983,DBF
US-UMB,2011-07-02,31.6002,25.97185562002918,DBF
US-UMB,2011-07-04,29.1561,25.69122342838603,DBF
US-UMB,2011-07-07,24.8917,22.894743853843572,DBF
US-UMB,2011-07-09,21.54932,24.01257237394459,DBF
US-UMB,2011-07-12,28.5004,24.790824477760967,DBF
US-UMB,2011-07-19,24.2871,26.97857410954476,DBF
US-UMB,2011-07-28,23.2334,25.923917399889284,DBF
US-UMB,2011-07-30,22.2012,24.401817071761023,DBF
US-UMB,2011-08-02,10.63545,15.397145102608615,DBF
US-UMB,2011-08-04,24.9986,24.02478329808155,DBF
US-UMB,2011-08-10,21.7848,19.95129028267591,DBF
US-UMB,2011-08-16,21.22884,22.762433884126935,DBF
US-UMB,2011-08-22,22.1288,19.92228382679289,DBF
US-UMB,2011-08-24,17.01397,21.357384291015777,DBF
US-UMB,2011-08-26,17.963079999999998,19.070199029888112,DBF
US-UMB,2011-08-29,19.70502,19.714907648775768,DBF
US-UMB,2011-08-30,20.058,20.799404399654946,DBF
US-UMB,2011-09-01,19.08934,19.81812896081209,DBF
US-UMB,2011-09-19,4.30131,6.468950983330419,DBF
US-UMB,2011-09-20,16.65445,13.677915216596647,DBF
US-UMB,2011-09-26,4.7054399999999985,4.023256928401443,DBF
US-UMB,2011-09-29,8.960899999999997,5.416444594531968,DBF
US-UMB,2011-10-02,13.2968,4.756068241884286,DBF
US-UMB,2011-10-06,9.52331,6.143721336036378,DBF
US-UMB,2011-10-10,6.01979,10.024975645161648,DBF
US-UMB,2011-10-22,1.752543,3.373506105620111,DBF
US-UMB,2011-10-30,0.7522807,2.0517323813034927,DBF
US-UMB,2011-11-04,0.912937,2.186928693791202,DBF
US-UMB,2011-11-06,1.671716,2.6822844020970664,DBF
US-UMB,2011-12-02,0.3758780000000001,0.21200983014996108,DBF
US-UMB,2011-12-04,0.06288370000000001,0.2930064090668011,DBF
US-UMB,2011-12-07,0.15327829999999998,0.21530007830679318,DBF
US-UMB,2012-01-01,0.048726900000000004,0.05795837645734541,DBF
US-UMB,2012-01-06,0.13607266,0.5954447811691612,DBF
US-UMB,2012-01-10,0.423652,0.3675031664110353,DBF
US-UMB,2012-01-12,0.0927506,0.07360986495427223,DBF
US-UMB,2012-01-16,0.29061970000000004,0.20702286912646176,DBF
US-UMB,2012-01-27,0.0415804,0.3529078024482833,DBF
US-UMB,2012-01-31,0.1554557,0.1135918023832167,DBF
US-UMB,2012-02-09,0.301726,0.0,DBF
US-UMB,2012-02-16,0.17409214,0.309474139464764,DBF
US-UMB,2012-02-28,0.01697700000000002,0.0,DBF
US-UMB,2012-03-11,0.34729899999999997,1.4889430208394983,DBF
US-UMB,2012-03-14,0.75238,3.438815685414284,DBF
US-UMB,2012-03-17,1.7238810000000002,5.60654663861603,DBF
US-UMB,2012-03-28,0.6516202999999999,1.4365975767033816,DBF
US-UMB,2012-04-10,1.302229,1.8115417972295818,DBF
US-UMB,2012-04-13,2.57361,6.472610691804335,DBF
US-UMB,2012-04-14,2.62182,8.097475538754274,DBF
US-UMB,2012-04-25,2.456363,7.167088591818803,DBF
US-UMB,2012-04-29,2.4806100000000004,6.954227365007003,DBF
US-UMB,2012-05-04,3.2579,9.923130792401462,DBF
US-UMB,2012-05-05,3.68601,7.416497550769444,DBF
US-UMB,2012-05-11,5.4476700000000005,14.96816548162173,DBF
US-UMB,2012-05-16,9.70295,6.192234763896443,DBF
US-UMB,2012-05-21,14.961520000000002,13.953689299486472,DBF
US-UMB,2012-05-28,22.0833,20.676379442837035,DBF
US-UMB,2012-06-01,8.00217,5.511483570242418,DBF
US-UMB,2012-06-03,25.0733,15.927442068290443,DBF
US-UMB,2012-06-24,18.60158,17.281331578627874,DBF
US-UMB,2012-06-25,24.9431,19.951844092127942,DBF
US-UMB,2012-06-26,23.6013,20.61616567840431,DBF
US-UMB,2012-06-30,24.5493,23.30900238935174,DBF
US-UMB,2012-07-06,26.1353,23.27755794982949,DBF
US-UMB,2012-07-14,19.72956,18.725655166902765,DBF
US-UMB,2012-07-17,25.3642,21.5102803610563,DBF
US-UMB,2012-07-22,25.8703,23.16753985277215,DBF
US-UMB,2012-07-28,26.099,24.309185324786313,DBF
US-UMB,2012-08-02,21.4945,21.246943520025,DBF
US-UMB,2012-08-05,22.1035,21.001264504096447,DBF
US-UMB,2012-08-06,23.8329,22.0690379577603,DBF
US-UMB,2012-08-09,21.9634,11.835240872585018,DBF
US-UMB,2012-08-12,25.8239,21.279329634320295,DBF
US-UMB,2012-08-15,22.9664,21.42523457977328,DBF
US-UMB,2012-08-18,21.2304,18.807743972622507,DBF
US-UMB,2012-08-22,19.63226,20.43455685395522,DBF
US-UMB,2012-08-26,10.762260000000001,11.771977012992817,DBF
US-UMB,2012-08-29,19.0987,18.485612971719792,DBF
US-UMB,2012-09-01,14.21849,17.918244305249143,DBF
US-UMB,2012-09-04,17.118679999999998,17.16041679372746,DBF
US-UMB,2012-09-11,17.10367,18.053860222554924,DBF
US-UMB,2012-09-22,13.59131,7.727756739389182,DBF
US-UMB,2012-09-24,11.740219999999999,10.020115698425156,DBF
US-UMB,2012-09-25,12.70389,10.777984879923197,DBF
US-UMB,2012-09-26,12.08985,6.519065872113825,DBF
US-UMB,2012-09-29,12.4812,11.287122568379022,DBF
US-UMB,2012-10-06,4.62965,2.965179455684607,DBF
US-UMB,2012-10-09,1.077736,2.156427499092359,DBF
US-UMB,2012-10-17,2.75458,4.664108857357911,DBF
US-UMB,2012-10-22,1.988916,3.015283441815373,DBF
US-UMB,2012-10-23,2.090928,2.102687550637603,DBF
US-UMB,2012-11-02,0.724448,0.4342451208412246,DBF
US-UMB,2012-11-03,0.487019,1.1094003376339474,DBF
US-UMB,2012-11-07,0.16282899999999995,1.0569309366629582,DBF
US-UMB,2012-11-14,1.916337,1.1551656345075816,DBF
US-UMB,2012-11-20,0.01716712,1.2463821805908375,DBF
US-UMB,2012-11-29,0.15596880000000002,0.3516636242240428,DBF
US-UMB,2012-12-03,0.3843919,0.8202017282154145,DBF
US-UMB,2012-12-22,0.3028145,0.20047992123792713,DBF
US-UMB,2012-12-24,0.4596196,0.12168361807138629,DBF
US-UMB,2013-01-01,0.262542,0.0,DBF
US-UMB,2013-01-03,0.39155155,0.06140290616218381,DBF
US-UMB,2013-01-05,0.21492550000000002,0.11155664861625789,DBF
US-UMB,2013-01-11,0.02844725,0.25722910397655835,DBF
US-UMB,2013-01-21,0.04037995,0.0,DBF
US-UMB,2013-02-11,0.10430432,0.19115907032558438,DBF
US-UMB,2013-02-13,0.25864360000000003,0.015777497613512086,DBF
US-UMB,2013-02-24,0.3687038,0.0,DBF
US-UMB,2013-03-24,0.16048199999999999,0.8877593124337428,DBF
US-UMB,2013-03-27,0.14595139,0.9936084596565646,DBF
US-UMB,2013-04-03,0.14403100000000002,0.5455949070738545,DBF
US-UMB,2013-04-06,0.2276872,0.4728706476265525,DBF
US-UMB,2013-04-10,0.46772600000000003,1.4203975949841008,DBF
US-UMB,2013-04-17,0.607959,2.6042722074084326,DBF
US-UMB,2013-05-01,0.758761,9.23618709827859,DBF
US-UMB,2013-05-06,2.607318,10.91817092992724,DBF
US-UMB,2013-05-17,3.635,6.651220725847464,DBF
US-UMB,2013-05-20,5.2008,8.807598526863277,DBF
US-UMB,2013-05-24,6.84903,8.96032393131487,DBF
US-UMB,2013-05-28,5.43609,5.60357181144835,DBF
US-UMB,2013-06-01,13.880120000000002,18.605272790998157,DBF
US-UMB,2013-06-09,17.58399,19.68766295723996,DBF
US-UMB,2013-06-12,20.11104,24.149707932538792,DBF
US-UMB,2013-06-18,25.4694,20.176687038829705,DBF
US-UMB,2013-06-29,27.2218,22.492835133906816,DBF
US-UMB,2013-07-18,16.118209999999998,19.76789909973171,DBF
US-UMB,2013-07-21,23.2104,19.645652264120226,DBF
US-UMB,2013-07-22,21.8365,21.18993660924676,DBF
US-UMB,2013-07-29,21.08893,17.183231399079517,DBF
US-UMB,2013-08-03,22.0665,9.523670059825601,DBF
US-UMB,2013-08-09,23.8079,15.329047504495806,DBF
US-UMB,2013-08-17,16.474420000000002,18.780345820227847,DBF
US-UMB,2013-08-18,16.36429,18.659086159998274,DBF
US-UMB,2013-08-20,16.88268,18.24769136769916,DBF
