name,date,target,simulation,group
US-AR1,2010-11-01,1.107097,1.800335126784342,GRA
US-AR1,2010-11-05,1.403594,0.8990100935104366,GRA
US-AR1,2010-11-08,0.919902,1.9400550167969843,GRA
US-AR1,2010-11-18,0.288588,0.7279818400729104,GRA
US-AR1,2010-11-19,0.231055,1.2043642009846407,GRA
US-AR1,2010-11-20,0.31475840000000005,0.9458714223030601,GRA
US-AR1,2010-11-23,0.005615000000000002,0.6499842244435573,GRA
US-AR1,2010-12-07,0.0309893,0.2671311740082397,GRA
US-AR1,2010-12-16,0.033368697999999995,0.4563200019304566,GRA
US-AR1,2011-01-02,0.08281640000000001,0.0,GRA
US-AR1,2011-01-08,0.476753,0.354249358028613,GRA
US-AR1,2011-01-11,0.7747689999999999,0.0,GRA
US-AR1,2011-01-12,1.103283,0.0,GRA
US-AR1,2011-01-19,1.0620956,0.18546042186044462,GRA
US-AR1,2011-02-14,0.0745069,0.8827337657546201,GRA
US-AR1,2011-02-16,0.01043707,1.1433028051701457,GRA
US-AR1,2011-02-17,0.28032267,1.3404953088239724,GRA
US-AR1,2011-02-20,0.12432047,1.6512642413553777,GRA
US-AR1,2011-02-23,0.33752740000000003,1.030771841310241,GRA
US-AR1,2011-02-26,0.338977,0.14185639582335396,GRA
US-AR1,2011-03-05,0.344197,0.4792760871296421,GRA
US-AR1,2011-03-06,0.0284562,0.4069284090088816,GRA
US-AR1,2011-03-13,0.2623312,0.6040309181028212,GRA
US-AR1,2011-03-24,0.803623,1.0363742059045338,GRA
US-AR1,2011-04-10,6.55058,3.3560171654847433,GRA
US-AR1,2011-04-11,7.0950799999999985,2.427245320898026,GRA
US-AR1,2011-04-25,5.3846099999999995,2.7115742891156116,GRA
US-AR1,2011-04-29,6.694839999999999,3.5452099600179103,GRA
US-AR1,2011-05-08,7.78556,3.5049464410967777,GRA
US-AR1,2011-05-13,4.9548000000000005,2.839619742311236,GRA
US-AR1,2011-05-23,2.7163500000000003,5.385883210081177,GRA
US-AR1,2011-05-28,3.38961,5.296813789885479,GRA
US-AR1,2011-05-31,2.675037,5.304083260616438,GRA
US-AR1,2011-06-09,2.862525,3.6537714515411204,GRA
US-AR1,2011-06-16,9.90029,4.601866954715188,GRA
US-AR1,2011-06-21,5.17893,5.368940405534807,GRA
US-AR1,2011-06-24,2.105313,3.9253086319301653,GRA
US-AR1,2011-06-26,1.6001500000000002,2.4456517465680845,GRA
US-AR1,2011-07-01,1.1219727,5.542673734159709,GRA
US-AR1,2011-07-07,0.870292,4.539642520106775,GRA
US-AR1,2011-07-11,0.2274806,4.469935581992442,GRA
US-AR1,2011-07-21,0.9602440000000001,4.239376166422982,GRA
US-AR1,2011-07-22,0.741872,4.279181732435305,GRA
US-AR1,2011-08-01,1.803758,3.410371171669819,GRA
US-AR1,2011-08-04,0.8148230000000001,4.866311089626211,GRA
US-AR1,2011-08-05,1.267932,3.8192120369122735,GRA
US-AR1,2011-08-16,1.7506540000000002,3.5771413370364797,GRA
US-AR1,2011-08-17,2.0894220000000003,5.059320755113598,GRA
US-AR1,2011-08-19,1.169457,2.9470828481742912,GRA
US-AR1,2011-08-23,0.388049,2.43317765760166,GRA
US-AR1,2011-09-19,0.0664416,3.392435539599077,GRA
US-AR1,2011-09-22,0.053426999999999995,2.368022587099804,GRA
US-AR1,2011-09-23,0.5616720000000001,3.159638956927019,GRA
US-AR1,2011-09-26,1.234681,3.0587546489614095,GRA
US-AR1,2011-10-02,0.435724,2.006335090053091,GRA
US-AR1,2011-10-16,1.1053309999999998,2.887769281097904,GRA
US-AR1,2011-10-23,1.406929,2.3580814363328186,GRA
US-AR1,2011-10-27,0.507452,1.305133685252168,GRA
US-AR1,2011-10-29,0.6045020999999999,1.268423857324187,GRA
US-AR1,2011-10-31,0.5708555999999999,1.4475507136783077,GRA
US-AR1,2011-11-08,0.009549699999999994,0.5758728710078577,GRA
US-AR1,2011-11-11,0.32690410000000003,0.736346591115543,GRA
US-AR1,2011-11-15,0.3377251,1.0986730685019914,GRA
US-AR1,2011-11-27,0.5557715999999999,0.3573445677333329,GRA
US-AR1,2011-11-30,0.045801600000000005,0.4205267361534951,GRA
US-AR1,2011-12-01,0.5795999,0.4205758420560293,GRA
US-AR1,2011-12-10,0.0611691,0.246447801841238,GRA
US-AR1,2011-12-12,0.041084300000000004,0.36134292314000643,GRA
US-AR1,2012-01-15,0.506737,0.42328336636895664,GRA
US-AR1,2012-01-17,0.906682,0.2325480386160035,GRA
US-AR1,2012-01-25,1.216199,0.8163383073125049,GRA
US-AR1,2012-01-26,1.296582,0.7023590764287685,GRA
US-AR1,2012-01-27,1.06862,0.7043471344806272,GRA
US-AR1,2012-01-28,1.1011520000000001,0.36596506470762996,GRA
US-AR1,2012-01-29,1.289108,0.482902018113329,GRA
US-AR1,2012-01-31,1.402411,0.943622211894866,GRA
US-AR1,2012-02-05,1.329248,0.29776156905996787,GRA
US-AR1,2012-02-10,0.862043,0.24888199086250595,GRA
US-AR1,2012-02-14,0.720837,0.5379226995849825,GRA
US-AR1,2012-02-20,0.6615824,0.7852919362199083,GRA
US-AR1,2012-02-26,2.2164,0.8430762247531127,GRA
US-AR1,2012-03-01,2.51808,1.5356858547467207,GRA
US-AR1,2012-03-03,3.6053300000000004,0.954536387617674,GRA
US-AR1,2012-03-04,3.7123,1.119563161984944,GRA
US-AR1,2012-03-05,2.67398,1.6499584887710006,GRA
US-AR1,2012-03-07,2.26093,2.4033881430736037,GRA
US-AR1,2012-03-09,3.78263,1.3857790570661443,GRA
US-AR1,2012-03-12,3.1840200000000003,2.138390342719428,GRA
US-AR1,2012-03-26,6.94292,4.581128173455948,GRA
US-AR1,2012-03-30,7.29453,5.890840204761784,GRA
US-AR1,2012-03-31,7.4283199999999985,6.130806271404961,GRA
US-AR1,2012-04-02,11.07608,6.219410292387649,GRA
US-AR1,2012-04-05,9.18977,4.712481905870202,GRA
US-AR1,2012-04-08,15.69801,4.094320643014503,GRA
US-AR1,2012-04-18,13.786420000000001,6.889101264757328,GRA
US-AR1,2012-04-19,12.63952,7.59730141653206,GRA
US-AR1,2012-04-21,15.90603,5.723164276364108,GRA
US-AR1,2012-05-03,15.0922,9.352299920379627,GRA
US-AR1,2012-05-09,13.926010000000002,9.209234210351564,GRA
US-AR1,2012-05-11,10.84291,7.218393562703362,GRA
US-AR1,2012-05-17,12.127960000000002,7.320586689355379,GRA
US-AR1,2012-05-18,13.16271,7.519768393570584,GRA
US-AR1,2012-05-20,11.57624,7.139818443197604,GRA
US-AR1,2012-05-21,11.17039,7.9591722925625215,GRA
US-AR1,2012-05-30,11.952810000000001,7.049219805228694,GRA
US-AR1,2012-06-03,11.057939999999999,7.3025551730502425,GRA
US-AR1,2012-06-06,7.7254299999999985,6.527723139824172,GRA
US-AR1,2012-06-10,8.639936,6.874049444483124,GRA
US-AR1,2012-06-14,8.096042,7.026571527330059,GRA
US-AR1,2012-06-15,7.5055900000000015,9.261414860963484,GRA
US-AR1,2012-06-17,7.873761,7.686229264344041,GRA
US-AR1,2012-06-25,7.0498228,3.533001384743903,GRA
US-AR1,2012-06-26,7.0625870000000015,1.9894792909875485,GRA
US-AR1,2012-07-08,5.0252,5.413664466233241,GRA
US-AR1,2012-07-17,5.013745,4.923500226634729,GRA
US-AR1,2012-07-27,4.130944,4.768285911807793,GRA
US-AR1,2012-07-29,4.070379,3.824110004671036,GRA
US-AR1,2012-08-06,3.5169650000000003,4.00508427240411,GRA
US-AR1,2012-08-14,1.370233,3.8416034856995553,GRA
US-AR1,2012-08-24,2.26874,5.670007056526479,GRA
US-AR1,2012-09-04,1.93566,3.6015660104987903,GRA
US-AR1,2012-09-09,1.9297669999999998,3.639793475745386,GRA
US-AR1,2012-09-14,1.1448018999999998,1.4439899088190813,GRA
US-AR1,2012-09-16,2.9721900000000003,4.56016962145069,GRA
US-AR1,2012-09-26,2.61253,3.838853881769098,GRA
US-AR1,2012-10-08,2.20459,1.3470276926876856,GRA
US-AR1,2012-10-09,2.277225,2.1438946807529153,GRA
US-AR1,2012-10-12,1.030165,3.105762704885656,GRA
US-AR1,2012-10-26,2.68709,0.5060271715365163,GRA
US-AR1,2012-10-29,2.324122,1.151981020906422,GRA
US-AR1,2012-11-03,2.3051459999999997,1.4621245180071403,GRA
US-AR1,2012-11-04,1.943532,1.1568272080725834,GRA
US-AR1,2012-11-08,1.257155,1.2633609466928564,GRA
US-AR1,2012-11-13,0.902101,0.6522390288274682,GRA
US-AR1,2012-11-16,0.948256,0.8222030641426279,GRA
US-AR1,2012-11-18,0.7045100000000001,1.1715910962084337,GRA
US-AR1,2012-11-25,1.586828,0.8081749959444559,GRA
US-AR1,2012-11-30,1.238392,0.9174017677672929,GRA
US-AR1,2012-12-04,1.378714,0.7512777472164919,GRA
US-AR1,2012-12-07,0.999822,0.5752998061737963,GRA
US-AR1,2012-12-16,0.692681,0.8090827087566803,GRA
US-AR1,2012-12-18,0.375211,0.73567960080219,GRA
US-AR1,2012-12-21,0.3213393,0.3448770178633537,GRA
US-AR1,2012-12-22,0.36795409999999995,0.43551317998361005,GRA
US-AR2,2010-01-01,0.849769,0.022985541905897477,GRA
US-AR2,2010-01-02,0.390851,0.01790235233201584,GRA
US-AR2,2010-01-05,0.3141866,0.32647481477462975,GRA
US-AR2,2010-01-17,0.6062289999999999,0.2939795879640342,GRA
US-AR2,2010-01-23,0.01102800000000001,0.5786104268894492,GRA
US-AR2,2010-01-24,0.17875539999999998,0.531024624074026,GRA
US-AR2,2010-02-02,0.24333339999999998,0.1200424900027263,GRA
US-AR2,2010-02-07,0.1892507,0.25816479386854924,GRA
US-AR2,2010-02-13,0.7421255999999999,0.4566342842370247,GRA
US-AR2,2010-02-14,0.531593,0.1551945738642875,GRA
US-AR2,2010-02-16,1.446732,0.0,GRA
US-AR2,2010-02-20,1.168786,0.30110653905981277,GRA
US-AR2,2010-02-27,1.005279,0.7424594749286957,GRA
US-AR2,2010-03-01,0.31951700000000005,0.3554308457895609,GRA
US-AR2,2010-03-06,0.899544,1.4487069381065079,GRA
US-AR2,2010-03-08,0.6527540000000001,1.0363872429066614,GRA
US-AR2,2010-03-11,1.4669290000000001,0.5750183333997618,GRA
US-AR2,2010-03-12,1.225376,1.03615372752833,GRA
US-AR2,2010-03-17,1.431758,0.8678743227479145,GRA
US-AR2,2010-03-18,0.41288100000000005,0.986953370149963,GRA
US-AR2,2010-03-27,1.311321,0.5263557639229814,GRA
US-AR2,2010-04-01,1.5069370000000002,3.5118728850813663,GRA
US-AR2,2010-04-06,3.12188,2.379394190768741,GRA
US-AR2,2010-04-14,3.78885,5.158719529481636,GRA
US-AR2,2010-04-15,3.9018,4.13184257052592,GRA
US-AR2,2010-04-22,4.13459,4.232475666312712,GRA
US-AR2,2010-05-09,5.02922,3.6782562239182552,GRA
US-AR2,2010-05-13,7.906969999999999,4.665441324117128,GRA
US-AR2,2010-05-27,21.23671,8.798333018077145,GRA
US-AR2,2010-06-01,15.643579999999998,7.677525994952379,GRA
US-AR2,2010-06-04,12.61266,7.530720639720993,GRA
US-AR2,2010-06-07,8.95875,7.916771827884055,GRA
US-AR2,2010-06-10,6.26671,8.315540654891716,GRA
US-AR2,2010-06-14,5.0679,8.754561586158658,GRA
US-AR2,2010-07-02,7.331239999999998,10.794500185620542,GRA
US-AR2,2010-07-04,4.120158999999999,9.981686122669748,GRA
US-AR2,2010-07-05,6.63209,8.457994481393984,GRA
US-AR2,2010-07-16,2.33455,7.717252733473518,GRA
US-AR2,2010-07-18,1.354351,5.439263267059299,GRA
US-AR2,2010-07-20,1.6576529999999998,6.069784250425233,GRA
US-AR2,2010-07-21,2.2801009999999997,6.832974178179021,GRA
US-AR2,2010-07-23,2.26002,6.602280488847937,GRA
US-AR2,2010-07-28,4.96833,6.447287321478771,GRA
US-AR2,2010-07-31,2.8321,5.730010792423759,GRA
US-AR2,2010-08-04,1.7092459999999998,4.736613558370369,GRA
US-AR2,2010-08-08,1.053959,4.537590560504462,GRA
US-AR2,2010-08-09,1.4449379999999998,4.683481241171619,GRA
US-AR2,2010-08-13,1.694264,3.1567540611657514,GRA
US-AR2,2010-08-19,3.3787200000000004,4.810378046723188,GRA
US-AR2,2010-08-20,4.71058,4.5967589041639965,GRA
US-AR2,2010-08-22,5.48813,4.905869444119411,GRA
US-AR2,2010-09-02,0.6898420000000001,3.292928434371019,GRA
US-AR2,2010-09-10,0.44338879999999997,3.491727701600598,GRA
US-AR2,2010-09-29,0.731266,2.169958901696546,GRA
US-AR2,2010-10-01,0.625653,2.102803683827242,GRA
US-AR2,2010-10-06,0.02590370000000001,1.8585028897473626,GRA
US-AR2,2010-10-16,1.306276,1.4871853906965702,GRA
US-AR2,2010-10-17,1.37036,1.4200249465122197,GRA
US-AR2,2010-10-18,1.080532,1.7061578136663857,GRA
US-AR2,2010-10-26,0.900803,1.428056145535986,GRA
US-AR2,2010-10-31,0.789762,1.5329400049792643,GRA
US-AR2,2010-11-03,0.2752884,1.2854884773162696,GRA
US-AR2,2010-11-06,0.337748,1.6623203828007385,GRA
US-AR2,2010-11-11,0.10350612,1.2498138998678154,GRA
US-AR2,2010-11-18,0.046105000000000014,0.6428625332300605,GRA
US-AR2,2010-11-20,0.1478099,0.755803909997972,GRA
US-AR2,2010-12-03,0.6443829999999999,0.5880406058469908,GRA
US-AR2,2010-12-13,0.11531278,0.09517404754380852,GRA
US-AR2,2010-12-18,0.49980699999999995,0.23735357964189321,GRA
US-AR2,2010-12-19,0.499933,0.37320448612825274,GRA
US-AR2,2010-12-26,0.391546,0.0,GRA
US-AR2,2010-12-27,0.537827,0.39480737527875864,GRA
US-AR2,2010-12-31,0.456452,0.0,GRA
US-AR2,2011-01-01,0.14101049999999998,0.0,GRA
US-AR2,2011-01-03,0.13552750000000002,0.1720413770105279,GRA
US-AR2,2011-01-06,0.30493600000000004,0.5387741891400946,GRA
US-AR2,2011-01-08,0.2453096,0.42548657057553707,GRA
US-AR2,2011-01-10,0.1537715,0.0,GRA
US-AR2,2011-01-13,0.5510079999999999,0.0,GRA
US-AR2,2011-01-16,0.513153,0.25528420755025005,GRA
US-AR2,2011-02-22,0.2167964,0.44630287311576344,GRA
US-AR2,2011-03-12,1.14498,1.9994219223130958,GRA
US-AR2,2011-03-22,2.2143479999999998,3.893477229934534,GRA
US-AR2,2011-03-24,1.866367,1.3932778231337222,GRA
US-AR2,2011-03-29,1.6736799999999998,1.255549719237712,GRA
US-AR2,2011-03-30,2.2434380000000003,0.9146161558276553,GRA
US-AR2,2011-03-31,3.2048900000000002,1.868479987262968,GRA
US-AR2,2011-04-01,3.15158,3.126020990273233,GRA
US-AR2,2011-04-08,3.57763,2.924812083379054,GRA
US-AR2,2011-04-13,3.7511400000000004,2.604500701613458,GRA
US-AR2,2011-04-14,3.46461,2.972491711249848,GRA
US-AR2,2011-04-15,3.29861,2.83162008311997,GRA
US-AR2,2011-04-18,3.5950100000000003,2.6062625902706342,GRA
US-AR2,2011-04-19,3.39799,3.439128332701099,GRA
US-AR2,2011-04-26,3.0495,2.3204184718424132,GRA
US-AR2,2011-05-05,3.2342,3.75946776167721,GRA
US-AR2,2011-05-14,1.637486,2.4818742854938853,GRA
US-AR2,2011-05-20,0.4750624,5.169694319942242,GRA
US-AR2,2011-05-29,0.347785,3.0019611361050664,GRA
US-AR2,2011-06-09,1.205203,3.2279901026197773,GRA
US-AR2,2011-06-22,3.36588,3.8481717894147507,GRA
US-AR2,2011-06-30,0.9824350000000001,4.408173816216751,GRA
US-AR2,2011-07-01,1.059813,4.820195926125079,GRA
US-AR2,2011-07-04,0.366277,4.77190193896639,GRA
US-AR2,2011-07-11,0.8333879999999999,3.9584413385604025,GRA
US-AR2,2011-08-15,5.2756,5.430302684822822,GRA
US-AR2,2011-08-19,4.7010900000000015,3.0326916788197718,GRA
US-AR2,2011-09-23,1.194601,3.3137963206949452,GRA
US-AR2,2011-09-28,1.796259,2.8920515993461264,GRA
US-AR2,2011-09-29,1.50898,3.286009383117193,GRA
US-AR2,2011-10-12,1.188549,2.9987642676635557,GRA
US-AR2,2011-10-13,1.797648,2.2244163615570565,GRA
US-AR2,2011-10-16,2.055878,2.768924121833431,GRA
US-AR2,2011-10-22,1.807996,2.215903584653658,GRA
US-AR2,2011-10-24,1.392887,2.4339399602819567,GRA
US-AR2,2011-10-25,1.857959,2.5012200747972395,GRA
US-AR2,2011-11-10,0.2351964,0.8007612221286151,GRA
US-AR2,2011-11-15,0.451692,1.219935057138914,GRA
US-AR2,2011-11-18,0.0985399,0.9103946082077617,GRA
US-AR2,2011-11-26,0.396436,0.37071091210690504,GRA
US-AR2,2011-11-28,0.5280400000000001,0.6166980001472813,GRA
US-AR2,2011-12-03,0.5542239999999999,0.3645074880505765,GRA
US-AR2,2011-12-10,0.623368,0.4097560335406004,GRA
US-AR2,2011-12-28,0.987189,0.6337114725829888,GRA
US-AR2,2011-12-29,1.12258,0.7349559506694092,GRA
US-AR2,2011-12-30,1.442738,0.9484327974903696,GRA
US-AR2,2012-01-02,0.6126480000000001,0.48593436436333065,GRA
US-AR2,2012-01-06,0.592529,0.7490809654564528,GRA
US-AR2,2012-01-16,0.499848,1.0580719230872637,GRA
US-AR2,2012-01-19,0.2929433,0.5510876970504361,GRA
US-AR2,2012-01-31,0.605348,1.288431834794719,GRA
US-AR2,2012-02-10,0.4728288000000001,0.4787553209122459,GRA
US-AR2,2012-02-14,0.7079810000000001,0.9710882348310113,GRA
US-AR2,2012-02-16,0.9161370000000001,0.8221254377080586,GRA
US-AR2,2012-02-21,1.374134,0.9461927663719866,GRA
US-AR2,2012-02-22,1.755451,1.308610271827542,GRA
US-AR2,2012-02-25,0.703984,1.055697147946096,GRA
US-AR2,2012-02-26,1.544056,1.1739206420784443,GRA
US-AR2,2012-03-04,2.077753,1.2498911582241334,GRA
US-AR2,2012-03-12,3.16845,2.6769010662454473,GRA
US-AR2,2012-03-13,3.5500199999999995,2.9171249514366764,GRA
US-AR2,2012-03-15,3.5415,4.262771075506753,GRA
US-AR2,2012-03-16,2.590611,3.6480582682865914,GRA
US-AR2,2012-03-17,2.419968,4.242720227926736,GRA
US-AR2,2012-03-18,2.128576,4.000128023798249,GRA
US-AR2,2012-03-22,2.66461,1.6216854937327658,GRA
US-AR2,2012-03-24,4.22065,3.975205221064404,GRA
US-AR2,2012-04-01,4.5808,5.8487820289885395,GRA
US-AR2,2012-04-10,3.07745,5.693673060449758,GRA
US-AR2,2012-04-16,6.1071599999999995,5.107454263911127,GRA
US-AR2,2012-04-17,6.94592,5.550308210074623,GRA
US-AR2,2012-04-22,5.9636000000000005,7.653016793740052,GRA
US-AR2,2012-05-01,5.65827,10.509753890182806,GRA
US-AR2,2012-05-15,4.03108,6.223689271800656,GRA
US-AR2,2012-05-27,2.82341,6.178860589504364,GRA
US-AR2,2012-06-07,4.08391,5.82956902061463,GRA
US-AR2,2012-06-08,3.26943,5.404241110878254,GRA
US-AR2,2012-06-11,3.08069,5.476051642598961,GRA
US-AR2,2012-06-14,1.443009,5.091118655673779,GRA
US-AR2,2012-06-16,1.461565,6.085700214009447,GRA
US-AR2,2012-06-23,0.655836,4.7991610837661245,GRA
US-AR2,2012-06-25,1.015053,2.4617504907149956,GRA
US-AR2,2012-06-30,0.435921,2.9917578170180605,GRA
US-AR2,2012-07-04,0.1762626,4.443931505529715,GRA
US-AR2,2012-07-12,0.48959600000000003,5.363770968496314,GRA
US-AR2,2012-07-15,0.912617,4.525116568681521,GRA
US-AR2,2012-07-25,0.06538909999999999,3.0724067348905026,GRA
US-AR2,2012-07-27,0.5916578,3.6673867862795593,GRA
US-AR2,2012-08-05,1.863822,3.8559011545494597,GRA
US-AR2,2012-08-24,1.7963189999999998,3.5910875327912604,GRA
US-AR2,2012-08-25,1.7576080000000003,3.755821488332821,GRA
US-AR2,2012-08-28,1.7196950000000002,3.7688334152692256,GRA
US-AR2,2012-08-29,1.761512,3.170538764297544,GRA
US-AR2,2012-08-30,1.7542419999999999,2.9779597930978956,GRA
US-AR2,2012-09-01,1.7521790000000002,2.7917699414964234,GRA
US-AR2,2012-09-06,1.684277,2.9044501860966974,GRA
US-AR2,2012-09-11,1.677905,1.8415306034573284,GRA
US-AR2,2012-09-12,1.545851,1.8295184558001707,GRA
US-AR2,2012-09-23,1.650559,1.7013822922631747,GRA
US-AR2,2012-09-24,1.50808,1.4678352749208436,GRA
US-AR2,2012-10-09,1.4949483000000001,1.827460684103027,GRA
US-AR2,2012-10-20,1.5072,2.1395149938063454,GRA
US-AR2,2012-10-23,1.490701,2.866191858565954,GRA
US-AR2,2012-10-24,1.3990209999999998,2.659091965015438,GRA
US-AR2,2012-10-27,1.2888768999999998,0.632234135884263,GRA
US-AR2,2012-11-05,1.2950939,1.9757678351471637,GRA
US-AR2,2012-11-06,1.3389870000000001,1.6171586544558294,GRA
US-AR2,2012-11-09,1.353134,2.179618379117914,GRA
US-AR2,2012-11-11,1.1638833400000002,0.6895016251658284,GRA
US-AR2,2012-11-22,1.312949,2.258179446081865,GRA
US-AR2,2012-11-23,1.15995449,1.1736231419279735,GRA
US-AR2,2012-11-26,1.1197808,0.5477810695921477,GRA
US-AR2,2012-12-02,1.1494837,1.5601192821205758,GRA
US-AR2,2012-12-10,1.1286572,0.0,GRA
US-AR2,2012-12-14,0.7918955,0.5455743618716726,GRA
US-AR2,2012-12-22,1.1632303,0.487701618009072,GRA
US-AR2,2012-12-24,1.02048412,0.14125309339642436,GRA
US-AR2,2012-12-27,1.08948345,0.0,GRA
US-Wkg,2010-01-05,0.710904,0.4915444620283257,GRA
US-Wkg,2010-01-12,0.60990519,0.5443434786606239,GRA
US-Wkg,2010-01-13,0.4964812,0.4308707060451848,GRA
US-Wkg,2010-01-21,0.579503,0.23997052736260163,GRA
US-Wkg,2010-01-22,0.42861384,0.23350987618175414,GRA
US-Wkg,2010-01-24,0.5657885,0.3147046483783424,GRA
US-Wkg,2010-02-04,0.5942301,0.5417929501491461,GRA
US-Wkg,2010-02-07,0.5088829,0.32869709174395145,GRA
US-Wkg,2010-02-14,0.859977,0.6555187926586563,GRA
US-Wkg,2010-02-18,0.7677753,0.4847993738164092,GRA
US-Wkg,2010-02-22,0.5839397,0.14548857529468023,GRA
US-Wkg,2010-02-25,0.8357859999999999,0.47036481937355107,GRA
US-Wkg,2010-03-05,0.5735619999999999,0.6255399813582673,GRA
US-Wkg,2010-03-06,0.462149,0.5519719800624784,GRA
US-Wkg,2010-03-09,0.6873314,0.343201085821797,GRA
US-Wkg,2010-03-14,0.9790709999999999,0.9095177263524042,GRA
US-Wkg,2010-03-17,1.0073809999999999,1.1310350643567935,GRA
US-Wkg,2010-03-19,1.1305459999999998,0.8621457722064692,GRA
US-Wkg,2010-03-25,1.141839,1.3336759473763762,GRA
US-Wkg,2010-03-26,1.393208,1.3719278461236888,GRA
US-Wkg,2010-03-27,1.365731,1.0865681296396943,GRA
US-Wkg,2010-03-30,1.564936,1.3458934710989254,GRA
US-Wkg,2010-04-08,2.38151,1.597859027812332,GRA
US-Wkg,2010-04-09,2.6146200000000004,1.6024152155039642,GRA
US-Wkg,2010-04-12,2.88652,1.4453359801362973,GRA
US-Wkg,2010-04-13,3.09147,1.6158686954529762,GRA
US-Wkg,2010-04-18,3.27443,1.9326914853289574,GRA
US-Wkg,2010-04-21,3.30036,1.271924850207064,GRA
US-Wkg,2010-04-29,4.65908,1.8363440196570957,GRA
US-Wkg,2010-04-30,3.04774,1.5277961358169514,GRA
US-Wkg,2010-05-01,3.5963800000000004,2.1827030028357437,GRA
US-Wkg,2010-05-10,4.65175,2.3870421881925017,GRA
US-Wkg,2010-05-14,3.7902199999999997,2.512128196534436,GRA
US-Wkg,2010-05-19,3.45415,2.1763580787591654,GRA
US-Wkg,2010-05-22,2.9447400000000004,2.426307589458513,GRA
US-Wkg,2010-05-23,2.90752,1.8312667301412813,GRA
US-Wkg,2010-06-01,1.992315,1.942923247055478,GRA
US-Wkg,2010-06-02,2.018091,2.0256960142441316,GRA
US-Wkg,2010-06-11,1.311005,2.1195936248124436,GRA
