name,date,target,simulation,group
US-AR1,2010-07-13,16.31513,12.302585560715363,GRA
US-AR1,2010-07-14,17.934079999999998,14.071731255716662,GRA
US-AR1,2010-07-20,15.28946,10.314903970147927,GRA
US-AR1,2010-07-22,13.89446,10.764417425723131,GRA
US-AR1,2010-07-26,15.272720000000001,11.007255059008438,GRA
US-AR1,2010-08-02,19.007270000000002,6.294297333792714,GRA
US-AR1,2010-08-13,7.20073,5.658005493355255,GRA
US-AR1,2010-08-15,3.65718,10.724622747717998,GRA
US-AR1,2010-08-23,5.07073,6.231779100654926,GRA
US-AR1,2010-08-24,3.59882,4.616214903152999,GRA
US-AR1,2010-08-26,5.26115,5.908718613100846,GRA
US-AR1,2010-09-10,0.9687530000000001,5.301876105283083,GRA
US-AR1,2010-09-12,0.6459729999999999,5.150963526099694,GRA
US-AR1,2010-09-14,1.4366510000000001,4.836360772330341,GRA
US-AR1,2010-09-18,5.2097,5.789074534374786,GRA
US-AR1,2010-09-28,10.228060000000001,4.742498979335428,GRA
US-AR1,2010-10-04,8.56664,3.58221682754959,GRA
US-AR1,2010-10-08,4.60994,3.834579200636358,GRA
US-AR1,2010-10-21,2.080346,3.425402337854786,GRA
US-AR1,2010-10-22,1.253843,3.4418143008318327,GRA
US-AR1,2010-10-25,1.681705,2.2882077297222376,GRA
US-AR1,2010-10-26,1.95684,2.157897128577635,GRA
US-AR1,2010-10-31,1.633481,2.1445192194147102,GRA
US-AR1,2010-11-07,0.815267,1.852906086768072,GRA
US-AR1,2010-11-09,0.792968,1.498179816840776,GRA
US-AR1,2010-11-12,0.3114519,0.3516731009114524,GRA
US-AR1,2010-11-14,0.5187229999999999,1.1593174131560977,GRA
US-AR1,2010-11-21,0.3875269,1.5936242260089113,GRA
US-AR1,2010-11-24,0.10746101,0.5197653880789656,GRA
US-AR1,2010-12-02,0.24685749999999998,0.43247165597883164,GRA
US-AR1,2010-12-09,0.256653,0.6587192156783526,GRA
US-AR1,2010-12-17,0.0566047,0.403683842774641,GRA
US-AR1,2010-12-19,0.22166697,0.33542719418091294,GRA
US-AR1,2010-12-20,0.03375687,0.5856263925100617,GRA
US-AR1,2010-12-31,0.20509970000000002,0.0,GRA
US-AR1,2011-01-04,0.16491489999999998,0.09980870220280215,GRA
US-AR1,2011-01-06,0.1828609,0.4408921826186751,GRA
US-AR1,2011-01-07,0.2922308,0.6235468170025493,GRA
US-AR1,2011-01-16,0.22416260000000002,0.15610927727661283,GRA
US-AR1,2011-01-22,0.066232,0.2801953213218002,GRA
US-AR1,2011-02-06,0.005607899999999999,0.3483550261376184,GRA
US-AR1,2011-02-09,0.22526529999999997,0.0,GRA
US-AR1,2011-02-19,0.197491,1.2526241749418945,GRA
US-AR1,2011-02-28,0.23721199999999998,0.6882784295896565,GRA
US-AR1,2011-03-15,0.4163432,0.7203501948653741,GRA
US-AR1,2011-03-16,0.014308000000000043,1.3260424953773933,GRA
US-AR1,2011-03-17,0.25162640000000003,2.0776998437399925,GRA
US-AR1,2011-03-26,1.110263,1.1635038982674253,GRA
US-AR1,2011-03-27,0.263015,0.6565678239177617,GRA
US-AR1,2011-03-31,2.60196,1.3222633826608643,GRA
US-AR1,2011-04-08,6.21915,2.3981684107469134,GRA
US-AR1,2011-04-09,6.85425,2.636980847084701,GRA
US-AR1,2011-04-15,3.474171,2.728825170398731,GRA
US-AR1,2011-04-18,7.348610000000001,2.29876374648258,GRA
US-AR1,2011-04-20,6.3600200000000005,1.7132033399218072,GRA
US-AR1,2011-04-26,4.94372,2.4452431858220067,GRA
US-AR1,2011-05-04,8.4142,3.7100362031575864,GRA
US-AR1,2011-05-05,8.17093,3.6847888583869675,GRA
US-AR1,2011-05-12,5.59246,5.127073677742861,GRA
US-AR1,2011-05-15,4.5337700000000005,3.317506067864875,GRA
US-AR1,2011-05-18,4.506410000000002,4.163184771940755,GRA
US-AR1,2011-05-20,2.94351,6.590750302450288,GRA
US-AR1,2011-05-21,2.693308,4.589289445623624,GRA
US-AR1,2011-05-26,2.80844,4.3779734501311856,GRA
US-AR1,2011-05-29,2.095573,3.9423816176752795,GRA
US-AR1,2011-06-06,1.798302,3.540146882900061,GRA
US-AR1,2011-06-07,1.4675250000000002,3.123195011785118,GRA
US-AR1,2011-06-13,5.1778499999999985,4.248702508826429,GRA
US-AR1,2011-06-15,8.550609999999999,5.698601314870972,GRA
US-AR1,2011-07-10,0.158387,2.460072178883015,GRA
US-AR1,2011-07-15,0.03970608,2.918818756219927,GRA
US-AR1,2011-07-19,0.488465,4.025815344166001,GRA
US-AR1,2011-07-26,0.97922822,4.157383818721278,GRA
US-AR1,2011-07-29,0.974398,3.7071310738467087,GRA
US-AR1,2011-07-30,0.5500499999999999,4.537229922463477,GRA
US-AR1,2011-08-07,0.968556,3.603941442378707,GRA
US-AR1,2011-08-09,0.7349100000000001,4.503274012937956,GRA
US-AR1,2011-08-10,0.5248276999999999,4.363055882254471,GRA
US-AR1,2011-08-11,1.231257,5.557321943677014,GRA
US-AR1,2011-08-18,1.6106790000000002,3.983127560113497,GRA
US-AR1,2011-08-22,1.060116,2.8835088283113413,GRA
US-AR1,2011-08-27,0.395976,2.2578066970330375,GRA
US-AR1,2011-08-29,0.415141,3.3084369123427666,GRA
US-AR1,2011-09-17,0.00298406,2.9965267619256446,GRA
US-AR1,2011-09-20,0.251663,2.8681186359430013,GRA
US-AR1,2011-09-21,0.6073435,2.469162526485494,GRA
US-AR1,2011-09-27,0.8839159999999999,3.4516851490501406,GRA
US-AR1,2011-10-01,0.684761,2.410222147012893,GRA
US-AR1,2011-10-07,0.27937549,2.803468775910452,GRA
US-AR1,2011-10-08,0.29086009,1.6648445183197895,GRA
US-AR1,2011-10-15,1.193769,2.109992180055928,GRA
US-AR1,2011-10-19,0.9067629999999999,1.6128195155652933,GRA
US-AR1,2011-10-24,0.9275059999999999,2.0107775228622193,GRA
US-AR1,2011-10-30,0.810824,1.3338871962858536,GRA
US-AR1,2011-11-01,0.31574359999999996,1.7006058592464028,GRA
US-AR1,2011-11-04,0.14513620000000002,0.4413553375969315,GRA
US-AR1,2011-11-06,0.3639127,1.1164748076145257,GRA
US-AR1,2011-11-10,0.008088599999999987,0.6469449491938494,GRA
US-AR1,2011-11-12,0.0849914,0.8779068498716927,GRA
US-AR1,2011-11-13,0.34972259999999994,1.1051289478673072,GRA
US-AR1,2011-11-16,0.1812663,0.27763468942833547,GRA
US-AR1,2011-11-24,0.2389868,0.9161551223407097,GRA
US-AR1,2011-12-06,0.0933111,0.0,GRA
US-AR1,2011-12-15,0.17408076,0.47998923564743584,GRA
US-AR1,2011-12-17,0.27255830000000003,0.4732833169779943,GRA
US-AR1,2011-12-19,0.08938589,0.2596325452316468,GRA
US-AR1,2011-12-24,0.31980936,0.29715603759778425,GRA
US-AR1,2011-12-25,0.27502859,0.3131961844863148,GRA
US-AR1,2011-12-29,0.41297427,0.455149472946353,GRA
US-AR1,2012-01-04,0.650817,0.5867834345751249,GRA
US-AR1,2012-01-05,0.491147,0.5527287894726138,GRA
US-AR1,2012-01-10,0.996036,0.43651851493185556,GRA
US-AR1,2012-01-12,0.4727738,0.07357973700857164,GRA
US-AR1,2012-01-19,1.013503,0.3612833651786911,GRA
US-AR1,2012-01-23,1.343283,0.5203412538530485,GRA
US-AR1,2012-01-30,0.6590659999999999,0.6728944312703703,GRA
US-AR1,2012-02-18,0.5849979999999999,0.1756417538362978,GRA
US-AR1,2012-02-22,1.438447,1.0003345803960557,GRA
US-AR1,2012-02-24,2.304797,0.6861721017125323,GRA
US-AR1,2012-02-25,1.0590751,0.8136129891486172,GRA
US-AR1,2012-03-13,2.061418,2.2612168209963492,GRA
US-AR1,2012-03-14,3.19178,3.0764466789482503,GRA
US-AR1,2012-03-27,6.90258,4.976548244909798,GRA
US-AR1,2012-03-28,7.250199999999999,4.886713857863607,GRA
US-AR1,2012-03-29,5.8787699999999985,5.278361816359594,GRA
US-AR1,2012-04-03,6.221480000000001,3.588913093862372,GRA
US-AR1,2012-04-15,14.70709,7.0520424258051495,GRA
US-AR1,2012-04-23,15.72575,6.3521662652442865,GRA
US-AR1,2012-04-25,13.982339999999999,6.324552196931822,GRA
US-AR1,2012-04-26,13.09344,7.296451094730981,GRA
US-AR1,2012-04-29,13.79624,9.288680858201042,GRA
US-AR1,2012-04-30,13.42566,10.717172178269625,GRA
US-AR1,2012-05-07,6.195589999999998,6.977675411755572,GRA
US-AR1,2012-05-12,14.011239999999999,5.412633674948481,GRA
US-AR1,2012-05-14,11.29519,8.84992319614841,GRA
US-AR1,2012-05-19,13.95449,7.7252933766270955,GRA
US-AR1,2012-05-24,13.40051,8.358435682043963,GRA
US-AR1,2012-06-01,8.54208,5.872600131634687,GRA
US-AR1,2012-06-02,11.481119999999999,5.898612633870766,GRA
US-AR1,2012-06-09,11.21042,7.566837265250086,GRA
US-AR1,2012-06-16,6.90177,8.153968604785613,GRA
US-AR1,2012-06-28,6.993251000000001,3.1378453872187038,GRA
US-AR1,2012-07-13,5.54395,6.424258247265338,GRA
US-AR1,2012-07-16,5.3100950000000005,5.559149011540808,GRA
US-AR1,2012-07-20,5.17475,2.9306319982990128,GRA
US-AR1,2012-07-21,5.074169,3.2643652960411536,GRA
US-AR1,2012-07-25,4.293329,3.963359588016178,GRA
US-AR1,2012-08-08,3.2057189999999998,4.586007162698203,GRA
US-AR1,2012-08-09,3.246614,4.465673942263512,GRA
US-AR1,2012-08-11,3.100397,3.4450869737660503,GRA
US-AR1,2012-08-12,3.110179,4.231385902749453,GRA
US-AR1,2012-08-13,2.947488,4.586542668180342,GRA
US-AR1,2012-08-20,1.571727,3.8213572066811725,GRA
US-AR1,2012-08-21,2.031858,4.234560385278217,GRA
US-AR1,2012-08-22,2.2907770000000003,4.661949866468435,GRA
US-AR1,2012-08-26,2.22194,6.989074223628694,GRA
US-AR1,2012-09-01,2.3001970000000003,4.314576269282909,GRA
US-AR1,2012-09-03,2.224701,3.3985716426763757,GRA
US-AR1,2012-09-15,2.2266939999999997,3.761355038650202,GRA
US-AR1,2012-09-19,2.82228,3.7437673828005575,GRA
US-AR1,2012-09-22,2.52438,4.082776057168449,GRA
US-AR1,2012-09-23,2.6091900000000003,2.955897410412779,GRA
US-AR1,2012-09-27,1.593731,4.2263411416371515,GRA
US-AR1,2012-09-28,2.34941,4.57107564525821,GRA
US-AR1,2012-10-04,3.88027,2.453680561282731,GRA
US-AR1,2012-10-10,2.448982,1.84250240457194,GRA
US-AR1,2012-10-21,2.4134450000000003,2.129215060211113,GRA
US-AR1,2012-10-28,2.395756,0.8800583840819154,GRA
US-AR1,2012-11-01,2.0042560000000003,1.6868753940403556,GRA
US-AR1,2012-11-05,1.919977,1.5932044447232196,GRA
US-AR1,2012-11-10,0.3686458,2.026133017320639,GRA
US-AR1,2012-11-14,0.8456469999999999,0.743911001265901,GRA
US-AR1,2012-11-26,1.542915,0.42138764155307523,GRA
US-AR1,2012-11-29,1.1821780000000002,0.7441419980942137,GRA
US-AR1,2012-12-03,0.9602629999999999,0.9821724148638304,GRA
US-AR1,2012-12-06,1.143018,0.6905097717485352,GRA
US-AR1,2012-12-11,0.879122,0.0,GRA
US-AR1,2012-12-15,0.3337116,1.0172629302168947,GRA
US-AR2,2010-01-08,0.35780313,0.0,GRA
US-AR2,2010-01-14,0.8746280000000001,0.20752654254913494,GRA
US-AR2,2010-01-20,0.488051,0.4413559859978267,GRA
US-AR2,2010-01-27,0.34678400000000004,0.45375608466540995,GRA
US-AR2,2010-02-18,3.145483,0.4786350201780129,GRA
US-AR2,2010-02-25,0.382853,0.24469463173784597,GRA
US-AR2,2010-03-14,0.824033,1.5780988986703106,GRA
US-AR2,2010-03-21,0.445238,0.44063947207654347,GRA
US-AR2,2010-03-22,0.460967,0.6329414634531756,GRA
US-AR2,2010-03-26,0.687886,2.0641327741062803,GRA
US-AR2,2010-03-28,1.564427,1.593710946807788,GRA
US-AR2,2010-04-07,2.0611450000000002,1.2987073106161149,GRA
US-AR2,2010-04-10,2.92294,3.9381122134525164,GRA
US-AR2,2010-04-20,2.8962700000000003,4.6200740385618575,GRA
US-AR2,2010-04-26,5.941319999999999,2.667345800625052,GRA
US-AR2,2010-04-28,7.74375,5.890878928157723,GRA
US-AR2,2010-05-04,8.89148,5.173407096568676,GRA
US-AR2,2010-05-11,8.95387,5.64560171105748,GRA
US-AR2,2010-05-16,8.36363,5.813778560945793,GRA
US-AR2,2010-05-21,12.09404,6.952398584479377,GRA
US-AR2,2010-05-22,10.70181,9.371294282195576,GRA
US-AR2,2010-05-25,20.228260000000002,8.927184569522256,GRA
US-AR2,2010-05-31,18.18347,9.279731698328233,GRA
US-AR2,2010-06-09,9.28467,7.731388453551554,GRA
US-AR2,2010-06-13,4.99856,5.553363016087313,GRA
US-AR2,2010-06-15,13.26948,9.67258554054744,GRA
US-AR2,2010-06-19,17.55124,8.521096239445237,GRA
US-AR2,2010-06-21,16.03908,7.596229712441513,GRA
US-AR2,2010-06-22,15.96277,7.001464512549976,GRA
US-AR2,2010-06-27,14.42121,6.451404613832489,GRA
US-AR2,2010-06-28,13.09322,6.994101884592479,GRA
US-AR2,2010-07-13,3.55437,7.542844240231855,GRA
US-AR2,2010-07-19,1.038738,5.557399612897689,GRA
US-AR2,2010-07-22,1.5504860000000005,6.200612843059795,GRA
US-AR2,2010-07-26,2.616304,6.336361559607734,GRA
US-AR2,2010-08-02,1.640103,3.124792891958636,GRA
US-AR2,2010-08-10,1.307469,4.333349753788909,GRA
US-AR2,2010-09-01,0.8859319999999999,4.158295192205179,GRA
US-AR2,2010-09-03,1.2162380000000002,2.9640959507595794,GRA
US-AR2,2010-10-19,1.2372379999999998,1.3180962937595477,GRA
US-AR2,2010-10-24,1.387652,1.988245411480369,GRA
US-AR2,2010-11-15,0.21204160000000002,0.7458841646607927,GRA
US-AR2,2010-11-21,0.285113,1.3856249523453483,GRA
US-AR2,2010-12-10,0.224322,0.8866768360130763,GRA
US-AR2,2010-12-14,0.335479,0.13071687488420067,GRA
US-AR2,2010-12-16,0.370042,0.5533398119801131,GRA
US-AR2,2011-01-02,0.1736822,0.0,GRA
US-AR2,2011-01-05,0.30149699999999996,0.18666705064039626,GRA
US-AR2,2011-01-12,0.36965,0.0,GRA
US-AR2,2011-01-14,0.278248,0.12293168466371196,GRA
US-AR2,2011-01-17,0.2377911,0.4369503913570403,GRA
US-AR2,2011-01-24,0.264552,0.15895869069393015,GRA
US-AR2,2011-01-27,0.508976,0.4699555563569169,GRA
US-AR2,2011-01-29,0.669022,1.0353512667193772,GRA
US-AR2,2011-02-06,0.15303570000000002,0.3707638669641656,GRA
US-AR2,2011-02-27,0.733136,1.4086181529190616,GRA
US-AR2,2011-03-17,2.0109060000000003,3.1760102229054024,GRA
US-AR2,2011-03-26,0.9980294,1.6080141934473777,GRA
US-AR2,2011-04-04,3.26221,2.2403603789230377,GRA
US-AR2,2011-04-11,3.94169,2.5667590443074015,GRA
US-AR2,2011-04-12,3.46613,2.663521650030942,GRA
US-AR2,2011-04-21,2.56057,1.7348862108422805,GRA
US-AR2,2011-04-25,2.93605,2.6707357289040305,GRA
US-AR2,2011-04-27,2.65253,2.709419589918291,GRA
US-AR2,2011-04-28,3.56147,2.989618428849298,GRA
US-AR2,2011-04-30,5.15118,4.129837890762609,GRA
US-AR2,2011-05-06,1.312449,2.7328593592419836,GRA
US-AR2,2011-05-10,1.4740719999999998,2.9900343608305944,GRA
US-AR2,2011-05-15,1.7511169999999998,2.6845994519085696,GRA
US-AR2,2011-05-19,0.648321,3.937233683009181,GRA
US-AR2,2011-05-23,1.1331129999999998,3.771566931107452,GRA
US-AR2,2011-05-25,1.451177,2.7007129191286077,GRA
US-AR2,2011-06-02,0.5394471,3.1538952670797933,GRA
US-AR2,2011-06-03,1.150395,2.6914802524209596,GRA
US-AR2,2011-06-08,0.366313,2.0746704265028324,GRA
US-AR2,2011-06-21,3.70709,4.442520431123629,GRA
US-AR2,2011-06-25,2.87669,3.3251684420803365,GRA
US-AR2,2011-07-10,1.028352,2.1496351127466458,GRA
US-AR2,2011-07-12,0.686016,4.344080929645081,GRA
US-AR2,2011-07-15,0.29624409999999995,2.8870587972196606,GRA
US-AR2,2011-08-09,1.789875,4.324945449912485,GRA
US-AR2,2011-08-10,1.5803559999999999,4.3986273223063534,GRA
US-AR2,2011-08-13,2.658077,6.739170623436062,GRA
US-AR2,2011-08-14,3.99293,6.42687745902675,GRA
US-AR2,2011-08-21,4.9843600000000015,3.342546327537243,GRA
US-AR2,2011-08-23,2.20051,2.4900493840972464,GRA
US-AR2,2011-09-21,0.4625,2.3066736852423992,GRA
US-AR2,2011-09-24,1.771394,2.950434268224518,GRA
US-AR2,2011-09-30,1.490957,2.553491924485767,GRA
US-AR2,2011-10-01,0.835225,2.110436668020939,GRA
US-AR2,2011-10-15,1.8108990000000003,2.035403112247766,GRA
US-AR2,2011-10-21,1.902293,1.900802385148022,GRA
US-AR2,2011-10-26,0.924996,2.0120418857931646,GRA
US-AR2,2011-10-27,0.963931,1.4385472948017277,GRA
US-AR2,2011-10-29,0.405387,1.2973201851249536,GRA
US-AR2,2011-11-06,0.2371136,1.3559967666762947,GRA
US-AR2,2011-11-13,0.4121924,1.302977932828162,GRA
US-AR2,2011-11-16,0.0708603,0.3499051028129332,GRA
US-AR2,2011-11-17,0.1073518,0.47533225993563993,GRA
US-AR2,2011-11-29,0.560304,0.5047508614212332,GRA
US-AR2,2011-11-30,0.437611,0.5200181223335059,GRA
US-AR2,2011-12-01,0.33040949999999997,0.5289608631774098,GRA
US-AR2,2011-12-02,0.4166495,0.1822943475784061,GRA
US-AR2,2011-12-07,0.277404,0.0,GRA
US-AR2,2011-12-09,0.400657,0.3374014124665808,GRA
US-AR2,2011-12-21,0.765993,0.48219071877555586,GRA
US-AR2,2011-12-24,0.6328280000000001,0.43670107871564157,GRA
US-AR2,2012-01-05,0.7739699999999999,0.6445210778447975,GRA
US-AR2,2012-01-11,0.24050349999999998,0.42073059016280395,GRA
US-AR2,2012-01-17,0.2565461,0.3387136174589501,GRA
US-AR2,2012-01-23,0.384569,0.756297246789168,GRA
US-AR2,2012-02-06,0.5670229999999999,0.7164863596812598,GRA
US-AR2,2012-02-11,0.007612000000000008,0.019190120217753247,GRA
US-AR2,2012-02-15,1.254185,1.1892227422067374,GRA
US-AR2,2012-02-19,0.7366050000000001,0.8772790462202764,GRA
US-AR2,2012-03-08,1.9480880000000005,0.8036538833839525,GRA
US-AR2,2012-03-20,2.70037,1.908476745256568,GRA
US-AR2,2012-03-30,4.71786,6.248107338860983,GRA
US-AR2,2012-04-13,6.27768,7.341099353865738,GRA
US-AR2,2012-04-15,6.37188,6.347585156165478,GRA
US-AR2,2012-04-20,6.4549900000000004,7.197032802527026,GRA
US-AR2,2012-04-26,6.51118,6.583731852811626,GRA
US-AR2,2012-04-29,4.892200000000001,8.070393086452935,GRA
US-AR2,2012-05-05,5.22656,6.441599581725091,GRA
US-AR2,2012-05-08,4.42523,6.896096489925744,GRA
US-AR2,2012-05-20,3.50524,6.10487626617245,GRA
US-AR2,2012-05-22,3.96078,5.433907741281543,GRA
US-AR2,2012-05-23,4.0791,5.323203874257007,GRA
US-AR2,2012-06-10,2.7528200000000003,4.801918393857061,GRA
US-AR2,2012-06-17,1.167127,5.222572672947375,GRA
US-AR2,2012-06-22,1.9171150000000001,4.2462346661806265,GRA
US-AR2,2012-06-26,0.99894,1.2370137673734576,GRA
US-AR2,2012-07-01,0.5976982,4.29593494814206,GRA
US-AR2,2012-07-06,0.594766,4.06976825357605,GRA
US-AR2,2012-07-07,0.8753110000000001,3.5354143803568916,GRA
US-AR2,2012-07-13,0.981137,4.852631353159038,GRA
US-AR2,2012-07-20,1.1667809999999998,2.5405662995278737,GRA
US-AR2,2012-07-21,1.429445,2.7041591998001757,GRA
US-AR2,2012-07-23,0.915953,3.4484691646157075,GRA
US-AR2,2012-07-28,0.454568,3.016906392543676,GRA
US-AR2,2012-07-29,0.602554,2.5015823484500053,GRA
US-AR2,2012-07-31,0.733661,1.589043958087551,GRA
US-AR2,2012-08-02,0.823032,1.1109851442271634,GRA
US-AR2,2012-08-03,1.546671,1.8522167121304192,GRA
US-AR2,2012-08-12,1.835877,2.9816150897019527,GRA
US-AR2,2012-08-31,1.668959,2.927618785419165,GRA
US-AR2,2012-09-03,1.6177899999999998,2.0460380867394465,GRA
US-AR2,2012-09-10,1.670179,1.9694438784093278,GRA
US-AR2,2012-09-13,0.741678,0.5222389130234908,GRA
US-AR2,2012-09-19,1.686074,1.8963355223555394,GRA
US-AR2,2012-09-21,1.5783690000000001,1.8583736664117037,GRA
US-AR2,2012-10-04,1.540571,1.979021379505498,GRA
US-AR2,2012-10-08,1.5605859999999998,1.1813231275673708,GRA
US-AR2,2012-10-11,1.576629,2.1339053912777786,GRA
US-AR2,2012-10-14,1.5608,2.7462499678110692,GRA
US-AR2,2012-10-28,1.3772106000000002,0.9741017314084794,GRA
US-AR2,2012-11-01,1.419787,2.0459982055237598,GRA
US-AR2,2012-11-08,1.28944,1.4129356838047884,GRA
US-AR2,2012-11-12,1.2684069,0.4961400917747031,GRA
US-AR2,2012-11-21,1.2963,1.860422958039827,GRA
US-AR2,2012-11-24,1.2404125,0.6285796001697962,GRA
US-AR2,2012-12-06,1.1894040000000001,0.9088168835526457,GRA
US-AR2,2012-12-07,1.1679573,0.8178314176031024,GRA
US-AR2,2012-12-12,1.1457691,0.17300519340708517,GRA
US-AR2,2012-12-13,1.206668,0.47342933237774054,GRA
US-AR2,2012-12-16,1.1557729,1.1691179326722905,GRA
US-AR2,2012-12-17,1.08079773,0.8145803172279517,GRA
US-AR2,2012-12-20,1.0661375,0.5023367649414242,GRA
US-AR2,2012-12-23,1.0446353000000002,0.3460894937131543,GRA
US-AR2,2012-12-28,1.08052224,0.0,GRA
US-Wkg,2010-01-07,0.7276739999999999,0.2523186877421089,GRA
US-Wkg,2010-01-14,0.5250899,0.45472829503794404,GRA
US-Wkg,2010-01-20,0.4653310000000001,0.39388449752548343,GRA
US-Wkg,2010-01-26,0.5145765,0.4473228904309972,GRA
US-Wkg,2010-01-29,0.5383876000000001,0.415400295381644,GRA
US-Wkg,2010-02-01,0.5907344,0.6428765103253821,GRA
US-Wkg,2010-02-03,0.5042649,0.39808642618512097,GRA
US-Wkg,2010-02-12,0.6674859999999999,0.4286857454769299,GRA
US-Wkg,2010-02-16,0.815778,0.6041144530134172,GRA
US-Wkg,2010-02-20,0.6110303,0.47556514744626,GRA
US-Wkg,2010-02-21,0.6661096,0.521737995563421,GRA
US-Wkg,2010-02-26,0.7654394,0.5395760934537844,GRA
US-Wkg,2010-02-27,0.5681552000000001,0.4350095994706709,GRA
US-Wkg,2010-03-02,0.68270993,0.5597817934553094,GRA
US-Wkg,2010-03-03,0.682348,0.6159433507431075,GRA
US-Wkg,2010-03-08,0.3576111,0.3774306814232147,GRA
US-Wkg,2010-03-22,1.0897620000000001,0.9619676086620655,GRA
US-Wkg,2010-03-23,0.5479539999999999,0.9491920793845378,GRA
US-Wkg,2010-03-29,1.373373,0.9838224113603915,GRA
US-Wkg,2010-03-31,1.549395,1.4350785993202886,GRA
US-Wkg,2010-04-02,1.603712,1.1757137210003545,GRA
US-Wkg,2010-04-04,2.172806,1.6498942494042483,GRA
US-Wkg,2010-04-07,2.26534,1.269589483575796,GRA
US-Wkg,2010-04-10,2.75393,1.6376163203377445,GRA
US-Wkg,2010-04-14,3.13565,1.6575689656394461,GRA
US-Wkg,2010-04-15,3.1528,1.8308176635984168,GRA
US-Wkg,2010-04-26,4.7920300000000005,2.0513045448900544,GRA
US-Wkg,2010-05-03,4.0309,2.1699998476007893,GRA
US-Wkg,2010-05-12,4.07881,2.281051715031421,GRA
US-Wkg,2010-05-15,3.51644,2.217787271312807,GRA
US-Wkg,2010-05-17,3.18394,1.8515439511312934,GRA
US-Wkg,2010-06-05,1.544075,1.635444711735787,GRA
US-Wkg,2010-06-07,1.387893,1.4535612293165465,GRA
US-Wkg,2010-06-09,1.371629,1.6190717529386445,GRA
US-Wkg,2010-06-15,0.8134399999999999,1.8187624209444175,GRA
US-Wkg,2010-06-22,0.5770569999999999,1.5473441101803889,GRA
US-Wkg,2010-06-23,0.48514399999999996,1.2679746826659601,GRA
US-Wkg,2010-06-25,0.3938394,1.749397263630466,GRA
US-Wkg,2010-07-03,0.21851060000000003,1.8469882547185115,GRA
US-Wkg,2010-07-05,0.08780460000000001,1.7703507436295962,GRA
US-Wkg,2010-07-07,0.06239110000000001,1.4362699105461418,GRA
US-Wkg,2010-07-11,0.8199219999999999,1.326745777765137,GRA
US-Wkg,2010-07-20,3.66964,2.8520548976747535,GRA
US-Wkg,2010-07-23,3.54346,2.6001865072723445,GRA
US-Wkg,2010-07-24,2.65703,2.6852026314289956,GRA
US-Wkg,2010-07-26,2.9273700000000002,2.942269044954487,GRA
US-Wkg,2010-07-28,2.65974,5.491383343582572,GRA
US-Wkg,2010-07-31,3.58374,4.041746857069445,GRA
US-Wkg,2010-08-03,8.50658,5.763686358709212,GRA
US-Wkg,2010-08-23,5.19766,4.62930047441028,GRA
US-Wkg,2010-08-25,5.73928,2.633685031047705,GRA
US-Wkg,2010-08-30,6.21166,7.239729510630886,GRA
US-Wkg,2010-09-02,6.33071,5.182273136699598,GRA
US-Wkg,2010-09-04,6.20811,5.334181908324842,GRA
US-Wkg,2010-09-05,5.5888100000000005,5.021292369767297,GRA
US-Wkg,2010-09-11,5.20715,4.158448462237315,GRA
US-Wkg,2010-09-17,2.000336,3.2191109541043716,GRA
US-Wkg,2010-09-27,3.15842,3.273523264174995,GRA
