name,date,target,simulation,group
US-ARM,2010-08-30,0.6788529999999999,9.651153685562964,CRO
US-ARM,2010-09-04,0.07944999999999998,7.293427424640799,CRO
US-ARM,2010-09-06,0.39674899999999996,7.64079858511187,CRO
US-ARM,2010-09-20,0.0059240000000000135,7.597391745972057,CRO
US-ARM,2010-09-23,0.1918272,4.683923863769531,CRO
US-ARM,2010-09-25,0.23975500000000002,5.1914908302957645,CRO
US-ARM,2010-10-07,0.2717549,4.187512630566254,CRO
US-ARM,2010-10-17,0.0378423,3.724979544074079,CRO
US-ARM,2010-10-27,0.0721512,2.242564533940492,CRO
US-ARM,2010-11-01,0.012099799999999999,2.4591301189689423,CRO
US-ARM,2010-11-08,0.07465989999999999,2.9297448360638185,CRO
US-ARM,2010-11-16,0.432971,1.4974807348560681,CRO
US-ARM,2010-11-20,0.5131589999999999,1.6451802100664743,CRO
US-ARM,2010-12-02,0.47635299999999997,0.4777319257760173,CRO
US-ARM,2010-12-07,0.311024,0.19288089124236693,CRO
US-ARM,2010-12-17,0.3142556,0.47060377221763966,CRO
US-ARM,2010-12-26,0.2699225,0.0,CRO
US-ARM,2010-12-31,0.4978,0.0,CRO
US-ARM,2011-01-01,0.8383790000000001,0.0,CRO
US-ARM,2011-01-07,1.6746130000000001,1.1095323170995872,CRO
US-ARM,2011-01-12,0.426555,0.0,CRO
US-ARM,2011-01-18,0.8662589999999999,0.7713611379333123,CRO
US-ARM,2011-01-22,0.823442,0.06403836734277135,CRO
US-ARM,2011-01-23,0.2294259,0.1476335082222324,CRO
US-ARM,2011-01-28,1.079168,1.5500797573025111,CRO
US-ARM,2011-01-29,1.3362969999999998,2.4397449528488075,CRO
US-ARM,2011-01-30,0.479625,0.6863983140933759,CRO
US-ARM,2011-02-11,0.7071350000000001,0.0,CRO
US-ARM,2011-02-12,0.145053,0.12533473363650924,CRO
US-ARM,2011-02-13,0.768534,1.2903252787643253,CRO
US-ARM,2011-02-21,1.845011,1.3749655355411339,CRO
US-ARM,2011-02-27,2.45828,3.5119751826361587,CRO
US-ARM,2011-03-04,1.744055,2.6303184963910864,CRO
US-ARM,2011-03-13,2.19699,2.327961854851308,CRO
US-ARM,2011-03-14,4.42335,2.5544095525045276,CRO
US-ARM,2011-03-16,6.87482,4.606540773264468,CRO
US-ARM,2011-03-17,7.2731699999999995,9.572252902899054,CRO
US-ARM,2011-03-18,4.1670300000000005,6.110654767310015,CRO
US-ARM,2011-03-22,7.87339,11.011225496775946,CRO
US-ARM,2011-03-26,3.54694,2.9602793478780316,CRO
US-ARM,2011-04-01,6.59612,9.47820103508741,CRO
US-ARM,2011-04-04,7.333019999999999,4.836694661537682,CRO
US-ARM,2011-04-12,6.14118,7.949637016012932,CRO
US-ARM,2011-04-13,5.275519999999999,7.540479289476286,CRO
US-ARM,2011-04-17,6.49095,6.728276903004368,CRO
US-ARM,2011-04-21,1.718564,4.674446622644652,CRO
US-ARM,2011-04-25,2.24678,9.026421755288837,CRO
US-ARM,2011-05-05,9.2447,10.14082465670857,CRO
US-ARM,2011-05-08,7.0114,9.851081236101937,CRO
US-ARM,2011-05-14,9.556980000000001,6.318867228049506,CRO
US-ARM,2011-05-15,8.14219,6.3650732477964596,CRO
US-ARM,2011-05-17,6.693510000000001,8.651977745630354,CRO
US-ARM,2011-05-19,6.8232800000000005,11.377948437115077,CRO
US-ARM,2011-05-21,7.657669999999999,10.961700339907154,CRO
US-ARM,2011-05-25,6.9429,8.607525629598578,CRO
US-ARM,2011-05-30,7.86985,9.63969850038478,CRO
US-ARM,2011-06-08,2.099186,4.544532871581135,CRO
US-ARM,2011-06-10,1.908659,8.349233830229235,CRO
US-ARM,2011-06-11,4.41303,9.901499004622126,CRO
US-ARM,2011-06-29,2.4121799999999998,7.326866543407386,CRO
US-ARM,2011-07-04,0.640737,5.481105248257377,CRO
US-ARM,2011-07-07,0.056530100000000014,4.656575948662478,CRO
US-ARM,2011-07-17,0.48014309999999993,5.6998235556453904,CRO
US-ARM,2011-07-24,0.9362264000000001,3.43290970835068,CRO
US-ARM,2011-07-30,0.45911499999999994,4.299507520644835,CRO
US-ARM,2011-08-02,0.34444300000000005,1.8662782692220117,CRO
US-ARM,2011-08-03,0.1938476,1.857521225299893,CRO
US-ARM,2011-08-06,0.1953889,2.7954106129748153,CRO
US-ARM,2011-08-08,0.5869718,3.1531569234011187,CRO
US-ARM,2011-08-15,0.014293,8.184352289811024,CRO
US-ARM,2011-08-24,4.1126,3.8002225298269554,CRO
US-ARM,2011-08-30,3.01059,4.560748373047122,CRO
US-ARM,2011-09-27,0.5369090000000001,7.063220597419792,CRO
US-ARM,2011-09-28,0.6704359999999999,6.172067061293165,CRO
US-ARM,2011-10-02,0.3055055,4.8775619998115625,CRO
US-ARM,2011-10-03,0.42702790000000007,4.68541356694844,CRO
US-ARM,2011-10-06,0.592228,5.580515076823003,CRO
US-ARM,2011-10-09,0.354678,2.852054868736474,CRO
US-ARM,2011-10-12,0.8923760000000001,8.600172004771084,CRO
US-ARM,2011-10-13,0.82535,6.41343974702315,CRO
US-ARM,2011-10-15,1.5107540000000002,5.657211853502557,CRO
US-ARM,2011-10-18,2.50411,4.526765086164767,CRO
US-ARM,2011-10-20,2.02816,2.813313211233389,CRO
US-ARM,2011-11-01,1.649209,4.514996554079736,CRO
US-ARM,2011-11-13,2.6822600000000003,3.5587913580546835,CRO
US-ARM,2011-11-24,5.095739999999998,2.7299703270586053,CRO
US-ARM,2011-11-26,2.3542,0.5395826491547716,CRO
US-ARM,2011-12-08,2.2714860000000003,0.24074977705955544,CRO
US-ARM,2011-12-12,2.8531169999999997,1.1754548505958384,CRO
US-ARM,2011-12-16,3.1563,0.982098545843118,CRO
US-ARM,2011-12-28,3.8570699999999998,1.2470751275474163,CRO
US-ARM,2011-12-30,4.39542,2.4990078821110284,CRO
US-ARM,2012-01-03,3.19818,0.6331968101441736,CRO
US-ARM,2012-01-05,4.03041,1.3014834200162213,CRO
US-ARM,2012-01-06,3.99877,1.7875992128367193,CRO
US-ARM,2012-01-12,1.1591719999999999,0.035240343443534584,CRO
US-ARM,2012-01-21,2.8136419999999998,0.0,CRO
US-ARM,2012-01-25,3.16346,1.6197194450705261,CRO
US-ARM,2012-01-27,5.08981,1.819287912723342,CRO
US-ARM,2012-01-29,6.35872,1.3533618561367502,CRO
US-ARM,2012-01-30,6.3146900000000015,1.76950086227732,CRO
US-ARM,2012-02-11,6.968960000000001,0.0,CRO
US-ARM,2012-02-13,6.725060000000001,0.9911648308290357,CRO
US-ARM,2012-02-14,10.967949999999998,0.8521450177824615,CRO
US-ARM,2012-02-20,7.48953,3.6023483141633914,CRO
US-ARM,2012-02-24,11.21522,2.2260842508533543,CRO
US-ARM,2012-03-02,11.61539,4.705804843448776,CRO
US-ARM,2012-03-08,4.60493,1.4158777092307346,CRO
US-ARM,2012-03-12,20.702,9.322628014315763,CRO
US-ARM,2012-03-23,22.3624,8.446083397542854,CRO
US-ARM,2012-03-28,21.7952,17.379789668256223,CRO
US-ARM,2012-03-29,22.0622,18.61014432995305,CRO
US-ARM,2012-03-31,23.9777,20.33998156825901,CRO
US-ARM,2012-04-03,10.05523,14.683763212733973,CRO
US-ARM,2012-04-11,16.51475,10.594337592939672,CRO
US-ARM,2012-04-15,21.1545,18.431828316834043,CRO
US-ARM,2012-04-17,22.0967,14.218571479215145,CRO
US-ARM,2012-04-25,12.6396,18.176523917241987,CRO
US-ARM,2012-04-26,12.01202,14.496954527526857,CRO
US-ARM,2012-04-27,10.9061,20.490753012244543,CRO
US-ARM,2012-05-04,10.53478,14.936667224121091,CRO
US-ARM,2012-05-07,7.873410000000001,12.58465499565766,CRO
US-ARM,2012-05-08,10.26959,12.399871610807361,CRO
US-ARM,2012-05-14,5.48803,13.09144410660237,CRO
US-ARM,2012-05-22,3.302029,9.313716962290085,CRO
US-ARM,2012-05-23,4.169245,9.499555053366567,CRO
US-ARM,2012-05-26,2.54832,7.6568276881662,CRO
US-ARM,2012-06-02,0.3000785,7.483660971001632,CRO
US-ARM,2012-06-03,0.1357305,8.806341288942473,CRO
US-ARM,2012-07-04,0.29150600000000004,5.645704097022927,CRO
US-ARM,2012-07-23,0.04704331,4.884554136808471,CRO
US-ARM,2012-07-25,0.0812403,3.98754708241943,CRO
US-ARM,2012-08-26,0.0671544,7.748996064720004,CRO
US-ARM,2012-08-28,0.2765468,6.974950389415868,CRO
US-ARM,2012-09-10,0.33972529999999995,4.070166081138009,CRO
US-ARM,2012-09-16,0.7255948,4.890563572265624,CRO
US-ARM,2012-12-03,0.300476,2.172491281238313,CRO
US-ARM,2012-12-12,0.051459000000000005,0.2135599559644242,CRO
US-ARM,2012-12-15,0.9628110000000001,1.5918806706410573,CRO
US-ARM,2012-12-17,0.599146,0.9621779885082369,CRO
US-ARM,2012-12-29,1.246435,0.0,CRO
US-Ne1,2010-01-12,0.04885,0.0,CRO
US-Ne1,2010-01-21,0.049512,0.30911252057113997,CRO
US-Ne1,2010-01-26,0.08877463,0.0,CRO
US-Ne1,2010-02-04,0.1802773,0.2777983829061983,CRO
US-Ne1,2010-02-15,0.08662139999999999,0.0,CRO
US-Ne1,2010-02-18,0.05509481,0.0,CRO
US-Ne1,2010-02-26,0.06599160000000001,0.0,CRO
US-Ne1,2010-02-27,0.2326157,0.0,CRO
US-Ne1,2010-03-11,0.1498092,0.32397488138455727,CRO
US-Ne1,2010-03-12,0.0443497,0.27357476865158414,CRO
US-Ne1,2010-03-30,0.12198230000000002,2.9534749428592226,CRO
US-Ne1,2010-03-31,0.1827448,2.966289026837583,CRO
US-Ne1,2010-04-03,0.7069409999999999,1.6643253243937388,CRO
US-Ne1,2010-04-04,0.31045429999999996,1.666145574733663,CRO
US-Ne1,2010-04-05,0.35336300000000004,1.7983922703042459,CRO
US-Ne1,2010-04-14,0.3705884,6.330629652666759,CRO
US-Ne1,2010-04-29,0.699599,7.8747669091965875,CRO
US-Ne1,2010-05-04,0.40755290000000005,6.98363652356628,CRO
US-Ne1,2010-05-06,0.2352864,5.506433768781949,CRO
US-Ne1,2010-05-08,0.0900576,4.761694085088034,CRO
US-Ne1,2010-05-15,0.3325079,4.658664247703934,CRO
US-Ne1,2010-05-20,0.761995,2.098205719444782,CRO
US-Ne1,2010-06-11,17.224339999999998,16.02342381189089,CRO
US-Ne1,2010-06-16,21.88231,19.899709281142417,CRO
US-Ne1,2010-06-18,23.8802,19.59623269215987,CRO
US-Ne1,2010-06-21,26.2547,19.709478774510057,CRO
US-Ne1,2010-06-23,32.5128,22.816007231148344,CRO
US-Ne1,2010-06-30,41.2127,21.907566247762976,CRO
US-Ne1,2010-07-01,43.6045,22.96952417637464,CRO
US-Ne1,2010-07-07,34.7638,17.562081066831635,CRO
US-Ne1,2010-07-24,44.6601,22.507436301360155,CRO
US-Ne1,2010-08-02,43.9116,23.279340834008803,CRO
US-Ne1,2010-08-04,39.9477,19.33272671065218,CRO
US-Ne1,2010-08-15,36.7138,20.724073456532455,CRO
US-Ne1,2010-08-17,7.2103600000000005,11.898474739006224,CRO
US-Ne1,2010-08-26,28.2764,19.240401052108197,CRO
US-Ne1,2010-08-29,24.5638,17.156994931331862,CRO
US-Ne1,2010-09-04,18.61885,12.379041642516906,CRO
US-Ne1,2010-09-09,12.47868,8.091678147769215,CRO
US-Ne1,2010-09-12,6.3995099999999985,9.670441732616725,CRO
US-Ne1,2010-09-19,0.16170759699999998,3.7639258474126587,CRO
US-Ne1,2010-10-06,1.005023,3.901144110844304,CRO
US-Ne1,2010-10-08,1.2972290000000002,4.21378126513166,CRO
US-Ne1,2010-10-10,1.075212,4.3006977337370405,CRO
US-Ne1,2010-10-13,0.11159581,2.6646194081572885,CRO
US-Ne1,2010-10-18,0.17318075,1.7668405102442821,CRO
US-Ne1,2010-10-26,0.25707399999999997,2.958420692163668,CRO
US-Ne1,2010-10-30,0.312014,2.157147855297816,CRO
US-Ne1,2010-11-02,0.25049899999999997,0.9951007979258402,CRO
US-Ne1,2010-11-07,0.08123912,2.3450380570754628,CRO
US-Ne1,2010-11-08,0.2646364,2.4689232620158794,CRO
US-Ne1,2010-11-18,0.110637711,0.30443834003375697,CRO
US-Ne1,2010-11-26,0.033733,0.0,CRO
US-Ne1,2010-11-27,0.508182,0.0,CRO
US-Ne1,2010-11-28,0.2519525,1.2730973362695006,CRO
US-Ne1,2010-12-19,0.01074742,0.11119365152977453,CRO
US-Ne1,2010-12-29,0.0359978,0.28536113908769284,CRO
US-Ne1,2011-01-08,0.01097059,0.0,CRO
US-Ne1,2011-01-19,0.0006503999999999954,0.0,CRO
US-Ne1,2011-01-24,0.465467,0.0,CRO
US-Ne1,2011-01-28,0.7129850000000001,0.11075874139448244,CRO
US-Ne1,2011-02-26,0.07562007,0.0,CRO
US-Ne1,2011-03-01,0.015845631000000002,0.0,CRO
US-Ne1,2011-04-05,0.26516740000000005,1.1572293217566874,CRO
US-Ne1,2011-04-12,0.30456231,3.7308709886054725,CRO
US-Ne1,2011-06-03,2.567448,10.24686581103266,CRO
US-Ne1,2011-06-07,2.70643,9.651901214005777,CRO
US-Ne1,2011-06-09,2.0334570000000003,8.111156691470816,CRO
US-Ne1,2011-06-14,5.13471,14.120198253320732,CRO
US-Ne1,2011-06-15,7.1988,14.013036646164082,CRO
US-Ne1,2011-06-19,9.57051,12.19168241702818,CRO
US-Ne1,2011-06-22,6.30583,5.315559188831147,CRO
US-Ne1,2011-07-11,49.2982,19.86264717852184,CRO
US-Ne1,2011-07-13,39.2024,20.39615967017926,CRO
US-Ne1,2011-07-17,54.9572,12.279795032865282,CRO
US-Ne1,2011-07-18,52.8715,10.98305062896099,CRO
US-Ne1,2011-07-20,55.5286,9.578570631606095,CRO
US-Ne1,2011-07-21,36.2534,16.746145137909167,CRO
US-Ne1,2011-07-29,21.9672,24.201053177882326,CRO
US-Ne1,2011-08-01,47.0164,14.391857677185984,CRO
US-Ne1,2011-08-02,43.5764,13.256195406578543,CRO
US-Ne1,2011-08-19,34.8719,23.686943686156607,CRO
US-Ne1,2011-08-28,26.8606,16.482390182577316,CRO
US-Ne1,2011-09-14,16.75625,4.0971729395061285,CRO
US-Ne1,2011-09-20,14.843929999999999,14.04556156738954,CRO
US-Ne1,2011-09-28,9.6946,10.108635681382584,CRO
US-Ne1,2011-10-01,7.94418,4.08575355192729,CRO
US-Ne1,2011-10-02,7.43668,4.896012401678345,CRO
US-Ne1,2011-10-05,6.768459999999998,6.266253895545531,CRO
US-Ne1,2011-10-12,1.280633,6.098158263926016,CRO
US-Ne1,2011-10-13,3.18441,4.6690509672230425,CRO
US-Ne1,2011-10-14,2.2708169999999996,3.3571952291797817,CRO
US-Ne1,2011-10-22,0.357033,2.891822645061313,CRO
US-Ne1,2011-10-23,0.252725,3.496219981458456,CRO
US-Ne1,2011-11-01,0.6367331999999999,1.9589872221149056,CRO
US-Ne1,2011-11-05,1.255101,1.2750900751036292,CRO
US-Ne1,2011-11-11,1.295873,0.40943292029300693,CRO
US-Ne1,2011-11-13,0.498771,1.3806286361867783,CRO
US-Ne1,2011-11-14,0.6168349999999999,1.718871014002732,CRO
US-Ne1,2011-11-15,0.9616131,0.8307017065639543,CRO
US-Ne1,2011-11-16,1.1928919999999998,0.11668130701468034,CRO
US-Ne1,2011-11-17,1.0593768,0.0,CRO
US-Ne1,2011-11-27,0.194713,0.20004686212626824,CRO
US-Ne1,2012-01-05,0.090741,0.4135145215036277,CRO
US-Ne1,2012-01-15,0.342449,0.14748622649687035,CRO
US-Ne1,2012-01-30,0.30264159999999996,0.5009065463757014,CRO
US-Ne1,2012-02-20,0.1926922,0.0825190096622901,CRO
US-Ne1,2012-02-21,0.014792099999999999,0.23449334242082523,CRO
US-Ne1,2012-03-03,0.126937,0.3209379788852599,CRO
US-Ne1,2012-03-10,0.14436310000000002,1.0453479670513488,CRO
US-Ne1,2012-03-18,0.3992184,5.501271196901438,CRO
US-Ne1,2012-03-31,0.288096,6.998858999922472,CRO
US-Ne1,2012-04-01,0.15471429999999997,7.989997439881468,CRO
US-Ne1,2012-04-17,0.5994394000000001,7.661156022721765,CRO
US-Ne1,2012-04-21,0.7080179999999999,5.065305897299336,CRO
US-Ne1,2012-04-23,0.596508,5.450329769254473,CRO
US-Ne1,2012-04-27,0.36006900000000003,4.551686083855105,CRO
US-Ne1,2012-05-06,0.5206006,10.137506301751552,CRO
US-Ne1,2012-05-17,2.9079,8.196182533411369,CRO
US-Ne1,2012-05-23,5.90561,11.202078916814571,CRO
US-Ne1,2012-06-10,25.5203,15.210701637705231,CRO
US-Ne1,2012-06-12,32.3627,15.883001099937179,CRO
US-Ne1,2012-06-18,44.6662,18.42925068083507,CRO
US-Ne1,2012-06-19,44.157,21.464845036071008,CRO
US-Ne1,2012-06-22,45.7521,23.880923511242106,CRO
US-Ne1,2012-07-11,44.1812,21.001028434558943,CRO
US-Ne1,2012-07-15,45.4619,13.967140607885408,CRO
US-Ne1,2012-07-18,43.4925,9.719593318660726,CRO
US-Ne1,2012-07-28,35.49030000000001,13.213978923924977,CRO
US-Ne1,2012-07-29,41.0677,13.138342730108024,CRO
US-Ne1,2012-08-01,37.3852,13.859066389144434,CRO
US-Ne1,2012-08-02,37.7079,15.833512529467441,CRO
US-Ne1,2012-08-03,37.5379,16.45740586196391,CRO
US-Ne1,2012-08-05,35.6291,17.469406419941627,CRO
US-Ne1,2012-08-06,33.8967,14.605357239264453,CRO
US-Ne1,2012-08-11,25.2747,14.05100999558596,CRO
US-Ne1,2012-08-12,25.3807,14.510463114485392,CRO
US-Ne1,2012-08-22,14.983120000000001,11.573529419562256,CRO
US-Ne1,2012-08-23,14.65986,10.576254307503909,CRO
US-Ne1,2012-08-27,13.540770000000002,11.758690211139015,CRO
US-Ne1,2012-08-29,8.447239999999999,8.559839539120402,CRO
US-Ne1,2012-09-12,0.9066620000000001,4.78908638439385,CRO
US-Ne1,2012-09-17,0.072948,5.202040455210756,CRO
US-Ne1,2012-10-08,0.5504692999999999,1.4769762187867883,CRO
US-Ne1,2012-10-11,0.7520123000000001,1.5289282108101665,CRO
US-Ne1,2012-11-02,0.020923693,1.0105260953857746,CRO
US-Ne1,2012-11-08,0.6111671,1.1830702331914928,CRO
US-Ne1,2012-12-19,0.228032,0.24811111667941013,CRO
US-Ne1,2012-12-20,0.3127433,0.0,CRO
US-Ne1,2013-01-18,0.23581768,0.2039080566487173,CRO
US-Ne1,2013-03-08,0.0637043,0.1884583446340199,CRO
US-Ne1,2013-04-06,0.161396,3.25244406903287,CRO
US-Ne1,2013-04-28,1.2198,5.507767726347888,CRO
US-Ne1,2013-04-29,0.537032,5.458877449656294,CRO
US-Ne1,2013-05-13,1.3421722,6.469321236300097,CRO
US-Ne1,2013-05-15,0.3668340000000001,11.806372003143036,CRO
US-Ne1,2013-05-16,0.7774787,9.967704492031526,CRO
US-Ne1,2013-05-18,0.5931366,11.939468634001361,CRO
US-Ne1,2013-05-22,0.4325765,2.7325805250812154,CRO
US-Ne1,2013-05-26,0.2839558,12.939043547297068,CRO
US-Ne1,2013-06-08,1.1383149,8.863346240208834,CRO
US-Ne1,2013-06-10,1.2089242000000002,14.704041611424577,CRO
US-Ne1,2013-06-15,1.9287154,11.548013734192931,CRO
US-Ne1,2013-06-18,1.7053652,16.147609426198343,CRO
US-Ne1,2013-06-20,1.9005445,16.31373616037763,CRO
US-Ne1,2013-07-12,2.0640015,14.19210321993829,CRO
US-Ne1,2013-07-16,1.6991109,16.833468717230375,CRO
US-Ne1,2013-07-17,1.9478668999999997,16.058249391163162,CRO
US-Ne1,2013-07-28,1.0432912,14.790511716284266,CRO
US-Ne1,2013-08-03,1.4154029,17.408848455063595,CRO
US-Ne1,2013-08-08,1.6630458,11.406116178688206,CRO
US-Ne1,2013-08-21,1.7655864,17.936531209796552,CRO
US-Ne1,2013-08-24,1.7234041999999998,17.090606132544547,CRO
US-Ne1,2013-08-26,2.172893,14.783181739698902,CRO
US-Ne1,2013-08-27,1.9061409,14.12511030925552,CRO
US-Ne1,2013-08-29,2.0765602,14.355993194946665,CRO
US-Ne1,2013-09-05,1.464029,12.66082654058869,CRO
US-Ne1,2013-09-19,1.7549073,8.969057072470799,CRO
US-Ne1,2013-09-23,1.113317,9.330039151115642,CRO
US-Ne1,2013-10-07,0.9229711,4.119129129806764,CRO
US-Ne1,2013-10-09,1.2400183999999999,6.1316238471017055,CRO
US-Ne1,2013-10-10,1.3775214,6.089189163433577,CRO
US-Ne1,2013-10-26,0.0994824,2.393047548396043,CRO
US-Ne1,2013-11-02,0.2997587,2.104781228077343,CRO
US-Ne1,2013-11-15,0.1349266,1.0116764079232856,CRO
US-Ne2,2010-01-01,0.26426330000000003,0.0,CRO
US-Ne2,2010-01-02,0.04447300000000001,0.0,CRO
US-Ne2,2010-01-03,0.2574342,0.0,CRO
US-Ne2,2010-01-06,0.02235309,0.0,CRO
US-Ne2,2010-01-26,0.08942330000000001,0.0,CRO
US-Ne2,2010-02-20,0.035051099999999995,0.06348812840869889,CRO
US-Ne2,2010-02-25,0.0596448,0.0,CRO
US-Ne2,2010-02-27,0.27359320000000004,0.0,CRO
US-Ne2,2010-03-03,0.10510979999999999,0.0,CRO
US-Ne2,2010-03-23,0.08018560000000001,0.7239121477274859,CRO
US-Ne2,2010-04-11,0.493389,3.0441566509924862,CRO
US-Ne2,2010-05-16,0.61010593,2.0116939809422694,CRO
US-Ne2,2010-05-19,1.1808636000000001,4.669178787398711,CRO
US-Ne2,2010-06-05,1.869952,11.900154340074709,CRO
US-Ne2,2010-06-09,6.60093,14.762191043138786,CRO
US-Ne2,2010-06-12,8.21545,14.969731522022593,CRO
US-Ne2,2010-06-15,12.59937,18.56149658857251,CRO
US-Ne2,2010-06-24,28.8218,22.307578369596456,CRO
US-Ne2,2010-06-27,26.6699,21.438399648359827,CRO
US-Ne2,2010-06-28,30.4987,21.370233965528463,CRO
US-Ne2,2010-07-05,26.1094,16.715814588603976,CRO
US-Ne2,2010-07-06,40.3057,23.145143466982898,CRO
US-Ne2,2010-07-09,41.8827,27.05967074052097,CRO
US-Ne2,2010-07-10,42.1752,27.158599220943106,CRO
US-Ne2,2010-07-13,43.051,27.205989088048767,CRO
US-Ne2,2010-07-21,44.3843,23.785428711603604,CRO
US-Ne2,2010-07-23,36.2273,22.658547068831016,CRO
US-Ne2,2010-07-27,46.253,26.3300236588677,CRO
US-Ne2,2010-07-28,40.9489,26.796958168716436,CRO
US-Ne2,2010-07-29,39.9038,24.740166166696717,CRO
US-Ne2,2010-07-30,38.69750000000001,19.66058933956188,CRO
US-Ne2,2010-08-05,41.3398,20.848951284510257,CRO
US-Ne2,2010-08-07,41.1643,23.716999881738285,CRO
US-Ne2,2010-08-09,39.225,20.897271056629528,CRO
US-Ne2,2010-08-12,37.6965,20.189224218069466,CRO
US-Ne2,2010-08-13,34.7332,17.86428597533879,CRO
US-Ne2,2010-08-23,29.2876,22.284843808012806,CRO
US-Ne2,2010-09-04,18.27691,12.475464955726101,CRO
US-Ne2,2010-09-05,19.6313,14.359585790684353,CRO
US-Ne2,2010-09-07,18.64508,13.883548900447863,CRO
US-Ne2,2010-09-08,11.76174,11.392369782308423,CRO
US-Ne2,2010-09-09,10.54594,8.242037005244168,CRO
US-Ne2,2010-09-12,13.782010000000001,10.326961871316366,CRO
US-Ne2,2010-09-17,10.2755,6.847488825315072,CRO
US-Ne2,2010-09-27,0.7607477,3.832212364484158,CRO
US-Ne2,2010-10-24,0.24093920000000002,3.189975320116923,CRO
US-Ne2,2010-10-29,0.1702972,1.546325773495275,CRO
US-Ne2,2010-11-07,0.2012194,2.2469445141372297,CRO
US-Ne2,2010-11-08,0.1933634,2.3128524126021457,CRO
US-Ne2,2010-11-25,0.0928595,0.0,CRO
US-Ne2,2010-11-26,0.1196691,0.0,CRO
US-Ne2,2010-11-27,0.06683510000000001,0.0,CRO
US-Ne2,2010-12-17,0.01781678,0.0,CRO
US-Ne2,2010-12-28,0.11159268,0.0,CRO
US-Ne2,2011-01-31,0.115775171,0.0,CRO
US-Ne2,2011-02-04,0.053016109000000006,0.0,CRO
US-Ne2,2011-02-05,0.077503915,0.0,CRO
US-Ne2,2011-02-22,0.019623428000000002,0.0,CRO
US-Ne2,2011-02-28,0.096405893,0.0,CRO
US-Ne2,2011-05-09,0.7450962999999999,7.211845634780544,CRO
US-Ne2,2011-05-29,0.8370200000000001,7.346422964343151,CRO
US-Ne2,2011-06-01,1.735426,9.659304213902635,CRO
US-Ne2,2011-06-11,4.20012,9.938703029610489,CRO
US-Ne2,2011-06-12,4.12995,7.930298216425803,CRO
US-Ne2,2011-06-14,4.5441,10.814132706982562,CRO
US-Ne2,2011-06-23,13.25048,13.69214281642115,CRO
US-Ne2,2011-06-26,6.48238,18.30693652299416,CRO
US-Ne2,2011-06-30,30.245,15.161312031831939,CRO
US-Ne2,2011-07-03,25.362900000000003,20.48231584256037,CRO
US-Ne2,2011-07-05,23.8205,19.624869170547203,CRO
US-Ne2,2011-07-07,37.8572,20.194383263454448,CRO
US-Ne2,2011-07-10,49.7436,19.160229480689065,CRO
US-Ne2,2011-07-14,47.1973,23.112016124375096,CRO
US-Ne2,2011-07-15,46.0878,16.399846712948673,CRO
