name,date,target,simulation,group
US-Ha1,2010-08-30,19.81642,14.45845310565804,MF
US-Ha1,2010-08-31,21.2262,13.760514463383007,MF
US-Ha1,2010-09-02,19.94984,13.527938933171997,MF
US-Ha1,2010-09-03,15.02617,12.632080945245256,MF
US-Ha1,2010-09-04,14.75129,12.787400206484532,MF
US-Ha1,2010-09-11,20.6655,8.69874257451549,MF
US-Ha1,2010-09-29,12.68769,10.809415864223187,MF
US-Ha1,2010-10-02,7.8337400000000015,7.004241984715508,MF
US-Ha1,2010-10-09,13.01318,6.63552725683099,MF
US-Ha1,2010-10-11,8.9474,8.935663508466902,MF
US-Ha1,2010-10-17,6.4482599999999985,5.3472646349215385,MF
US-Ha1,2010-10-24,0.967449,2.9806169375088776,MF
US-Ha1,2010-10-29,2.303202,1.8133459197647261,MF
US-Ha1,2010-10-31,3.119675,2.2603675993123535,MF
US-Ha1,2010-11-03,2.8704,1.9289657169832455,MF
US-Ha1,2010-11-09,1.8054849999999998,4.686497929558206,MF
US-Ha1,2010-11-14,2.303559,2.8273775248177206,MF
US-Ha1,2010-11-16,2.2605020000000002,2.055832722866238,MF
US-Ha1,2010-11-20,2.0247759999999997,1.914797540601286,MF
US-Ha1,2010-11-26,1.560893,1.139146732662164,MF
US-Ha1,2010-12-29,2.3941077999999996,0.0,MF
US-Ha1,2010-12-30,4.9929258,0.0,MF
US-Ha1,2011-01-14,0.1389177,0.0,MF
US-Ha1,2011-01-16,0.1717619,0.0,MF
US-Ha1,2011-01-17,0.235879,0.0,MF
US-Ha1,2011-02-27,0.7602953,0.08741230714857251,MF
US-Ha1,2011-03-17,0.241263,4.401681470296821,MF
US-Ha1,2011-03-24,2.030464,2.1503501787340964,MF
US-Ha1,2011-03-28,0.4023063,1.5300229931796983,MF
US-Ha1,2011-03-30,0.3287114,4.0537342896893005,MF
US-Ha1,2011-04-05,1.35375,1.8567221611876181,MF
US-Ha1,2011-04-06,1.912536,3.8232800736444976,MF
US-Ha1,2011-04-08,3.6447,6.151900420096943,MF
US-Ha1,2011-04-10,4.334280000000001,8.756371951681688,MF
US-Ha1,2011-05-03,4.3591700000000015,8.429725050424443,MF
US-Ha1,2011-05-04,1.749629,3.367036421485342,MF
US-Ha1,2011-05-11,6.80175,9.144874972679379,MF
US-Ha1,2011-05-14,7.86246,8.145516928640752,MF
US-Ha1,2011-05-27,17.694570000000002,22.999350524659008,MF
US-Ha1,2011-05-28,14.78169,19.89590898861424,MF
US-Ha1,2011-05-29,15.34726,19.064373570069158,MF
US-Ha1,2011-06-09,18.77907,19.35521711080461,MF
US-Ha1,2011-06-10,24.9704,18.628487782362644,MF
US-Ha1,2011-06-18,24.0237,16.839718910945173,MF
US-Ha1,2011-06-21,25.5133,19.73573733979572,MF
US-Ha1,2011-07-04,28.1728,21.675946245693513,MF
US-Ha1,2011-07-08,19.95359,17.550133347187977,MF
US-Ha1,2011-07-09,32.1664,22.337360766513505,MF
US-Ha1,2011-07-20,32.5215,22.46861946623975,MF
US-Ha1,2011-07-29,11.7541,11.41696485856393,MF
US-Ha1,2011-07-30,33.4249,22.24623910220047,MF
US-Ha1,2011-08-03,31.5761,20.51220650175101,MF
US-Ha1,2011-08-08,33.743399999999994,20.790733843263315,MF
US-Ha1,2011-08-14,11.17248,13.526347808135888,MF
US-Ha1,2011-08-17,28.0815,23.07735105367937,MF
US-Ha1,2011-08-23,24.573300000000003,19.021126956656893,MF
US-Ha1,2011-08-28,5.33692,8.84734499493068,MF
US-Ha1,2011-09-04,17.60119,19.672808192181897,MF
US-Ha1,2011-09-19,19.17843,10.78381091346358,MF
US-Ha1,2011-09-20,6.987539999999999,4.669329429211501,MF
US-Ha1,2011-10-02,11.80192,10.174716679249668,MF
US-Ha1,2011-10-05,16.96389,7.212950341844015,MF
US-Ha1,2011-10-12,13.66105,5.817607900190423,MF
US-Ha1,2011-10-15,8.57906,7.258827877994413,MF
US-Ha1,2011-10-17,9.56973,6.829068386090339,MF
US-Ha1,2011-10-21,5.15158,5.566747062551898,MF
US-Ha1,2011-10-22,4.17359,4.782898489395569,MF
US-Ha1,2011-10-27,1.1719810000000002,0.6587306739491662,MF
US-Ha1,2011-10-29,1.318639,1.589480365459305,MF
US-Ha1,2011-11-01,2.56003,3.475209785427777,MF
US-Ha1,2011-11-02,2.57953,3.3297104808972073,MF
US-Ha1,2011-11-03,2.082102,3.8453342095239287,MF
US-Ha1,2011-11-11,0.396128,1.9347526120533567,MF
US-Ha1,2011-11-16,0.901102,2.2306169880774367,MF
US-Ha1,2011-11-24,1.029558,1.5291732875034838,MF
US-Ha1,2011-11-26,1.564685,2.980622327320448,MF
US-Ha1,2011-11-29,0.8723850000000001,3.8671634204670786,MF
US-Ha1,2011-12-04,1.118278,1.514995433049865,MF
US-Ha1,2011-12-15,0.525165,0.7451499644931519,MF
US-Ha1,2011-12-18,0.438479,0.18967975598514042,MF
US-Ha1,2011-12-19,0.0422753,0.18763780848095998,MF
US-Ha1,2011-12-20,0.3299411,1.0557736072756,MF
US-Ha1,2011-12-23,0.084364,0.44672224166962826,MF
US-Ha1,2011-12-25,0.15123810000000001,0.0,MF
US-Ha1,2012-01-02,0.333579,0.9832245955133551,MF
US-Ha1,2012-01-05,0.05444300000000002,0.4244979133863079,MF
US-Ha1,2012-01-23,0.5255714,0.0,MF
US-Ha1,2012-02-02,0.4397674,1.3803176392865855,MF
US-Ha1,2012-02-04,0.1655973,0.9551796963927066,MF
US-Ha1,2012-02-09,0.21646079999999998,2.372448939545325,MF
US-Ha1,2012-02-16,0.2821585,1.833298727944312,MF
US-Ha1,2012-02-22,0.5807398,1.5541418360062456,MF
US-Ha1,2012-02-29,0.798774,1.3700058576268856,MF
US-Ha1,2012-03-01,0.5715720000000001,0.5725450790030804,MF
US-Ha1,2012-03-13,2.574966,8.209338055608676,MF
US-Ha1,2012-03-17,2.438797,6.495298773901598,MF
US-Ha1,2012-03-20,3.552242,11.25398648250187,MF
US-Ha1,2012-03-27,2.9828,2.8324712533578564,MF
US-Ha1,2012-03-28,2.070598,2.9512015391329287,MF
US-Ha1,2012-03-30,3.62818,5.989554549087825,MF
US-Ha1,2012-04-16,3.97234,16.701041360158516,MF
US-Ha1,2012-04-17,4.60254,11.894166997152587,MF
US-Ha1,2012-04-20,4.41384,12.499442086788932,MF
US-Ha1,2012-04-24,3.74999,5.091696246901502,MF
US-Ha1,2012-04-27,3.97445,5.566064076175729,MF
US-Ha1,2012-05-03,2.64466,6.622394236377435,MF
US-Ha1,2012-05-13,9.344710000000001,19.376835550531396,MF
US-Ha1,2012-05-18,10.75029,19.723082230318344,MF
US-Ha1,2012-05-25,18.14412,20.341128009160315,MF
US-Ha1,2012-05-28,28.416999999999998,27.80370986520035,MF
US-Ha1,2012-06-01,26.8899,18.633775726009826,MF
US-Ha1,2012-06-08,24.9261,20.460110569391148,MF
US-Ha1,2012-06-15,28.3022,22.637718688915736,MF
US-Ha1,2012-06-19,27.2284,22.79842163542776,MF
US-Ha1,2012-06-30,31.6147,26.032911690331623,MF
US-Ha1,2012-07-01,30.9246,24.390745332534735,MF
US-Ha1,2012-07-02,30.7788,19.12020617854644,MF
US-Ha1,2012-07-11,27.9317,25.531349433225536,MF
US-Ha1,2012-07-14,25.9842,18.348556557309013,MF
US-Ha1,2012-07-18,22.4905,20.346817699879125,MF
US-Ha1,2012-07-26,22.9289,15.893587788691285,MF
US-Ha1,2012-08-16,22.1093,15.46403332433001,MF
US-Ha1,2012-08-23,22.4573,14.91484654830862,MF
US-Ha1,2012-08-24,22.1205,14.744622301928306,MF
US-Ha1,2012-09-03,19.87367,12.974977813411124,MF
US-Ha1,2012-09-07,20.89951,11.252360364099319,MF
US-Ha1,2012-09-13,18.68185,11.728275825240631,MF
US-Ha1,2012-09-19,16.14068,7.023532976057225,MF
US-Ha1,2012-09-20,16.33984,6.596471664445106,MF
US-Ha1,2012-09-24,13.825779999999998,6.310139912198743,MF
US-Ha1,2012-09-28,2.73949,2.0800579116939955,MF
US-Ha1,2012-10-01,6.51145,4.922612547101661,MF
US-Ha1,2012-10-02,7.103739999999999,3.9973732017813832,MF
US-Ha1,2012-10-04,5.24769,4.490585980233187,MF
US-Ha1,2012-10-05,13.10052,11.795008582711969,MF
US-Ha1,2012-10-10,4.97771,4.014481231443752,MF
US-Ha1,2012-10-16,3.4173,4.086614249167086,MF
US-Ha1,2012-10-19,2.184041,2.7254207299416735,MF
US-Ha1,2012-10-21,0.3901162,6.299975128092906,MF
US-Ha1,2012-11-06,2.102296,1.770486378209253,MF
US-Ha1,2012-12-02,0.5509,2.0628287140340125,MF
US-Ha1,2012-12-06,0.49586,1.02130232808792,MF
US-Ha1,2012-12-07,0.3720324,0.7429201111271347,MF
US-Ha1,2012-12-26,0.148234,0.2425426242138219,MF
US-Los,2010-01-01,8.90179,0.0,MF
US-Los,2010-01-04,8.92639,0.0,MF
US-Los,2010-01-05,9.02254,0.0,MF
US-Los,2010-01-07,7.72162,0.0,MF
US-Los,2010-01-11,8.729040000000001,0.0,MF
US-Los,2010-01-16,11.28854,0.003982970110055517,MF
US-Los,2010-01-17,10.48559,0.013365629726378976,MF
US-Los,2010-01-26,9.52623,0.0,MF
US-Los,2010-01-29,9.81829,0.0,MF
US-Los,2010-01-30,10.331320000000002,0.0,MF
US-Los,2010-02-05,10.25869,0.0,MF
US-Los,2010-02-11,11.684569999999999,0.0,MF
US-Los,2010-02-19,12.81763,0.0,MF
US-Los,2010-02-26,13.61761,0.0,MF
US-Los,2010-02-28,12.8368,0.0,MF
US-Los,2010-03-10,10.86603,0.24746774811698793,MF
US-Los,2010-03-22,15.39952,2.424487978060448,MF
US-Los,2010-03-24,15.877529999999998,0.09890096104412463,MF
US-Los,2010-04-05,15.929570000000002,4.8943576561232085,MF
US-Los,2010-04-08,15.81694,0.20257284194725178,MF
US-Los,2010-04-18,17.754089999999998,5.008455655154256,MF
US-Los,2010-04-21,17.42321,2.980772256267723,MF
US-Los,2010-04-26,17.88266,3.891847365217898,MF
US-Los,2010-05-02,17.946720000000003,8.645505362543245,MF
US-Los,2010-05-08,16.6734,2.308445386765002,MF
US-Los,2010-05-16,17.35134,10.343993659126609,MF
US-Los,2010-05-17,17.014760000000006,10.867633823333966,MF
US-Los,2010-05-26,19.17879,16.623309619158853,MF
US-Los,2010-05-29,17.52777,22.259570847213176,MF
US-Los,2010-05-30,16.186329999999998,22.702806069982,MF
US-Los,2010-06-04,9.73195,11.03209898097822,MF
US-Los,2010-06-17,23.3343,25.606773282074116,MF
US-Los,2010-06-26,17.02443,23.200989214762068,MF
US-Los,2010-06-29,18.732670000000002,16.143883889401373,MF
US-Los,2010-07-01,17.88121,20.347280519062497,MF
US-Los,2010-07-06,18.11029,13.96636838349324,MF
US-Los,2010-07-18,17.43078,15.888433386309483,MF
US-Los,2010-07-20,16.16385,13.761255939524908,MF
US-Los,2010-07-30,16.32875,14.326078412892404,MF
US-Los,2010-08-04,16.90642,17.461481504814135,MF
US-Los,2010-08-07,14.54512,20.939080996538653,MF
US-Los,2010-08-22,12.24531,20.974632570822983,MF
US-Los,2010-08-29,8.56344,18.742339246289216,MF
US-Los,2010-09-02,5.612419999999999,11.805041409230258,MF
US-Los,2010-09-06,7.850910000000001,15.515014708088783,MF
US-Los,2010-09-07,3.3478700000000003,3.8182856194332655,MF
US-Los,2010-09-08,4.77075,7.319099851795633,MF
US-Los,2010-09-10,6.98113,14.327780450569623,MF
US-Los,2010-09-11,4.53448,12.544188403405043,MF
US-Los,2010-09-12,6.858230000000001,13.126351507836851,MF
US-Los,2010-09-30,5.08403,5.290507118325956,MF
US-Los,2010-10-06,5.3364199999999995,5.39569414332345,MF
US-Los,2010-10-10,5.27121,3.91020367307297,MF
US-Los,2010-10-20,2.93984,3.1747507168031346,MF
US-Los,2010-10-28,1.4572216999999998,0.9735257276399354,MF
US-Los,2010-11-05,3.342511,1.0354586881206498,MF
US-Los,2010-11-08,4.13886,2.7051085123405305,MF
US-Los,2010-11-10,3.010106,3.2247831639223095,MF
US-Los,2010-11-20,0.811623,0.21662879154538367,MF
US-Los,2010-11-22,0.313636,0.0363265238902637,MF
US-Los,2010-11-28,2.078494,0.9448313487599254,MF
US-Los,2010-11-29,1.496991,1.5565743099312626,MF
US-Los,2010-12-07,1.586719,0.0,MF
US-Los,2010-12-12,1.3356979999999998,0.0,MF
US-Los,2010-12-13,1.212508,0.0,MF
US-Los,2010-12-20,0.972828,0.0,MF
US-Los,2010-12-30,1.332211,0.28554825792879246,MF
US-PFa,2010-01-05,0.1437338,0.0,MF
US-PFa,2010-01-06,0.1520755,0.0,MF
US-PFa,2010-01-16,0.7401844,0.09668245511874259,MF
US-PFa,2010-01-22,0.21930539,1.079940461958695,MF
US-PFa,2010-01-24,0.78036483,0.7308032969510441,MF
US-PFa,2010-02-02,0.463921,0.0,MF
US-PFa,2010-02-07,0.1992908,0.0,MF
US-PFa,2010-02-18,0.0097964,0.0,MF
US-PFa,2010-02-22,0.1572937,0.0,MF
US-PFa,2010-03-10,0.33633885,1.066529512858015,MF
US-PFa,2010-03-11,0.18586569,3.656036599689902,MF
US-PFa,2010-03-13,0.32318379999999997,3.8313867928853096,MF
US-PFa,2010-03-18,1.178597,5.593618064559326,MF
US-PFa,2010-03-19,0.29105000000000003,0.8553345191962616,MF
US-PFa,2010-04-04,0.6806331999999999,5.812177587005976,MF
US-PFa,2010-04-14,1.148993,10.119840090976936,MF
US-PFa,2010-04-20,1.5388419999999998,6.796970198220211,MF
US-PFa,2010-04-23,1.1393229999999999,9.261513257446644,MF
US-PFa,2010-05-01,3.22958,12.693776474032347,MF
US-PFa,2010-05-04,3.4412700000000003,9.73818219499827,MF
US-PFa,2010-05-13,1.021694,3.927126542209023,MF
US-PFa,2010-05-17,2.99503,14.927292372859775,MF
US-PFa,2010-05-22,7.527649999999999,18.665022763170278,MF
US-PFa,2010-06-01,9.850430000000001,21.42378026094761,MF
US-PFa,2010-06-10,11.6341,17.122977309680618,MF
US-PFa,2010-06-15,7.7751,20.685110378850066,MF
US-PFa,2010-06-17,14.873320000000001,24.787937943612935,MF
US-PFa,2010-06-18,14.936829999999999,23.81170433382957,MF
US-PFa,2010-06-21,9.11861,18.361171379297765,MF
US-PFa,2010-06-23,7.116789999999999,15.292067104554135,MF
US-PFa,2010-06-25,10.69218,18.885771086752634,MF
US-PFa,2010-06-29,15.02963,16.951720110980016,MF
US-PFa,2010-07-19,12.81662,22.754310280135734,MF
US-PFa,2010-07-20,11.52844,18.235665371865622,MF
US-PFa,2010-07-25,12.29495,23.730373462411677,MF
US-PFa,2010-07-29,11.791780000000001,23.559356964610398,MF
US-PFa,2010-08-08,8.09942,19.554063683253567,MF
US-PFa,2010-08-09,12.2283,21.711885411483916,MF
US-PFa,2010-08-21,9.66823,20.134806682993897,MF
US-PFa,2010-08-28,10.300089999999999,19.630641212070955,MF
US-PFa,2010-09-12,7.802799999999999,14.17944008932288,MF
US-PFa,2010-09-21,4.324990000000001,7.686342852188673,MF
US-PFa,2010-09-22,4.42776,8.773999400715665,MF
US-PFa,2010-09-27,4.6658,6.986787649904575,MF
US-PFa,2010-10-13,3.15086,4.438160680957626,MF
US-PFa,2010-11-09,1.104724,3.1675400099988704,MF
US-PFa,2010-11-10,2.000819,3.57846683045396,MF
US-PFa,2010-11-13,0.11353800000000001,0.41992965907306756,MF
US-PFa,2010-11-20,0.350012,0.1402879937290387,MF
US-PFa,2010-11-21,0.1063272,0.5169141231847844,MF
US-PFa,2010-11-22,0.0098853,0.008309965819496659,MF
US-PFa,2010-12-05,0.2803762,0.0,MF
US-PFa,2011-01-04,0.3720802,0.0,MF
US-PFa,2011-01-11,0.008909,0.0,MF
US-PFa,2011-01-12,0.398625,0.0,MF
US-PFa,2011-01-16,0.2334984,0.0,MF
US-PFa,2011-01-26,0.35205600000000004,0.0,MF
US-PFa,2011-01-27,0.052133500000000006,0.0,MF
US-PFa,2011-02-12,0.081568,0.0,MF
US-PFa,2011-02-13,0.0755301,0.5348239943064435,MF
US-PFa,2011-03-04,0.185272,1.0893866078524703,MF
US-PFa,2011-03-05,0.11584900000000001,0.0,MF
US-PFa,2011-03-09,0.000149332,0.9884431433004087,MF
US-PFa,2011-03-16,0.21318299999999998,1.3292316708779823,MF
US-PFa,2011-03-17,0.45888599999999996,2.131242936780321,MF
US-PFa,2011-03-21,0.13428417,1.8640709396826494,MF
US-PFa,2011-03-30,0.076480413,1.1114686225285118,MF
US-PFa,2011-04-13,0.5400811,3.7513844320820438,MF
US-PFa,2011-04-14,0.42747700000000005,2.081668483379321,MF
US-PFa,2011-04-25,2.7761,7.393843867390734,MF
US-PFa,2011-04-27,2.26729,3.430633108952426,MF
US-PFa,2011-05-05,0.5637989999999999,2.269256850931151,MF
US-PFa,2011-05-06,1.811637,7.099580714506158,MF
US-PFa,2011-05-09,3.07421,3.8108823222544097,MF
US-PFa,2011-05-21,3.2822,8.55656200473934,MF
US-PFa,2011-05-22,6.15644,14.033581815944181,MF
US-PFa,2011-05-26,2.1450299999999998,8.920262992178888,MF
US-PFa,2011-05-28,3.90806,14.926453235076643,MF
US-PFa,2011-05-29,6.240419999999999,11.00640183905794,MF
US-PFa,2011-05-30,5.451230000000002,15.428800365389591,MF
US-PFa,2011-06-01,10.1197,18.026303284945993,MF
US-PFa,2011-06-04,11.00489,25.25077701226355,MF
US-PFa,2011-06-13,15.56683,22.86537297501936,MF
US-PFa,2011-06-17,16.4497,20.046606613383176,MF
US-PFa,2011-06-27,10.35339,12.199405805183954,MF
US-PFa,2011-06-29,17.727899999999995,13.957858892673206,MF
US-PFa,2011-07-03,15.243820000000001,16.035501064030427,MF
US-PFa,2011-07-12,11.6087,11.502668380907483,MF
US-PFa,2011-07-20,16.60922,15.071018770393048,MF
US-PFa,2011-07-25,16.45596,14.630200075348164,MF
US-PFa,2011-07-29,14.86346,15.836222730582111,MF
US-PFa,2011-08-08,7.3625,13.881414505834364,MF
US-PFa,2011-08-09,6.319780000000001,10.458139398042974,MF
US-PFa,2011-08-11,11.17506,15.334379131634513,MF
US-PFa,2011-08-13,5.155861,13.05421115376964,MF
US-PFa,2011-08-16,8.47086,15.333614143775065,MF
US-PFa,2011-08-18,7.228280000000001,14.032365074808226,MF
US-PFa,2011-08-19,8.32468,14.436181395272268,MF
US-PFa,2011-08-20,5.98435,14.593345233962015,MF
US-PFa,2011-08-31,2.443848,8.632226067368057,MF
US-PFa,2011-09-09,7.830869999999999,16.499365816104174,MF
US-PFa,2011-09-16,7.56076,6.338069238633671,MF
US-PFa,2011-09-17,6.52312,5.36609927246454,MF
US-PFa,2011-09-22,3.2512790000000003,3.9835514044262754,MF
US-PFa,2011-09-23,2.693567,4.497353542477479,MF
US-PFa,2011-09-27,2.1601630000000003,5.530640954432619,MF
US-PFa,2011-10-03,5.1199699999999995,8.693202137756149,MF
US-PFa,2011-10-12,2.951136,7.61626652080663,MF
US-PFa,2011-10-18,1.409141,1.203193836277153,MF
US-PFa,2011-10-19,1.3207149999999999,2.009542487152066,MF
US-PFa,2011-10-23,2.18708,2.8305995659432717,MF
US-PFa,2011-10-24,2.0736529999999997,3.54510109722087,MF
US-PFa,2011-10-31,1.160593,2.3305151261410093,MF
US-PFa,2011-11-06,1.3642219999999998,3.4038914140627146,MF
US-PFa,2011-11-14,0.5259423000000001,0.8099763295945326,MF
US-PFa,2011-12-06,0.515462258,0.0,MF
US-PFa,2011-12-19,0.1334825,0.0,MF
US-PFa,2011-12-25,0.402329,0.1585887984411603,MF
US-PFa,2012-01-10,0.3655354,0.6423712772256093,MF
US-PFa,2012-02-06,0.0311556,0.19310432823295384,MF
US-PFa,2012-02-26,0.0749636,0.2406577375603441,MF
US-PFa,2012-03-01,0.02860699,0.6350424448595828,MF
US-PFa,2012-03-22,2.352457,2.2424410499594836,MF
US-PFa,2012-04-01,3.5679800000000004,5.876093988146142,MF
US-PFa,2012-04-04,2.788846,5.72106253037617,MF
US-PFa,2012-04-08,2.228736,6.000732419154371,MF
US-PFa,2012-04-23,4.649780000000001,6.21052719439637,MF
US-PFa,2012-04-30,4.147,6.708743956241052,MF
US-PFa,2012-05-01,5.9807500000000005,9.673678259226923,MF
US-PFa,2012-05-05,5.8234,7.237679321761652,MF
US-PFa,2012-05-12,8.135530000000001,18.629107673109324,MF
US-PFa,2012-05-13,9.80291,17.4227846655622,MF
US-PFa,2012-05-23,14.68188,19.185211947473405,MF
US-PFa,2012-05-31,12.39695,10.250087118539591,MF
US-PFa,2012-06-04,12.92205,13.272081691953687,MF
US-PFa,2012-06-07,15.13766,19.6322627679921,MF
US-PFa,2012-06-10,16.941119999999998,21.756041025149297,MF
US-PFa,2012-06-13,17.3288,14.17884460597886,MF
US-PFa,2012-06-15,20.69714,17.699751223594134,MF
US-PFa,2012-06-16,17.9782,15.286525113008343,MF
US-PFa,2012-06-17,29.1386,19.414696741743885,MF
US-PFa,2012-06-18,24.5114,15.723587513130012,MF
US-PFa,2012-06-24,10.565669999999999,18.005349612743093,MF
US-PFa,2012-06-27,13.92396,22.55073323742551,MF
US-PFa,2012-07-03,22.295630000000006,23.940072235792968,MF
US-PFa,2012-07-07,18.85645,19.682707539822097,MF
US-PFa,2012-07-10,14.10578,19.077300487126116,MF
US-PFa,2012-07-14,19.85877,14.706281904585303,MF
US-PFa,2012-07-15,21.713500000000003,19.41071472772215,MF
US-PFa,2012-07-17,20.56099,15.81535842310165,MF
US-PFa,2012-07-18,18.42923,15.301622593642005,MF
US-PFa,2012-07-21,19.96378,17.68155029139666,MF
US-PFa,2012-07-27,18.36083,17.019901608864636,MF
US-PFa,2012-07-28,16.32421,18.89479283925281,MF
US-PFa,2012-07-31,17.53319,18.663803511459584,MF
US-PFa,2012-08-01,13.90391,16.058362614336573,MF
US-PFa,2012-08-08,4.67847,8.237155351286448,MF
US-PFa,2012-08-10,12.54427,13.651548780108612,MF
US-PFa,2012-08-12,10.54119,13.030084324258302,MF
US-PFa,2012-08-20,5.68246,11.406021840658775,MF
US-PFa,2012-08-24,4.985180000000001,11.963678289812227,MF
US-PFa,2012-08-27,4.38549,13.368854807039652,MF
US-PFa,2012-08-30,2.03206,9.860245072353937,MF
US-PFa,2012-09-01,1.732322,11.735129491706186,MF
US-PFa,2012-09-05,1.541344,8.679757411234865,MF
US-PFa,2012-09-17,1.1169639999999998,5.149636103089466,MF
US-PFa,2012-09-18,1.627726,6.344320201759683,MF
US-PFa,2012-09-21,2.3386720000000003,6.750524159045198,MF
US-PFa,2012-10-03,0.8683360000000001,7.455904808583827,MF
US-PFa,2012-10-05,0.878193,2.8338763294203084,MF
US-PFa,2012-10-10,0.0468784,2.1460762290766864,MF
US-PFa,2012-10-11,0.1111876,2.9594287674453956,MF
US-PFa,2012-10-19,0.9965719999999999,2.0581476176062337,MF
US-PFa,2012-10-23,1.2207162,3.5731560783034104,MF
US-PFa,2012-11-08,0.7592391,1.2746176478373525,MF
US-PFa,2012-11-10,0.354577,1.6412950865207279,MF
US-PFa,2012-11-11,0.8958729999999999,0.4257832363450229,MF
US-PFa,2012-11-12,0.488606,0.1822656126897466,MF
US-PFa,2012-11-18,0.25773300000000005,2.2545436644346593,MF
US-PFa,2012-11-19,0.203993,1.3039184203031087,MF
US-PFa,2012-11-29,0.0791628,0.415758081185923,MF
US-PFa,2012-12-04,0.8536823,0.22835025488623706,MF
US-PFa,2012-12-09,0.25835749999999996,0.09060712772763106,MF
US-PFa,2012-12-12,0.10237460400000001,0.0,MF
US-PFa,2012-12-18,0.703397,0.03347652520621681,MF
US-PFa,2012-12-26,0.0022097200000000005,0.0,MF
US-PFa,2012-12-27,0.14743420000000002,0.0,MF
US-PFa,2013-01-10,0.222344,0.5742714995303709,MF
US-PFa,2013-01-12,0.357167,0.0,MF
US-PFa,2013-01-14,0.047418000000000016,0.0,MF
US-PFa,2013-01-15,0.4335242,0.0,MF
US-PFa,2013-01-20,0.4512748,0.0,MF
US-PFa,2013-01-21,0.11671800000000003,0.0,MF
US-PFa,2013-01-23,0.004640000000000004,0.0,MF
US-PFa,2013-01-26,0.40604320000000005,0.0,MF
US-PFa,2013-01-28,0.609591,0.6218572489307048,MF
US-PFa,2013-02-06,0.01347965,0.0,MF
US-PFa,2013-02-14,0.1856614,0.0,MF
US-PFa,2013-02-20,0.09264666,0.0,MF
US-PFa,2013-02-22,0.1553624,0.0,MF
US-PFa,2013-02-24,0.6540649999999999,0.4849313709231201,MF
US-PFa,2013-03-10,1.136296,0.8658908059081883,MF
US-PFa,2013-03-12,0.8965751000000001,0.2428426475130903,MF
US-PFa,2013-03-18,1.110336,0.0,MF
US-PFa,2013-03-20,1.266098,0.0,MF
US-PFa,2013-03-26,1.3356245,0.7162262629164323,MF
