name,date,target,simulation,group
US-Ha1,2011-09-23,11.99394,10.363444628805391,MF
US-Ha1,2011-09-25,16.23079,11.820848988917616,MF
US-Ha1,2011-09-27,20.5953,13.601598282342628,MF
US-Ha1,2011-09-28,20.476,13.923893988799948,MF
US-Ha1,2011-10-06,17.55939,6.50352629519717,MF
US-Ha1,2011-10-11,15.867479999999999,9.160475002777297,MF
US-Ha1,2011-10-13,8.96901,8.446754031417422,MF
US-Ha1,2011-10-14,3.98916,4.9291256141620385,MF
US-Ha1,2011-10-18,6.5549800000000005,5.2283489660565925,MF
US-Ha1,2011-10-26,1.352881,1.2762157157135192,MF
US-Ha1,2011-10-31,2.44918,1.2782280884456605,MF
US-Ha1,2011-11-07,2.568501,3.2578819805544503,MF
US-Ha1,2011-11-09,2.985922,5.330629371436841,MF
US-Ha1,2011-11-10,2.11952,2.2454671114851847,MF
US-Ha1,2011-11-14,1.808727,2.1299876590238167,MF
US-Ha1,2011-11-18,0.666211,2.0950593868097394,MF
US-Ha1,2011-11-22,0.6547189999999999,2.399331220252232,MF
US-Ha1,2011-11-28,0.93299,3.6285005157543755,MF
US-Ha1,2011-11-30,0.5372359999999999,2.6592408167147794,MF
US-Ha1,2011-12-01,0.7231310000000001,1.9952386086523426,MF
US-Ha1,2011-12-02,0.14236300000000002,1.9731928616384833,MF
US-Ha1,2011-12-05,1.256586,1.4632247791767603,MF
US-Ha1,2011-12-06,0.33011840000000003,0.8314076917474349,MF
US-Ha1,2011-12-07,0.503608,0.493807946441472,MF
US-Ha1,2011-12-09,1.169034,0.7415011418047823,MF
US-Ha1,2011-12-10,0.772555,0.9251091546567238,MF
US-Ha1,2011-12-11,0.34682100000000005,1.160309563007864,MF
US-Ha1,2011-12-14,0.938857,1.274967658115848,MF
US-Ha1,2011-12-17,0.5994109999999999,0.5184947646891088,MF
US-Ha1,2012-01-06,0.4697069,1.0204716277390176,MF
US-Ha1,2012-01-16,0.102366,0.0,MF
US-Ha1,2012-01-21,0.303633,0.0,MF
US-Ha1,2012-03-10,0.8539761,2.0175078146977996,MF
US-Ha1,2012-03-11,1.979812,3.008055823770977,MF
US-Ha1,2012-03-12,2.383163,6.028686904055854,MF
US-Ha1,2012-03-14,3.5482980000000004,7.591185783700147,MF
US-Ha1,2012-04-02,3.4100300000000003,3.789657685801894,MF
US-Ha1,2012-04-04,4.57771,6.6333551683531455,MF
US-Ha1,2012-04-06,4.3281600000000005,4.3910408769479625,MF
US-Ha1,2012-04-07,4.14684,2.7592206626681177,MF
US-Ha1,2012-04-13,4.7250999999999985,8.631394636251576,MF
US-Ha1,2012-04-14,5.04511,9.351701077362579,MF
US-Ha1,2012-04-15,4.1434700000000015,8.244281438735452,MF
US-Ha1,2012-04-18,7.453049999999998,9.46873846712201,MF
US-Ha1,2012-04-22,4.496230000000001,4.801951136090801,MF
US-Ha1,2012-04-23,4.36602,6.024429738694632,MF
US-Ha1,2012-04-28,4.04145,7.230989221737493,MF
US-Ha1,2012-04-29,5.13618,6.637358711816696,MF
US-Ha1,2012-05-04,3.5979,7.203160235536814,MF
US-Ha1,2012-05-05,4.9671699999999985,7.823299616573423,MF
US-Ha1,2012-05-10,7.736969999999999,7.484903289653266,MF
US-Ha1,2012-05-22,16.17633,8.554044999536732,MF
US-Ha1,2012-05-24,18.00515,16.34087860503029,MF
US-Ha1,2012-05-29,26.0224,25.960384688562613,MF
US-Ha1,2012-06-11,28.2742,14.529084293607132,MF
US-Ha1,2012-06-20,31.873600000000003,25.550048281766692,MF
US-Ha1,2012-06-23,30.6383,19.858881561713734,MF
US-Ha1,2012-06-26,26.5997,16.537267871855864,MF
US-Ha1,2012-07-13,30.830800000000004,24.90781421394904,MF
US-Ha1,2012-07-20,17.112560000000002,21.273612082116966,MF
US-Ha1,2012-07-22,28.4435,22.188471992821395,MF
US-Ha1,2012-08-03,23.86444,17.975303693535476,MF
US-Ha1,2012-08-04,20.51894,16.711461745197234,MF
US-Ha1,2012-08-10,13.28457,10.802735138464753,MF
US-Ha1,2012-08-15,20.8664,12.76705138636374,MF
US-Ha1,2012-08-21,21.945,14.670981978519528,MF
US-Ha1,2012-08-25,21.656999999999996,13.499058428161216,MF
US-Ha1,2012-08-27,21.7995,13.647690796299866,MF
US-Ha1,2012-08-28,16.29081,11.677317724092072,MF
US-Ha1,2012-08-29,21.3175,12.12302733609843,MF
US-Ha1,2012-08-30,21.5166,11.498393369997226,MF
US-Ha1,2012-09-01,18.77,12.794762463851576,MF
US-Ha1,2012-09-06,19.42538,12.480415778349126,MF
US-Ha1,2012-09-12,18.86412,9.96476231180901,MF
US-Ha1,2012-09-18,3.62563,2.375306697903645,MF
US-Ha1,2012-09-22,14.35455,8.924877981367251,MF
US-Ha1,2012-09-30,6.4061,5.165843693917363,MF
US-Ha1,2012-10-15,3.00697,8.182650138479794,MF
US-Ha1,2012-10-23,1.66303,5.5182929015845685,MF
US-Ha1,2012-10-29,1.691734,2.6485237473931984,MF
US-Ha1,2012-11-02,1.457783,2.017339009990271,MF
US-Ha1,2012-11-18,0.9030879999999999,2.0228990310658697,MF
US-Ha1,2012-11-23,2.310418,1.5740823734394642,MF
US-Ha1,2012-12-18,0.672179,0.9722216033095634,MF
US-Ha1,2012-12-23,0.310372,0.5251764007998955,MF
US-Ha1,2012-12-27,0.103526,0.4038559279138151,MF
US-Los,2010-01-03,8.67433,0.0,MF
US-Los,2010-01-08,8.94885,0.0,MF
US-Los,2010-01-10,7.85999,0.0,MF
US-Los,2010-01-14,9.19674,0.0,MF
US-Los,2010-01-21,10.65966,0.05625544124764336,MF
US-Los,2010-01-22,10.47151,0.14922914864322412,MF
US-Los,2010-02-02,7.446510000000001,0.0,MF
US-Los,2010-02-04,10.55551,0.04850829576979792,MF
US-Los,2010-02-12,12.48596,0.0,MF
US-Los,2010-02-14,9.09215,0.0,MF
US-Los,2010-02-17,12.65228,0.0,MF
US-Los,2010-02-21,13.486170000000001,0.0,MF
US-Los,2010-03-15,15.000160000000001,2.3028276769206695,MF
US-Los,2010-03-17,16.14675,3.0066847185227115,MF
US-Los,2010-03-19,13.94012,0.3718158961333909,MF
US-Los,2010-03-21,15.35297,1.1826111317061405,MF
US-Los,2010-03-23,16.127380000000002,2.5193534379065556,MF
US-Los,2010-03-31,16.44868,5.215144838629664,MF
US-Los,2010-04-01,16.48455,8.032293671811043,MF
US-Los,2010-04-03,16.49096,4.928155207563708,MF
US-Los,2010-04-14,16.522399999999998,9.248348234066944,MF
US-Los,2010-04-19,17.32686,5.676230888266884,MF
US-Los,2010-04-28,18.19306,4.245058805865782,MF
US-Los,2010-04-30,15.993739999999999,10.068494414314765,MF
US-Los,2010-05-03,17.546860000000002,3.9191631512216722,MF
US-Los,2010-05-07,13.04343,2.621549624637469,MF
US-Los,2010-05-14,15.7212,2.780708119159864,MF
US-Los,2010-05-15,18.22905,8.36170245797959,MF
US-Los,2010-05-22,13.439979999999998,15.407463559565743,MF
US-Los,2010-05-31,20.21175,23.74754842608925,MF
US-Los,2010-06-02,17.036520000000003,12.971142837713321,MF
US-Los,2010-06-11,6.9933,9.426507379376172,MF
US-Los,2010-06-14,15.790270000000001,15.969484727404623,MF
US-Los,2010-06-23,12.80517,16.733675020495888,MF
US-Los,2010-07-03,17.324930000000002,20.686187643553673,MF
US-Los,2010-07-14,5.80572,11.656549361075928,MF
US-Los,2010-07-23,18.88133,21.775436251581645,MF
US-Los,2010-07-26,15.652169999999998,23.01154416927417,MF
US-Los,2010-08-01,16.10286,19.965835527556752,MF
US-Los,2010-08-02,14.20576,15.344226378427923,MF
US-Los,2010-08-05,16.5723,17.656319146180337,MF
US-Los,2010-08-09,14.49347,22.134617343640798,MF
US-Los,2010-08-15,10.592080000000001,16.16872104889673,MF
US-Los,2010-08-16,12.40622,18.023313624828184,MF
US-Los,2010-08-27,7.161980000000001,20.365630915821196,MF
US-Los,2010-08-31,5.99518,15.923158710975544,MF
US-Los,2010-09-09,6.53589,12.307977152985586,MF
US-Los,2010-09-14,6.04575,5.774766877252871,MF
US-Los,2010-09-21,6.369280000000001,7.2988805081755315,MF
US-Los,2010-10-07,5.77669,5.983585554108388,MF
US-Los,2010-10-09,6.22129,6.318286794712303,MF
US-Los,2010-10-16,5.226,3.028293122167265,MF
US-Los,2010-10-21,3.3813699999999995,1.2085492625500407,MF
US-Los,2010-10-25,3.00718,3.1691078027366624,MF
US-Los,2010-10-29,2.621944,1.2324264099660462,MF
US-Los,2010-10-30,2.7408639999999997,1.4169951330787032,MF
US-Los,2010-11-02,4.5097700000000005,2.3610018708140097,MF
US-Los,2010-11-11,3.7731,1.5316067659551058,MF
US-Los,2010-11-24,0.636415,0.5907562804390146,MF
US-Los,2010-11-27,0.828738,0.0,MF
US-Los,2010-12-03,0.522927,0.0,MF
US-Los,2010-12-05,0.6789139999999999,0.0,MF
US-Los,2010-12-15,0.6869800000000001,0.0,MF
US-Los,2010-12-18,1.0769739999999999,0.0,MF
US-Los,2010-12-19,1.375131,0.0,MF
US-Los,2010-12-23,0.8749399999999999,0.22817256862867155,MF
US-PFa,2010-01-01,0.0843797,0.0,MF
US-PFa,2010-01-02,0.1109618,0.0,MF
US-PFa,2010-01-18,0.1719106,0.0,MF
US-PFa,2010-01-19,0.31571556,0.0,MF
US-PFa,2010-02-04,0.6366879999999999,0.26901111538506534,MF
US-PFa,2010-02-15,0.0414745,0.20794170380820948,MF
US-PFa,2010-02-16,0.04290943,0.46625065235182567,MF
US-PFa,2010-02-19,0.0909557,0.0,MF
US-PFa,2010-02-21,0.26899670000000003,0.0,MF
US-PFa,2010-02-26,0.23967089000000005,0.0,MF
US-PFa,2010-02-28,0.21304143,0.0,MF
US-PFa,2010-03-05,0.026068599999999997,0.0,MF
US-PFa,2010-03-06,0.24844000000000002,0.7260336577874457,MF
US-PFa,2010-03-14,0.1307607,3.746405299750017,MF
US-PFa,2010-03-17,0.102376,3.2725457725845044,MF
US-PFa,2010-03-30,0.356791,8.143642730387029,MF
US-PFa,2010-03-31,0.6704274,6.908961308539583,MF
US-PFa,2010-04-02,0.5006170999999999,7.099030129777337,MF
US-PFa,2010-04-05,0.8201620000000001,7.17861465713987,MF
US-PFa,2010-04-10,0.448489,3.70397576909781,MF
US-PFa,2010-04-21,0.804742,3.885451503396982,MF
US-PFa,2010-04-24,0.8646379999999999,3.9188280846194883,MF
US-PFa,2010-04-25,1.7920909999999999,7.352456271949626,MF
US-PFa,2010-05-03,2.527253,4.329783731596462,MF
US-PFa,2010-05-07,0.9683290000000001,2.9498020548014314,MF
US-PFa,2010-05-08,0.7261299999999999,3.5098206444480113,MF
US-PFa,2010-05-15,1.39107,12.296468026885062,MF
US-PFa,2010-05-16,1.925662,13.088776090930619,MF
US-PFa,2010-05-29,9.7349,22.45917602453166,MF
US-PFa,2010-05-31,11.17259,23.432638481259417,MF
US-PFa,2010-06-05,7.0387,15.17581825815601,MF
US-PFa,2010-06-09,11.58383,14.964640897439848,MF
US-PFa,2010-06-13,7.701160000000001,9.642186816390296,MF
US-PFa,2010-06-28,12.0484,16.286070401869875,MF
US-PFa,2010-07-02,13.38915,24.80017791890832,MF
US-PFa,2010-07-05,10.21144,16.043009175669503,MF
US-PFa,2010-07-06,9.824649999999998,18.453472833133876,MF
US-PFa,2010-07-13,14.62666,19.73825045227021,MF
US-PFa,2010-07-15,16.60086,26.08325078898607,MF
US-PFa,2010-07-21,15.55511,25.214163650601044,MF
US-PFa,2010-07-27,8.67782,17.44186830818956,MF
US-PFa,2010-07-31,10.0327,18.647226231125025,MF
US-PFa,2010-08-05,13.4796,18.655884787572365,MF
US-PFa,2010-08-10,10.8698,21.438708508133782,MF
US-PFa,2010-08-12,13.78764,21.399281619454992,MF
US-PFa,2010-08-14,10.12603,20.908124949904632,MF
US-PFa,2010-08-19,9.06889,20.324594068947412,MF
US-PFa,2010-08-23,10.5381,19.96918169535103,MF
US-PFa,2010-08-24,7.345339999999999,18.65900903284518,MF
US-PFa,2010-08-25,9.32131,13.742127502120532,MF
US-PFa,2010-08-29,10.604000000000001,18.70515911994908,MF
US-PFa,2010-09-15,2.6997850000000003,5.064142516015644,MF
US-PFa,2010-09-19,4.18195,4.842554556495821,MF
US-PFa,2010-10-06,3.50906,6.093519159329972,MF
US-PFa,2010-10-07,3.89047,6.06331510303317,MF
US-PFa,2010-10-08,4.64147,6.2824054276502155,MF
US-PFa,2010-10-14,3.39225,3.133378582384412,MF
US-PFa,2010-10-20,1.324085,3.876057581586334,MF
US-PFa,2010-10-27,0.8799469999999999,1.5126641443326871,MF
US-PFa,2010-10-28,0.5223519999999999,1.474967873207489,MF
US-PFa,2010-10-30,0.902175,1.7784426196686305,MF
US-PFa,2010-11-01,0.39489709999999995,1.303854365551175,MF
US-PFa,2010-11-06,0.685022,1.8714008551403793,MF
US-PFa,2010-11-08,1.363552,2.823093274354451,MF
US-PFa,2010-11-19,0.434697,0.005544281128031031,MF
US-PFa,2010-11-29,0.033358,1.1249071528141346,MF
US-PFa,2010-12-04,0.16830620000000002,0.0,MF
US-PFa,2010-12-06,0.008876100000000001,0.0,MF
US-PFa,2010-12-25,0.192852,0.0855944797961286,MF
US-PFa,2010-12-28,0.40420391,0.02541267548885878,MF
US-PFa,2011-01-01,0.631418,0.0,MF
US-PFa,2011-01-02,0.29468940000000005,0.0,MF
US-PFa,2011-01-08,0.33159720000000004,0.0,MF
US-PFa,2011-01-13,0.357715,0.0,MF
US-PFa,2011-01-19,0.2711627,0.0,MF
US-PFa,2011-01-21,0.5324436,0.0,MF
US-PFa,2011-01-31,0.1369317,0.0,MF
US-PFa,2011-02-21,0.0735967,0.0,MF
US-PFa,2011-03-13,0.025979500000000003,0.46650688433092363,MF
US-PFa,2011-03-29,0.513257,0.19912027052479409,MF
US-PFa,2011-04-04,0.6067712999999999,0.9617956508909021,MF
US-PFa,2011-04-06,0.019626000000000005,4.0245871247417515,MF
US-PFa,2011-04-10,0.405694,7.422069510120235,MF
US-PFa,2011-04-15,1.607034,1.702659285187074,MF
US-PFa,2011-04-16,1.506612,1.2247493815024209,MF
US-PFa,2011-04-17,1.843711,0.9393042934820641,MF
US-PFa,2011-04-20,1.315037,1.0314384077296606,MF
US-PFa,2011-04-21,2.2402900000000003,3.0647853683420117,MF
US-PFa,2011-04-22,1.024001,3.182143571612163,MF
US-PFa,2011-05-03,0.4460017,4.268946192043567,MF
US-PFa,2011-05-10,3.22383,10.004074602482884,MF
US-PFa,2011-05-15,5.084890000000001,6.760286569895212,MF
US-PFa,2011-05-20,5.382999999999999,14.32705068610176,MF
US-PFa,2011-05-25,4.33594,11.469673040759341,MF
US-PFa,2011-05-27,3.5299099999999997,6.259446109636366,MF
US-PFa,2011-05-31,9.41606,21.39349116164267,MF
US-PFa,2011-06-02,11.46212,10.108611417248424,MF
US-PFa,2011-06-10,9.167689999999999,8.392334044420817,MF
US-PFa,2011-06-11,16.33447,13.88600671946677,MF
US-PFa,2011-06-23,11.28647,3.839910589395854,MF
US-PFa,2011-06-25,16.3692,13.399170992318535,MF
US-PFa,2011-06-28,17.666069999999994,14.685136100355777,MF
US-PFa,2011-07-09,12.3976,12.053140268746137,MF
US-PFa,2011-07-10,15.520829999999998,14.810742429558164,MF
US-PFa,2011-07-11,12.987639999999999,14.804605103545516,MF
US-PFa,2011-07-13,15.85425,11.404147935204833,MF
US-PFa,2011-07-30,14.26101,13.536114627835474,MF
US-PFa,2011-08-01,5.1424,13.16265538020208,MF
US-PFa,2011-08-03,14.97259,15.433614144152092,MF
US-PFa,2011-08-24,3.03545,14.829619684371028,MF
US-PFa,2011-09-02,4.6109,15.464218962908458,MF
US-PFa,2011-09-13,7.549569999999999,10.93289809097291,MF
US-PFa,2011-09-14,6.73997,6.848910519517421,MF
US-PFa,2011-09-25,2.077578,8.854757760125569,MF
US-PFa,2011-10-09,3.5579300000000003,9.043847172617255,MF
US-PFa,2011-10-17,1.666288,2.7079075325924062,MF
US-PFa,2011-10-22,2.3533310000000003,3.399828394885787,MF
US-PFa,2011-10-27,1.7053220000000002,1.7076427866248016,MF
US-PFa,2011-10-29,1.656173,1.7615078007682723,MF
US-PFa,2011-10-30,0.997407,1.3351905774187918,MF
US-PFa,2011-11-08,1.1741146,1.3084758201463664,MF
US-PFa,2011-11-09,0.05610199999999999,1.7853329080799871,MF
US-PFa,2011-11-12,1.379892,1.4231410561252122,MF
US-PFa,2011-11-18,0.17121050000000002,0.1548451970761488,MF
US-PFa,2011-11-19,0.13216616,0.3731451757795802,MF
US-PFa,2011-12-07,0.32135199999999997,0.0,MF
US-PFa,2011-12-20,0.0303002,0.0,MF
US-PFa,2012-01-01,0.39966919,0.0,MF
US-PFa,2012-01-08,0.126024,0.4800760965111474,MF
US-PFa,2012-01-11,0.2748009,0.46203848970352457,MF
US-PFa,2012-01-19,0.20581100000000002,0.0,MF
US-PFa,2012-02-15,0.0623365,0.7731560875874721,MF
US-PFa,2012-02-24,0.028886900000000004,0.37911328027431185,MF
US-PFa,2012-02-28,0.20457562,0.0,MF
US-PFa,2012-03-03,0.05491452,0.1889717683720912,MF
US-PFa,2012-03-11,0.11439089999999999,3.4087206896540203,MF
US-PFa,2012-03-12,0.5866022999999999,1.4564126209405384,MF
US-PFa,2012-03-17,2.7688200000000003,8.895798836569485,MF
US-PFa,2012-03-25,1.8443720000000001,2.483676527447521,MF
US-PFa,2012-03-28,3.16054,2.3343631031728425,MF
US-PFa,2012-03-31,2.48874,4.2485863152422825,MF
US-PFa,2012-04-02,4.16742,6.00078892748122,MF
US-PFa,2012-04-03,3.13247,7.2097646474877655,MF
US-PFa,2012-04-05,3.0726500000000003,4.1991462427771795,MF
US-PFa,2012-04-06,3.07168,4.003603102482158,MF
US-PFa,2012-04-13,1.916494,5.789879793425334,MF
US-PFa,2012-04-15,1.913096,6.414623434320468,MF
US-PFa,2012-04-20,4.87864,4.052097284143375,MF
US-PFa,2012-04-24,3.9671,7.870461838005148,MF
US-PFa,2012-05-06,3.68325,5.380717811739252,MF
US-PFa,2012-05-09,8.50085,12.754400317511859,MF
US-PFa,2012-05-18,10.33639,21.905953543621283,MF
US-PFa,2012-05-20,6.586689999999999,14.149886142600824,MF
US-PFa,2012-05-24,13.0827,15.010072425562653,MF
US-PFa,2012-05-29,13.27015,11.007537585912692,MF
US-PFa,2012-06-01,12.43811,11.845763981342893,MF
US-PFa,2012-06-05,14.2953,16.321627170790116,MF
US-PFa,2012-06-09,13.47547,20.904577549897496,MF
US-PFa,2012-06-11,13.2674,19.68032380117597,MF
US-PFa,2012-06-22,15.20423,17.848945057401266,MF
US-PFa,2012-07-09,14.34259,18.902993340071585,MF
US-PFa,2012-07-19,18.2068,12.115259222894434,MF
US-PFa,2012-07-20,23.7596,19.08228335993988,MF
US-PFa,2012-07-24,17.0109,19.014856814636723,MF
US-PFa,2012-07-30,16.3991,18.410627515872207,MF
US-PFa,2012-08-02,12.96079,17.457521251934107,MF
US-PFa,2012-08-04,8.150960000000001,15.292476246301636,MF
US-PFa,2012-08-07,14.94246,16.356120976103828,MF
US-PFa,2012-08-09,9.24587,9.989081909436289,MF
US-PFa,2012-08-21,5.35008,12.101538533219996,MF
US-PFa,2012-08-26,4.42098,13.068139099359371,MF
US-PFa,2012-08-29,2.3653169999999997,13.011068057326893,MF
US-PFa,2012-09-10,0.6966234,11.754670880726055,MF
US-PFa,2012-09-11,0.11098200000000004,12.97483419810791,MF
US-PFa,2012-09-19,0.47798809,5.860224386716203,MF
US-PFa,2012-09-20,1.929454,5.858593355985207,MF
US-PFa,2012-09-24,1.235219,6.504647861604818,MF
US-PFa,2012-09-28,0.32706599999999997,5.9136238715314,MF
US-PFa,2012-10-02,0.886437,6.474478990406153,MF
US-PFa,2012-10-04,1.591261,4.825147322202982,MF
US-PFa,2012-10-25,1.3199472,1.0488993509098878,MF
US-PFa,2012-10-27,0.1597148,1.699011687660943,MF
US-PFa,2012-10-28,1.1484558,1.6201754455697506,MF
US-PFa,2012-10-29,0.671295,1.9592915747586328,MF
US-PFa,2012-11-14,0.8662905999999999,0.9326806620710291,MF
US-PFa,2012-11-15,1.744287,0.9335238590441702,MF
US-PFa,2012-11-16,0.969232,1.1450353094567935,MF
US-PFa,2012-11-26,0.21242364,0.0,MF
US-PFa,2012-11-30,0.05488986,0.5558313663633402,MF
US-PFa,2012-12-01,0.3690719,0.9331299829723989,MF
US-PFa,2012-12-10,0.0835921,0.17143209148567032,MF
US-PFa,2012-12-14,0.3257711,0.23692853701467914,MF
US-PFa,2012-12-16,0.13640049999999998,0.36085494268754437,MF
US-PFa,2012-12-20,0.5746479999999999,0.2040661839192981,MF
US-PFa,2012-12-28,0.0519739,0.05922114553509632,MF
US-PFa,2013-01-04,0.5628541,0.0,MF
US-PFa,2013-01-06,0.7624445000000001,0.0,MF
US-PFa,2013-01-13,0.05294500000000002,0.0,MF
US-PFa,2013-01-16,0.1281241,0.0,MF
US-PFa,2013-01-24,0.3273745,0.0,MF
US-PFa,2013-01-27,0.5225679999999999,0.0,MF
US-PFa,2013-02-02,0.09442410000000001,0.0,MF
US-PFa,2013-02-03,0.05147103,0.0,MF
US-PFa,2013-02-08,0.1580491,0.0,MF
US-PFa,2013-02-15,0.0496129,0.0,MF
US-PFa,2013-02-17,0.13319783,0.0,MF
US-PFa,2013-03-03,1.2083142999999998,0.0,MF
US-PFa,2013-03-13,1.223965,0.05538484079277084,MF
US-PFa,2013-03-21,0.92612,0.0,MF
US-PFa,2013-04-02,1.840035,0.0,MF
US-PFa,2013-04-07,1.717398,2.101708422929705,MF
US-PFa,2013-04-08,0.6222909999999999,1.7194159505156148,MF
US-PFa,2013-04-14,1.4670913,0.4829637632989681,MF
US-PFa,2013-04-21,2.293571,0.5680368670808997,MF
