name,date,target,simulation,group
US-Me2,2010-12-28,0.7989269999999999,0.8000223816669951,ENF
US-Me2,2011-01-03,1.859773,0.5161020620307317,ENF
US-Me2,2011-01-05,1.413712,2.089136471938278,ENF
US-Me2,2011-01-11,0.9716847,0.293718730875403,ENF
US-Me2,2011-01-21,1.888866,3.0357473327608764,ENF
US-Me2,2011-01-25,4.2256,5.384816176805695,ENF
US-Me2,2011-01-31,1.431519,4.405720357159669,ENF
US-Me2,2011-02-03,3.56304,4.893960434912019,ENF
US-Me2,2011-02-04,4.1916199999999995,6.164136702689653,ENF
US-Me2,2011-02-06,4.00512,6.468059598967833,ENF
US-Me2,2011-02-09,4.84967,3.1285218117725275,ENF
US-Me2,2011-02-12,5.393269999999999,8.765222693358382,ENF
US-Me2,2011-02-26,4.69027,0.0,ENF
US-Me2,2011-02-27,5.059019999999999,0.0,ENF
US-Me2,2011-03-02,6.05085,3.3550130119961454,ENF
US-Me2,2011-03-04,5.25631,4.323424621571032,ENF
US-Me2,2011-03-13,3.98259,6.387730651114084,ENF
US-Me2,2011-03-14,7.20187,7.286423550166678,ENF
US-Me2,2011-03-17,5.99183,6.266318891413425,ENF
US-Me2,2011-03-19,5.58714,7.0835459508076255,ENF
US-Me2,2011-03-23,4.22567,6.208172860384495,ENF
US-Me2,2011-04-01,10.45004,12.272348417678815,ENF
US-Me2,2011-04-08,9.12541,5.187899394509561,ENF
US-Me2,2011-04-10,7.045160000000001,6.350804858638839,ENF
US-Me2,2011-04-13,9.26685,7.477501235434393,ENF
US-Me2,2011-04-16,9.04014,8.808922456710254,ENF
US-Me2,2011-04-20,8.167639999999999,8.482533692066452,ENF
US-Me2,2011-04-22,9.80364,6.993231502841813,ENF
US-Me2,2011-04-24,9.28966,6.763983200883521,ENF
US-Me2,2011-05-03,10.94484,11.46259553884487,ENF
US-Me2,2011-05-12,14.767610000000001,14.54987273138484,ENF
US-Me2,2011-05-17,9.520719999999999,14.480401127110028,ENF
US-Me2,2011-05-21,14.03217,10.7523520449675,ENF
US-Me2,2011-05-26,12.37612,7.45840839565026,ENF
US-Me2,2011-06-06,14.62987,14.419931099125096,ENF
US-Me2,2011-06-07,19.1592,19.42149821158711,ENF
US-Me2,2011-06-11,18.13803,15.554644050373582,ENF
US-Me2,2011-06-23,19.65939,20.15434953632917,ENF
US-Me2,2011-06-24,17.85745,19.907644327948844,ENF
US-Me2,2011-06-27,13.89839,15.494696058742443,ENF
US-Me2,2011-07-02,17.650750000000006,15.286030312299923,ENF
US-Me2,2011-07-05,16.5743,15.274563150656554,ENF
US-Me2,2011-07-06,16.785719999999998,14.229916880344907,ENF
US-Me2,2011-07-13,22.9888,17.897950512233862,ENF
US-Me2,2011-07-21,21.3074,17.929964040222064,ENF
US-Me2,2011-07-22,21.4557,17.74895940295177,ENF
US-Me2,2011-07-25,22.8873,17.412464270519926,ENF
US-Me2,2011-07-28,19.925520000000002,16.371001253665494,ENF
US-Me2,2011-08-01,21.3284,15.5928116945216,ENF
US-Me2,2011-08-02,22.7675,16.102769427703514,ENF
US-Me2,2011-08-03,20.20127,15.571097787780888,ENF
US-Me2,2011-08-06,19.65955,16.879754579688747,ENF
US-Me2,2011-08-08,18.62664,15.344374781098463,ENF
US-Me2,2011-08-17,15.86474,14.354650900920154,ENF
US-Me2,2011-08-22,19.28303,14.919325888835228,ENF
US-Me2,2011-08-29,14.98802,14.802296451379158,ENF
US-Me2,2011-09-06,9.40297,11.994679899202708,ENF
US-Me2,2011-09-23,11.86076,11.142560021788862,ENF
US-Me2,2011-09-24,10.93475,10.045492648011939,ENF
US-Me2,2011-09-27,12.52973,8.205768179986432,ENF
US-Me2,2011-09-28,11.78048,11.268965204081164,ENF
US-Me2,2011-09-29,12.99218,8.472930361468492,ENF
US-Me2,2011-10-03,4.77459,6.7346446774888955,ENF
US-Me2,2011-10-09,8.740169999999999,7.7408506564770105,ENF
US-Me2,2011-10-10,8.316289999999999,6.321324976357722,ENF
US-Me2,2011-10-12,10.37931,10.443904298237582,ENF
US-Me2,2011-10-15,8.427660000000001,10.620614690680199,ENF
US-Me2,2011-10-18,12.31992,11.044381632584301,ENF
US-Me2,2011-10-22,13.39015,10.409990599703358,ENF
US-Me2,2011-10-27,8.80985,7.8136675103172495,ENF
US-Me2,2011-10-29,7.3004,9.04012553490182,ENF
US-Me2,2011-11-03,2.7272100000000004,4.450568260066659,ENF
US-Me2,2011-11-05,2.8216400000000004,0.7907466348886832,ENF
US-Me2,2011-11-11,4.89574,6.37526414405692,ENF
US-Me2,2011-11-13,3.094818,6.3148870930411,ENF
US-Me2,2011-11-14,2.861943,3.3514158178150395,ENF
US-Me2,2011-11-17,2.355746,3.1241658787811906,ENF
US-Me2,2011-11-18,2.794895,1.157437376532935,ENF
US-Me2,2011-11-19,3.0718509999999997,1.4336187106517033,ENF
US-Me2,2011-11-21,2.439349,2.2774461068913867,ENF
US-Me2,2011-12-03,3.6592800000000003,1.4563996459784017,ENF
US-Me2,2011-12-05,3.50795,1.483331195991601,ENF
US-Me2,2011-12-07,3.6451599999999997,4.61841933310446,ENF
US-Me2,2011-12-11,2.97451,1.6278144495364577,ENF
US-Me2,2011-12-17,3.4356,5.006520432196879,ENF
US-Me2,2011-12-23,3.17288,2.662780940737965,ENF
US-Me2,2012-01-08,6.951960000000001,4.856854397790975,ENF
US-Me2,2012-01-17,2.075086,0.6890383568736889,ENF
US-Me2,2012-01-21,5.12897,1.7296997266519263,ENF
US-Me2,2012-01-22,5.75115,1.8088950159961725,ENF
US-Me2,2012-01-23,7.14798,2.407407844430187,ENF
US-Me2,2012-01-26,7.91087,2.887980100059964,ENF
US-Me2,2012-01-30,6.940250000000002,5.127952953649387,ENF
US-Me2,2012-02-01,6.92055,3.8921813045406894,ENF
US-Me2,2012-02-03,7.17334,5.339895195100287,ENF
US-Me2,2012-02-08,4.08664,2.541648573950113,ENF
US-Me2,2012-02-16,6.73087,2.1386622207996737,ENF
US-Me2,2012-02-17,7.46581,4.147000321268678,ENF
US-Me2,2012-02-19,8.292440000000001,2.94000387113769,ENF
US-Me2,2012-02-26,8.07033,2.6371807908706386,ENF
US-Me2,2012-03-11,8.96381,3.691175729231775,ENF
US-Me2,2012-03-15,6.91052,4.790353365453395,ENF
US-Me2,2012-03-28,11.04483,6.828445503565033,ENF
US-Me2,2012-04-04,11.40766,5.148692205149263,ENF
US-Me2,2012-04-11,8.6765,9.819824308175292,ENF
US-Me2,2012-04-14,12.66924,16.809979750988106,ENF
US-Me2,2012-04-17,9.902619999999999,9.73793296894538,ENF
US-Me2,2012-04-28,11.41023,13.895410487188556,ENF
US-Me2,2012-04-29,14.57571,14.748017469299535,ENF
US-Me2,2012-04-30,13.24177,10.75233682910145,ENF
US-Me2,2012-05-03,13.23724,8.280349047881378,ENF
US-Me2,2012-05-05,15.76914,8.01585584255074,ENF
US-Me2,2012-05-06,19.052570000000006,15.142176883129931,ENF
US-Me2,2012-05-07,19.55929,17.51631697781531,ENF
US-Me2,2012-05-18,20.8868,12.365428166112254,ENF
US-Me2,2012-05-19,15.86201,10.929096200940265,ENF
US-Me2,2012-05-21,7.55538,5.798607208181191,ENF
US-Me2,2012-05-23,15.413829999999999,8.934126502112331,ENF
US-Me2,2012-05-24,8.6131,11.996809591065036,ENF
US-Me2,2012-06-05,15.65463,13.183905721252419,ENF
US-Me2,2012-06-08,14.62817,10.552573524138555,ENF
US-Me2,2012-06-10,18.35303,14.773969765311076,ENF
US-Me2,2012-06-13,22.5357,19.244773627541502,ENF
US-Me2,2012-06-16,18.4034,12.514853799794292,ENF
US-Me2,2012-06-18,18.941760000000002,15.13423642983783,ENF
US-Me2,2012-06-26,21.0136,13.416168551057835,ENF
US-Me2,2012-07-13,20.17798,16.747516773898802,ENF
US-Me2,2012-07-23,18.52413,17.83800587192352,ENF
US-Me2,2012-08-01,17.755779999999998,15.922830538746766,ENF
US-Me2,2012-08-08,18.2629,14.589385780856988,ENF
US-Me2,2012-08-17,15.871529999999998,11.44300768695438,ENF
US-Me2,2012-08-21,14.38841,15.507347508454577,ENF
US-Me2,2012-08-25,13.653789999999999,13.881864728323611,ENF
US-Me2,2012-08-26,13.665820000000002,14.949339010700074,ENF
US-Me2,2012-08-31,12.85208,15.4042025888428,ENF
US-Me2,2012-09-02,11.56575,14.424164094386075,ENF
US-Me2,2012-09-03,10.82178,14.18411633070403,ENF
US-Me2,2012-09-10,14.78152,15.48219542755688,ENF
US-Me2,2012-09-12,12.527,12.724520508645963,ENF
US-Me2,2012-09-14,6.0498400000000006,9.710110933825545,ENF
US-Me2,2012-09-26,7.3242199999999995,10.751705673099856,ENF
US-Me2,2012-09-27,6.393759999999999,6.258726149179312,ENF
US-Me2,2012-09-28,6.0671,9.66157502074245,ENF
US-Me2,2012-09-30,7.384010000000001,11.682974766759205,ENF
US-Me2,2012-10-03,7.41219,13.617409208978648,ENF
US-Me2,2012-10-05,8.05832,10.607904251867804,ENF
US-Me2,2012-10-06,8.42105,9.876192939283305,ENF
US-Me2,2012-10-09,8.640450000000001,12.020066842568417,ENF
US-Me2,2012-10-12,7.67137,9.335723598558086,ENF
US-Me2,2012-10-13,10.28425,10.266752874890688,ENF
US-Me2,2012-10-16,8.29285,12.751016170350336,ENF
US-Me2,2012-10-31,1.2744901000000002,5.334961723934258,ENF
US-Me2,2012-11-04,9.36104,7.68450262132445,ENF
US-Me2,2012-11-05,7.533810000000001,7.387501300200313,ENF
US-Me2,2012-11-07,1.84021,5.3150783039240865,ENF
US-Me2,2012-11-15,0.3886700000000001,3.613737810361194,ENF
US-Me2,2012-11-22,1.22307,1.8093020000743925,ENF
US-Me2,2012-11-23,2.504435,2.0033638942520438,ENF
US-Me2,2012-11-26,0.923629,2.5995843705908244,ENF
US-Me2,2012-12-19,0.4621299999999999,0.08363478457094113,ENF
US-Me2,2013-01-04,1.4231040000000001,2.498633172535913,ENF
