name,date,target,simulation,group
US-Me6,2010-06-26,10.592989999999999,10.281117515376765,WSA
US-Me6,2010-07-02,10.27865,6.070150102826251,WSA
US-Me6,2010-07-09,8.42907,9.603882001082674,WSA
US-Me6,2010-07-17,10.56966,8.132951840656723,WSA
US-Me6,2010-07-21,10.86043,11.31318190888318,WSA
US-Me6,2010-07-24,9.33381,8.60215268400348,WSA
US-Me6,2010-07-27,8.21947,9.215883600821066,WSA
US-Me6,2010-08-03,7.75712,10.578324831798943,WSA
US-Me6,2010-08-10,7.697310000000001,7.603986578929262,WSA
US-Me6,2010-08-18,7.181080000000001,8.908432183408557,WSA
US-Me6,2010-08-23,6.18318,4.910857754990456,WSA
US-Me6,2010-08-26,5.8436400000000015,5.9776886309104835,WSA
US-Me6,2010-08-31,4.894830000000002,3.3160149058912145,WSA
US-Me6,2010-09-03,5.21551,7.239327758640559,WSA
US-Me6,2010-09-06,4.35801,3.4496060061526195,WSA
US-Me6,2010-09-07,3.6756300000000004,5.623702094225352,WSA
US-Me6,2010-09-22,4.79462,5.069852070164301,WSA
US-Me6,2010-09-23,4.0181,4.176084169702047,WSA
US-Me6,2010-09-24,4.1730800000000015,5.92618989828979,WSA
US-Me6,2010-09-27,4.202769999999999,8.96327314886951,WSA
US-Me6,2010-10-05,2.99253,2.8284963653442867,WSA
US-Me6,2010-10-20,3.8603699999999996,3.3699760211778687,WSA
US-Me6,2010-10-24,1.833994,1.9967668041560689,WSA
US-Me6,2010-10-29,3.9257199999999997,4.289149106382455,WSA
US-Me6,2010-10-31,3.7511699999999997,3.1347315905843525,WSA
US-Me6,2010-11-01,4.73994,2.9787958967174375,WSA
US-Me6,2010-11-05,4.66617,4.354715724034353,WSA
US-Me6,2010-11-06,5.24894,4.382217939473875,WSA
US-Me6,2010-11-11,4.03578,2.299836487709661,WSA
US-Me6,2010-11-23,2.71876,0.0,WSA
US-Me6,2010-11-27,2.539656,0.5502407010093211,WSA
US-Me6,2010-11-28,2.745898,0.0,WSA
US-Me6,2010-11-30,1.6934728,0.8330688586776293,WSA
US-Me6,2010-12-05,2.073498,0.649544319143779,WSA
US-Me6,2010-12-08,1.9664560000000002,1.2654230018006332,WSA
US-Me6,2010-12-09,1.811447,1.30361607385328,WSA
US-Me6,2010-12-23,1.541048,0.46617034786668304,WSA
US-Me6,2010-12-30,2.066884,0.0,WSA
US-Me6,2011-01-07,1.13638,0.43383691676398467,WSA
US-Me6,2011-01-08,1.6365409999999998,0.2767245037134148,WSA
US-Me6,2011-01-09,1.3584889999999998,0.1181175179155064,WSA
US-Me6,2011-01-14,1.064601,0.8903154443788576,WSA
US-Me6,2011-01-20,1.536523,1.2569469104268416,WSA
US-Me6,2011-02-01,1.7361090000000001,0.8211628357999559,WSA
US-Me6,2011-02-03,2.16774,1.4489808490975746,WSA
US-Me6,2011-02-18,2.57638,0.5349977525680002,WSA
US-Me6,2011-02-21,2.4675740000000004,1.0971109594191102,WSA
US-Me6,2011-02-23,2.160353,0.5297568785519322,WSA
US-Me6,2011-03-06,2.33831,2.2399300995020637,WSA
US-Me6,2011-03-07,2.68839,1.499266049754511,WSA
US-Me6,2011-03-08,2.12738,1.327171037035441,WSA
US-Me6,2011-03-11,2.021953,2.4246066582122485,WSA
US-Me6,2011-03-15,1.696549,2.6528011622184855,WSA
US-Me6,2011-03-17,2.220829,1.719534935683437,WSA
US-Me6,2011-03-23,1.74259,1.8370818597690681,WSA
US-Me6,2011-03-29,2.92781,1.8202245971507853,WSA
US-Me6,2011-04-01,4.7571900000000005,6.1677687185935675,WSA
US-Me6,2011-04-02,4.92352,2.037968294158103,WSA
US-Me6,2011-04-03,4.75853,2.1101790395544215,WSA
US-Me6,2011-04-04,4.53206,2.7566051133849307,WSA
US-Me6,2011-04-12,4.041980000000001,2.4904003973850877,WSA
US-Me6,2011-04-13,4.90097,3.045959729962952,WSA
US-Me6,2011-04-17,6.24444,5.071860100190525,WSA
US-Me6,2011-04-22,4.574409999999999,2.405307353499777,WSA
US-Me6,2011-04-27,5.4472,4.012371431144868,WSA
US-Me6,2011-05-03,6.5787200000000015,3.9111271692201637,WSA
US-Me6,2011-05-14,7.50223,7.359438464949973,WSA
US-Me6,2011-05-15,7.8310699999999995,6.9037416045926605,WSA
US-Me6,2011-05-16,8.73205,4.904121424277661,WSA
US-Me6,2011-05-22,8.96908,6.276594646719319,WSA
US-Me6,2011-05-26,9.1546,2.8154832248602975,WSA
US-Me6,2011-06-01,6.5714500000000005,6.309854338414169,WSA
US-Me6,2011-06-05,4.59612,8.824682092597287,WSA
US-Me6,2011-06-13,13.02468,12.280304589878547,WSA
US-Me6,2011-06-17,9.69826,8.26790468684307,WSA
US-Me6,2011-06-25,10.42352,8.187328268225219,WSA
US-Me6,2011-07-02,9.97404,10.390130686796038,WSA
US-Me6,2011-07-05,9.467210000000001,9.774648633585743,WSA
US-Me6,2011-07-07,13.329220000000001,12.013648180746017,WSA
US-Me6,2011-07-08,10.570319999999999,8.328359257202516,WSA
US-Me6,2011-07-12,10.30379,9.783643445929293,WSA
US-Me6,2011-07-21,12.06145,9.577927471107985,WSA
US-Me6,2011-08-08,8.39118,10.018861342603381,WSA
US-Me6,2011-08-16,7.31498,7.543999558960952,WSA
US-Me6,2011-08-18,6.16996,8.44407587630774,WSA
US-Me6,2011-08-21,4.71941,7.810552619921973,WSA
US-Me6,2011-08-24,4.75317,8.593141804637085,WSA
US-Me6,2011-08-26,5.55724,9.572469288627046,WSA
US-Me6,2011-08-29,6.3081200000000015,9.927891852923764,WSA
US-Me6,2011-08-31,7.654479999999999,5.867151692107868,WSA
US-Me6,2011-09-02,8.01491,7.770642887179635,WSA
US-Me6,2011-09-03,6.9752100000000015,6.119805209813551,WSA
US-Me6,2011-09-10,4.39372,8.199617409162688,WSA
US-Me6,2011-09-15,7.50442,6.208890156662044,WSA
US-Me6,2011-09-17,5.06387,2.937614051978867,WSA
US-Me6,2011-09-28,4.67882,4.172327556069262,WSA
US-Me6,2011-09-30,3.5205800000000003,5.810640092345903,WSA
US-Me6,2011-10-14,3.3415199999999996,5.566177817401571,WSA
US-Me6,2011-10-22,3.68815,4.211990606156307,WSA
US-Me6,2011-10-28,1.8789779999999998,1.691759978803798,WSA
US-Me6,2011-10-29,3.40717,4.2595127164966256,WSA
US-Me6,2011-11-05,2.65354,0.14468063259382066,WSA
US-Me6,2011-11-10,2.94423,1.9079350669027575,WSA
US-Me6,2011-11-14,2.300205,1.0089915875060567,WSA
US-Me6,2011-11-16,1.699888,0.5658959532895226,WSA
US-Me6,2011-11-26,2.104148,1.5735873807076566,WSA
US-Me6,2011-11-28,1.902448,2.491740792711772,WSA
US-Me6,2011-12-05,1.833607,0.0,WSA
US-Me6,2011-12-13,1.316434,0.0,WSA
US-Me6,2011-12-14,1.81676,0.02706101935955729,WSA
US-Me6,2011-12-18,1.597329,1.3781814558158623,WSA
US-Me6,2011-12-21,2.592229,0.0,WSA
US-Me6,2011-12-23,1.347136,0.36525343925829284,WSA
US-Me6,2011-12-24,1.220046,0.8496301836639611,WSA
US-Me6,2011-12-26,0.861974,0.6049241107518137,WSA
US-Me6,2011-12-31,2.23864,0.8117747578358923,WSA
US-Me6,2012-01-10,1.612102,1.643464376790141,WSA
US-Me6,2012-01-12,1.373854,0.37473664746716273,WSA
US-Me6,2012-01-25,2.146575,2.191478372322924,WSA
US-Me6,2012-01-30,2.14091,2.503720540178024,WSA
US-Me6,2012-02-01,1.9465459999999999,1.696909928424018,WSA
US-Me6,2012-02-03,1.761192,1.968835645006004,WSA
US-Me6,2012-02-10,1.098977,1.7279480361518804,WSA
US-Me6,2012-02-29,2.39157,1.1409365368194428,WSA
US-Me6,2012-03-02,2.2485,0.6273128142411176,WSA
US-Me6,2012-04-04,4.89614,2.3126478713292564,WSA
US-Me6,2012-04-06,4.97308,0.9105723141050673,WSA
US-Me6,2012-04-11,3.5809300000000004,3.8963038866479267,WSA
US-Me6,2012-04-13,3.79271,4.198614412579289,WSA
US-Me6,2012-04-22,6.27364,9.662011636020246,WSA
US-Me6,2012-04-27,5.58922,3.4785769397488058,WSA
US-Me6,2012-05-03,6.485119999999999,4.645239034056424,WSA
US-Me6,2012-05-09,8.3581,8.160969776806267,WSA
US-Me6,2012-05-10,8.66508,3.589360449368346,WSA
US-Me6,2012-05-15,8.94774,11.216675840146282,WSA
US-Me6,2012-05-28,11.29392,7.877024089781216,WSA
US-Me6,2012-06-03,10.89593,4.1601801649476995,WSA
US-Me6,2012-06-09,12.542119999999999,6.497560948105571,WSA
US-Me6,2012-06-14,12.70843,10.150103850982875,WSA
US-Me6,2012-06-25,8.31666,7.410934304528797,WSA
US-Me6,2012-07-06,10.09875,10.541494437962369,WSA
US-Me6,2012-07-09,10.82594,10.546801000147946,WSA
US-Me6,2012-07-10,10.54449,10.890350029085113,WSA
US-Me6,2012-07-11,10.83216,9.934161810524408,WSA
US-Me6,2012-07-15,12.255930000000001,11.853990311981986,WSA
US-Me6,2012-07-23,9.03185,7.743596110797531,WSA
US-Me6,2012-07-27,9.52518,11.806304811359515,WSA
US-Me6,2012-08-03,6.98005,9.4751894048053,WSA
US-Me6,2012-08-10,6.3897900000000005,9.420075103266656,WSA
US-Me6,2012-08-12,6.03718,8.317000495334469,WSA
US-Me6,2012-08-19,4.09347,10.503399341697184,WSA
US-Me6,2012-08-22,4.32224,7.906477870114468,WSA
US-Me6,2012-08-28,4.7353000000000005,8.831026585341965,WSA
US-Me6,2012-08-29,4.1687,7.6042021983990775,WSA
US-Me6,2012-09-01,3.18078,5.037380704799834,WSA
US-Me6,2012-09-07,1.913226,6.641170485165793,WSA
US-Me6,2012-09-11,2.948993,3.234110350038383,WSA
US-Me6,2012-09-14,2.91455,6.408516320996773,WSA
US-Me6,2012-09-17,3.05568,6.413943208534745,WSA
US-Me6,2012-09-29,2.62439,7.615951196445024,WSA
US-Me6,2012-10-08,2.781068,4.503920949053158,WSA
US-Me6,2012-10-12,2.86974,3.560624044689657,WSA
US-Me6,2012-10-24,4.0704199999999995,1.7839731168080075,WSA
US-Me6,2012-10-25,4.97939,1.643631505284743,WSA
US-Me6,2012-11-02,3.75782,1.4679558413939715,WSA
US-Me6,2012-11-07,5.7967699999999995,2.513481814615056,WSA
US-Me6,2012-11-09,3.51813,1.4716154422694234,WSA
US-Me6,2012-11-20,1.600187,2.087022443877784,WSA
US-Me6,2012-11-22,3.5859900000000002,1.0175009408487063,WSA
US-Me6,2012-12-02,4.54812,1.6395438264153626,WSA
US-Me6,2012-12-03,3.15207,1.4708612200676692,WSA
US-Me6,2012-12-04,1.9743169999999999,1.0870863931034176,WSA
US-Me6,2012-12-06,3.12871,1.138117255235736,WSA
US-Me6,2012-12-17,1.223743,0.3340149563747883,WSA
US-Me6,2012-12-24,2.445904,0.08125040849134313,WSA
US-Me6,2012-12-25,1.332358,0.0713520400202474,WSA
US-Me6,2012-12-27,2.556651,0.09501522352207901,WSA
US-Me6,2012-12-28,1.7797880000000001,0.0,WSA
US-Me6,2012-12-30,1.625228,0.011814182652791537,WSA
US-Me6,2013-01-05,0.7654190000000001,0.3913081827214595,WSA
US-Me6,2013-01-08,0.9367049999999999,0.7790204280454757,WSA
US-Me6,2013-01-11,0.6551009999999999,0.19872389964137763,WSA
US-Me6,2013-01-24,1.6563439999999998,1.0596945279671703,WSA
US-Me6,2013-01-28,1.561878,0.8291268248282365,WSA
US-Me6,2013-01-31,1.770778,1.6287384440758526,WSA
US-Me6,2013-02-06,2.6053900000000003,1.5421626843130976,WSA
US-Me6,2013-02-11,1.7302259999999998,1.5482050624486974,WSA
US-Me6,2013-02-14,2.310702,2.3943383154292315,WSA
US-Me6,2013-02-21,1.969116,1.1910023215896681,WSA
US-Me6,2013-02-25,2.56491,1.1390335240764669,WSA
US-Me6,2013-03-14,3.23965,5.627544725011502,WSA
US-Me6,2013-03-15,3.51344,4.699890228420988,WSA
US-Me6,2013-03-16,2.7768200000000003,3.2046756900206996,WSA
US-Me6,2013-03-19,2.002945,1.9259199270063156,WSA
US-Me6,2013-03-29,4.51785,5.034402175011017,WSA
US-Me6,2013-03-31,6.0526,8.373549958601648,WSA
US-Me6,2013-04-02,6.38157,5.128553157322308,WSA
US-Me6,2013-04-13,6.25795,3.0512895124230486,WSA
US-Me6,2013-04-21,6.47542,4.910915259274266,WSA
US-Me6,2013-04-24,4.6368100000000005,5.3210331999693095,WSA
US-Me6,2013-04-25,6.45299,8.635150603334091,WSA
US-Me6,2013-04-29,8.96219,5.896263865577151,WSA
US-Me6,2013-05-01,4.474419999999999,4.324324229601386,WSA
US-Me6,2013-05-05,6.4695800000000006,8.890920207839132,WSA
US-Me6,2013-05-06,7.102810000000001,10.180257343537248,WSA
US-Me6,2013-05-12,11.30579,9.344631127830592,WSA
US-Me6,2013-05-20,9.4073,8.951703427780132,WSA
US-Me6,2013-05-29,11.803289999999999,12.413808607374406,WSA
US-Me6,2013-05-30,11.81296,7.2215845458684065,WSA
US-Me6,2013-05-31,10.24809,8.877945946417492,WSA
US-Me6,2013-06-01,11.54475,10.039264759878131,WSA
US-Me6,2013-06-05,11.20996,12.040466934663849,WSA
US-Me6,2013-06-09,12.34171,13.299212846848029,WSA
US-Me6,2013-06-13,12.58378,5.742579390721813,WSA
US-Me6,2013-06-16,10.80343,8.992642452888013,WSA
US-Me6,2013-06-17,13.46899,10.460161943358331,WSA
US-Me6,2013-06-21,11.43644,3.9996234162490385,WSA
US-Me6,2013-06-22,12.08854,8.049324243229592,WSA
US-Me6,2013-06-23,6.934989999999999,6.230481357450235,WSA
US-Me6,2013-06-28,11.30521,10.766335387646903,WSA
US-Me6,2013-06-30,10.53127,9.499382293920794,WSA
US-Me6,2013-07-02,10.325560000000001,9.184130136352078,WSA
US-Me6,2013-07-06,8.44303,8.435992769278323,WSA
US-Me6,2013-07-11,9.224969999999999,10.155988906160236,WSA
US-Me6,2013-07-13,7.357130000000001,8.088625465506212,WSA
US-Me6,2013-07-14,6.927569999999999,9.317859699467668,WSA
US-Me6,2013-07-28,4.7005300000000005,8.226098197780416,WSA
US-Me6,2013-08-01,7.84531,10.691108213778705,WSA
US-Me6,2013-08-03,3.2534799999999997,11.239522773815613,WSA
US-Me6,2013-08-12,4.4571,10.974977504965068,WSA
US-Me6,2013-08-13,3.2958,10.887501376827952,WSA
US-Me6,2013-08-18,2.77623,11.020581216384095,WSA
US-Me6,2013-08-25,3.7198300000000004,6.905367594326072,WSA
US-Me6,2013-09-06,6.01474,7.089889697905822,WSA
US-Me6,2013-09-15,3.7182800000000005,7.882603221713249,WSA
US-Me6,2013-09-17,4.07819,3.8160717017877603,WSA
US-Me6,2013-09-20,3.9579699999999995,6.081660202145712,WSA
US-Me6,2013-09-21,4.49991,5.409133932383785,WSA
US-Me6,2013-09-22,4.71208,1.6301543392821551,WSA
US-Me6,2013-09-27,4.06476,1.209565203856206,WSA
US-Me6,2013-09-28,3.8517300000000003,2.4516383914647224,WSA
US-Me6,2013-09-29,3.0233100000000004,1.8005888593422945,WSA
US-Me6,2013-10-06,5.15341,6.124903184567611,WSA
US-Me6,2013-10-10,5.984769999999998,3.322448238589388,WSA
US-Me6,2013-10-18,4.27095,4.077091237113093,WSA
US-Me6,2013-10-25,5.103280000000001,5.671659000680817,WSA
US-Me6,2013-11-01,5.41167,2.567791976665867,WSA
US-Me6,2013-11-02,3.85676,2.657716122668762,WSA
US-Me6,2013-11-04,4.9506999999999985,0.6568423853157879,WSA
US-Me6,2013-11-05,3.46956,1.7135495591555838,WSA
US-Me6,2013-11-10,3.91773,3.185180738706673,WSA
US-Me6,2013-11-18,3.04087,1.5994464240090556,WSA
US-Me6,2013-11-23,1.6080020000000002,0.9536002783366442,WSA
US-Me6,2013-11-25,2.208075,2.2967933273985963,WSA
US-Me6,2013-12-05,0.974238,0.0,WSA
US-Me6,2013-12-08,0.746787,0.0,WSA
US-Me6,2013-12-13,1.129065,1.4117207073631393,WSA
US-Me6,2013-12-16,0.743911,1.9042855877470553,WSA
US-Me6,2013-12-17,0.830992,2.0596089117163334,WSA
US-Me6,2013-12-18,0.853424,1.1562868271924847,WSA
US-Me6,2013-12-20,0.776077,0.22689628952566002,WSA
US-Me6,2013-12-21,1.493136,1.2998453989149468,WSA
US-Me6,2013-12-22,1.18688,1.4925451715410432,WSA
US-Me6,2013-12-26,1.193342,1.5325080847741266,WSA
US-Me6,2013-12-30,1.1262530000000002,1.6952234573823806,WSA
US-Myb,2011-02-24,0.7617,3.2261743800858076,WSA
US-Myb,2011-02-25,0.458842,4.402362661953566,WSA
US-Myb,2011-02-27,0.708547,4.043867020624461,WSA
US-Myb,2011-03-06,1.7140970000000002,3.87447468222679,WSA
US-Myb,2011-03-13,1.001465,4.350976046936034,WSA
US-Myb,2011-03-21,0.3411626,5.455868758844817,WSA
US-Myb,2011-03-26,0.4641070000000001,4.537357148433645,WSA
US-Myb,2011-03-30,2.136726,11.589179179464876,WSA
US-Myb,2011-04-01,2.456718,10.985498549302799,WSA
US-Myb,2011-04-02,1.741812,11.229141287835398,WSA
US-Myb,2011-04-06,1.337964,12.75631625344414,WSA
US-Myb,2011-04-08,0.5253631999999999,8.271007307134772,WSA
US-Myb,2011-04-11,1.042745,10.021012677702528,WSA
US-Myb,2011-04-15,1.3344,6.620842926353965,WSA
US-Myb,2011-04-21,1.580186,11.735199897151825,WSA
US-Myb,2011-04-24,1.2744950000000002,10.53834660959269,WSA
US-Myb,2011-05-03,2.2025799999999998,13.66423145696297,WSA
US-Myb,2011-05-09,1.553559,14.656296971549677,WSA
US-Myb,2011-05-14,2.65313,12.058316682478893,WSA
US-Myb,2011-05-16,2.76038,8.169931615067323,WSA
US-Myb,2011-05-26,3.319429,10.919597072846821,WSA
US-Myb,2011-06-01,3.2464500000000003,8.003804328936766,WSA
US-Myb,2011-06-07,2.69611,12.306742147985505,WSA
US-Myb,2011-06-10,2.2599400000000003,12.945505697439854,WSA
US-Myb,2011-06-15,1.346006,11.148496264583976,WSA
US-Myb,2011-06-16,1.0261386000000001,12.097160271767192,WSA
US-Myb,2011-06-20,0.6831550999999999,9.755885108238473,WSA
US-Myb,2011-06-24,3.2511600000000005,12.357530913914243,WSA
US-Myb,2011-06-26,3.5931,11.832493684186936,WSA
US-Myb,2011-06-30,2.5812980000000003,12.947035550297509,WSA
US-Myb,2011-07-01,2.167318,12.035227909648038,WSA
US-Myb,2011-07-02,2.364632,11.523483110806767,WSA
US-Myb,2011-07-11,2.7006799999999997,13.442378565648466,WSA
US-Myb,2011-07-12,2.8347700000000002,13.225610216946365,WSA
US-Myb,2011-07-13,3.4033900000000004,13.320617170310888,WSA
US-Myb,2011-07-14,3.18174,13.578590166272932,WSA
US-Myb,2011-07-21,2.6842490000000003,10.657528004509725,WSA
US-Myb,2011-07-23,1.834491,11.708598900335543,WSA
US-Myb,2011-07-26,0.990512,11.057197170784962,WSA
US-Myb,2011-08-03,1.92428,10.313161276278294,WSA
US-Myb,2011-08-05,2.18138,11.390824623639617,WSA
US-Myb,2011-08-07,2.43605,11.014234414251755,WSA
US-Myb,2011-08-14,2.94093,10.350212469145253,WSA
US-Myb,2011-08-16,4.95276,10.821286401645073,WSA
US-Myb,2011-09-05,8.46491,9.031093341550894,WSA
US-Myb,2011-09-11,8.30364,9.630550199096293,WSA
US-Myb,2011-09-14,10.19908,8.971437179788186,WSA
US-Myb,2011-09-19,9.53173,6.755781974053394,WSA
US-Myb,2011-09-23,11.26881,6.1173484217865175,WSA
US-Myb,2011-09-26,11.02022,9.663957281264695,WSA
US-Myb,2011-10-03,6.939,6.096011778698014,WSA
US-Myb,2011-10-10,5.65805,2.183350045437952,WSA
US-Myb,2011-10-13,12.73023,7.271648458778234,WSA
US-Myb,2011-10-26,9.48366,7.288122186132451,WSA
US-Myb,2011-10-27,7.9094700000000016,6.062863670709571,WSA
US-Myb,2011-11-07,3.72502,5.273760508366455,WSA
US-Myb,2011-11-11,1.243311,2.9829403323612675,WSA
US-Myb,2011-11-17,3.7059,4.427019826246637,WSA
US-Myb,2011-11-18,2.70431,3.191740087858405,WSA
US-Myb,2011-11-19,2.92224,2.972164512909645,WSA
US-Myb,2011-11-23,1.314535,2.3414969545500424,WSA
US-Myb,2011-11-24,1.171749,1.4539518890396645,WSA
US-Myb,2011-12-12,0.760966,1.2494821117997705,WSA
US-Myb,2011-12-18,0.6124890000000001,1.5461567644936913,WSA
US-Myb,2011-12-21,0.948393,1.424814273921351,WSA
US-Myb,2011-12-23,0.2900128,0.9775899744660804,WSA
US-Myb,2011-12-24,0.225352,0.8902428893464089,WSA
US-Myb,2011-12-28,0.5973539999999999,1.6126793150832088,WSA
US-Myb,2012-01-03,0.4629986,1.7129329614525908,WSA
US-Myb,2012-01-04,0.5162359999999999,1.6865259414268816,WSA
US-Myb,2012-01-11,0.4273795,1.2666838680093135,WSA
US-Myb,2012-01-14,0.0299252,1.2843550277450566,WSA
US-Myb,2012-01-20,0.1330054,0.48237047090993995,WSA
US-Myb,2012-01-26,0.48060699999999995,2.0406960924830115,WSA
US-Myb,2012-02-02,0.5253508000000001,2.173537430597405,WSA
US-Myb,2012-02-06,0.357084,1.7787673039420104,WSA
US-Myb,2012-02-07,0.197955,0.8803084981006923,WSA
US-Myb,2012-02-17,0.38862800000000003,2.5351225523058125,WSA
US-Myb,2012-02-18,0.432591,3.1250765591495235,WSA
US-Myb,2012-02-19,0.24773923,2.4435916998928464,WSA
US-Myb,2012-02-23,0.336785,3.463067011661359,WSA
US-Myb,2012-02-27,0.8277329999999999,3.0900657408958043,WSA
US-Myb,2012-03-06,0.40967200000000004,5.420933678960558,WSA
US-Myb,2012-03-08,1.072242,3.1483222979772214,WSA
US-Myb,2012-03-12,1.152932,4.802771220678623,WSA
US-Myb,2012-03-14,1.7290299999999998,1.938873547954663,WSA
US-Myb,2012-03-16,1.548658,2.4684925855370277,WSA
US-Myb,2012-03-21,4.21022,3.4540484749525517,WSA
US-Myb,2012-03-23,3.0563900000000004,3.8959320055759132,WSA
US-Myb,2012-03-25,3.46084,5.27830913137159,WSA
US-Myb,2012-03-31,2.82713,6.208133830452222,WSA
US-Myb,2012-04-04,3.01024,9.96479617426414,WSA
US-Myb,2012-04-08,3.98751,9.19226710177095,WSA
US-Myb,2012-04-15,5.2182,12.60934093910902,WSA
US-Myb,2012-04-16,5.121510000000002,13.329630079496445,WSA
US-Myb,2012-04-21,5.8754800000000005,11.112076289240626,WSA
US-Myb,2012-05-05,16.93556,15.292168173356906,WSA
US-Myb,2012-05-13,21.56239,14.38589318447552,WSA
US-Myb,2012-05-18,15.944989999999999,15.091961383853098,WSA
US-Myb,2012-05-22,18.60835,15.220057550411678,WSA
US-Myb,2012-05-23,17.8602,14.57156679418201,WSA
US-Myb,2012-06-03,18.75348,14.591616365561306,WSA
US-Myb,2012-06-07,19.667720000000003,14.016157831415095,WSA
US-Myb,2012-06-15,23.9598,10.328495744695655,WSA
US-Myb,2012-06-16,26.2443,6.038684537706151,WSA
US-Myb,2012-06-21,23.6812,14.332728644635646,WSA
US-Myb,2012-06-24,20.64587,14.664588175868824,WSA
US-Myb,2012-07-19,25.3215,13.186330867162507,WSA
US-Myb,2012-07-20,21.634629999999998,12.407432459270273,WSA
US-Myb,2012-07-21,21.1146,9.980406697512684,WSA
US-Myb,2012-07-22,24.8941,9.330772187282056,WSA
US-Myb,2012-07-23,24.4862,11.477618634406603,WSA
US-Myb,2012-07-27,23.1702,14.47497001309391,WSA
US-Myb,2012-07-28,24.5234,14.669949991679522,WSA
US-Myb,2012-08-05,29.9101,11.932257797708848,WSA
US-Myb,2012-08-16,27.6639,9.993480799896679,WSA
US-Myb,2012-08-17,26.0556,10.548139874499938,WSA
US-Myb,2012-08-19,27.1498,11.236040488153073,WSA
US-Myb,2012-08-21,27.7967,11.755969152208856,WSA
US-Myb,2012-08-26,22.9436,13.559033467067692,WSA
US-Myb,2012-08-31,25.5816,13.594102702061894,WSA
US-Myb,2012-09-01,25.2367,13.70217004749454,WSA
US-Myb,2012-09-04,25.0785,9.343906576036895,WSA
US-Myb,2012-09-10,24.548,10.745158071214096,WSA
US-Myb,2012-09-15,24.9905,8.997591389085885,WSA
US-Myb,2012-09-17,22.9297,10.080360573211328,WSA
US-Myb,2012-09-30,22.5631,6.458721580210624,WSA
US-Myb,2012-10-02,21.00117,3.620112113097326,WSA
US-Myb,2012-10-04,17.573099999999997,8.771638124282385,WSA
US-Myb,2012-10-07,16.890459999999994,9.699103812986866,WSA
US-Myb,2012-10-10,16.04276,8.906666980040812,WSA
US-Myb,2012-10-11,11.29429,8.109561458614388,WSA
US-Myb,2012-10-29,15.34772,7.532040421535767,WSA
US-Myb,2012-11-01,10.31168,4.2161641966818,WSA
US-Myb,2012-11-09,6.79772,5.481560392861225,WSA
US-Myb,2012-11-18,5.19934,5.075603514944929,WSA
US-Myb,2012-11-24,4.15419,4.752296534599542,WSA
US-Myb,2012-12-05,3.8521419999999997,1.0831964124241087,WSA
US-Myb,2012-12-13,1.236889,3.113945920946016,WSA
US-Myb,2012-12-18,1.186926,2.784274885142641,WSA
US-Myb,2012-12-19,1.637557,1.906018710616406,WSA
US-Myb,2012-12-27,1.3686559999999999,2.8057875153914345,WSA
US-Myb,2013-01-01,1.58239,1.7614753535584773,WSA
US-Myb,2013-01-04,1.499015,1.6351749009578445,WSA
US-Myb,2013-01-06,1.46024,0.9787050429918802,WSA
US-Myb,2013-01-12,0.2503425,1.6277954805510595,WSA
US-Myb,2013-01-19,0.151029,1.8906567591173091,WSA
