name,date,target,simulation,group
US-SRG,2010-12-21,0.5802069999999999,1.312702840924332,OSH
US-SRG,2010-12-25,0.487358,0.8277491536095657,OSH
US-SRG,2010-12-28,0.342595,0.13748532156310778,OSH
US-SRG,2010-12-29,0.3753546,0.19385359047516926,OSH
US-SRG,2011-01-14,0.2373703,0.3497560372430088,OSH
US-SRG,2011-01-17,0.054612399999999985,0.5600897963263808,OSH
US-SRG,2011-01-26,0.18625999999999998,0.08490393172769976,OSH
US-SRG,2011-02-04,0.312896,0.0,OSH
US-SRG,2011-02-07,0.2061641,0.13616944581251292,OSH
US-SRG,2011-02-08,0.313277,0.49991276441655996,OSH
US-SRG,2011-02-12,0.35646300000000003,0.11637124193582721,OSH
US-SRG,2011-02-14,0.23135,0.566656397906354,OSH
US-SRG,2011-02-15,0.2206914,0.7215066074450952,OSH
US-SRG,2011-02-20,0.04602386,0.1512083781582102,OSH
US-SRG,2011-02-21,0.0107658,0.09422361982998825,OSH
US-SRG,2011-02-23,0.2237002,0.0,OSH
US-SRG,2011-03-02,0.1860682,0.6863891963671711,OSH
US-SRG,2011-03-04,0.28215999999999997,1.0427847607428904,OSH
US-SRG,2011-03-11,0.508591,1.1754375010012517,OSH
US-SRG,2011-03-16,0.700871,1.2795767422317856,OSH
US-SRG,2011-03-21,0.43811300000000003,1.371351575716697,OSH
US-SRG,2011-03-23,0.14689770000000002,0.3619257954858507,OSH
US-SRG,2011-04-01,0.603677,1.239313863703308,OSH
US-SRG,2011-04-18,1.698725,1.460490232482709,OSH
US-SRG,2011-04-21,1.965276,1.4849304778224022,OSH
US-SRG,2011-04-24,1.934944,1.574377263852684,OSH
US-SRG,2011-04-26,1.85973,1.5642408896353714,OSH
US-SRG,2011-04-27,1.6924919999999999,1.2439509362921533,OSH
US-SRG,2011-05-04,1.529204,1.3658240380085518,OSH
US-SRG,2011-05-11,1.3147719999999998,1.0486810639645685,OSH
US-SRG,2011-05-21,0.9636459999999999,1.8136937127180885,OSH
US-SRG,2011-05-23,1.086455,2.0406194067117074,OSH
US-SRG,2011-05-25,0.924629,1.7982061385406272,OSH
US-SRG,2011-05-30,1.17499,1.9522125026159216,OSH
US-SRG,2011-06-02,0.985753,1.6863927884557675,OSH
US-SRG,2011-06-28,0.8155950000000001,0.4973324459311129,OSH
US-SRG,2011-07-11,2.9448,4.492120442354428,OSH
US-SRG,2011-07-19,4.53855,2.6171586123496127,OSH
US-SRG,2011-07-21,6.53739,3.6719704502834705,OSH
US-SRG,2011-07-25,8.24274,6.168269099051213,OSH
US-SRG,2011-07-27,12.46957,5.734141183853552,OSH
US-SRG,2011-07-30,10.331380000000001,5.197669098044449,OSH
US-SRG,2011-08-01,8.34639,6.9460083086120585,OSH
US-SRG,2011-08-06,5.55218,6.042519313438525,OSH
US-SRG,2011-08-09,3.39299,5.23437992388134,OSH
US-SRG,2011-08-19,8.70759,7.465912028016526,OSH
US-SRG,2011-08-26,5.15193,5.627106806341402,OSH
US-SRG,2011-08-29,3.01463,5.527430198308316,OSH
US-SRG,2011-08-30,2.168647,3.9664880122638873,OSH
US-SRG,2011-09-03,1.640971,4.388213283488566,OSH
US-SRG,2011-09-18,4.44753,4.607899946748503,OSH
US-SRG,2011-09-20,5.7380200000000015,3.780266103882836,OSH
US-SRG,2011-09-24,4.70132,3.345761514080742,OSH
US-SRG,2011-09-29,6.3623400000000006,4.360806128877153,OSH
US-SRG,2011-10-03,4.7203800000000005,4.243632829883119,OSH
US-SRG,2011-10-04,5.0760000000000005,3.7733323779438286,OSH
US-SRG,2011-10-18,1.456584,2.1126734732908847,OSH
US-SRG,2011-10-20,1.5975700000000002,2.084405859972691,OSH
US-SRG,2011-10-21,1.489572,2.2934419758578297,OSH
US-SRG,2011-10-24,1.038797,1.5383757091416568,OSH
US-SRG,2011-11-01,1.022549,1.8710337963363375,OSH
US-SRG,2011-11-12,1.000702,1.2605473111935857,OSH
US-SRG,2011-11-30,1.524834,0.5854117835470015,OSH
US-SRG,2011-12-10,0.36681,0.0765384068711813,OSH
US-SRG,2011-12-11,0.6083189999999999,0.13051927976355243,OSH
US-SRG,2012-01-01,1.049451,0.8278836377318078,OSH
US-SRG,2012-01-05,1.533755,0.49977921214088594,OSH
US-SRG,2012-01-06,1.217036,0.6293837111617042,OSH
US-SRG,2012-01-11,1.028493,0.29340862609804874,OSH
US-SRG,2012-01-12,0.8928520000000001,0.2957934122921947,OSH
US-SRG,2012-01-26,1.289558,0.27298409011267255,OSH
US-SRG,2012-01-30,1.659341,0.570299424944585,OSH
US-SRG,2012-02-05,1.039481,0.5876996027166872,OSH
US-SRG,2012-02-06,1.1907370000000002,0.4241847056930658,OSH
US-SRG,2012-02-07,1.392076,0.287236737528108,OSH
US-SRG,2012-02-21,2.0718900000000002,0.24867907265026404,OSH
US-SRG,2012-02-22,2.36178,0.5119267028969094,OSH
US-SRG,2012-02-25,3.07886,0.982170046636928,OSH
US-SRG,2012-02-26,3.10495,0.9221983284132363,OSH
US-SRG,2012-02-27,2.66653,0.8759681770664282,OSH
US-SRG,2012-03-13,2.4142200000000003,1.0120759642632375,OSH
US-SRG,2012-03-19,1.503204,0.23665284223824315,OSH
US-SRG,2012-03-20,2.339516,0.0,OSH
US-SRG,2012-03-22,2.368429,0.8904512253330118,OSH
US-SRG,2012-03-25,2.59132,1.4096622685879268,OSH
US-SRG,2012-03-30,2.23709,1.3148873457452164,OSH
US-SRG,2012-04-11,1.6576669999999998,1.9730147858949456,OSH
US-SRG,2012-05-04,1.1163059999999998,2.489312675119762,OSH
US-SRG,2012-05-13,1.232511,2.440660599832719,OSH
US-SRG,2012-05-20,0.937059,2.2357843375414737,OSH
US-SRG,2012-05-24,1.186133,2.6098635418101943,OSH
US-SRG,2012-06-04,0.7059489999999999,2.1189748623847215,OSH
US-SRG,2012-06-15,2.030368,2.71165423135539,OSH
US-SRG,2012-06-19,1.5444209999999998,2.2256206047089084,OSH
US-SRG,2012-06-24,1.546516,3.067484456188133,OSH
US-SRG,2012-07-08,1.197476,1.9371723853176397,OSH
US-SRG,2012-07-11,1.788399,3.365284615720714,OSH
US-SRG,2012-07-18,5.66289,3.147026193291163,OSH
US-SRG,2012-07-20,5.938680000000001,3.2527560824279065,OSH
US-SRG,2012-07-21,4.00864,3.9476622006921174,OSH
US-SRG,2012-07-22,5.30547,4.416528038513499,OSH
US-SRG,2012-07-28,8.18773,3.954325198422924,OSH
US-SRG,2012-08-12,5.18278,3.7669843157290894,OSH
US-SRG,2012-08-13,4.46074,3.774763353087268,OSH
US-SRG,2012-08-14,3.37384,4.213116975429506,OSH
US-SRG,2012-08-15,5.9627,7.403366891219815,OSH
US-SRG,2012-08-23,13.246820000000001,8.711553931658619,OSH
US-SRG,2012-08-30,9.67517,6.812014098509809,OSH
US-SRG,2012-08-31,9.19732,6.6044817166799685,OSH
US-SRG,2012-09-08,12.46478,7.721242879674858,OSH
US-SRG,2012-09-10,6.49719,6.609409116381345,OSH
US-SRG,2012-09-12,13.5973,8.287952223801017,OSH
US-SRG,2012-09-15,12.15794,6.81493524420863,OSH
US-SRG,2012-09-18,10.90916,6.789690995577757,OSH
US-SRG,2012-09-25,9.073780000000001,5.7816969185253795,OSH
US-SRG,2012-09-30,7.513619999999999,5.4803501972599395,OSH
US-SRG,2012-10-03,5.4878800000000005,3.814385943180161,OSH
US-SRG,2012-10-04,5.2782800000000005,3.5689456768098355,OSH
US-SRG,2012-10-08,4.09018,3.579526337082964,OSH
US-SRG,2012-10-10,3.60215,3.4088757127231086,OSH
US-SRG,2012-10-14,3.4448199999999995,2.338937246183424,OSH
US-SRG,2012-10-28,1.4876200000000002,2.1131094767153153,OSH
US-SRG,2012-10-29,1.491466,2.3815753010588776,OSH
US-SRG,2012-11-01,1.2688320000000002,1.9966643258593242,OSH
US-SRG,2012-11-09,0.97898,2.307678022151701,OSH
US-SRG,2012-11-19,0.554953,1.7728310454178309,OSH
US-SRG,2012-11-27,0.7062740000000001,1.0980739743667085,OSH
US-SRG,2012-11-29,0.537311,1.4071619087018528,OSH
US-SRG,2012-12-08,0.2651118,0.8839506523251384,OSH
US-SRG,2012-12-09,0.150529,0.622868092297941,OSH
US-SRG,2012-12-22,0.09225010000000002,0.584393517562462,OSH
US-SRG,2012-12-23,0.103467,0.7714068745366491,OSH
US-SRG,2012-12-25,0.048159,0.019557396161307573,OSH
US-SRG,2013-01-05,0.1984572,0.0,OSH
US-SRG,2013-01-07,0.1538108,0.0,OSH
US-SRG,2013-01-09,0.5116221,0.20896384563407294,OSH
US-SRG,2013-01-18,0.243964,0.17773513100071595,OSH
US-SRG,2013-01-19,0.08140810000000001,0.4498459934099165,OSH
US-SRG,2013-01-21,0.011312538600000002,0.7446063598389038,OSH
US-SRG,2013-01-23,0.2774948,0.745296901587428,OSH
US-SRG,2013-01-24,0.014518200000000004,0.4569535846777455,OSH
US-SRG,2013-02-05,0.5061680000000001,0.413588527577516,OSH
US-SRG,2013-02-06,0.522807,0.4637259707460035,OSH
US-SRG,2013-02-15,0.653554,0.13211082731082582,OSH
US-SRG,2013-02-18,0.700303,0.27779993209546133,OSH
US-SRG,2013-02-19,0.823901,0.4155107685505662,OSH
US-SRG,2013-02-20,0.410257,0.04336067413586065,OSH
US-SRG,2013-02-22,0.39421100000000003,0.0,OSH
US-SRG,2013-02-24,0.339506,0.0,OSH
US-SRG,2013-03-02,1.235427,0.7537281083907673,OSH
US-SRG,2013-03-03,1.357739,0.862578558970043,OSH
US-SRG,2013-03-04,1.605875,1.2115391141476124,OSH
US-SRG,2013-03-14,2.47244,1.206688593924736,OSH
US-SRG,2013-03-16,3.00525,1.2660228478338116,OSH
US-SRG,2013-03-18,2.92075,1.059756296497824,OSH
US-SRG,2013-03-22,3.34012,1.7164352987996088,OSH
US-SRG,2013-03-26,3.14309,1.2116856829100617,OSH
US-SRG,2013-03-29,3.2125000000000004,1.4785970932165147,OSH
US-SRG,2013-04-11,2.40547,0.8749926095777928,OSH
US-SRG,2013-04-12,1.954062,1.2842334291270365,OSH
US-SRG,2013-04-16,1.701093,1.3986463116868793,OSH
US-SRG,2013-04-26,1.226963,1.8400114064585416,OSH
US-SRG,2013-05-19,1.042007,2.6349400561057905,OSH
US-SRG,2013-05-20,0.776791,2.808564053445363,OSH
US-SRG,2013-05-28,0.688515,2.5285148840230596,OSH
US-SRG,2013-05-29,0.6440330000000001,2.780289784403228,OSH
US-SRG,2013-06-06,0.24598299999999998,1.923515896432603,OSH
US-SRG,2013-06-11,0.12072129999999999,1.1060801121691468,OSH
US-SRG,2013-06-26,0.5963,2.0750522195309045,OSH
US-SRG,2013-06-27,0.6747810000000001,1.6481486190917054,OSH
US-SRG,2013-06-29,1.09651425,0.6708502684964426,OSH
US-SRG,2013-07-06,0.009437000000000029,3.1962124025855974,OSH
US-SRG,2013-07-13,3.0675,4.19958393240585,OSH
US-SRG,2013-07-17,2.79812,3.6370167660264867,OSH
US-SRG,2013-07-25,3.80915,4.5739021935747255,OSH
US-SRG,2013-07-29,2.8080000000000003,4.741838459734752,OSH
US-SRG,2013-07-30,2.41554,4.075772618069656,OSH
US-SRG,2013-08-07,7.238360000000001,6.4745618904475295,OSH
US-SRG,2013-08-09,9.0393,5.278625875362884,OSH
US-SRG,2013-08-19,4.31642,4.771091032874344,OSH
US-SRG,2013-08-29,5.37312,4.005427080812253,OSH
US-SRG,2013-09-03,8.46989,8.152085621936376,OSH
US-SRG,2013-09-04,10.2794,8.762101680397864,OSH
US-SRG,2013-09-06,7.261260000000001,6.477093112134509,OSH
US-SRG,2013-09-07,5.450819999999999,7.112246512814835,OSH
US-SRG,2013-09-18,3.31755,6.19034877778859,OSH
US-SRG,2013-09-28,1.030437,3.1544118837207544,OSH
US-SRG,2013-09-30,0.796841,3.276891739030736,OSH
US-SRG,2013-10-03,0.501871,3.2081808104897402,OSH
US-SRG,2013-10-04,0.471588,3.210300874845724,OSH
US-SRG,2013-10-08,0.933586,2.633630486415272,OSH
US-SRG,2013-10-17,0.1702929,2.0098324758548087,OSH
US-SRG,2013-10-21,0.493175,1.7606676838326485,OSH
US-SRG,2013-10-23,0.2794321,1.7353524500088109,OSH
US-SRG,2013-10-25,0.5814389999999999,1.8750988361823555,OSH
US-SRG,2013-10-28,0.676787,1.6957393838013965,OSH
US-SRG,2013-10-31,0.1849625,0.6501002809889578,OSH
US-SRG,2013-11-08,0.1613171,1.2936478034230317,OSH
US-SRG,2013-11-10,0.424342,1.348268131001795,OSH
US-SRG,2013-11-11,0.39043340000000004,1.4220537805700095,OSH
US-SRG,2013-11-15,0.186529,1.297018373836561,OSH
US-SRG,2013-12-11,0.15775050000000002,0.4018612408851966,OSH
US-SRG,2013-12-15,0.303642,0.12479064576208367,OSH
US-SRG,2013-12-21,0.376836,0.14542740447487154,OSH
US-SRG,2013-12-22,0.49678,0.022642960951282,OSH
US-SRG,2013-12-30,0.703218,0.16739508148035692,OSH
US-SRM,2010-01-03,0.36375690000000005,0.4298314346032668,OSH
US-SRM,2010-01-17,0.0699482,0.6311035473885941,OSH
US-SRM,2010-01-21,0.0708987,0.5199111155064897,OSH
US-SRM,2010-02-06,0.0296786,0.6342225691378169,OSH
US-SRM,2010-02-10,0.13745897999999998,0.4022018631067793,OSH
US-SRM,2010-02-21,0.454953,0.7579183451212707,OSH
US-SRM,2010-02-25,0.31419400000000003,0.5883189577563073,OSH
US-SRM,2010-02-28,0.312643,0.2979259368198213,OSH
US-SRM,2010-03-13,2.10673,0.8065736576727042,OSH
US-SRM,2010-03-20,2.48217,0.9477206260700062,OSH
US-SRM,2010-04-05,2.38674,1.5089843171833797,OSH
US-SRM,2010-04-06,2.35476,1.1551152528495556,OSH
US-SRM,2010-04-16,1.7237310000000001,1.5882631695481138,OSH
US-SRM,2010-04-19,1.8072869999999999,1.8033532782172672,OSH
US-SRM,2010-04-27,3.85976,2.5262625442858915,OSH
US-SRM,2010-04-28,4.14058,2.7490088072741896,OSH
US-SRM,2010-04-30,2.9291,1.8984380503685996,OSH
US-SRM,2010-05-10,3.56034,2.648859625980852,OSH
US-SRM,2010-05-11,3.3201300000000002,2.143311651558845,OSH
US-SRM,2010-05-13,2.8862900000000002,2.2250860921449025,OSH
US-SRM,2010-05-26,2.12699,1.9220012783202458,OSH
US-SRM,2010-06-01,1.5695709999999998,2.785577842787641,OSH
US-SRM,2010-06-03,1.569736,2.5932442729425187,OSH
US-SRM,2010-06-10,0.9752069999999999,2.4931564032486104,OSH
US-SRM,2010-06-17,0.452611,1.3634823936778955,OSH
US-SRM,2010-06-30,1.116203,1.866823648641792,OSH
US-SRM,2010-07-03,2.1552800000000003,1.9781484940017005,OSH
US-SRM,2010-07-07,1.1517190000000002,0.9376197364663367,OSH
US-SRM,2010-07-09,1.077928,1.7862223728539073,OSH
US-SRM,2010-07-18,2.92221,3.104084763997547,OSH
US-SRM,2010-07-24,4.02687,4.277096015564876,OSH
US-SRM,2010-07-28,2.673088,6.0942074414165015,OSH
US-SRM,2010-08-06,9.37838,4.794778238318127,OSH
US-SRM,2010-08-24,11.06985,4.535107183451999,OSH
US-SRM,2010-08-25,10.72403,8.807768416214317,OSH
US-SRM,2010-09-06,4.127669999999999,6.43145810396363,OSH
US-SRM,2010-09-09,6.60199,6.685692467911776,OSH
US-SRM,2010-09-10,6.33445,6.023945926806224,OSH
US-SRM,2010-09-19,1.845165,3.7604080744863917,OSH
US-SRM,2010-09-28,0.848,3.1997920651624168,OSH
US-SRM,2010-10-01,1.753885,2.7500529944676435,OSH
US-SRM,2010-10-03,1.5554569999999999,3.3551039980063035,OSH
US-SRM,2010-10-20,2.49217,2.7709075146190747,OSH
US-SRM,2010-10-22,2.49753,2.039381707150984,OSH
US-SRM,2010-10-23,2.88997,2.431389133298116,OSH
US-SRM,2010-10-25,1.8161330000000002,2.8776712954112122,OSH
US-SRM,2010-10-31,1.728056,2.0084899440173993,OSH
US-SRM,2010-11-03,1.2617310000000002,2.3176173617885527,OSH
US-SRM,2010-11-06,1.010425,1.717757426693817,OSH
US-SRM,2010-11-09,1.861879,0.9124371462115768,OSH
US-SRM,2010-11-24,1.013939,0.8157452843594591,OSH
US-SRM,2010-11-25,1.059775,0.18795070386217852,OSH
US-SRM,2010-12-01,0.402237,0.5889583504657523,OSH
US-SRM,2010-12-03,0.2643393,0.8707461602813031,OSH
US-SRM,2010-12-05,0.1968871,1.0840797342515036,OSH
US-SRM,2010-12-08,0.150522,0.7834200091898685,OSH
US-SRM,2010-12-11,0.1479155,0.9614192260880617,OSH
US-SRM,2010-12-29,0.0951201,0.41156316053482145,OSH
US-SRM,2011-01-28,0.000562496,0.3975154934712643,OSH
US-SRM,2011-01-31,0.205819,0.15928917609364848,OSH
US-SRM,2011-02-02,0.00265692,0.0,OSH
US-SRM,2011-02-24,0.12061500000000001,0.029353690939310187,OSH
US-SRM,2011-02-25,0.127466,0.19450384557419828,OSH
US-SRM,2011-03-20,0.0376935,1.0729249467458368,OSH
US-SRM,2011-03-27,0.1694258,0.8495069253553353,OSH
US-SRM,2011-04-06,0.02216609,1.1627323342170408,OSH
US-SRM,2011-04-21,0.009896999999999991,1.5614636184754267,OSH
US-SRM,2011-05-04,0.1101257,1.1910601102637444,OSH
US-SRM,2011-05-08,0.35597100000000004,1.370959938332348,OSH
US-SRM,2011-05-18,0.8455520000000001,1.7231379047917508,OSH
US-SRM,2011-05-25,0.33245250000000004,1.2878557663440031,OSH
US-SRM,2011-05-30,0.48030948,1.6003387514249192,OSH
US-SRM,2011-06-30,0.01319200000000001,1.1204475418393318,OSH
US-SRM,2011-07-01,0.06891560000000001,0.4779235044667966,OSH
US-SRM,2011-07-09,0.7566050000000001,2.6270463967900954,OSH
US-SRM,2011-07-11,1.847721,3.617659374463011,OSH
US-SRM,2011-07-14,2.87799,2.161697707941536,OSH
US-SRM,2011-07-20,4.30714,3.4542632051346085,OSH
US-SRM,2011-07-23,8.08371,5.326043811454245,OSH
US-SRM,2011-07-27,12.38051,5.262203420844363,OSH
US-SRM,2011-08-03,7.16617,4.772703009301431,OSH
US-SRM,2011-08-09,4.53374,3.6163461558180368,OSH
US-SRM,2011-08-23,11.22865,4.56495317160047,OSH
US-SRM,2011-08-27,8.444469999999999,4.204902372337211,OSH
US-SRM,2011-09-04,1.823443,3.1921721922958737,OSH
US-SRM,2011-09-12,2.79489,4.7872724044446935,OSH
US-SRM,2011-09-16,5.69256,6.120852658451491,OSH
US-SRM,2011-09-17,6.584910000000001,5.999545160179742,OSH
US-SRM,2011-09-19,7.05829,3.82987588059103,OSH
US-SRM,2011-09-22,6.595599999999999,3.802131373097274,OSH
US-SRM,2011-10-01,3.6995400000000003,3.096987009718981,OSH
US-SRM,2011-10-17,2.18657,2.642651748452137,OSH
US-SRM,2011-10-25,1.9431189999999998,2.5476038403130747,OSH
US-SRM,2011-10-28,1.868725,1.3157635430685108,OSH
US-SRM,2011-11-05,0.6193987,0.9457881960152591,OSH
US-SRM,2011-11-12,1.017814,1.6486768090049975,OSH
US-SRM,2011-11-17,1.604051,1.324251529298581,OSH
US-SRM,2011-11-21,1.492376,1.0713979949214585,OSH
US-SRM,2011-12-01,0.864317,1.223751100933395,OSH
US-SRM,2011-12-04,0.8501479999999999,0.05229387867585798,OSH
US-SRM,2011-12-07,0.229427,0.0,OSH
US-SRM,2011-12-11,0.656488,0.32345001598867823,OSH
US-SRM,2011-12-12,0.008457999999999993,0.41929862420287256,OSH
US-SRM,2011-12-13,0.305206,0.37830349854647805,OSH
US-SRM,2011-12-19,0.48429099999999997,0.24186319061117492,OSH
US-SRM,2011-12-21,0.5683229999999999,0.3478481402628985,OSH
US-SRM,2012-01-06,1.256422,0.7680764466819058,OSH
US-SRM,2012-01-08,0.9471933,0.35833983116652124,OSH
US-SRM,2012-01-14,1.050477,0.24821553313261993,OSH
US-SRM,2012-01-28,0.91066,0.79713704537054,OSH
US-SRM,2012-01-31,0.8368639999999999,0.742801209840208,OSH
US-SRM,2012-02-13,0.583152,0.2424762522621663,OSH
US-SRM,2012-02-15,0.404897,0.0,OSH
US-SRM,2012-02-24,0.813371,0.9875376558110529,OSH
US-SRM,2012-02-29,0.9225059999999999,0.5413502863876801,OSH
US-SRM,2012-03-01,1.082052,0.5230456672454612,OSH
US-SRM,2012-03-04,1.585442,0.5335847514604213,OSH
US-SRM,2012-03-23,0.4537238,1.2145217129856425,OSH
US-SRM,2012-03-28,0.7050810000000001,1.205997861189323,OSH
US-SRM,2012-04-12,1.383556,1.3719147186406206,OSH
US-SRM,2012-04-14,0.324822,1.3095706121656787,OSH
US-SRM,2012-05-13,1.6122070000000002,1.9781819624550705,OSH
US-SRM,2012-05-14,1.771944,1.8059023942233912,OSH
US-SRM,2012-05-23,0.969548,1.8583111769164817,OSH
US-SRM,2012-05-30,1.895032,1.8872797178944771,OSH
US-SRM,2012-06-05,1.2705469999999999,1.7175161891854251,OSH
US-SRM,2012-06-06,1.108902,1.5932443029286496,OSH
US-SRM,2012-06-07,1.2672910000000002,1.3853153481428089,OSH
US-SRM,2012-06-17,0.8301930000000001,1.37087789092527,OSH
US-SRM,2012-06-21,2.003416,0.8404422589640731,OSH
US-SRM,2012-06-28,0.9812629999999999,1.1256835221605748,OSH
US-SRM,2012-07-07,1.259919,1.7495580786432612,OSH
US-SRM,2012-07-09,2.0139869999999997,1.740963186157997,OSH
US-SRM,2012-07-15,3.30924,4.230027436609427,OSH
US-SRM,2012-07-17,5.01309,4.379151058173356,OSH
US-SRM,2012-07-25,8.619779999999999,4.209286190724332,OSH
US-SRM,2012-08-07,4.27366,3.418711890832872,OSH
US-SRM,2012-08-15,4.13909,5.862125058455661,OSH
US-SRM,2012-08-17,4.95844,5.593182408713726,OSH
US-SRM,2012-08-19,5.04321,5.322938798300699,OSH
US-SRM,2012-08-23,4.28637,6.019404195441576,OSH
US-SRM,2012-08-24,3.6495699999999998,5.394885895507846,OSH
US-SRM,2012-08-25,2.883,4.568306846630204,OSH
US-SRM,2012-09-12,6.86699,6.63897867354015,OSH
US-SRM,2012-09-16,6.9672600000000005,4.451408717732581,OSH
US-SRM,2012-09-22,5.96497,2.547133767701557,OSH
US-SRM,2012-10-03,2.87331,2.4371201438404877,OSH
US-SRM,2012-10-08,2.24312,2.602932503585897,OSH
US-SRM,2012-10-13,2.10075,1.9478308757675313,OSH
US-SRM,2012-10-17,1.84106,2.776818565081868,OSH
US-SRM,2012-10-19,1.623699,2.7312157136994304,OSH
US-SRM,2012-10-20,1.506787,2.6462832342099016,OSH
US-SRM,2012-10-23,1.419646,2.4329471934536286,OSH
US-SRM,2012-11-07,0.834565,1.6071483716998822,OSH
US-SRM,2012-11-08,0.8492190000000001,1.8087808520357165,OSH
US-SRM,2012-11-15,0.641858,1.039734909238665,OSH
US-SRM,2012-11-16,0.683882,1.3601851704802437,OSH
US-SRM,2012-11-17,0.690736,1.66276345540852,OSH
US-SRM,2012-11-24,0.784856,1.1873314380731999,OSH
US-SRM,2012-12-04,0.932889,1.1944476533226502,OSH
US-SRM,2012-12-05,0.723096,1.1641829048886028,OSH
US-SRM,2012-12-06,0.5593020000000001,1.2256952125000726,OSH
