name,date,target,simulation,group
US-Ha1,2010-09-13,13.640629999999998,8.108784451212536,MF
US-Ha1,2010-09-15,15.88445,6.886410759234383,MF
US-Ha1,2010-09-20,16.09403,6.619703011968785,MF
US-Ha1,2010-09-23,14.7777,11.900639496496082,MF
US-Ha1,2010-09-24,12.058129999999998,11.38402625885842,MF
US-Ha1,2010-09-27,6.3894400000000005,2.970155670083718,MF
US-Ha1,2010-09-28,6.6943399999999995,7.716952114792689,MF
US-Ha1,2010-09-30,2.0851919999999997,5.5672487282426335,MF
US-Ha1,2010-10-03,8.21032,7.079864165687297,MF
US-Ha1,2010-10-12,8.058990000000001,5.542940213050716,MF
US-Ha1,2010-10-15,2.061906,2.968908044560988,MF
US-Ha1,2010-10-16,4.84816,3.543474467606994,MF
US-Ha1,2010-11-04,1.347759,1.2990197764189697,MF
US-Ha1,2010-11-22,2.7813790000000003,1.479394957036976,MF
US-Ha1,2010-11-24,0.299149,1.2226889446964044,MF
US-Ha1,2010-11-28,0.271257,0.8669821620130539,MF
US-Ha1,2010-12-01,2.1338429,0.9626274633578475,MF
US-Ha1,2010-12-05,0.005637000000000017,0.36273453098853115,MF
US-Ha1,2010-12-13,4.40444152,0.20644236155036969,MF
US-Ha1,2010-12-19,0.6436045,0.0,MF
US-Ha1,2010-12-25,1.6478540000000002,0.035002589281268696,MF
US-Ha1,2010-12-31,9.6547902,2.0068359143945456,MF
US-Ha1,2011-01-19,0.9381601999999999,0.3325502665247747,MF
US-Ha1,2011-02-17,3.7564300000000004,1.5568684531930141,MF
US-Ha1,2011-03-06,0.741841,1.3449025781770372,MF
US-Ha1,2011-03-19,0.511046,2.766929608292484,MF
US-Ha1,2011-03-26,2.354119,1.7997598173206433,MF
US-Ha1,2011-04-04,1.547482,1.9895166875376737,MF
US-Ha1,2011-04-07,3.34275,5.26435096864699,MF
US-Ha1,2011-04-09,4.62642,6.440361906514889,MF
US-Ha1,2011-04-17,3.3262400000000003,5.154112225977981,MF
US-Ha1,2011-04-19,2.112305,1.6903852323876427,MF
US-Ha1,2011-04-26,7.19043,10.620133919274375,MF
US-Ha1,2011-05-13,10.68629,12.734916688750882,MF
US-Ha1,2011-05-31,19.94068,20.257658522040426,MF
US-Ha1,2011-06-03,18.66834,14.492007100208244,MF
US-Ha1,2011-06-08,21.8934,20.305370830659232,MF
US-Ha1,2011-06-15,25.1115,17.940496047684757,MF
US-Ha1,2011-06-16,27.2272,21.27547598959883,MF
US-Ha1,2011-06-17,13.136120000000002,13.92053252099181,MF
US-Ha1,2011-06-20,27.4336,16.61179920235527,MF
US-Ha1,2011-06-25,19.10915,12.757816929255222,MF
US-Ha1,2011-06-26,27.4539,16.947816823119588,MF
US-Ha1,2011-07-01,28.8039,14.061353850037532,MF
US-Ha1,2011-07-02,28.9256,20.441159253685722,MF
US-Ha1,2011-07-06,30.0292,21.891408074015473,MF
US-Ha1,2011-07-10,33.1203,20.013470871358194,MF
US-Ha1,2011-07-26,23.2534,19.066992679622192,MF
US-Ha1,2011-08-05,30.3374,16.210197761480405,MF
US-Ha1,2011-08-16,18.944180000000006,7.793729229794015,MF
US-Ha1,2011-08-20,29.9239,22.10726162341956,MF
US-Ha1,2011-08-24,26.8002,20.093008903120673,MF
US-Ha1,2011-09-15,10.59564,6.293888689310226,MF
US-Ha1,2011-09-17,17.569560000000006,6.645073192026814,MF
US-Ha1,2011-09-24,14.214620000000002,13.52762695644887,MF
US-Ha1,2011-09-26,22.6086,15.572731934652131,MF
US-Ha1,2011-09-29,7.28459,7.269791723071089,MF
US-Ha1,2011-09-30,21.4039,12.299452916171859,MF
US-Ha1,2011-10-08,17.11776,9.752177709891999,MF
US-Ha1,2011-10-09,17.71058,12.437255910528403,MF
US-Ha1,2011-10-10,16.51042,12.29498785163673,MF
US-Ha1,2011-10-19,2.6924200000000003,4.180926430051486,MF
US-Ha1,2011-10-20,4.32206,7.6789206779321,MF
US-Ha1,2011-10-23,3.9956699999999996,5.604856869596843,MF
US-Ha1,2011-10-25,4.908950000000001,4.570830385743604,MF
US-Ha1,2011-10-28,2.97399,1.994319002525016,MF
US-Ha1,2011-11-06,2.014823,3.1593283727516983,MF
US-Ha1,2011-11-21,1.206359,2.621373248594386,MF
US-Ha1,2011-12-16,0.9862629999999999,1.8062776850697035,MF
US-Ha1,2012-01-07,0.7315649999999999,1.9382780954589212,MF
US-Ha1,2012-01-09,0.393467,0.8255568981406386,MF
US-Ha1,2012-01-24,0.3371828,2.36687659572899,MF
US-Ha1,2012-01-31,0.2596994,1.284518254245327,MF
US-Ha1,2012-02-14,0.38676279999999996,1.6449390289902872,MF
US-Ha1,2012-02-15,0.4698457,0.8604926762774918,MF
US-Ha1,2012-02-18,0.011256299999999995,2.4097607347911985,MF
US-Ha1,2012-02-23,0.5146483000000001,1.9686661331610582,MF
US-Ha1,2012-03-04,0.8941903,1.472301645528792,MF
US-Ha1,2012-03-08,2.8446642000000004,4.845002639641795,MF
US-Ha1,2012-03-09,1.2327513,3.2752603862093337,MF
US-Ha1,2012-03-15,1.3670959999999999,4.3777213647454545,MF
US-Ha1,2012-03-19,3.084743,10.2139612760971,MF
US-Ha1,2012-03-23,2.384088,11.865561559846174,MF
US-Ha1,2012-03-24,2.394842,4.587421060407673,MF
US-Ha1,2012-03-25,2.250736,2.4311294997307455,MF
US-Ha1,2012-03-29,1.5652849999999998,2.481987658153603,MF
US-Ha1,2012-04-01,2.1242,3.2868562450448757,MF
US-Ha1,2012-04-19,7.0008300000000006,8.692300875980422,MF
US-Ha1,2012-05-01,2.7769,3.4003106916559127,MF
US-Ha1,2012-05-07,9.19088,12.169860736579063,MF
US-Ha1,2012-05-11,11.07832,11.444166320198462,MF
US-Ha1,2012-05-14,6.38889,12.848745886123032,MF
US-Ha1,2012-05-19,11.63268,20.959563199365537,MF
US-Ha1,2012-05-20,16.63095,22.679956118809482,MF
US-Ha1,2012-05-21,18.13917,18.69799119995989,MF
US-Ha1,2012-05-31,28.1921,27.574342786011364,MF
US-Ha1,2012-06-07,25.3888,16.332748869755306,MF
US-Ha1,2012-06-09,27.8148,22.682737079655478,MF
US-Ha1,2012-06-10,28.1743,21.70005460837004,MF
US-Ha1,2012-06-22,28.430300000000006,23.710046814611996,MF
US-Ha1,2012-06-24,33.4714,24.188381005411724,MF
US-Ha1,2012-07-04,27.9766,17.944869295741633,MF
US-Ha1,2012-07-07,19.264689999999998,16.235887665813365,MF
US-Ha1,2012-07-08,27.911900000000006,20.62288483544312,MF
US-Ha1,2012-07-15,24.87,22.296838269674492,MF
US-Ha1,2012-07-19,23.0731,25.00753022588436,MF
US-Ha1,2012-07-21,26.1374,22.590375567164905,MF
US-Ha1,2012-07-24,24.6758,20.50230181723529,MF
US-Ha1,2012-07-25,28.1982,23.80190570463124,MF
US-Ha1,2012-07-27,15.595329999999999,12.301558575858941,MF
US-Ha1,2012-07-30,27.4815,16.648174688620276,MF
US-Ha1,2012-08-01,19.97654,14.940152018900587,MF
US-Ha1,2012-08-02,22.426,17.689027498700817,MF
US-Ha1,2012-08-06,22.0958,18.565156224913913,MF
US-Ha1,2012-08-12,22.1421,11.281941622980037,MF
US-Ha1,2012-08-17,24.0899,14.324735434599,MF
US-Ha1,2012-08-18,19.20765,13.096165084727481,MF
US-Ha1,2012-08-20,22.6089,13.446643765185502,MF
US-Ha1,2012-08-22,22.2661,14.064601942831775,MF
US-Ha1,2012-08-26,23.1121,13.39394809167857,MF
US-Ha1,2012-09-02,18.27034,11.565667354714538,MF
US-Ha1,2012-09-05,17.377560000000006,11.077531719742487,MF
US-Ha1,2012-09-10,18.77994,7.12758768526383,MF
US-Ha1,2012-09-27,14.06814,7.283449894048607,MF
US-Ha1,2012-10-06,9.64886,5.940254019450803,MF
US-Ha1,2012-10-13,4.8564,3.5266743394878137,MF
US-Ha1,2012-10-20,1.420631,7.020713996978952,MF
US-Ha1,2012-10-22,1.322206,6.339944683798595,MF
US-Ha1,2012-10-26,0.866994,7.207896214439223,MF
US-Ha1,2012-10-31,2.36531,3.2738683231762997,MF
US-Ha1,2012-11-03,1.749538,2.145151849953905,MF
US-Ha1,2012-11-09,1.5897,2.4868982413444485,MF
US-Ha1,2012-11-15,1.421968,2.0568275610046327,MF
US-Ha1,2012-11-19,1.387765,1.998944098772652,MF
US-Ha1,2012-11-26,0.5096893,0.9425695614455544,MF
US-Ha1,2012-12-01,0.031015499999999988,0.34668625431171785,MF
US-Ha1,2012-12-04,0.601521,1.4682287178143605,MF
US-Ha1,2012-12-08,0.6465687,0.7664825703829818,MF
US-Ha1,2012-12-12,0.1881871,1.2998692520341126,MF
US-Ha1,2012-12-19,0.34920718,0.6609723594446881,MF
US-Ha1,2012-12-20,1.259923,1.2843007243846627,MF
US-Ha1,2012-12-24,0.545182,1.2804422943864038,MF
US-Los,2010-01-09,9.54552,0.0,MF
US-Los,2010-01-15,10.16104,0.0,MF
US-Los,2010-01-24,6.648075,0.11405320479457326,MF
US-Los,2010-01-31,10.79182,0.0,MF
US-Los,2010-02-01,9.01931,0.0,MF
US-Los,2010-02-09,8.8903,0.012990401014914728,MF
US-Los,2010-02-10,11.19309,0.0,MF
US-Los,2010-02-13,11.69614,0.0,MF
US-Los,2010-02-15,9.07155,0.036119363377738876,MF
US-Los,2010-02-18,13.39093,0.0,MF
US-Los,2010-02-22,11.92223,0.0,MF
US-Los,2010-02-23,10.528789999999999,0.0,MF
US-Los,2010-03-01,13.777,0.0,MF
US-Los,2010-03-03,14.15881,0.0,MF
US-Los,2010-03-04,14.01699,0.0,MF
US-Los,2010-03-07,14.824190000000002,0.15698426619760292,MF
US-Los,2010-03-08,15.27103,0.3489501125861481,MF
US-Los,2010-03-11,12.72288,1.6954258792390664,MF
US-Los,2010-03-18,15.40724,4.56242819351578,MF
US-Los,2010-03-26,15.79558,0.0,MF
US-Los,2010-03-30,15.679429999999998,7.11544912037528,MF
US-Los,2010-04-02,15.50838,5.534674788580306,MF
US-Los,2010-04-07,16.80629,3.73715276641658,MF
US-Los,2010-04-12,14.20859,3.552873632059829,MF
US-Los,2010-04-16,17.25159,7.036506050037035,MF
US-Los,2010-05-04,18.19098,8.689895055875574,MF
US-Los,2010-05-05,17.29135,4.302533847712612,MF
US-Los,2010-05-10,18.48241,7.4301489523223605,MF
US-Los,2010-05-13,9.71499,2.7676927390986674,MF
US-Los,2010-05-24,17.760379999999994,21.118136502615478,MF
US-Los,2010-05-25,14.733139999999999,19.960694573629237,MF
US-Los,2010-06-10,20.562160000000002,18.647386254788625,MF
US-Los,2010-06-18,20.611829999999998,24.514499203263956,MF
US-Los,2010-06-19,19.21111,16.484226806109316,MF
US-Los,2010-06-20,24.0235,24.51124627579898,MF
US-Los,2010-06-27,17.56813,20.897028566415145,MF
US-Los,2010-07-04,10.85693,12.598609491028604,MF
US-Los,2010-07-07,14.60416,16.869567058778568,MF
US-Los,2010-07-11,12.62704,16.05946854118735,MF
US-Los,2010-07-13,19.48529,15.572785820711527,MF
US-Los,2010-07-21,17.78615,20.156585167800227,MF
US-Los,2010-07-24,16.3219,13.807916332396085,MF
US-Los,2010-07-25,18.26389,22.065725772542162,MF
US-Los,2010-07-28,16.940939999999998,20.929747747341878,MF
US-Los,2010-08-08,10.67712,21.401886213776578,MF
US-Los,2010-08-14,13.224639999999999,21.51804563281573,MF
US-Los,2010-08-18,7.04208,14.001649323533721,MF
US-Los,2010-08-19,11.92883,20.72753720072801,MF
US-Los,2010-08-26,8.918239999999999,16.76818756923398,MF
US-Los,2010-09-05,8.383009999999999,12.37224533090398,MF
US-Los,2010-09-16,4.97463,9.968469823355797,MF
US-Los,2010-09-17,2.882471,6.220942520531966,MF
US-Los,2010-09-19,5.474119999999999,4.2374083123020085,MF
US-Los,2010-09-24,0.9871499999999996,2.287986785143963,MF
US-Los,2010-09-25,6.0108,3.507198918787012,MF
US-Los,2010-09-28,3.39582,5.6284634976310155,MF
US-Los,2010-10-02,4.4967500000000005,2.0050317631302406,MF
US-Los,2010-10-13,4.67536,3.5678700478265,MF
US-Los,2010-10-15,3.5083400000000005,4.0153429925845785,MF
US-Los,2010-10-22,4.619619999999999,2.145743284607233,MF
US-Los,2010-10-27,0.6126450000000001,1.1007275208144414,MF
US-Los,2010-10-31,4.24274,1.1215612440103868,MF
US-Los,2010-11-06,3.8380300000000003,1.4651144023995852,MF
US-Los,2010-11-07,3.9476,1.7790129627783946,MF
US-Los,2010-11-09,3.98089,3.2125677848155654,MF
US-Los,2010-11-13,0.05557699999999999,0.40324305365735097,MF
US-Los,2010-11-14,0.72022,0.4677543010901427,MF
US-Los,2010-11-16,1.3996754999999999,1.2421846262020826,MF
US-Los,2010-11-23,1.102213,0.0,MF
US-Los,2010-11-30,0.368024,0.09690546660195246,MF
US-Los,2010-12-02,0.055719999999999985,0.0,MF
US-Los,2010-12-08,0.36019,0.0,MF
US-Los,2010-12-10,0.7429899999999999,0.0,MF
US-Los,2010-12-16,1.489016,0.0,MF
US-Los,2010-12-24,1.213684,0.1623634823706188,MF
US-Los,2010-12-26,1.149445,0.0,MF
US-Los,2010-12-29,2.558907,0.49033392564711126,MF
US-PFa,2010-01-03,0.0729184,0.0,MF
US-PFa,2010-01-13,0.0490058,0.0,MF
US-PFa,2010-01-15,0.2479442,0.0,MF
US-PFa,2010-01-20,0.02445946,0.0,MF
US-PFa,2010-01-21,0.1849957,0.2640131664302261,MF
US-PFa,2010-02-01,0.2004621,0.0,MF
US-PFa,2010-02-09,0.00331624,0.13549625261972711,MF
US-PFa,2010-02-10,0.18156549,0.0,MF
US-PFa,2010-03-02,0.20584291,0.0,MF
US-PFa,2010-03-03,0.11942642,0.0,MF
US-PFa,2010-03-22,0.0456755,3.597359422932769,MF
US-PFa,2010-03-24,0.0033440312,0.6091011236789098,MF
US-PFa,2010-03-28,0.2138415,1.121142557897016,MF
US-PFa,2010-04-22,1.569233,4.635017080604247,MF
US-PFa,2010-04-26,1.0457940000000001,5.2553107751791295,MF
US-PFa,2010-04-27,0.504127,3.7471969672028043,MF
US-PFa,2010-04-28,1.524382,6.864780396153027,MF
US-PFa,2010-05-21,7.00895,12.313591508875652,MF
US-PFa,2010-05-23,5.0718200000000015,21.883533909903594,MF
US-PFa,2010-05-25,8.4037,19.380625109158476,MF
US-PFa,2010-05-27,8.94693,18.25526001305164,MF
US-PFa,2010-05-30,8.66348,21.658198658681748,MF
US-PFa,2010-06-03,10.40981,20.217184837042613,MF
US-PFa,2010-06-04,5.7994699999999995,12.49896849199071,MF
US-PFa,2010-06-16,11.3643,22.371665284622498,MF
US-PFa,2010-06-22,13.52912,23.907334394794976,MF
US-PFa,2010-07-01,13.81693,22.483851377516583,MF
US-PFa,2010-07-03,14.35953,23.058857533335676,MF
US-PFa,2010-07-09,15.97514,24.625620410892214,MF
US-PFa,2010-07-10,15.581929999999998,21.54360129650492,MF
US-PFa,2010-07-14,5.64961,14.464999554943772,MF
US-PFa,2010-07-24,11.3643,14.476112669216754,MF
US-PFa,2010-07-28,15.07637,22.765305670260858,MF
US-PFa,2010-08-03,12.78563,21.233103660049316,MF
US-PFa,2010-08-04,14.481570000000001,18.026307075162904,MF
US-PFa,2010-08-17,12.01424,19.676836185402,MF
US-PFa,2010-08-18,5.188890000000002,13.573360911365787,MF
US-PFa,2010-08-22,11.11513,20.503979876989103,MF
US-PFa,2010-08-27,11.30617,18.912583692589056,MF
US-PFa,2010-08-31,5.21407,15.164986062720901,MF
US-PFa,2010-09-01,9.59582,18.985128190512473,MF
US-PFa,2010-09-03,5.41395,4.042566873399755,MF
US-PFa,2010-09-07,3.6508800000000003,3.573964164761507,MF
US-PFa,2010-09-08,5.00691,8.377263700339451,MF
US-PFa,2010-09-13,8.640889999999999,11.339859233984813,MF
US-PFa,2010-09-14,4.946330000000001,6.271267148656562,MF
US-PFa,2010-09-16,4.64692,11.299590838903361,MF
US-PFa,2010-09-17,2.754299,6.735455921241817,MF
US-PFa,2010-09-25,4.88347,3.840569811743818,MF
US-PFa,2010-09-28,3.22359,6.476653123226854,MF
US-PFa,2010-09-29,4.59163,6.158845845469217,MF
US-PFa,2010-10-01,3.3767000000000005,1.5675724039782866,MF
US-PFa,2010-10-03,2.6173900000000003,3.7098784456557583,MF
US-PFa,2010-10-09,4.38889,6.812964502086439,MF
US-PFa,2010-10-12,3.1036,4.831623850274566,MF
US-PFa,2010-10-19,1.2066574,3.277156381685523,MF
US-PFa,2010-10-26,0.725503,1.331056665809463,MF
US-PFa,2010-11-14,0.26654100000000003,0.5543161641207831,MF
US-PFa,2010-11-17,0.639829,1.07420581018073,MF
US-PFa,2010-11-28,0.08402997,0.666309168233908,MF
US-PFa,2010-12-11,0.7412968600000001,0.0,MF
US-PFa,2011-01-03,0.302419534,0.0,MF
US-PFa,2011-01-07,0.543006,0.0,MF
US-PFa,2011-01-09,0.48980100000000004,0.0,MF
US-PFa,2011-01-10,0.3913511,0.0,MF
US-PFa,2011-01-14,0.3022262,0.0,MF
US-PFa,2011-01-22,0.653088,0.0,MF
US-PFa,2011-01-23,0.4338693,0.0,MF
US-PFa,2011-01-25,0.777542,0.0,MF
US-PFa,2011-02-24,0.29297127,0.0,MF
US-PFa,2011-03-15,0.142977,1.0991785247871377,MF
US-PFa,2011-04-18,1.5409419999999998,0.8111242802573861,MF
US-PFa,2011-04-19,1.3312970000000002,1.7101025676168709,MF
US-PFa,2011-04-23,1.482605,3.4916170556942254,MF
US-PFa,2011-04-30,1.492008,4.680368362611633,MF
US-PFa,2011-05-04,1.134355,5.606423300986792,MF
US-PFa,2011-05-11,3.34304,10.478775194956222,MF
US-PFa,2011-05-19,5.50312,11.688525161051475,MF
US-PFa,2011-05-23,6.4482300000000015,14.867867246859428,MF
US-PFa,2011-06-05,13.196129999999998,21.936294808830183,MF
US-PFa,2011-06-14,15.63451,20.44959044992923,MF
US-PFa,2011-06-15,7.48042,6.703332602703882,MF
US-PFa,2011-06-16,10.43928,11.410834421507177,MF
US-PFa,2011-06-18,9.163160000000001,19.951183294749924,MF
US-PFa,2011-06-19,12.26386,15.650575095686671,MF
US-PFa,2011-06-20,15.84556,16.644779017591254,MF
US-PFa,2011-06-21,11.05992,11.936891709627792,MF
US-PFa,2011-06-30,13.91561,14.75709227614433,MF
US-PFa,2011-07-01,16.353189999999998,14.258061565492829,MF
US-PFa,2011-07-05,16.51764,14.17131989021034,MF
US-PFa,2011-07-06,12.409930000000001,17.132365843456462,MF
US-PFa,2011-07-08,13.4751,15.575021320120914,MF
US-PFa,2011-07-18,15.024479999999999,15.824239194362573,MF
US-PFa,2011-07-21,17.96221,16.60291061049024,MF
US-PFa,2011-07-26,15.69917,15.805245303501641,MF
US-PFa,2011-07-27,10.85449,10.990611901946306,MF
US-PFa,2011-07-28,15.53832,14.895891959007006,MF
US-PFa,2011-07-31,18.050179999999997,15.553923061183138,MF
US-PFa,2011-08-02,6.95268,8.805732044809721,MF
US-PFa,2011-08-06,5.89684,10.902133822990642,MF
US-PFa,2011-08-10,10.04671,12.784132497486407,MF
US-PFa,2011-08-12,6.60225,14.67727457523201,MF
US-PFa,2011-08-15,5.9234969999999985,14.24800015220674,MF
US-PFa,2011-08-17,3.6462199999999996,15.26766118545575,MF
US-PFa,2011-08-23,2.015118,11.2180024806139,MF
US-PFa,2011-08-25,6.39444,14.433674820330113,MF
US-PFa,2011-08-27,8.13441,12.601399134310832,MF
US-PFa,2011-09-01,9.36062,14.857043131108913,MF
US-PFa,2011-09-03,4.6311,13.612347954737753,MF
US-PFa,2011-09-07,8.84118,12.593209964573479,MF
US-PFa,2011-09-10,8.61876,16.050451867587803,MF
US-PFa,2011-09-11,7.7180100000000005,15.53230074703597,MF
US-PFa,2011-09-20,4.5179100000000005,8.163914406912301,MF
US-PFa,2011-09-21,4.9471,3.7505028762411654,MF
US-PFa,2011-09-28,3.4046700000000003,11.29536919852335,MF
US-PFa,2011-09-29,2.2128050000000004,5.605497800474331,MF
US-PFa,2011-09-30,4.10734,3.7051707012971393,MF
US-PFa,2011-10-04,4.7430900000000005,7.981997200511898,MF
US-PFa,2011-10-05,3.65234,7.423689578469604,MF
US-PFa,2011-10-08,1.86284,7.769593668330132,MF
US-PFa,2011-10-11,1.988148,8.55315462221011,MF
US-PFa,2011-10-13,0.76444,3.443158547347347,MF
US-PFa,2011-10-14,0.7700538,3.0271523863568865,MF
US-PFa,2011-10-15,1.562175,3.1207220670996256,MF
US-PFa,2011-10-16,2.75963,3.163456916647629,MF
US-PFa,2011-11-01,1.1391347,1.5086676415332527,MF
US-PFa,2011-11-04,1.479914,2.060179099613535,MF
US-PFa,2011-11-11,0.9894360000000001,0.7489254245670371,MF
US-PFa,2011-11-22,0.0418028,0.5385737066894636,MF
US-PFa,2011-11-25,0.02072089,1.7433916597276944,MF
US-PFa,2011-11-27,0.37954389,0.39816225738845606,MF
US-PFa,2011-12-02,0.5983187000000001,0.0,MF
US-PFa,2011-12-03,0.75115924,0.5932392258547189,MF
US-PFa,2011-12-29,0.143545,0.06819327164995356,MF
US-PFa,2012-01-02,0.02765449,0.0,MF
US-PFa,2012-01-05,0.009087999999999992,0.3385429430220651,MF
US-PFa,2012-01-07,0.033683099999999994,0.32401609834833683,MF
US-PFa,2012-01-16,0.17134100000000002,0.09477091005686455,MF
US-PFa,2012-01-18,0.10873800000000002,0.0,MF
US-PFa,2012-02-16,0.296115,0.3491514042556778,MF
US-PFa,2012-03-24,2.2244200000000003,5.163247535123688,MF
US-PFa,2012-03-27,2.55662,3.4119474523124667,MF
US-PFa,2012-03-30,1.879693,2.8666436422979475,MF
US-PFa,2012-04-11,1.6943979999999998,3.624350408209117,MF
US-PFa,2012-04-12,2.437075,6.296645414508769,MF
US-PFa,2012-04-14,0.9769469999999999,9.213939167134471,MF
US-PFa,2012-04-17,4.5050500000000016,2.579404003873189,MF
US-PFa,2012-04-18,3.06943,4.644292783727445,MF
US-PFa,2012-04-21,4.5801300000000005,3.5677719844170133,MF
US-PFa,2012-04-25,3.06515,3.3629813200117264,MF
US-PFa,2012-04-28,4.942080000000002,6.003062697224905,MF
US-PFa,2012-04-29,5.16235,5.248962372018423,MF
US-PFa,2012-05-14,8.691460000000001,17.799871285523782,MF
US-PFa,2012-05-16,11.02839,14.661365327769984,MF
US-PFa,2012-05-22,15.557910000000001,13.168249305573784,MF
US-PFa,2012-05-25,14.770970000000002,19.40380828748065,MF
US-PFa,2012-05-26,9.82974,8.961430367816373,MF
US-PFa,2012-06-03,15.67237,17.50163060204744,MF
US-PFa,2012-06-08,15.60094,16.465609086900734,MF
US-PFa,2012-06-12,15.06184,15.172511532442496,MF
US-PFa,2012-06-20,10.448210000000001,15.474603662118072,MF
US-PFa,2012-06-23,8.015509999999999,16.11688598050107,MF
US-PFa,2012-06-26,15.294889999999999,19.246586968256675,MF
US-PFa,2012-06-28,10.54002,21.883668282888102,MF
US-PFa,2012-07-05,15.353760000000001,22.436527246781978,MF
US-PFa,2012-07-08,18.17112,18.7823626484821,MF
US-PFa,2012-07-11,16.41386,18.554215073547677,MF
US-PFa,2012-07-13,20.04768,15.44072127093259,MF
US-PFa,2012-07-23,15.04393,18.857107533442008,MF
US-PFa,2012-08-03,13.0087,17.494943292392737,MF
US-PFa,2012-08-13,11.90009,13.280613886865332,MF
US-PFa,2012-08-14,11.40431,11.017870434208758,MF
US-PFa,2012-08-15,10.58153,11.571348112471375,MF
US-PFa,2012-08-16,11.28974,10.923006297801244,MF
US-PFa,2012-08-17,9.89774,11.441828638500597,MF
US-PFa,2012-08-18,4.613729900000001,10.812624449759445,MF
US-PFa,2012-08-22,4.6186300000000005,12.003303757555365,MF
US-PFa,2012-08-23,2.79946,7.963961810295806,MF
US-PFa,2012-09-03,2.57321,11.075968097485775,MF
US-PFa,2012-09-22,1.0018850000000001,6.490485925736856,MF
US-PFa,2012-09-30,1.881641,5.24561842362706,MF
US-PFa,2012-10-17,0.604036,3.533073643016275,MF
US-PFa,2012-10-21,0.707321,2.261876770692478,MF
US-PFa,2012-10-24,0.04581280000000001,5.121301234531169,MF
US-PFa,2012-11-01,0.07785310000000001,0.9894935571781863,MF
US-PFa,2012-11-13,1.260117,0.5019219459858334,MF
US-PFa,2012-11-22,0.6456729999999999,1.347138586771275,MF
US-PFa,2012-12-07,0.0551014,0.3035673431362475,MF
US-PFa,2013-01-17,0.3731678000000001,0.0,MF
US-PFa,2013-01-18,0.423886,0.0,MF
US-PFa,2013-01-22,0.304187,0.0,MF
US-PFa,2013-01-30,0.2336758,0.0,MF
US-PFa,2013-01-31,0.0662585,0.0,MF
US-PFa,2013-02-12,0.06974839999999999,0.0,MF
US-PFa,2013-02-16,0.19955425,0.0,MF
US-PFa,2013-02-18,0.38526817,0.03602680767036652,MF
US-PFa,2013-02-21,0.085629915,0.0,MF
US-PFa,2013-02-26,1.2982360000000002,0.398339492636118,MF
US-PFa,2013-02-28,0.5917437000000001,0.4458671702442909,MF
US-PFa,2013-03-02,0.924229,0.0,MF
US-PFa,2013-03-05,0.7813544,0.26357985774987647,MF
US-PFa,2013-03-06,1.0973509,0.44638504923338557,MF
US-PFa,2013-03-08,1.225152,0.22880608544056708,MF
