name,date,target,simulation,group
US-AR1,2011-01-18,0.052627400000000005,0.369131896976619,GRA
US-AR1,2011-01-27,0.43118019999999996,0.36365225380100985,GRA
US-AR1,2011-01-30,0.20593609999999998,0.36515200096920125,GRA
US-AR1,2011-02-05,0.1606817,0.09241880708252928,GRA
US-AR1,2011-02-11,0.0388621,0.0,GRA
US-AR1,2011-02-13,0.1990242,0.7405030630041235,GRA
US-AR1,2011-02-24,0.2219901,0.3418981477907017,GRA
US-AR1,2011-03-08,0.5516167,0.5949004659979378,GRA
US-AR1,2011-03-29,1.3184930000000001,0.9396262590094553,GRA
US-AR1,2011-04-01,2.9620990000000003,2.255659615510507,GRA
US-AR1,2011-04-04,2.77816,1.640290082636044,GRA
US-AR1,2011-04-05,3.04832,1.2777693053924688,GRA
US-AR1,2011-04-07,4.7603800000000005,2.154313114000096,GRA
US-AR1,2011-04-16,6.3179599999999985,1.7393755132762243,GRA
US-AR1,2011-04-22,8.08757,3.9495731003170707,GRA
US-AR1,2011-04-23,7.1847199999999996,3.2523874112447126,GRA
US-AR1,2011-04-28,7.4437,3.4683830377311105,GRA
US-AR1,2011-05-10,9.22445,3.919770653003067,GRA
US-AR1,2011-05-14,4.66119,3.253606415177462,GRA
US-AR1,2011-05-16,4.31784,3.4808004917353217,GRA
US-AR1,2011-05-17,4.47912,3.808875058113905,GRA
US-AR1,2011-05-19,3.95836,5.383838815992228,GRA
US-AR1,2011-05-25,1.785864,4.0084840659348755,GRA
US-AR1,2011-05-30,0.7988649999999999,5.1413361631337215,GRA
US-AR1,2011-06-05,1.946276,3.4563795769958863,GRA
US-AR1,2011-06-12,1.011938,6.205701329974036,GRA
US-AR1,2011-06-17,11.11434,3.9412142870354203,GRA
US-AR1,2011-06-19,5.2079699999999995,3.2314804328966678,GRA
US-AR1,2011-06-20,4.45924,4.813920626552543,GRA
US-AR1,2011-06-22,3.77443,4.409009677281271,GRA
US-AR1,2011-06-28,1.666393,5.925650663941004,GRA
US-AR1,2011-06-30,1.0971643999999998,4.822046082933514,GRA
US-AR1,2011-07-03,0.7183210999999999,4.451098114580502,GRA
US-AR1,2011-07-05,0.2890811,4.0259844782102725,GRA
US-AR1,2011-07-06,0.999669,3.671822100392501,GRA
US-AR1,2011-07-08,0.044849,5.640147369913334,GRA
US-AR1,2011-07-13,0.26536380000000004,3.793256515248804,GRA
US-AR1,2011-07-16,0.316056,2.962413109588295,GRA
US-AR1,2011-07-27,2.365668,2.4241419952048147,GRA
US-AR1,2011-08-02,1.441669,2.140738192336025,GRA
US-AR1,2011-08-03,1.155897,2.1980947239679898,GRA
US-AR1,2011-08-06,1.0093109999999998,3.8724880986979042,GRA
US-AR1,2011-08-08,1.381093,3.2123720654244274,GRA
US-AR1,2011-08-15,1.798068,5.2738951970906305,GRA
US-AR1,2011-08-21,1.127587,3.0875899046072535,GRA
US-AR1,2011-08-25,0.6530739999999999,4.660143677081833,GRA
US-AR1,2011-08-28,0.343981,2.083781711409472,GRA
US-AR1,2011-08-30,0.292846,2.925134460475721,GRA
US-AR1,2011-09-02,0.0804027,3.3256916896746596,GRA
US-AR1,2011-09-29,0.586658,3.6885608700533092,GRA
US-AR1,2011-09-30,0.587126,3.0103753870817,GRA
US-AR1,2011-10-21,1.2714290000000001,2.1550147843683427,GRA
US-AR1,2011-11-03,0.2060334,0.5438049328088765,GRA
US-AR1,2011-11-20,0.2852361,0.44247134762119383,GRA
US-AR1,2011-11-26,0.5167838,0.25363109839839204,GRA
US-AR1,2011-11-29,0.5615279000000001,0.4344508909372442,GRA
US-AR1,2011-12-02,0.0851879,0.1569215755993923,GRA
US-AR1,2011-12-07,0.1271049,0.0,GRA
US-AR1,2011-12-22,0.0009446028,0.13541874086082986,GRA
US-AR1,2012-01-01,0.745366,0.4144090219773049,GRA
US-AR1,2012-01-06,0.806261,0.6489744178573623,GRA
US-AR1,2012-01-07,0.846498,0.4675570307511699,GRA
US-AR1,2012-01-13,0.6239,0.2067093907817862,GRA
US-AR1,2012-01-20,1.209606,0.23166406143246254,GRA
US-AR1,2012-01-22,0.27005860000000004,0.32904096388319165,GRA
US-AR1,2012-01-24,0.2844325,0.5786540477247063,GRA
US-AR1,2012-02-02,1.455313,0.9513170075375947,GRA
US-AR1,2012-02-07,0.02975400000000003,0.05810827665083925,GRA
US-AR1,2012-02-09,0.12136010000000001,0.12043256043734929,GRA
US-AR1,2012-02-15,1.1555090000000001,0.7769427658799828,GRA
US-AR1,2012-02-17,0.83209,0.33411462807874626,GRA
US-AR1,2012-02-21,1.473847,0.7051255378092065,GRA
US-AR1,2012-02-23,1.897307,0.8698608770268601,GRA
US-AR1,2012-02-29,2.56902,0.9980272619955439,GRA
US-AR1,2012-03-02,3.40981,1.2540087326645903,GRA
US-AR1,2012-03-08,2.539763,0.5710326978420786,GRA
US-AR1,2012-03-11,1.944953,1.8174753447983294,GRA
US-AR1,2012-03-17,3.73259,4.090530154147021,GRA
US-AR1,2012-03-19,2.67219,2.618176841641109,GRA
US-AR1,2012-03-20,4.18778,1.918249572379106,GRA
US-AR1,2012-03-24,7.51523,3.457620428067005,GRA
US-AR1,2012-03-25,7.459860000000001,3.9847172073511303,GRA
US-AR1,2012-04-06,10.73479,5.6126991719413395,GRA
US-AR1,2012-04-07,14.035020000000001,5.845244383427045,GRA
US-AR1,2012-04-11,8.04452,6.483285637452464,GRA
US-AR1,2012-04-14,9.74135,6.816803894834903,GRA
US-AR1,2012-04-16,15.98216,5.67758560767809,GRA
US-AR1,2012-04-20,12.770760000000001,7.476255362382435,GRA
US-AR1,2012-05-02,16.28387,10.909534951625645,GRA
US-AR1,2012-05-04,15.20791,8.886635482210528,GRA
US-AR1,2012-05-05,16.077930000000002,7.378286099575365,GRA
US-AR1,2012-05-15,13.07538,8.260280394192987,GRA
US-AR1,2012-05-23,13.51315,8.085489291809001,GRA
US-AR1,2012-05-27,12.28117,8.292977693066678,GRA
US-AR1,2012-05-29,12.10998,6.3286828687214856,GRA
US-AR1,2012-06-04,12.60116,8.744621304186143,GRA
US-AR1,2012-06-05,9.901019999999999,8.111768326523974,GRA
US-AR1,2012-06-18,7.6733326,6.919020915437799,GRA
US-AR1,2012-06-27,7.01289,1.43769079617333,GRA
US-AR1,2012-06-30,6.444557,3.636481379990881,GRA
US-AR1,2012-07-01,6.32362,5.8141156834016625,GRA
US-AR1,2012-07-04,6.309059,5.649290762135227,GRA
US-AR1,2012-07-05,6.144978,5.424651551668079,GRA
US-AR1,2012-07-11,5.593852,8.434751948379986,GRA
US-AR1,2012-07-15,5.338926,5.693810054026823,GRA
US-AR1,2012-07-18,5.1159349999999995,4.2218637240523025,GRA
US-AR1,2012-07-24,4.681166999999999,4.426821014116955,GRA
US-AR1,2012-07-26,4.077447,4.772252621304577,GRA
US-AR1,2012-07-28,4.5170080000000015,4.2519406267119235,GRA
US-AR1,2012-08-07,3.372914,3.5156283797083825,GRA
US-AR1,2012-08-18,1.3224243999999998,4.2154883937954715,GRA
US-AR1,2012-08-27,2.137,7.142032536753557,GRA
US-AR1,2012-08-29,2.3141599999999998,5.587452295801243,GRA
US-AR1,2012-09-05,1.96432,3.9955790944169776,GRA
US-AR1,2012-09-07,2.2055599999999997,4.152605737296164,GRA
US-AR1,2012-09-12,2.33411,3.0404851193820757,GRA
US-AR1,2012-09-13,0.3469570000000001,0.9069556511987996,GRA
US-AR1,2012-09-20,3.2322999999999995,3.412044270704339,GRA
US-AR1,2012-10-13,0.9785439,3.2517198979308954,GRA
US-AR1,2012-10-15,2.45637,2.8492547084027393,GRA
US-AR1,2012-10-17,2.5081700000000002,2.914831754055967,GRA
US-AR1,2012-10-22,2.3424560000000003,2.30478816105028,GRA
US-AR1,2012-10-25,2.86477,0.9633020630268949,GRA
US-AR1,2012-10-30,2.087422,1.542878338488911,GRA
US-AR1,2012-10-31,2.069918,1.7529489760227972,GRA
US-AR1,2012-11-07,1.388909,1.6028440578138539,GRA
US-AR1,2012-11-09,1.123229,1.875674662027023,GRA
US-AR1,2012-11-15,0.919795,0.8393562082147821,GRA
US-AR1,2012-11-17,0.598544,1.0186521946492255,GRA
US-AR1,2012-11-19,1.049164,1.422225661677359,GRA
US-AR1,2012-11-20,1.240186,1.432014393083523,GRA
US-AR1,2012-11-21,1.019266,1.3264956213086496,GRA
US-AR1,2012-11-22,1.34253,1.6102785794715762,GRA
US-AR1,2012-11-23,1.808239,0.888204051235126,GRA
US-AR1,2012-12-09,0.7708379999999999,0.3799345030422678,GRA
US-AR1,2012-12-10,0.7534959999999999,0.0,GRA
US-AR1,2012-12-14,0.390745,0.4318438125315427,GRA
US-AR2,2010-01-10,0.2700297,0.0,GRA
US-AR2,2010-01-11,0.45636099999999996,0.06979344405835505,GRA
US-AR2,2010-01-15,0.840148,0.21541868375599088,GRA
US-AR2,2010-01-16,0.9172459999999999,0.2604531547225981,GRA
US-AR2,2010-01-25,0.3937,0.2032076286782855,GRA
US-AR2,2010-01-30,0.2156991,0.0,GRA
US-AR2,2010-01-31,0.006154999999999994,0.15582118775169287,GRA
US-AR2,2010-02-01,0.4777029,0.1160924920185976,GRA
US-AR2,2010-02-04,0.384063,0.1750253893354756,GRA
US-AR2,2010-02-05,0.06334169999999999,0.4371361284994283,GRA
US-AR2,2010-02-12,0.2471971,0.32369184270751766,GRA
US-AR2,2010-02-15,1.2496690000000001,0.08871811774511838,GRA
US-AR2,2010-02-19,2.107453,0.3502867722736146,GRA
US-AR2,2010-02-23,1.270346,0.0,GRA
US-AR2,2010-02-24,1.5805030000000002,0.15513811946015496,GRA
US-AR2,2010-03-02,0.6248771,0.32947413780721635,GRA
US-AR2,2010-03-04,0.597409,0.883494598042827,GRA
US-AR2,2010-03-10,1.054186,0.8137923178091624,GRA
US-AR2,2010-03-13,1.208049,1.0674102959637302,GRA
US-AR2,2010-04-04,2.92758,3.3616433981137006,GRA
US-AR2,2010-04-05,2.15748,3.735275435964214,GRA
US-AR2,2010-04-11,3.56679,4.437279433667453,GRA
US-AR2,2010-04-13,2.681095,5.318961889136658,GRA
US-AR2,2010-04-19,2.9866599999999996,4.223969928045824,GRA
US-AR2,2010-04-25,7.975689999999999,5.414157189582084,GRA
US-AR2,2010-04-29,9.33624,6.077204254034241,GRA
US-AR2,2010-04-30,10.38461,6.733798234042238,GRA
US-AR2,2010-05-01,8.848310000000001,3.458827677974978,GRA
US-AR2,2010-05-02,9.08185,5.407420812614686,GRA
US-AR2,2010-05-05,8.75968,6.1742142679635315,GRA
US-AR2,2010-05-06,7.1933,5.0242112557883445,GRA
US-AR2,2010-05-07,8.52727,3.9535549085114363,GRA
US-AR2,2010-05-10,4.23912,4.194996504887651,GRA
US-AR2,2010-05-15,8.46239,5.873131494947256,GRA
US-AR2,2010-05-17,8.49392,6.927086254414182,GRA
US-AR2,2010-05-18,10.84206,6.7666607630849995,GRA
US-AR2,2010-05-23,11.43288,10.599788731218366,GRA
US-AR2,2010-05-26,9.76232,7.549917019333084,GRA
US-AR2,2010-06-02,19.0335,8.185612612780044,GRA
US-AR2,2010-06-05,11.021930000000001,7.194229829873637,GRA
US-AR2,2010-06-18,16.50741,9.768117800255926,GRA
US-AR2,2010-06-20,16.91029,8.978276974611523,GRA
US-AR2,2010-06-23,15.33983,8.264263411147965,GRA
US-AR2,2010-06-24,13.50782,9.4514862247156,GRA
US-AR2,2010-06-26,13.171970000000002,6.711797296323217,GRA
US-AR2,2010-07-03,3.50094,7.842340152514882,GRA
US-AR2,2010-07-09,8.03576,8.05700727296096,GRA
US-AR2,2010-07-11,3.36709,8.561758172813784,GRA
US-AR2,2010-07-12,3.6096800000000004,8.558005492187922,GRA
US-AR2,2010-07-15,3.0005,8.393357706055667,GRA
US-AR2,2010-07-27,4.4682200000000005,7.333620050354645,GRA
US-AR2,2010-08-06,0.8416309999999999,4.50965780506388,GRA
US-AR2,2010-08-15,1.692475,5.277841849954611,GRA
US-AR2,2010-08-25,3.11365,3.9984336120615818,GRA
US-AR2,2010-08-31,1.32246,4.079557580902548,GRA
US-AR2,2010-09-28,0.601394,2.525865011903721,GRA
US-AR2,2010-10-07,0.2519038,1.9495090486164637,GRA
US-AR2,2010-10-10,0.07101289999999999,1.4943626845767612,GRA
US-AR2,2010-10-14,0.4318371,1.369709309988825,GRA
US-AR2,2010-10-21,1.307379,2.088577735912217,GRA
US-AR2,2010-10-27,1.071716,1.217175651538568,GRA
US-AR2,2010-11-02,0.6582399999999999,1.2471683871439414,GRA
US-AR2,2010-11-14,0.10659560000000001,0.9568318429647441,GRA
US-AR2,2010-11-23,0.37009899999999996,0.6147806874969782,GRA
US-AR2,2010-11-26,0.315592,0.15138456598994388,GRA
US-AR2,2010-11-29,0.72154,0.5236927658738966,GRA
US-AR2,2010-11-30,0.651598,0.12221553739061744,GRA
US-AR2,2010-12-04,0.007425000000000016,0.37314273027386463,GRA
US-AR2,2010-12-06,0.480063,0.13461650233432873,GRA
US-AR2,2010-12-07,0.273017,0.2836148523484488,GRA
US-AR2,2010-12-11,0.2179366,0.23775858330234562,GRA
US-AR2,2010-12-12,0.20386410000000002,0.20865470142785855,GRA
US-AR2,2010-12-20,0.801834,0.6894522951921842,GRA
US-AR2,2010-12-21,0.510134,0.48299895870970744,GRA
US-AR2,2010-12-23,0.13927820000000002,0.2807185731579567,GRA
US-AR2,2010-12-24,0.872317,0.2980334047854161,GRA
US-AR2,2010-12-25,0.37282,0.0,GRA
US-AR2,2010-12-28,0.45801,0.41799830861621684,GRA
US-AR2,2010-12-29,0.431745,1.164474074716604,GRA
US-AR2,2011-01-11,0.3076359,0.0,GRA
US-AR2,2011-01-21,0.380468,0.06821007306636796,GRA
US-AR2,2011-01-23,0.344497,0.37681141226054654,GRA
US-AR2,2011-01-25,0.693071,0.6254114726046734,GRA
US-AR2,2011-01-30,0.0311973,0.4334130656075055,GRA
US-AR2,2011-02-07,0.270866,0.3654910754148571,GRA
US-AR2,2011-02-13,0.283578,0.905182909184768,GRA
US-AR2,2011-02-14,0.34007800000000005,1.1048544346761822,GRA
US-AR2,2011-02-15,0.2040303,0.9864114515471145,GRA
US-AR2,2011-02-16,0.0528648,1.5740405238381048,GRA
US-AR2,2011-02-18,0.46388599999999997,1.3777745343279493,GRA
US-AR2,2011-02-19,0.30159,1.6356857620073089,GRA
US-AR2,2011-02-21,0.166839707,0.9320229686948011,GRA
US-AR2,2011-02-24,0.6775911,0.5232416158757704,GRA
US-AR2,2011-03-01,1.345826,1.1724552059117426,GRA
US-AR2,2011-03-06,0.773837,0.699816985953387,GRA
US-AR2,2011-03-13,0.857137,0.857825760125993,GRA
US-AR2,2011-03-16,1.3879,2.0928299851271737,GRA
US-AR2,2011-03-18,1.8902299999999999,3.113301029815673,GRA
US-AR2,2011-03-20,2.3477900000000003,3.9532116394860384,GRA
US-AR2,2011-03-25,2.48057,2.030575444997557,GRA
US-AR2,2011-03-27,0.8873610000000001,0.8830315626687872,GRA
US-AR2,2011-03-28,1.006887,0.83648664898007,GRA
US-AR2,2011-04-02,2.5860570000000003,2.8392165435948344,GRA
US-AR2,2011-04-07,2.96087,2.60142010990947,GRA
US-AR2,2011-04-09,3.28588,3.1992343558198404,GRA
US-AR2,2011-05-01,4.17537,1.4050778282895517,GRA
US-AR2,2011-05-03,3.8051199999999996,3.2763818606084305,GRA
US-AR2,2011-05-04,1.815745,3.634009397314365,GRA
US-AR2,2011-05-07,1.8048419999999998,3.7623480969212624,GRA
US-AR2,2011-05-11,0.473423,4.553668152723763,GRA
US-AR2,2011-05-16,1.7289560000000002,2.9120754118790173,GRA
US-AR2,2011-05-27,1.8077020000000001,3.3044498244559275,GRA
US-AR2,2011-06-11,0.24122800000000003,4.3207920546301235,GRA
US-AR2,2011-06-19,0.4192980000000001,2.8156419787153957,GRA
US-AR2,2011-06-26,1.998504,1.8000627137045817,GRA
US-AR2,2011-06-28,1.8740830000000002,5.382502333730916,GRA
US-AR2,2011-07-03,0.718118,3.9222007793675444,GRA
US-AR2,2011-07-06,0.5483895999999999,3.2703498834819684,GRA
US-AR2,2011-07-09,0.8585280000000001,1.9723130182437405,GRA
US-AR2,2011-08-11,1.259845,6.2374212255171715,GRA
US-AR2,2011-09-22,0.702538,2.2083308813507223,GRA
US-AR2,2011-09-27,2.029909,3.5274526442335787,GRA
US-AR2,2011-10-02,0.2021565,1.808077211626288,GRA
US-AR2,2011-10-03,0.466815,1.7801895627028321,GRA
US-AR2,2011-10-04,0.528958,2.234307076245555,GRA
US-AR2,2011-10-11,0.38261009999999995,2.3240705329598135,GRA
US-AR2,2011-10-14,1.7127210000000002,2.83120095161826,GRA
US-AR2,2011-10-18,1.453056,1.7809110162841146,GRA
US-AR2,2011-10-30,0.5920110000000001,1.3783927810426215,GRA
US-AR2,2011-11-03,0.0690429,0.5257778014733779,GRA
US-AR2,2011-11-14,0.19388740000000002,1.4853497033982361,GRA
US-AR2,2011-11-27,0.49842,0.49673462993567236,GRA
US-AR2,2011-12-08,0.427399,0.45570462665879596,GRA
US-AR2,2011-12-13,0.027453,0.7342683124386943,GRA
US-AR2,2012-01-01,0.6232770000000001,0.6305309355174704,GRA
US-AR2,2012-01-07,0.53708,0.5519439055786634,GRA
US-AR2,2012-01-08,0.42354899999999995,0.32734830111110164,GRA
US-AR2,2012-01-13,0.664419,0.3448479530850936,GRA
US-AR2,2012-01-14,0.791425,0.6224558937185429,GRA
US-AR2,2012-01-15,0.6859689999999999,0.6881962038724475,GRA
US-AR2,2012-01-20,0.41338,0.376911729638546,GRA
US-AR2,2012-01-24,0.381044,0.7262926546239579,GRA
US-AR2,2012-01-25,0.473274,1.1509180910500791,GRA
US-AR2,2012-01-27,0.502024,0.9688886174889408,GRA
US-AR2,2012-01-28,0.621614,0.5568993120583012,GRA
US-AR2,2012-01-29,0.512548,0.7549424704014747,GRA
US-AR2,2012-02-01,0.618636,1.3231676548734017,GRA
US-AR2,2012-02-04,0.299192,0.535971139375654,GRA
US-AR2,2012-02-05,0.50766,0.5981699683764847,GRA
US-AR2,2012-02-08,0.17137059999999998,0.543987812853786,GRA
US-AR2,2012-02-09,0.104072,0.27190159270319897,GRA
US-AR2,2012-02-17,1.086414,0.5506353937751471,GRA
US-AR2,2012-02-23,1.20012,1.1325350191912653,GRA
US-AR2,2012-03-01,2.34253,2.099696228575944,GRA
US-AR2,2012-03-07,2.35843,3.021657857259795,GRA
US-AR2,2012-03-10,2.5501400000000003,1.63855026530804,GRA
US-AR2,2012-03-19,4.05557,2.7841426924756916,GRA
US-AR2,2012-03-25,5.03127,4.787444940104118,GRA
US-AR2,2012-03-31,4.63804,6.81434536648936,GRA
US-AR2,2012-04-07,3.97356,5.869166497414184,GRA
US-AR2,2012-04-09,4.2006,4.622788107591639,GRA
US-AR2,2012-04-14,6.55969,6.40194251649298,GRA
US-AR2,2012-04-21,5.95657,6.034885156742955,GRA
US-AR2,2012-04-27,5.84916,8.622877149035041,GRA
US-AR2,2012-05-06,4.21468,9.500641706935248,GRA
US-AR2,2012-05-07,4.66587,6.2949656103297595,GRA
US-AR2,2012-05-16,4.48936,6.628307327972012,GRA
US-AR2,2012-05-17,3.99864,6.019886211484194,GRA
US-AR2,2012-05-18,3.95814,6.120967680637407,GRA
US-AR2,2012-05-24,3.91903,6.127800264494396,GRA
US-AR2,2012-05-28,4.08442,6.364046424788314,GRA
US-AR2,2012-06-03,1.6469220000000002,5.382555182329255,GRA
US-AR2,2012-06-09,2.230372,5.779362784440106,GRA
US-AR2,2012-06-12,2.92575,4.234732030397073,GRA
US-AR2,2012-06-19,0.7756741,5.8798541590818845,GRA
US-AR2,2012-06-21,1.864324,6.221220160360698,GRA
US-AR2,2012-06-24,0.8160259999999999,3.0632399853384156,GRA
US-AR2,2012-06-27,0.7582909999999999,1.0094459994838396,GRA
US-AR2,2012-07-03,0.2568078,4.763160291283259,GRA
US-AR2,2012-07-05,0.38354099999999997,4.170858274092929,GRA
US-AR2,2012-07-08,1.137699,4.025250498995774,GRA
US-AR2,2012-07-30,0.40017600000000003,1.9121969947940793,GRA
US-AR2,2012-08-04,1.750649,1.864152597053809,GRA
US-AR2,2012-08-09,1.884553,2.994278103777965,GRA
US-AR2,2012-08-13,1.802923,3.3201489348419355,GRA
US-AR2,2012-08-16,1.7985529999999998,4.143894500151142,GRA
US-AR2,2012-08-17,1.849853,3.2374676646974185,GRA
US-AR2,2012-08-19,1.810134,4.395033194293503,GRA
US-AR2,2012-09-02,1.705593,2.115238343857311,GRA
US-AR2,2012-09-04,1.684598,2.087616447957754,GRA
US-AR2,2012-09-07,1.688663,2.45197607262129,GRA
US-AR2,2012-09-09,1.625426,2.319076982787217,GRA
US-AR2,2012-09-14,1.497688,1.1969469590546369,GRA
US-AR2,2012-09-15,1.5939948,2.3466747032512023,GRA
US-AR2,2012-09-17,1.720916,2.918444892361807,GRA
US-AR2,2012-09-25,1.5922180000000001,2.0585469431887646,GRA
US-AR2,2012-09-26,1.639256,2.4932302464213567,GRA
US-AR2,2012-09-29,1.1916950000000002,3.0081243125879116,GRA
US-AR2,2012-10-03,1.544526,2.3099231845830435,GRA
US-AR2,2012-10-06,1.16734064,0.6396133971769218,GRA
US-AR2,2012-10-12,1.3522770000000002,2.994494264815291,GRA
US-AR2,2012-10-15,1.457759,2.77396980315102,GRA
US-AR2,2012-10-18,1.4198612000000002,2.25279479328281,GRA
US-AR2,2012-10-22,1.4172870000000002,2.398586494958751,GRA
US-AR2,2012-10-29,1.418908,1.3327048468113485,GRA
US-AR2,2012-11-02,1.313292,2.0462459247834026,GRA
US-AR2,2012-11-04,1.382148,1.4115836673646753,GRA
US-AR2,2012-11-10,1.38416,2.6147064360667622,GRA
US-AR2,2012-11-13,1.2688338,0.8038001306963296,GRA
US-AR2,2012-11-14,1.20454134,0.9189246796926922,GRA
US-AR2,2012-11-16,1.287202,1.11059429044132,GRA
US-AR2,2012-11-17,1.2182206,1.3279983378107916,GRA
US-AR2,2012-11-18,1.2392809999999999,1.6519417540360197,GRA
US-AR2,2012-11-19,1.325495,2.1537266762983367,GRA
US-AR2,2012-11-25,1.258784,1.2019253100701344,GRA
US-AR2,2012-11-27,1.1694586999999999,0.3224289462244657,GRA
US-AR2,2012-11-30,1.2033908000000002,1.5022521495997512,GRA
US-AR2,2012-12-03,1.223429,1.754185766179345,GRA
US-AR2,2012-12-04,1.228939,1.2358033209781685,GRA
US-AR2,2012-12-15,1.184851,1.4201191039329188,GRA
US-AR2,2012-12-21,1.1431885,0.479491401689193,GRA
US-AR2,2012-12-30,0.9971648000000001,0.0,GRA
US-Wkg,2010-01-08,0.71636,0.3889278010511619,GRA
US-Wkg,2010-01-11,0.6649613,0.5026861810843634,GRA
US-Wkg,2010-01-16,0.584512,0.49308540500673537,GRA
US-Wkg,2010-01-18,0.5935756000000001,0.5879574530686669,GRA
US-Wkg,2010-01-23,0.602795651,0.1613365667042224,GRA
US-Wkg,2010-02-06,0.7213437,0.6532348331441525,GRA
US-Wkg,2010-02-08,0.5831023,0.37798799005281347,GRA
US-Wkg,2010-02-23,0.9070790000000001,0.401292969197669,GRA
