name,date,target,simulation,group
US-SRG,2011-01-15,0.320847,0.37524360319288874,OSH
US-SRG,2011-02-10,0.23399339999999996,0.0,OSH
US-SRG,2011-02-11,0.38966300000000004,0.02868810153171619,OSH
US-SRG,2011-02-13,0.11562308,0.4614069766603616,OSH
US-SRG,2011-02-22,0.2229814,0.030758058360930162,OSH
US-SRG,2011-02-26,0.09238395,0.3717270279129046,OSH
US-SRG,2011-03-06,0.46416,0.8020939456186219,OSH
US-SRG,2011-03-07,0.439168,1.3270900001990582,OSH
US-SRG,2011-03-12,0.6067670000000001,1.1862980364910607,OSH
US-SRG,2011-03-17,0.7148540000000001,1.36557035242948,OSH
US-SRG,2011-03-29,0.761299,1.1642126110229536,OSH
US-SRG,2011-04-05,1.0385490000000002,0.986669630385316,OSH
US-SRG,2011-04-06,0.8518450000000001,1.2223016264201712,OSH
US-SRG,2011-04-10,0.14963800000000002,0.5123267598466102,OSH
US-SRG,2011-04-11,0.5185379999999999,0.23126213506383114,OSH
US-SRG,2011-04-12,0.8597389999999999,0.9829878510218454,OSH
US-SRG,2011-05-03,1.125148,1.3998282237910873,OSH
US-SRG,2011-05-07,1.413346,1.577015236125877,OSH
US-SRG,2011-05-10,1.594772,1.6447779447331032,OSH
US-SRG,2011-05-15,1.017392,1.6215616324628563,OSH
US-SRG,2011-05-16,1.128778,1.6504345869769945,OSH
US-SRG,2011-05-19,1.3011279999999998,2.1742759106939773,OSH
US-SRG,2011-05-20,0.977928,1.414297887457592,OSH
US-SRG,2011-05-22,1.1161809999999999,2.134361767511321,OSH
US-SRG,2011-05-26,0.934787,1.9926386403607286,OSH
US-SRG,2011-06-04,0.8725129999999999,1.9711505863677135,OSH
US-SRG,2011-06-14,1.8218900000000002,1.4305541262306032,OSH
US-SRG,2011-06-21,1.402334,1.6744467980996178,OSH
US-SRG,2011-06-22,1.14535,0.816754039498769,OSH
US-SRG,2011-06-27,0.735221,0.2756002422680306,OSH
US-SRG,2011-06-29,1.044662,1.543748349241724,OSH
US-SRG,2011-06-30,1.014694,1.8361289807222236,OSH
US-SRG,2011-07-02,1.826772,1.1030404673699614,OSH
US-SRG,2011-07-03,1.892713,2.240359211193464,OSH
US-SRG,2011-07-08,3.36214,3.8007845066356247,OSH
US-SRG,2011-07-16,5.102779999999999,1.664163987338352,OSH
US-SRG,2011-07-20,5.48102,3.4465174930226468,OSH
US-SRG,2011-08-03,6.4206900000000005,6.3312816322454335,OSH
US-SRG,2011-08-05,6.30808,5.57420421827674,OSH
US-SRG,2011-08-11,3.46075,5.6215016199556676,OSH
US-SRG,2011-08-13,3.93312,6.7879745440033155,OSH
US-SRG,2011-08-20,8.84403,7.675721701425493,OSH
US-SRG,2011-08-21,8.69024,6.428607171265374,OSH
US-SRG,2011-09-16,3.20475,6.113225489513729,OSH
US-SRG,2011-09-22,5.89085,4.463368337472298,OSH
US-SRG,2011-09-25,5.35126,4.397020883461669,OSH
US-SRG,2011-09-27,3.17473,4.550556394331365,OSH
US-SRG,2011-10-02,5.93126,4.257964264227301,OSH
US-SRG,2011-10-06,3.90018,3.0726687650070073,OSH
US-SRG,2011-10-08,3.02883,1.531892577474706,OSH
US-SRG,2011-10-26,1.505868,2.7217750259928746,OSH
US-SRG,2011-10-29,1.040927,1.554760635944021,OSH
US-SRG,2011-11-07,0.408103,0.3849119701249613,OSH
US-SRG,2011-11-10,0.66502,0.7429945578523894,OSH
US-SRG,2011-11-13,0.36977009999999993,1.0325728953580677,OSH
US-SRG,2011-11-17,1.141642,1.0778410284496238,OSH
US-SRG,2011-11-18,1.3232760000000001,1.0881588014225887,OSH
US-SRG,2011-11-21,0.910941,0.764428586567626,OSH
US-SRG,2011-11-28,1.538131,0.5678493150657706,OSH
US-SRG,2011-11-29,1.444242,0.9193941878737907,OSH
US-SRG,2011-12-03,0.612064,0.20875526102242303,OSH
US-SRG,2011-12-05,0.425699,0.0,OSH
US-SRG,2011-12-15,1.062588,0.0,OSH
US-SRG,2011-12-21,0.9719559999999999,0.152936947353087,OSH
US-SRG,2011-12-22,0.891274,0.0,OSH
US-SRG,2011-12-23,0.727106,0.0,OSH
US-SRG,2011-12-24,1.044728,0.0,OSH
US-SRG,2011-12-26,0.6308549999999999,0.0,OSH
US-SRG,2012-01-08,1.021873,0.21180768460118585,OSH
US-SRG,2012-01-15,1.060266,0.48013021847185755,OSH
US-SRG,2012-01-19,1.126645,0.627974210127741,OSH
US-SRG,2012-02-04,1.155414,0.08736809329176684,OSH
US-SRG,2012-02-08,1.111885,0.7377057760307647,OSH
US-SRG,2012-02-17,0.418829,0.2139042650234972,OSH
US-SRG,2012-02-18,1.586733,0.06580745114459424,OSH
US-SRG,2012-02-20,1.84926,0.19989411169117888,OSH
US-SRG,2012-03-02,2.98143,0.3914468498561687,OSH
US-SRG,2012-03-03,2.6103099999999997,0.0,OSH
US-SRG,2012-03-07,1.950494,0.7841699306709499,OSH
US-SRG,2012-03-10,2.6327599999999998,0.12070694514081948,OSH
US-SRG,2012-03-12,2.50763,0.8558761608440105,OSH
US-SRG,2012-03-16,2.36952,1.41780412312353,OSH
US-SRG,2012-03-21,2.317231,0.0854299414287327,OSH
US-SRG,2012-03-29,2.42801,1.682140209306009,OSH
US-SRG,2012-04-19,1.944418,2.062187883305602,OSH
US-SRG,2012-04-20,1.808801,2.074225384529172,OSH
US-SRG,2012-04-22,1.322894,2.0406894846808057,OSH
US-SRG,2012-04-23,1.54624,2.3282781140557014,OSH
US-SRG,2012-04-26,1.883155,3.5076045694836924,OSH
US-SRG,2012-04-28,1.283926,2.4032332189456618,OSH
US-SRG,2012-05-08,1.651547,2.407892343515847,OSH
US-SRG,2012-05-09,0.3644250000000001,2.7697165583457526,OSH
US-SRG,2012-05-31,0.478053,1.7771344211032454,OSH
US-SRG,2012-06-11,0.50693,2.29990661191752,OSH
US-SRG,2012-06-13,0.624258,2.0052387592338863,OSH
US-SRG,2012-07-15,2.256025,4.100487682096979,OSH
US-SRG,2012-07-19,6.39612,3.278970490438963,OSH
US-SRG,2012-07-24,10.28014,4.193118673528472,OSH
US-SRG,2012-07-31,9.07665,5.4483238908413405,OSH
US-SRG,2012-08-02,6.598310000000001,5.524644584027205,OSH
US-SRG,2012-08-11,4.6209500000000014,4.523450764469928,OSH
US-SRG,2012-08-17,6.1567,7.031989406955433,OSH
US-SRG,2012-08-27,12.33751,6.742458976248039,OSH
US-SRG,2012-09-02,6.3286099999999985,7.052328956412401,OSH
US-SRG,2012-09-05,9.74682,7.298225867195138,OSH
US-SRG,2012-09-17,11.80821,6.9744869426950356,OSH
US-SRG,2012-09-28,5.50577,5.071788494163492,OSH
US-SRG,2012-10-11,3.3788400000000003,3.429348766977406,OSH
US-SRG,2012-10-13,3.5543699999999996,2.1905739456732993,OSH
US-SRG,2012-10-16,2.91743,2.890140944577072,OSH
US-SRG,2012-10-17,2.8685400000000003,3.4705796257460544,OSH
US-SRG,2012-10-18,2.92892,3.701973853413378,OSH
US-SRG,2012-10-22,2.15142,2.3765619317708193,OSH
US-SRG,2012-10-26,1.944146,2.00857394845569,OSH
US-SRG,2012-10-27,1.80004,2.0079944031796355,OSH
US-SRG,2012-11-03,1.256364,2.49622729228204,OSH
US-SRG,2012-11-05,1.293979,2.2320686948432242,OSH
US-SRG,2012-11-07,1.213971,2.1924067240826224,OSH
US-SRG,2012-11-18,0.197114,2.0670254296698842,OSH
US-SRG,2012-11-25,0.7887379999999999,1.5671838795869042,OSH
US-SRG,2012-11-28,0.5753590000000001,1.410590073921742,OSH
US-SRG,2012-11-30,0.502549,1.3469044045109764,OSH
US-SRG,2012-12-06,0.243022,1.3244628301465646,OSH
US-SRG,2012-12-11,0.1981299,0.15942446214959496,OSH
US-SRG,2012-12-17,0.200508,0.05789414820090628,OSH
US-SRG,2012-12-20,0.324119,0.0,OSH
US-SRG,2012-12-24,0.0531452,0.18007835004203393,OSH
US-SRG,2013-01-01,0.13328834,0.0,OSH
US-SRG,2013-01-02,0.16307593,0.0,OSH
US-SRG,2013-01-03,0.12633219999999998,0.0,OSH
US-SRG,2013-01-06,0.30144699999999996,0.08500968577729022,OSH
US-SRG,2013-01-22,0.1583697,0.8673623631903806,OSH
US-SRG,2013-01-31,0.1941871,0.0,OSH
US-SRG,2013-02-26,0.577727,0.0,OSH
US-SRG,2013-03-13,2.37264,1.2151856336314046,OSH
US-SRG,2013-03-15,2.73501,1.355587660169007,OSH
US-SRG,2013-03-17,3.02315,1.179226489844882,OSH
US-SRG,2013-03-20,2.6903900000000003,1.3570896127719452,OSH
US-SRG,2013-03-30,2.29521,1.0265860638890658,OSH
US-SRG,2013-04-02,3.38246,1.4050565705846378,OSH
US-SRG,2013-04-06,2.92164,1.591368302338251,OSH
US-SRG,2013-04-13,2.094434,1.5335748293477331,OSH
US-SRG,2013-04-14,2.053864,1.430465556940127,OSH
US-SRG,2013-04-17,1.684123,1.3875358085635834,OSH
US-SRG,2013-04-20,1.4773450000000001,1.1519848384736457,OSH
US-SRG,2013-04-29,1.411254,1.8722279152263583,OSH
US-SRG,2013-05-02,1.216057,2.4909127356802174,OSH
US-SRG,2013-05-08,1.082586,2.013958181539694,OSH
US-SRG,2013-05-12,1.234768,2.8113363578669284,OSH
US-SRG,2013-05-15,0.985078,3.0117078905718646,OSH
US-SRG,2013-05-16,1.022407,2.71129657265246,OSH
US-SRG,2013-05-27,0.5552509999999999,2.4263840245649364,OSH
US-SRG,2013-05-30,0.436464,3.1420365982670937,OSH
US-SRG,2013-06-05,0.372154,2.591339719708946,OSH
US-SRG,2013-06-13,0.268216,2.2939590450519987,OSH
US-SRG,2013-06-23,0.639804,2.376091555240976,OSH
US-SRG,2013-06-25,0.40865100000000004,2.3226603490331335,OSH
US-SRG,2013-06-30,0.3960003905,1.8763258353911365,OSH
US-SRG,2013-07-10,1.5709240000000002,3.8436983674857115,OSH
US-SRG,2013-07-12,2.57168,5.441193497122364,OSH
US-SRG,2013-07-20,1.2010139,4.681547945954408,OSH
US-SRG,2013-07-24,4.5315,4.398227165173816,OSH
US-SRG,2013-07-31,1.791562,3.6944955165902247,OSH
US-SRG,2013-08-05,3.5918,6.833449362969728,OSH
US-SRG,2013-08-13,7.23128,6.1174895251610435,OSH
US-SRG,2013-08-20,3.3400300000000005,5.587919646472653,OSH
US-SRG,2013-08-30,8.18144,5.027393217734915,OSH
US-SRG,2013-09-01,9.60742,9.832211299135631,OSH
US-SRG,2013-09-08,4.35456,5.13259496880523,OSH
US-SRG,2013-09-19,2.99578,6.128626548987094,OSH
US-SRG,2013-09-26,1.187407,4.902332313250645,OSH
US-SRG,2013-09-29,0.9116190000000001,3.9568405006601917,OSH
US-SRG,2013-10-02,0.590835,3.6824768414390094,OSH
US-SRG,2013-10-09,0.6717219999999999,2.9100684963548513,OSH
US-SRG,2013-10-13,0.487655,2.837619918129212,OSH
US-SRG,2013-10-14,0.322917,3.0436449118367253,OSH
US-SRG,2013-10-18,0.2953102,2.0728834100472393,OSH
US-SRG,2013-10-29,0.5341629999999999,1.6806809648341325,OSH
US-SRG,2013-11-04,0.442643,1.529992887092201,OSH
US-SRG,2013-11-05,0.272536,1.6974307560653275,OSH
US-SRG,2013-11-07,0.11603319999999999,0.8696959869348923,OSH
US-SRG,2013-11-16,0.30829347,1.3679978688132104,OSH
US-SRG,2013-11-21,0.0153893,0.9221593271838681,OSH
US-SRG,2013-12-09,0.12419967,0.0,OSH
US-SRG,2013-12-18,0.5431279999999999,0.773797055887945,OSH
US-SRG,2013-12-25,0.916227,0.3660920606135326,OSH
US-SRG,2013-12-31,0.616945,0.21565471096568228,OSH
US-SRM,2010-01-02,0.248522,0.5029791716422176,OSH
US-SRM,2010-01-07,0.370105,0.3476112538588068,OSH
US-SRM,2010-01-08,0.4223020000000001,0.4274248318782769,OSH
US-SRM,2010-01-10,0.33939810000000004,0.4400388817177457,OSH
US-SRM,2010-01-16,0.08757039999999999,0.5862389847463099,OSH
US-SRM,2010-01-28,0.0482899,0.4196506707117815,OSH
US-SRM,2010-02-16,0.1253438,0.8590726001395639,OSH
US-SRM,2010-02-19,0.0456527,0.862481588056152,OSH
US-SRM,2010-02-20,0.401802,0.8178076303810038,OSH
US-SRM,2010-02-24,0.425458,0.5115519968539315,OSH
US-SRM,2010-02-26,0.675635,0.7740370604360721,OSH
US-SRM,2010-03-03,0.921374,1.1138675909336884,OSH
US-SRM,2010-03-06,0.9501799999999999,1.2045810795490384,OSH
US-SRM,2010-03-08,0.731908,0.7335365912624449,OSH
US-SRM,2010-03-10,1.7659729999999998,0.5193189822422721,OSH
US-SRM,2010-03-12,1.854644,0.6430732727006245,OSH
US-SRM,2010-03-16,2.40157,1.697592437630439,OSH
US-SRM,2010-03-19,2.38462,1.3445269754931735,OSH
US-SRM,2010-04-18,1.999411,2.260037913714624,OSH
US-SRM,2010-04-21,1.0957059999999998,1.5405950036103053,OSH
US-SRM,2010-04-23,0.455046,1.7644544625835428,OSH
US-SRM,2010-04-25,1.955975,2.4555558500200454,OSH
US-SRM,2010-05-14,2.96073,2.9266971720269144,OSH
US-SRM,2010-05-17,2.3266,2.5279745051236384,OSH
US-SRM,2010-05-19,3.0799,2.8789026675683194,OSH
US-SRM,2010-05-22,2.1914,2.9286269379001406,OSH
US-SRM,2010-05-28,1.390483,1.7553619711278834,OSH
US-SRM,2010-05-29,1.694939,2.4851214420052963,OSH
US-SRM,2010-05-31,1.5565870000000002,2.484799302265814,OSH
US-SRM,2010-06-02,1.7123220000000001,3.2289271872592544,OSH
US-SRM,2010-06-16,0.483917,1.8774724080409608,OSH
US-SRM,2010-07-01,1.065777,1.9482610522457113,OSH
US-SRM,2010-07-04,1.812772,2.540282183211655,OSH
US-SRM,2010-07-06,1.4159979999999999,1.5963329300435214,OSH
US-SRM,2010-07-12,1.750234,3.0860929749924355,OSH
US-SRM,2010-07-22,1.5693190000000001,4.840999434415048,OSH
US-SRM,2010-07-25,4.0764700000000005,3.7320579961979177,OSH
US-SRM,2010-08-05,9.12584,4.4238986000008245,OSH
US-SRM,2010-08-23,8.25446,8.182356736014833,OSH
US-SRM,2010-08-28,11.406930000000001,9.082379980879539,OSH
US-SRM,2010-08-29,9.42457,8.129424055188743,OSH
US-SRM,2010-09-04,4.78362,5.679495842110633,OSH
US-SRM,2010-09-08,5.97285,7.938953036161451,OSH
US-SRM,2010-09-22,1.103684,5.402347041999729,OSH
US-SRM,2010-09-24,1.548431,4.73971885270762,OSH
US-SRM,2010-09-27,1.4134879999999999,4.180509022393056,OSH
US-SRM,2010-10-07,2.754117,3.57009448630413,OSH
US-SRM,2010-10-09,3.23216,2.8287799911455282,OSH
US-SRM,2010-10-10,2.87412,2.7442269046126597,OSH
US-SRM,2010-10-13,2.42918,2.999697099342372,OSH
US-SRM,2010-10-16,2.32782,4.0577303649925875,OSH
US-SRM,2010-10-19,2.65062,3.3213722311985587,OSH
US-SRM,2010-10-24,2.44246,2.8143272709250025,OSH
US-SRM,2010-10-27,1.955254,3.0539087310989235,OSH
US-SRM,2010-10-30,0.9924879999999999,2.1555682334114543,OSH
US-SRM,2010-11-14,1.370958,1.2131086751005415,OSH
US-SRM,2010-11-15,1.433675,1.4234852184179483,OSH
US-SRM,2010-11-16,1.046542,1.527481580525773,OSH
US-SRM,2010-11-19,0.6507539999999999,1.6552608840734517,OSH
US-SRM,2010-11-23,1.1509989999999999,0.751031773578733,OSH
US-SRM,2010-12-04,0.1324817,0.9530544479308284,OSH
US-SRM,2010-12-12,0.15028160000000002,1.0592660568116856,OSH
US-SRM,2010-12-13,0.02498213,1.0170247816174167,OSH
US-SRM,2011-01-21,0.00731941,0.7207696661082432,OSH
US-SRM,2011-01-24,0.0434394,0.3993577366118867,OSH
US-SRM,2011-03-19,0.20512249999999999,1.3780500847203996,OSH
US-SRM,2011-03-25,0.0408407,0.7935251707954117,OSH
US-SRM,2011-04-18,0.032199000000000005,1.5652184160324376,OSH
US-SRM,2011-04-27,0.02235331,1.365388664807406,OSH
US-SRM,2011-05-17,0.7918529999999999,1.5539469976756524,OSH
US-SRM,2011-05-29,0.61469,1.9222061734938565,OSH
US-SRM,2011-06-01,0.387165,0.9725967763840362,OSH
US-SRM,2011-06-08,0.549316,1.57706967497467,OSH
US-SRM,2011-06-10,0.27256830000000004,1.5843324186544383,OSH
US-SRM,2011-06-12,0.497033,1.1587894250782498,OSH
US-SRM,2011-06-16,0.212694,1.0303100537570746,OSH
US-SRM,2011-06-18,0.28393409999999997,0.9329870566591528,OSH
US-SRM,2011-06-23,0.14289500000000002,0.503634298031391,OSH
US-SRM,2011-07-02,0.26354330000000004,0.15149230795992616,OSH
US-SRM,2011-07-08,0.9202469999999999,3.0078868446931435,OSH
US-SRM,2011-07-12,1.6388319999999998,3.506677433439455,OSH
US-SRM,2011-07-13,2.93377,2.5976924123934633,OSH
US-SRM,2011-07-15,2.6549400000000003,1.9168768735168087,OSH
US-SRM,2011-07-17,2.06767,1.1120210070523895,OSH
US-SRM,2011-07-22,5.0437,4.590398938191581,OSH
US-SRM,2011-07-24,8.2934,6.94459311225042,OSH
US-SRM,2011-07-25,8.3316,6.438465824911349,OSH
US-SRM,2011-07-30,11.12614,4.669110331590648,OSH
US-SRM,2011-08-10,4.14694,4.18900659249001,OSH
US-SRM,2011-08-12,5.0442800000000005,5.802411669508523,OSH
US-SRM,2011-08-16,3.7703900000000004,7.483140998484571,OSH
US-SRM,2011-08-21,9.419910000000002,6.033985107821451,OSH
US-SRM,2011-08-22,9.69995,4.8335943178802285,OSH
US-SRM,2011-08-24,10.14111,5.103597839445851,OSH
US-SRM,2011-08-25,8.499889999999999,5.765007223675383,OSH
US-SRM,2011-08-28,10.42425,5.5423747955945775,OSH
US-SRM,2011-09-08,2.627169,3.32687968880819,OSH
US-SRM,2011-09-10,1.8976490000000001,6.511019715929102,OSH
US-SRM,2011-09-20,7.102289999999999,3.990092076848014,OSH
US-SRM,2011-09-29,5.17739,4.169314725936552,OSH
US-SRM,2011-10-03,4.1556,4.474384393108234,OSH
US-SRM,2011-10-05,4.0616900000000005,4.03956663268212,OSH
US-SRM,2011-10-06,3.4252199999999995,3.6717509418776477,OSH
US-SRM,2011-10-07,3.07901,3.043924684472444,OSH
US-SRM,2011-10-15,1.7105270000000001,2.022099421573247,OSH
US-SRM,2011-10-18,1.693418,2.3132082981531665,OSH
US-SRM,2011-10-30,1.804587,1.8300025914722702,OSH
US-SRM,2011-11-01,1.948337,2.3828498195544867,OSH
US-SRM,2011-11-04,1.4717040000000001,1.8318409338416262,OSH
US-SRM,2011-11-06,1.181071,0.48390800399803396,OSH
US-SRM,2011-11-07,0.545888,0.7536756056563134,OSH
US-SRM,2011-11-13,0.843082,1.5461829751411291,OSH
US-SRM,2011-11-15,1.397972,1.5866450633767537,OSH
US-SRM,2011-11-19,1.2871510000000002,1.301213344713436,OSH
US-SRM,2011-11-20,1.691252,1.8273340549580939,OSH
US-SRM,2011-11-23,1.2334049999999999,1.2610871277245261,OSH
US-SRM,2011-11-28,1.6553369999999998,0.8180519890389387,OSH
US-SRM,2011-12-03,1.006432,0.3199044773455519,OSH
US-SRM,2011-12-06,0.4993567,0.0,OSH
US-SRM,2011-12-18,0.417104,0.3642665676226311,OSH
US-SRM,2011-12-28,0.6784939999999999,0.509208226077215,OSH
US-SRM,2011-12-29,0.460459,0.7471760890175204,OSH
US-SRM,2012-01-04,1.189972,1.0151188226184433,OSH
US-SRM,2012-01-05,1.450806,0.7662987378143274,OSH
US-SRM,2012-01-13,1.19275,0.26956082580971186,OSH
US-SRM,2012-01-15,0.745676,0.6408415750787613,OSH
US-SRM,2012-01-18,1.029026,0.509492326415416,OSH
US-SRM,2012-01-19,1.18733,0.7801016309435855,OSH
US-SRM,2012-01-24,0.861535,0.696878751828252,OSH
US-SRM,2012-01-26,1.0204270000000002,0.5266569181636676,OSH
US-SRM,2012-01-29,0.9159450000000001,0.8101129142587455,OSH
US-SRM,2012-02-05,0.570235,0.847955529072429,OSH
US-SRM,2012-02-09,0.6660010000000001,1.0327692691491404,OSH
US-SRM,2012-02-10,0.64688,0.9620457502346264,OSH
US-SRM,2012-02-18,0.510223,0.33006819188913683,OSH
US-SRM,2012-02-23,0.515617,0.9603700031665884,OSH
US-SRM,2012-02-25,0.8569389999999999,1.1004430302305905,OSH
US-SRM,2012-03-12,0.789825,0.9474944465397397,OSH
US-SRM,2012-03-24,0.485732,1.3266756792528025,OSH
US-SRM,2012-03-29,0.657043,1.591448915243586,OSH
US-SRM,2012-04-04,0.44478100000000004,1.035566639986183,OSH
US-SRM,2012-04-07,0.6351140000000001,1.2439276693747756,OSH
US-SRM,2012-04-15,1.4318699,0.6524050899780955,OSH
US-SRM,2012-04-21,1.6332309999999999,1.9698415186890863,OSH
US-SRM,2012-04-23,1.8601729999999999,2.119410000663328,OSH
US-SRM,2012-04-26,2.64948,3.967722835036925,OSH
US-SRM,2012-04-28,2.5672,2.553113213751318,OSH
US-SRM,2012-05-02,2.71575,2.7914478369425226,OSH
US-SRM,2012-05-07,2.5484400000000003,3.14408239563609,OSH
US-SRM,2012-05-17,1.9883819999999999,1.806316463755717,OSH
US-SRM,2012-05-18,1.999784,2.5737608798591642,OSH
US-SRM,2012-05-20,1.277295,1.8955983300989172,OSH
US-SRM,2012-05-25,2.305834,2.900983889455115,OSH
US-SRM,2012-05-28,1.942945,1.9249535137072151,OSH
US-SRM,2012-05-29,1.8418459999999999,1.718128358957307,OSH
US-SRM,2012-06-02,1.09336,1.1011828499555074,OSH
US-SRM,2012-06-03,1.3478530000000002,1.6353471670601598,OSH
US-SRM,2012-06-09,0.982232,1.5776415416161713,OSH
US-SRM,2012-06-12,1.107885,1.31526532043052,OSH
US-SRM,2012-06-13,1.0795,1.2488386085115355,OSH
US-SRM,2012-06-24,2.081465,2.079212680751083,OSH
US-SRM,2012-06-29,0.7474230000000001,1.3228030216084128,OSH
US-SRM,2012-06-30,0.9426549999999999,1.7034311698608549,OSH
US-SRM,2012-07-01,0.6144540000000001,1.449988594474796,OSH
US-SRM,2012-07-03,1.089935,3.4223013583471973,OSH
US-SRM,2012-07-04,0.6990137,3.6551694007000006,OSH
US-SRM,2012-07-14,2.0381970000000003,4.627929345278097,OSH
US-SRM,2012-07-16,4.60386,5.001077879418629,OSH
US-SRM,2012-07-18,5.98214,3.35219090410713,OSH
US-SRM,2012-07-24,6.4731000000000005,3.9871968679417003,OSH
US-SRM,2012-07-26,8.01,4.045621473192028,OSH
US-SRM,2012-08-01,9.06161,6.72117575270473,OSH
US-SRM,2012-08-04,5.59547,3.4942306715296283,OSH
US-SRM,2012-08-10,2.8170599999999997,2.384506535157212,OSH
US-SRM,2012-08-16,4.0610800000000005,6.508664623012098,OSH
US-SRM,2012-08-27,1.604367,3.4480112259443967,OSH
