name,date,target,simulation,group
US-Me6,2011-04-08,3.3813699999999995,1.5812900805235677,WSA
US-Me6,2011-04-16,4.70702,4.456676274298128,WSA
US-Me6,2011-04-19,4.96678,2.3642614267527584,WSA
US-Me6,2011-04-20,3.98889,2.9643427674036005,WSA
US-Me6,2011-04-21,5.30118,2.6966909282828317,WSA
US-Me6,2011-04-25,4.77294,2.9401594455522475,WSA
US-Me6,2011-04-30,5.4773700000000005,2.9279536043463064,WSA
US-Me6,2011-05-01,4.538919999999999,4.596265555434733,WSA
US-Me6,2011-05-04,4.96413,4.601908687309003,WSA
US-Me6,2011-06-12,7.534560000000001,6.319766966892106,WSA
US-Me6,2011-06-18,9.24773,6.861459383944437,WSA
US-Me6,2011-06-23,12.84894,10.219949948740878,WSA
US-Me6,2011-06-28,8.588940000000001,9.58241832540589,WSA
US-Me6,2011-06-29,12.88136,11.529273816528102,WSA
US-Me6,2011-07-01,9.759030000000001,8.149751130209141,WSA
US-Me6,2011-07-04,9.79053,10.18405558821299,WSA
US-Me6,2011-07-19,9.95625,8.686943031482423,WSA
US-Me6,2011-07-24,9.20411,10.474619764922089,WSA
US-Me6,2011-07-25,11.4574,12.039076309097142,WSA
US-Me6,2011-07-30,8.95635,10.61010161292611,WSA
US-Me6,2011-07-31,9.058580000000001,10.442246015520922,WSA
US-Me6,2011-08-20,5.41235,7.353805902561278,WSA
US-Me6,2011-08-25,4.82322,10.51424076524409,WSA
US-Me6,2011-08-30,8.142009999999999,8.701204356343442,WSA
US-Me6,2011-09-05,6.08361,7.403154878425535,WSA
US-Me6,2011-09-08,4.28749,7.872011009150101,WSA
US-Me6,2011-09-23,3.31754,6.674149271553989,WSA
US-Me6,2011-09-27,6.55922,4.66001250768945,WSA
US-Me6,2011-10-03,2.79531,3.0615508482398197,WSA
US-Me6,2011-10-04,3.83585,3.9481421282823908,WSA
US-Me6,2011-10-11,4.6339000000000015,4.034719662179878,WSA
US-Me6,2011-10-15,3.64336,5.575066380360787,WSA
US-Me6,2011-10-18,3.5154400000000003,4.4017027135774,WSA
US-Me6,2011-10-24,3.20708,2.949211311930755,WSA
US-Me6,2011-11-08,2.7233,0.9951484200233487,WSA
US-Me6,2011-11-11,2.62662,1.8085857081201688,WSA
US-Me6,2011-11-19,1.941177,0.18779972009409693,WSA
US-Me6,2011-11-24,2.145499,1.1027105425639916,WSA
US-Me6,2011-11-25,2.039911,1.1264495003914174,WSA
US-Me6,2011-11-29,1.994103,2.1384299913247506,WSA
US-Me6,2011-12-01,1.9550759999999998,1.017379390781866,WSA
US-Me6,2011-12-17,1.890784,1.431545900944843,WSA
US-Me6,2011-12-19,1.665455,0.6089345687904595,WSA
US-Me6,2011-12-20,1.59582,1.0698908253005133,WSA
US-Me6,2011-12-29,0.895142,0.7459911198140168,WSA
US-Me6,2012-01-11,0.7390720000000001,0.9606886340341564,WSA
US-Me6,2012-01-13,1.33841,1.637765255089545,WSA
US-Me6,2012-01-14,1.642327,1.6915393584255805,WSA
US-Me6,2012-01-17,0.512772,0.1688011410055662,WSA
US-Me6,2012-01-20,0.986117,1.1831264678132989,WSA
US-Me6,2012-02-04,1.763281,1.4792738237832521,WSA
US-Me6,2012-02-12,1.939386,1.726817912486553,WSA
US-Me6,2012-02-21,2.71754,1.9020930183237805,WSA
US-Me6,2012-02-24,2.65371,2.5047183660977925,WSA
US-Me6,2012-03-01,2.74159,0.7574585241634392,WSA
US-Me6,2012-03-03,3.36202,2.937154942451787,WSA
US-Me6,2012-03-05,2.71538,2.183573799195303,WSA
US-Me6,2012-03-10,2.73751,2.851616617323894,WSA
US-Me6,2012-03-16,2.86278,2.2206327979187637,WSA
US-Me6,2012-03-17,4.3509199999999995,2.599270336106381,WSA
US-Me6,2012-03-18,3.85029,1.0400775020116995,WSA
US-Me6,2012-03-28,4.27536,3.2514837819888633,WSA
US-Me6,2012-03-31,3.5203300000000004,2.908106108161174,WSA
US-Me6,2012-04-01,4.92469,1.7568388568361042,WSA
US-Me6,2012-04-07,5.03421,1.4918887838438215,WSA
US-Me6,2012-04-09,4.2211,3.666213605588022,WSA
US-Me6,2012-04-15,5.13252,3.0175214697776758,WSA
US-Me6,2012-04-24,6.748480000000002,11.672694860496746,WSA
US-Me6,2012-05-07,8.46038,7.053940242783563,WSA
US-Me6,2012-05-08,8.347529999999999,9.904519820942811,WSA
US-Me6,2012-05-24,8.5929,6.648078475477773,WSA
US-Me6,2012-05-26,10.14993,5.809397878369025,WSA
US-Me6,2012-05-27,11.67254,7.97346264538013,WSA
US-Me6,2012-05-29,11.05456,6.884556832115045,WSA
US-Me6,2012-06-06,11.86122,7.166492792229599,WSA
US-Me6,2012-06-07,8.62526,4.604106864809959,WSA
US-Me6,2012-06-08,11.49597,3.6343464289612966,WSA
US-Me6,2012-06-11,12.50585,8.78526851825114,WSA
US-Me6,2012-06-17,14.080589999999999,13.772855075653673,WSA
US-Me6,2012-06-18,11.7135,8.329147923705872,WSA
US-Me6,2012-06-23,8.55952,6.052715610053091,WSA
US-Me6,2012-06-28,10.481689999999999,10.252396244017186,WSA
US-Me6,2012-07-01,11.72371,10.722346532188944,WSA
US-Me6,2012-07-02,12.06893,10.486748379740517,WSA
US-Me6,2012-07-19,8.66233,8.649783075340554,WSA
US-Me6,2012-07-20,13.06225,11.18993255182348,WSA
US-Me6,2012-07-21,10.461969999999999,8.429478682291432,WSA
US-Me6,2012-07-28,7.63748,9.312731300643492,WSA
US-Me6,2012-07-30,6.996410000000001,9.338526860729868,WSA
US-Me6,2012-07-31,6.52216,9.252235943601804,WSA
US-Me6,2012-08-06,5.8682300000000005,9.36565722325531,WSA
US-Me6,2012-08-16,5.15461,9.592436025783067,WSA
US-Me6,2012-08-21,4.6462900000000005,9.378192581928133,WSA
US-Me6,2012-09-04,2.072519,6.589955844264467,WSA
US-Me6,2012-09-08,2.24552,6.04929585045191,WSA
US-Me6,2012-09-09,4.45582,7.591763438166655,WSA
US-Me6,2012-09-10,4.54559,5.355517047115407,WSA
US-Me6,2012-09-18,2.3339,5.244307908357,WSA
US-Me6,2012-10-10,2.68702,5.349868271991346,WSA
US-Me6,2012-10-11,2.942151,4.516547205042767,WSA
US-Me6,2012-10-21,3.05459,1.0764088397402172,WSA
US-Me6,2012-10-22,3.3799300000000003,1.9924718689449554,WSA
US-Me6,2012-10-26,4.418130000000001,1.7946869911943173,WSA
US-Me6,2012-10-31,2.266366,2.015089937158032,WSA
US-Me6,2012-11-05,4.31975,5.046262110581397,WSA
US-Me6,2012-11-12,1.915894,1.2114142965479189,WSA
US-Me6,2012-11-15,2.39432,1.3719352935904898,WSA
US-Me6,2012-11-19,2.79523,1.4780481144080837,WSA
US-Me6,2012-11-26,2.4119490000000003,0.7383946570968035,WSA
US-Me6,2012-12-14,2.253816,0.4094200848597116,WSA
US-Me6,2013-01-10,0.910529,0.24404255780767678,WSA
US-Me6,2013-01-14,0.6369279999999999,0.0,WSA
US-Me6,2013-01-19,0.7430171999999999,1.1868028303918927,WSA
US-Me6,2013-01-21,1.290096,0.8057217004496451,WSA
US-Me6,2013-01-22,1.348068,0.7688400335686508,WSA
US-Me6,2013-01-25,1.649618,0.7339331452973927,WSA
US-Me6,2013-01-27,1.824786,0.6214916946001928,WSA
US-Me6,2013-02-02,1.580271,1.674649524950724,WSA
US-Me6,2013-02-07,2.070604,1.5514829905399528,WSA
US-Me6,2013-02-16,2.73528,1.8118618122259929,WSA
US-Me6,2013-02-27,1.472352,1.6177454335290273,WSA
US-Me6,2013-02-28,2.232473,1.579552123953076,WSA
US-Me6,2013-03-01,3.01863,2.8492302745047366,WSA
US-Me6,2013-03-02,2.6134,3.4880345921643046,WSA
US-Me6,2013-03-05,1.58121,2.0790401685753275,WSA
US-Me6,2013-03-12,2.8336,3.170192087220801,WSA
US-Me6,2013-03-18,2.82622,1.797444675625736,WSA
US-Me6,2013-03-23,2.66542,1.0491180833459997,WSA
US-Me6,2013-04-01,5.81104,6.839424237585315,WSA
US-Me6,2013-04-15,4.50328,2.4855286752013077,WSA
US-Me6,2013-04-16,4.6207600000000015,1.7673740979134485,WSA
US-Me6,2013-04-18,6.781569999999999,2.5049511628489753,WSA
US-Me6,2013-04-19,6.875299999999998,2.6353890727421403,WSA
US-Me6,2013-04-23,4.5533199999999985,4.508657005408989,WSA
US-Me6,2013-05-03,5.6643300000000005,9.744563464805076,WSA
US-Me6,2013-05-08,9.24337,10.286694701119645,WSA
US-Me6,2013-05-25,9.86179,5.522795025950723,WSA
US-Me6,2013-05-26,10.93673,6.529005674781598,WSA
US-Me6,2013-06-06,11.83054,13.235832744889574,WSA
US-Me6,2013-06-07,13.405710000000001,11.895119168658713,WSA
US-Me6,2013-06-25,8.63922,5.682827531780743,WSA
US-Me6,2013-06-29,11.27919,12.072463723948447,WSA
US-Me6,2013-07-03,11.00348,10.887156431854082,WSA
US-Me6,2013-07-07,8.9565,10.409249361947083,WSA
US-Me6,2013-07-20,4.7649300000000006,8.569351901819097,WSA
US-Me6,2013-07-21,4.9476499999999985,7.720181079322426,WSA
US-Me6,2013-07-25,4.07602,8.469220915170508,WSA
US-Me6,2013-07-26,4.68475,7.349573795879762,WSA
US-Me6,2013-07-31,4.9851100000000015,6.132859044040465,WSA
US-Me6,2013-08-08,4.06466,8.768317516643618,WSA
US-Me6,2013-08-11,4.87407,9.338812601635906,WSA
US-Me6,2013-08-20,2.51583,8.956554888326915,WSA
US-Me6,2013-08-23,3.56866,10.24206208001059,WSA
US-Me6,2013-08-31,2.97411,9.901930782941308,WSA
US-Me6,2013-09-12,2.756199,9.086927099854211,WSA
US-Me6,2013-09-24,4.7643,2.9526967191914957,WSA
US-Me6,2013-10-01,4.77136,2.854664116606875,WSA
US-Me6,2013-10-09,3.10017,2.341222205634337,WSA
US-Me6,2013-10-12,3.62327,2.1402142321819753,WSA
US-Me6,2013-10-20,5.08345,5.842278092138707,WSA
US-Me6,2013-10-24,5.37702,4.881339858712341,WSA
US-Me6,2013-11-06,3.19987,1.9739981013856203,WSA
US-Me6,2013-11-07,2.57452,1.1634771682297147,WSA
US-Me6,2013-11-08,3.25242,2.04732528611713,WSA
US-Me6,2013-11-17,4.92996,1.7642474663554268,WSA
US-Me6,2013-11-19,1.189716,1.5661084542218122,WSA
US-Me6,2013-11-24,2.0291330000000003,1.7611635250032507,WSA
US-Me6,2013-12-01,3.589929,1.2585310733744863,WSA
US-Me6,2013-12-10,0.4834,0.0596805618048761,WSA
US-Me6,2013-12-12,0.7737959999999999,0.5946284818510145,WSA
US-Me6,2013-12-23,1.025099,1.00513957360256,WSA
US-Myb,2011-02-05,0.7706440000000001,3.4706037045284024,WSA
US-Myb,2011-02-20,0.072407,3.8175776943278437,WSA
US-Myb,2011-02-21,0.46451499999999996,2.4503961950872544,WSA
US-Myb,2011-03-11,0.763022,6.776553496475308,WSA
US-Myb,2011-03-14,1.8647060000000002,5.851045367033723,WSA
US-Myb,2011-03-16,1.381879,5.686386100803315,WSA
US-Myb,2011-03-17,1.210764,4.707438009444447,WSA
US-Myb,2011-03-20,0.20528720000000003,3.1322434190319686,WSA
US-Myb,2011-03-31,2.4001349999999997,11.286166682690164,WSA
US-Myb,2011-04-05,1.6816229999999999,11.447595050622937,WSA
US-Myb,2011-04-12,1.012832,10.614605189716825,WSA
US-Myb,2011-04-13,0.8744719999999999,7.625486186629025,WSA
US-Myb,2011-04-17,2.04469,11.30134870067501,WSA
US-Myb,2011-04-22,1.110886,8.670161475129145,WSA
US-Myb,2011-05-05,2.608966,12.847190932039355,WSA
US-Myb,2011-05-12,0.6502180000000001,13.26428623983048,WSA
US-Myb,2011-05-13,1.027303,13.094755743069731,WSA
US-Myb,2011-05-27,3.22179,9.997453374777772,WSA
US-Myb,2011-06-03,2.298043,5.465392420087299,WSA
US-Myb,2011-06-04,2.166777,4.710380140083313,WSA
US-Myb,2011-06-05,2.4928470000000003,8.511293223208488,WSA
US-Myb,2011-06-06,3.08734,6.27958067666371,WSA
US-Myb,2011-06-11,3.13369,13.610222731806319,WSA
US-Myb,2011-06-12,2.98482,12.923921000030994,WSA
US-Myb,2011-06-29,2.148377,12.132877941327816,WSA
US-Myb,2011-07-04,2.283888,11.93514512402534,WSA
US-Myb,2011-07-08,2.5301810000000002,12.748537116603698,WSA
US-Myb,2011-07-19,3.7155699999999996,12.347880031252528,WSA
US-Myb,2011-07-20,3.32726,11.202141212808232,WSA
US-Myb,2011-08-06,3.3337199999999996,11.379488361969749,WSA
US-Myb,2011-08-13,3.5106900000000003,8.983634640379053,WSA
US-Myb,2011-08-17,5.4209,10.585301030143391,WSA
US-Myb,2011-08-18,5.51671,9.93243098744931,WSA
US-Myb,2011-08-22,6.652880000000001,10.497255779067478,WSA
US-Myb,2011-08-25,7.364910000000001,10.248008880581594,WSA
US-Myb,2011-08-28,7.881189999999999,8.971430324683729,WSA
US-Myb,2011-08-30,8.48125,9.835138690853752,WSA
US-Myb,2011-09-10,7.3272699999999995,7.534620330292033,WSA
US-Myb,2011-09-16,9.07093,10.89793423398677,WSA
US-Myb,2011-09-21,10.9945,6.453003218984348,WSA
US-Myb,2011-10-01,10.16739,9.08069206358767,WSA
US-Myb,2011-10-02,10.311060000000001,9.182801345739628,WSA
US-Myb,2011-10-06,7.6851,5.308394969498896,WSA
US-Myb,2011-10-09,12.34714,9.470226133788461,WSA
US-Myb,2011-10-24,9.27202,7.719949134475193,WSA
US-Myb,2011-10-25,9.1272,8.404912557171388,WSA
US-Myb,2011-10-29,6.23021,6.248300389067008,WSA
US-Myb,2011-11-01,3.2788800000000005,6.205584670856172,WSA
US-Myb,2011-11-02,3.76211,3.5499467653974577,WSA
US-Myb,2011-11-03,2.9538200000000003,4.214053140701448,WSA
US-Myb,2011-11-08,3.77451,4.687932008549824,WSA
US-Myb,2011-11-10,3.8138300000000003,3.863967042243452,WSA
US-Myb,2011-11-12,3.03245,3.254784336371075,WSA
US-Myb,2011-11-16,3.80062,4.474763962996245,WSA
US-Myb,2011-11-21,2.45044,2.312131297582597,WSA
US-Myb,2011-11-25,2.3361,2.5261271978238855,WSA
US-Myb,2011-11-28,1.524778,3.144235659737979,WSA
US-Myb,2011-12-02,1.64578,2.138451083667981,WSA
US-Myb,2011-12-06,0.970341,1.5963874267933005,WSA
US-Myb,2011-12-08,1.299508,1.5696807228815584,WSA
US-Myb,2011-12-09,1.317605,1.6824006699420693,WSA
US-Myb,2011-12-11,1.0307620000000002,1.7566765255348222,WSA
US-Myb,2011-12-17,0.2692678,1.4103520266273741,WSA
US-Myb,2011-12-22,0.7420220000000001,1.0855456333682527,WSA
US-Myb,2011-12-30,1.421859,1.2825808285071527,WSA
US-Myb,2012-01-09,0.13479629999999998,1.2304943643241404,WSA
US-Myb,2012-01-12,0.2429056,1.1778806481062047,WSA
US-Myb,2012-01-28,0.22744029999999998,1.3924990712696643,WSA
US-Myb,2012-02-26,0.47539799999999993,1.6652035518398773,WSA
US-Myb,2012-02-28,1.077291,2.199385769328431,WSA
US-Myb,2012-03-04,2.125826,4.188156837683455,WSA
US-Myb,2012-03-07,0.912205,2.403756545494747,WSA
US-Myb,2012-03-09,1.418942,3.9899210718937788,WSA
US-Myb,2012-03-10,1.755106,3.7728101526741615,WSA
US-Myb,2012-03-11,1.2577559999999999,3.6004938158314133,WSA
US-Myb,2012-03-13,1.503269,2.532740929686772,WSA
US-Myb,2012-03-18,0.9254629999999999,4.9302524310355,WSA
US-Myb,2012-03-19,2.18095,1.607521853942055,WSA
US-Myb,2012-04-01,3.8131199999999996,9.98096379331824,WSA
US-Myb,2012-04-03,3.64129,9.159462897776853,WSA
US-Myb,2012-04-11,4.82339,11.017765123267898,WSA
US-Myb,2012-04-29,11.50786,14.244429161966318,WSA
US-Myb,2012-05-01,14.17668,16.5151237901607,WSA
US-Myb,2012-05-02,13.84007,14.986047895523471,WSA
US-Myb,2012-05-07,19.08722,12.871224279547526,WSA
US-Myb,2012-05-09,18.27417,13.484600890011674,WSA
US-Myb,2012-05-10,18.5273,14.980648559524633,WSA
US-Myb,2012-05-21,19.14279,15.02401957597937,WSA
US-Myb,2012-05-25,18.45755,14.457337245835326,WSA
US-Myb,2012-05-31,21.02404,11.285718008927724,WSA
US-Myb,2012-06-02,21.63854,14.272832285961787,WSA
US-Myb,2012-06-06,18.53064,14.85033054348227,WSA
US-Myb,2012-06-14,26.956,12.825059677056208,WSA
US-Myb,2012-06-20,17.219920000000002,10.469893644672602,WSA
US-Myb,2012-06-29,23.5595,14.982485470429673,WSA
US-Myb,2012-07-02,21.031670000000002,14.250337057767426,WSA
US-Myb,2012-07-05,26.2195,14.847233620624646,WSA
US-Myb,2012-07-10,26.6188,11.100204751140346,WSA
US-Myb,2012-07-11,22.8519,10.905556221314704,WSA
US-Myb,2012-07-14,26.2986,14.946229103892867,WSA
US-Myb,2012-07-16,31.0034,15.633442745244812,WSA
US-Myb,2012-07-18,30.0328,14.578930159344745,WSA
US-Myb,2012-07-24,24.6865,14.53203375789853,WSA
US-Myb,2012-08-06,27.6999,12.723419842534241,WSA
US-Myb,2012-08-09,28.320500000000006,8.694638264192399,WSA
US-Myb,2012-08-11,28.3385,8.007645279553461,WSA
US-Myb,2012-08-13,28.189,6.695682714182808,WSA
US-Myb,2012-08-20,27.3862,11.014967202963158,WSA
US-Myb,2012-08-29,27.6971,11.451985219857217,WSA
US-Myb,2012-08-30,26.7754,10.265879188076452,WSA
US-Myb,2012-09-07,25.4832,9.749047125827587,WSA
US-Myb,2012-09-14,24.2343,8.858587690756838,WSA
US-Myb,2012-09-18,22.6556,10.43890705032105,WSA
US-Myb,2012-09-21,23.9058,10.34697834472803,WSA
US-Myb,2012-09-25,24.7899,9.43027029040758,WSA
US-Myb,2012-09-26,23.7477,9.719870730065962,WSA
US-Myb,2012-09-29,22.6377,9.258546699327837,WSA
US-Myb,2012-10-26,15.69372,7.634333217224764,WSA
US-Myb,2012-10-28,15.66063,7.616073323983715,WSA
US-Myb,2012-10-31,8.84051,6.925809475718842,WSA
US-Myb,2012-11-06,10.05624,6.523438783150116,WSA
US-Myb,2012-11-12,6.763839999999999,4.819007629363633,WSA
US-Myb,2012-11-13,6.35892,4.732131504067002,WSA
US-Myb,2012-11-20,4.48398,4.255024732041504,WSA
US-Myb,2012-11-22,4.9706,4.897606208928392,WSA
US-Myb,2012-11-25,3.71844,4.165697186226606,WSA
US-Myb,2012-11-27,2.876824,3.0574108480994275,WSA
US-Myb,2012-12-01,3.24806,2.4240044713434825,WSA
US-Myb,2012-12-06,4.01668,4.7097932830581275,WSA
US-Myb,2012-12-11,1.3359566,3.1894030999983105,WSA
US-Myb,2012-12-14,0.753304,1.9091081568034611,WSA
US-Myb,2012-12-20,1.716707,1.5915782405183032,WSA
US-Myb,2012-12-22,1.266405,1.319734647724694,WSA
US-Myb,2012-12-29,0.6862749,2.060418159214219,WSA
US-Myb,2013-01-05,0.825882,1.4899283170174953,WSA
US-Myb,2013-01-07,1.3031030000000001,1.8163375567547826,WSA
US-Myb,2013-01-08,0.859612,2.2815501988054843,WSA
US-Myb,2013-01-09,0.9461299999999999,2.065151883124144,WSA
US-Myb,2013-01-27,0.4028265,2.4654018069170793,WSA
US-Myb,2013-01-29,0.5049058,2.907839873329445,WSA
US-Myb,2013-01-30,1.0200010000000002,3.032008355612744,WSA
US-Myb,2013-02-13,2.401298,4.323741208849451,WSA
US-Myb,2013-02-24,2.3666400000000003,3.4491246709167322,WSA
US-Myb,2013-03-04,2.197237,6.365821549338977,WSA
US-Myb,2013-03-10,0.43825200000000003,7.223429938486492,WSA
US-Myb,2013-03-12,2.44431,8.251077512398318,WSA
US-Myb,2013-03-16,4.0898400000000015,8.321621282765966,WSA
US-Myb,2013-03-29,5.2235999999999985,7.013510082726037,WSA
US-Myb,2013-04-01,5.07412,8.19002285495986,WSA
US-Myb,2013-04-05,5.218590000000002,10.058939459159141,WSA
US-Myb,2013-04-18,7.79335,10.03242577850644,WSA
US-Myb,2013-04-22,11.00557,11.31749965160058,WSA
US-Myb,2013-04-23,10.67228,12.773388818631014,WSA
US-Myb,2013-04-28,11.61865,12.149720938628812,WSA
US-Myb,2013-05-04,10.4471,9.756035949032992,WSA
US-Myb,2013-05-12,14.804529999999998,11.247141876448502,WSA
US-Myb,2013-05-13,14.86602,11.210734058364894,WSA
US-Myb,2013-05-15,14.37279,13.037704715324502,WSA
US-Myb,2013-06-06,15.20544,10.650253929164158,WSA
US-Myb,2013-06-11,14.8453,14.549677237738768,WSA
US-Myb,2013-06-18,14.88751,15.356234398716278,WSA
US-Myb,2013-06-19,15.264220000000002,14.841892228453776,WSA
US-Myb,2013-06-23,12.47205,5.4432464625635,WSA
US-Myb,2013-06-29,18.58089,6.5827363826591485,WSA
US-Myb,2013-07-02,18.02915,9.030410514579138,WSA
US-Myb,2013-07-13,16.76534,13.115616822293658,WSA
