name,date,target,simulation,group
US-Ha1,2011-05-01,7.658239999999999,9.346030553107557,MF
US-Ha1,2011-05-05,5.05914,3.205772360028559,MF
US-Ha1,2011-05-06,4.44234,7.49907133255246,MF
US-Ha1,2011-05-09,7.8386999999999984,12.957909540496594,MF
US-Ha1,2011-05-10,7.5224600000000015,8.367659038202834,MF
US-Ha1,2011-05-21,11.22589,16.93968485325354,MF
US-Ha1,2011-06-04,19.83208,15.18314435542912,MF
US-Ha1,2011-06-06,20.8305,20.375821928895725,MF
US-Ha1,2011-06-07,23.8077,22.362060911481354,MF
US-Ha1,2011-06-14,17.58081,11.262075037884902,MF
US-Ha1,2011-06-19,27.7788,19.96838877918312,MF
US-Ha1,2011-06-22,7.4931600000000005,11.274525981233989,MF
US-Ha1,2011-06-23,8.35314,15.1806842582111,MF
US-Ha1,2011-06-29,25.3048,19.609584401025465,MF
US-Ha1,2011-07-03,21.92286,15.61903204991193,MF
US-Ha1,2011-07-07,31.7657,19.445920711890263,MF
US-Ha1,2011-07-15,30.7765,20.377023465500148,MF
US-Ha1,2011-07-16,30.9107,22.048536086199682,MF
US-Ha1,2011-08-02,33.126400000000004,19.924386255399362,MF
US-Ha1,2011-08-06,27.9318,15.03963941746504,MF
US-Ha1,2011-08-07,27.0509,18.02632284059308,MF
US-Ha1,2011-08-09,24.2754,16.510995892637272,MF
US-Ha1,2011-08-21,24.2128,17.1844797440537,MF
US-Ha1,2011-08-30,26.899,19.94209965367665,MF
US-Ha1,2011-09-01,26.4829,19.353322734515615,MF
US-Ha1,2011-09-03,28.3221,18.7793289591041,MF
US-Ha1,2011-09-06,13.7785,5.405352842630454,MF
US-Ha1,2011-09-07,8.680119999999999,6.268045643701582,MF
US-Ha1,2011-09-09,23.336,18.932976981771308,MF
US-Ha1,2011-09-12,26.2776,15.426434187284665,MF
US-Ha1,2011-09-22,13.00841,9.37404760124335,MF
US-Ha1,2011-10-03,15.52689,9.69492384476902,MF
US-Ha1,2011-10-04,10.36408,4.898277878764771,MF
US-Ha1,2011-10-24,3.9907,5.31201014961409,MF
US-Ha1,2011-10-30,2.34568,0.7295442356225382,MF
US-Ha1,2011-11-04,1.898796,2.6671888859048924,MF
US-Ha1,2011-11-08,2.789682,4.190921179861,MF
US-Ha1,2011-11-12,1.616119,1.4392096074216605,MF
US-Ha1,2011-11-15,1.266105,2.377151418803614,MF
US-Ha1,2011-11-19,1.4169889999999998,2.1131182299434244,MF
US-Ha1,2011-11-20,1.556757,2.082568255780312,MF
US-Ha1,2011-12-03,0.4979406,1.6367611012557268,MF
US-Ha1,2011-12-08,0.31622700000000004,1.0810343009941188,MF
US-Ha1,2011-12-13,1.02752,1.4146250509890002,MF
US-Ha1,2011-12-22,0.8558060000000001,2.559345372221932,MF
US-Ha1,2011-12-31,0.08429753,0.7135735366124761,MF
US-Ha1,2012-01-01,0.8010510000000001,1.8203005189610155,MF
US-Ha1,2012-01-08,0.39719899999999997,0.9897288305790601,MF
US-Ha1,2012-01-10,0.391802,0.817449328892167,MF
US-Ha1,2012-01-11,0.7070390000000001,0.8785616266824072,MF
US-Ha1,2012-01-12,0.313265,0.4428761167629057,MF
US-Ha1,2012-01-26,0.2763763,1.6855023562537095,MF
US-Ha1,2012-01-28,0.3898796,1.5340185522191063,MF
US-Ha1,2012-02-11,0.5826518,0.21815227069876736,MF
US-Ha1,2012-02-19,0.352287,2.316301626636006,MF
US-Ha1,2012-02-24,0.6838798700000001,0.8151976098383339,MF
US-Ha1,2012-03-16,1.1987450000000002,2.460878966468843,MF
US-Ha1,2012-03-18,2.894256,6.676823786804073,MF
US-Ha1,2012-03-22,4.5500169999999995,12.416781544677134,MF
US-Ha1,2012-04-03,4.70355,5.538448599379765,MF
US-Ha1,2012-04-10,4.08377,5.302611492402033,MF
US-Ha1,2012-04-11,2.5663400000000003,5.18962517671174,MF
US-Ha1,2012-04-12,3.3328100000000003,6.6736290150672035,MF
US-Ha1,2012-04-25,5.35994,6.777729064373811,MF
US-Ha1,2012-04-26,4.3951,5.6518096488896035,MF
US-Ha1,2012-05-02,4.21059,7.139655863341535,MF
US-Ha1,2012-05-06,7.0618599999999985,11.293076697731102,MF
US-Ha1,2012-05-08,3.03,3.2522276184288623,MF
US-Ha1,2012-05-15,6.6906,12.866485229561333,MF
US-Ha1,2012-05-16,8.87067,21.957182220076373,MF
US-Ha1,2012-05-17,11.74721,20.028126128650673,MF
US-Ha1,2012-06-02,6.69336,8.97039319542321,MF
US-Ha1,2012-06-03,23.1018,18.26846796776288,MF
US-Ha1,2012-06-04,17.271349999999998,4.877250814609328,MF
US-Ha1,2012-06-05,20.6715,6.970289051095166,MF
US-Ha1,2012-06-06,24.0184,12.965351983507366,MF
US-Ha1,2012-06-12,23.5882,19.7434527362684,MF
US-Ha1,2012-06-14,30.4263,23.92439504950807,MF
US-Ha1,2012-06-16,29.9137,20.65401563967208,MF
US-Ha1,2012-06-27,25.9411,13.659245248391258,MF
US-Ha1,2012-06-29,27.9958,20.101587481727623,MF
US-Ha1,2012-07-05,29.6593,22.967131460688258,MF
US-Ha1,2012-07-12,28.3561,25.50230321074747,MF
US-Ha1,2012-07-16,26.3196,19.47511383431937,MF
US-Ha1,2012-07-17,27.6278,24.672106695497032,MF
US-Ha1,2012-07-28,15.03901,14.514819138326814,MF
US-Ha1,2012-08-08,25.1951,18.360169972993585,MF
US-Ha1,2012-08-11,19.22257,9.986817133230396,MF
US-Ha1,2012-08-14,23.5023,12.191931156702456,MF
US-Ha1,2012-08-19,20.5672,12.062736674149264,MF
US-Ha1,2012-08-31,21.75341,13.096835933487807,MF
US-Ha1,2012-09-08,14.61589,11.191497895796942,MF
US-Ha1,2012-09-09,16.3443,11.167320273520994,MF
US-Ha1,2012-09-15,15.875760000000001,9.146059796066337,MF
US-Ha1,2012-09-16,19.02143,7.632883995545117,MF
US-Ha1,2012-09-21,15.332479999999999,8.098663506010325,MF
US-Ha1,2012-09-23,14.61845,7.731752031635081,MF
US-Ha1,2012-10-03,4.87528,6.162278810543643,MF
US-Ha1,2012-10-07,8.01883,4.162941837298343,MF
US-Ha1,2012-10-09,5.77334,3.0246869583953773,MF
US-Ha1,2012-10-12,5.43153,1.7961592977234728,MF
US-Ha1,2012-10-14,3.47086,2.288063643963923,MF
US-Ha1,2012-10-17,4.99102,4.298453955478138,MF
US-Ha1,2012-10-18,4.90523,6.842502380201964,MF
US-Ha1,2012-10-25,1.0427499999999998,3.9561503464705328,MF
US-Ha1,2012-10-27,0.962118,6.377419493000971,MF
US-Ha1,2012-11-04,3.5224800000000003,2.913675409299472,MF
US-Ha1,2012-11-11,1.2489139999999999,2.5348827978445776,MF
US-Ha1,2012-11-14,1.950044,2.34766878247173,MF
US-Ha1,2012-11-16,1.2456200000000002,1.7734312128404084,MF
US-Ha1,2012-11-22,2.82405,2.1625342322839796,MF
US-Ha1,2012-12-15,0.832678,1.362847282320694,MF
US-Ha1,2012-12-21,0.5600096999999999,0.5121668245909784,MF
US-Los,2010-01-06,9.09562,0.0,MF
US-Los,2010-01-12,9.94538,0.0,MF
US-Los,2010-01-19,10.543389999999999,0.0,MF
US-Los,2010-01-20,9.962639999999999,0.0,MF
US-Los,2010-01-25,7.83702,0.0,MF
US-Los,2010-02-03,11.70276,0.0,MF
US-Los,2010-02-06,11.57128,0.0,MF
US-Los,2010-02-16,11.688360000000001,0.11924414141017554,MF
US-Los,2010-02-20,10.5525,0.0,MF
US-Los,2010-02-24,12.63895,0.0,MF
US-Los,2010-02-25,13.178939999999999,0.0,MF
US-Los,2010-03-02,14.32715,0.0,MF
US-Los,2010-03-05,14.80396,0.0,MF
US-Los,2010-03-06,14.426229999999999,0.07780974148466718,MF
US-Los,2010-03-09,13.98135,0.601841944027841,MF
US-Los,2010-03-12,10.732280000000001,1.6190553800073177,MF
US-Los,2010-03-13,11.184289999999999,2.9137823587143385,MF
US-Los,2010-03-14,15.88781,3.0082107904222415,MF
US-Los,2010-03-20,15.67305,0.0,MF
US-Los,2010-03-29,16.473670000000002,2.7817100198134463,MF
US-Los,2010-04-06,14.464070000000001,3.0252986547982084,MF
US-Los,2010-04-09,16.97799,2.6061482958537394,MF
US-Los,2010-04-10,17.200409999999998,2.682169199785281,MF
US-Los,2010-04-13,16.30135,3.8327923498411622,MF
US-Los,2010-04-25,17.543219999999998,5.590162862824342,MF
US-Los,2010-04-29,14.852210000000001,6.148051966341507,MF
US-Los,2010-05-06,17.286070000000002,5.888302624121204,MF
US-Los,2010-05-11,13.359129999999999,3.2556851451337323,MF
US-Los,2010-05-12,17.79224,5.367116398984199,MF
US-Los,2010-05-21,11.76736,10.149720160653194,MF
US-Los,2010-05-23,12.27572,20.265093821632217,MF
US-Los,2010-05-27,20.528229999999997,18.2353633416326,MF
US-Los,2010-05-28,16.8601,21.90302202259022,MF
US-Los,2010-06-03,20.4262,20.65606932464063,MF
US-Los,2010-06-06,15.58329,8.25309352564275,MF
US-Los,2010-06-07,20.33991,19.716334498646138,MF
US-Los,2010-06-08,7.057689999999999,7.014672542186205,MF
US-Los,2010-06-09,18.9232,14.926797775469039,MF
US-Los,2010-06-12,12.02191,20.79950783072617,MF
US-Los,2010-06-16,19.01168,21.190833465839354,MF
US-Los,2010-06-21,14.18844,19.307487300646763,MF
US-Los,2010-06-22,21.1695,24.991100012200878,MF
US-Los,2010-06-28,18.54765,15.94594722672387,MF
US-Los,2010-07-02,18.4419,21.455143358042402,MF
US-Los,2010-07-05,13.18097,12.164289229482595,MF
US-Los,2010-07-08,20.29711,19.43465603997698,MF
US-Los,2010-07-09,21.09816,18.984403033369475,MF
US-Los,2010-07-10,19.23309,17.14061278049899,MF
US-Los,2010-07-12,19.933670000000003,19.460077568088508,MF
US-Los,2010-07-29,14.79041,22.502072650562347,MF
US-Los,2010-08-06,16.006729999999997,18.38143670331532,MF
US-Los,2010-08-10,12.34866,21.872475391253076,MF
US-Los,2010-08-24,8.746749999999999,18.67604630686095,MF
US-Los,2010-08-25,9.27806,13.444461631834026,MF
US-Los,2010-08-30,8.41465,19.282028081660886,MF
US-Los,2010-09-01,9.574119999999999,17.55365189682696,MF
US-Los,2010-09-04,8.121739999999999,8.8525651620752,MF
US-Los,2010-09-22,5.9796,9.698432768132296,MF
US-Los,2010-09-26,5.5329500000000005,5.69566851292207,MF
US-Los,2010-09-27,5.1553900000000015,6.725712383288118,MF
US-Los,2010-10-08,6.66067,6.14509685936084,MF
US-Los,2010-10-11,4.89815,5.461637449758419,MF
US-Los,2010-10-14,3.8166,2.4955028987613184,MF
US-Los,2010-10-17,4.91199,3.3175516609410387,MF
US-Los,2010-10-23,0.986015,1.7913079384196786,MF
US-Los,2010-11-03,3.201341,2.186272795452003,MF
US-Los,2010-11-12,0.8953519999999999,0.9195242716258257,MF
US-Los,2010-11-25,1.415726,0.0,MF
US-Los,2010-11-26,0.023008000000000032,0.0,MF
US-Los,2010-12-04,1.1443215000000002,0.0,MF
US-Los,2010-12-14,1.2487389999999998,0.0,MF
US-Los,2010-12-22,1.198857,0.15435369092348633,MF
US-Los,2010-12-25,1.230515,0.05994015881036148,MF
US-Los,2010-12-28,1.685496,0.0,MF
US-Los,2010-12-31,1.035328,0.0,MF
US-PFa,2010-01-07,0.2252178,0.0,MF
US-PFa,2010-01-11,0.08457739999999998,0.0,MF
US-PFa,2010-01-25,0.48627446,0.0,MF
US-PFa,2010-02-03,0.6808850000000001,0.0,MF
US-PFa,2010-02-05,0.43603000000000003,0.0,MF
US-PFa,2010-02-08,0.017717800000000002,0.025462378211371626,MF
US-PFa,2010-02-14,0.020493200000000003,0.12328503967763478,MF
US-PFa,2010-02-17,0.060057900000000004,0.0,MF
US-PFa,2010-02-27,0.0214054,1.0561460871211161,MF
US-PFa,2010-03-16,0.07816530000000001,2.184240585042033,MF
US-PFa,2010-03-23,0.12336099999999998,3.365138227024901,MF
US-PFa,2010-04-03,0.6470442000000001,7.287358072754504,MF
US-PFa,2010-04-06,0.2865101,4.052790200314999,MF
US-PFa,2010-04-12,0.9309959999999999,3.7015658761614545,MF
US-PFa,2010-04-13,1.3745889999999998,4.656099034507861,MF
US-PFa,2010-04-15,1.600649,8.49804690496096,MF
US-PFa,2010-04-17,1.604902,5.258243515908279,MF
US-PFa,2010-04-29,1.293096,7.436021574771305,MF
US-PFa,2010-05-02,2.749604,10.537974419719742,MF
US-PFa,2010-05-05,3.12154,5.045682707305709,MF
US-PFa,2010-05-09,1.392627,6.616827237911336,MF
US-PFa,2010-05-10,2.01152,10.20086392884703,MF
US-PFa,2010-05-11,1.621656,3.8102754453152996,MF
US-PFa,2010-05-14,1.2384469999999999,3.933284915682228,MF
US-PFa,2010-05-24,8.170869999999999,23.27746426793063,MF
US-PFa,2010-05-28,8.895109999999997,22.13521452972095,MF
US-PFa,2010-06-11,5.0608,10.49887935557603,MF
US-PFa,2010-06-12,7.7614,19.651007766880912,MF
US-PFa,2010-06-26,10.91285,22.16337315377772,MF
US-PFa,2010-06-30,13.480720000000002,22.74239624419866,MF
US-PFa,2010-07-04,6.60765,15.383345508809697,MF
US-PFa,2010-07-07,11.93844,20.78554015791647,MF
US-PFa,2010-07-08,15.758960000000002,24.926909337271717,MF
US-PFa,2010-07-12,13.2449,24.451773337405065,MF
US-PFa,2010-07-16,16.048370000000002,26.32277557440329,MF
US-PFa,2010-07-17,14.951189999999999,26.23577584088704,MF
US-PFa,2010-07-23,12.26145,24.192487082242355,MF
US-PFa,2010-07-26,15.477620000000002,23.904137525316592,MF
US-PFa,2010-07-30,12.30883,15.701191195512585,MF
US-PFa,2010-08-01,10.11231,21.012559116956556,MF
US-PFa,2010-08-02,9.62522,16.076714078160883,MF
US-PFa,2010-08-06,13.08535,20.028653642362805,MF
US-PFa,2010-08-13,8.649799999999999,19.10285317053557,MF
US-PFa,2010-08-15,8.2607,16.008572984793926,MF
US-PFa,2010-09-02,2.896199,12.521556894970715,MF
US-PFa,2010-09-05,7.884939999999999,11.4294953476986,MF
US-PFa,2010-09-06,6.81728,15.642677934219842,MF
US-PFa,2010-09-09,8.230310000000001,11.729336698635597,MF
US-PFa,2010-09-18,6.912559999999999,7.6914855867852525,MF
US-PFa,2010-09-24,2.84078,2.364586951669041,MF
US-PFa,2010-09-26,5.512580000000001,6.057628608854865,MF
US-PFa,2010-10-05,3.5803,4.729740139389752,MF
US-PFa,2010-10-11,4.71814,6.027397197355085,MF
US-PFa,2010-10-15,2.4225700000000003,4.725447195258441,MF
US-PFa,2010-10-16,3.02897,3.9528323778272316,MF
US-PFa,2010-10-18,1.3043829999999998,3.4815039822395257,MF
US-PFa,2010-10-21,2.62818,1.5977142648458178,MF
US-PFa,2010-10-23,1.914959,1.9352989112163494,MF
US-PFa,2010-10-24,2.0151689999999998,3.2651778301414893,MF
US-PFa,2010-10-29,0.733717,1.396424817088289,MF
US-PFa,2010-11-03,0.7471788,2.903174295528199,MF
US-PFa,2010-11-07,0.8222870000000001,2.0987670435509536,MF
US-PFa,2010-11-11,1.173525,1.699104960140511,MF
US-PFa,2010-11-12,0.8280420000000001,0.9801901027458656,MF
US-PFa,2010-11-15,0.3425689,0.9169575596412385,MF
US-PFa,2010-11-23,0.1556757,0.0,MF
US-PFa,2010-11-25,0.1515637243,0.0,MF
US-PFa,2010-12-13,0.0144117,0.0,MF
US-PFa,2010-12-22,0.44643842,0.17704406193640582,MF
US-PFa,2010-12-26,0.13684653,0.0,MF
US-PFa,2011-02-01,0.33025000000000004,0.0,MF
US-PFa,2011-02-04,0.0290046,0.0,MF
US-PFa,2011-02-05,0.2772131,0.0,MF
US-PFa,2011-02-17,0.468696,1.4851087312022335,MF
US-PFa,2011-02-20,0.29988603,0.0,MF
US-PFa,2011-02-26,0.0417257,0.0,MF
US-PFa,2011-04-01,0.3155093,1.1252002593145156,MF
US-PFa,2011-04-03,0.4007651,1.08396204780848,MF
US-PFa,2011-04-11,0.2579258,5.873342141054089,MF
US-PFa,2011-04-24,2.62798,7.381964521236937,MF
US-PFa,2011-05-01,1.329473,2.9749085382783873,MF
US-PFa,2011-05-02,1.0712232,2.30783925411587,MF
US-PFa,2011-05-08,0.2785256,7.389805516311891,MF
US-PFa,2011-05-12,3.69984,9.440814303439083,MF
US-PFa,2011-05-16,5.663779999999999,6.229111979575414,MF
US-PFa,2011-05-18,6.28144,5.66865175945549,MF
US-PFa,2011-05-24,4.8854799999999985,10.808618838552183,MF
US-PFa,2011-06-03,10.56798,18.503593935000236,MF
US-PFa,2011-06-06,14.60395,22.076921248785855,MF
US-PFa,2011-06-07,16.36545,21.350109295429984,MF
US-PFa,2011-06-09,18.76067,14.05546820479911,MF
US-PFa,2011-06-12,15.1905,16.102668513639568,MF
US-PFa,2011-06-24,17.89029,14.841452821093242,MF
US-PFa,2011-06-26,16.1687,15.39146087595363,MF
US-PFa,2011-07-14,12.51613,5.234283187199698,MF
US-PFa,2011-07-15,11.075239999999999,12.13043454903802,MF
US-PFa,2011-07-16,15.51585,15.317394756741486,MF
US-PFa,2011-07-17,12.88946,15.6963122856654,MF
US-PFa,2011-07-22,15.293079999999998,15.829446892559698,MF
US-PFa,2011-07-23,15.47981,11.544294411018575,MF
US-PFa,2011-07-24,14.91416,14.378992445211502,MF
US-PFa,2011-08-07,5.87712,14.653945555188306,MF
US-PFa,2011-08-14,7.77739,13.963789548735255,MF
US-PFa,2011-08-21,7.0267800000000005,11.644769310964564,MF
US-PFa,2011-08-26,5.97745,12.33839157184593,MF
US-PFa,2011-08-28,8.669030000000001,11.681550552771442,MF
US-PFa,2011-09-06,8.68399,11.706731094741404,MF
US-PFa,2011-10-01,5.77309,4.31446622444779,MF
US-PFa,2011-10-02,4.59823,5.75505905978196,MF
US-PFa,2011-10-06,2.536302,7.725120991545911,MF
US-PFa,2011-10-07,3.1652099999999996,9.02587821505355,MF
US-PFa,2011-10-10,1.806384,7.537374373375423,MF
US-PFa,2011-10-28,1.565687,0.7214128424739213,MF
US-PFa,2011-11-05,1.680841,2.4769917103488033,MF
US-PFa,2011-11-07,1.2936623,2.2243681767625545,MF
US-PFa,2011-11-10,0.8397690000000001,0.8546864053453119,MF
US-PFa,2011-11-24,0.3561,1.4507718506201015,MF
US-PFa,2011-12-04,0.630541141,0.47548183104451636,MF
US-PFa,2011-12-05,0.48559404,0.12331701871046073,MF
US-PFa,2011-12-08,0.186252,0.0,MF
US-PFa,2011-12-11,0.468839,0.0,MF
US-PFa,2011-12-22,0.0766196,0.0,MF
US-PFa,2012-01-13,0.13651027000000002,0.0,MF
US-PFa,2012-01-24,0.148591,0.0,MF
US-PFa,2012-01-26,0.04356046,0.5483253354603441,MF
US-PFa,2012-02-17,0.2476947,0.24861026867284525,MF
US-PFa,2012-03-14,0.574071,5.134904041805789,MF
US-PFa,2012-03-18,2.8089,8.729392177599136,MF
US-PFa,2012-03-26,2.163168,0.0,MF
US-PFa,2012-03-29,3.3424,3.6194387502952448,MF
US-PFa,2012-04-22,4.69163,6.837316121088218,MF
US-PFa,2012-04-26,4.0771,6.285555393945571,MF
US-PFa,2012-04-27,4.28315,5.76557391055591,MF
US-PFa,2012-05-08,7.40227,6.057859812034907,MF
US-PFa,2012-05-11,8.41336,17.72624889700831,MF
US-PFa,2012-05-15,10.94307,16.222047510946705,MF
US-PFa,2012-05-17,8.68633,12.570193091488731,MF
US-PFa,2012-05-19,10.2744,22.9473448359422,MF
US-PFa,2012-05-27,15.343829999999999,17.01436777476371,MF
US-PFa,2012-05-30,12.71061,8.32395288457498,MF
US-PFa,2012-06-02,12.864339999999999,14.478004329390473,MF
US-PFa,2012-06-06,16.43383,15.384710624606873,MF
US-PFa,2012-06-14,4.62976,9.476547408480807,MF
US-PFa,2012-06-19,17.09685,19.14800613155836,MF
US-PFa,2012-06-21,18.31793,22.156888692230776,MF
US-PFa,2012-06-25,14.275170000000001,17.563319660244883,MF
US-PFa,2012-06-30,19.75891,25.188837554085417,MF
US-PFa,2012-07-01,17.91271,23.463393451893445,MF
US-PFa,2012-07-06,20.24766,17.62724350835302,MF
US-PFa,2012-07-12,19.31008,18.39553547022692,MF
US-PFa,2012-07-22,15.919720000000002,17.79648072679757,MF
US-PFa,2012-07-25,10.21598,13.676713240649775,MF
US-PFa,2012-07-26,17.662309999999994,14.256903857501865,MF
US-PFa,2012-07-29,14.100979999999998,18.0902473811962,MF
US-PFa,2012-08-19,6.8156599999999985,12.980428018295271,MF
US-PFa,2012-08-28,1.940419,13.363618067688384,MF
US-PFa,2012-08-31,2.051625,13.143538071797945,MF
US-PFa,2012-09-02,3.24328,10.381112753959455,MF
US-PFa,2012-09-06,5.19775,11.066362507583488,MF
US-PFa,2012-09-07,3.21054,8.215265825226188,MF
US-PFa,2012-09-08,2.63331,8.84622202813676,MF
US-PFa,2012-09-14,3.6599800000000005,11.64102423756797,MF
US-PFa,2012-09-15,1.7529910000000002,9.183186780720435,MF
US-PFa,2012-09-25,2.96558,6.2050287030927995,MF
US-PFa,2012-09-29,1.040948,7.660147626729826,MF
US-PFa,2012-10-01,0.5496551,5.940752412602888,MF
US-PFa,2012-10-08,1.321312,2.30506491368683,MF
US-PFa,2012-10-09,0.4196875,2.4166703938371876,MF
US-PFa,2012-10-14,0.0907384,3.72034744982912,MF
US-PFa,2012-10-16,1.146185,3.4064937821461077,MF
US-PFa,2012-10-20,0.949778,2.6263257903701613,MF
US-PFa,2012-11-06,0.0035147000000000025,0.8651606259121087,MF
US-PFa,2012-11-17,0.8799629999999999,1.4478790523372553,MF
US-PFa,2012-11-20,0.6145619999999999,1.9895959099017837,MF
US-PFa,2012-11-21,0.2899935,1.7485176517159569,MF
US-PFa,2012-12-13,0.28905149999999996,0.30833231999226834,MF
US-PFa,2012-12-17,1.306732,0.0,MF
US-PFa,2012-12-19,0.631157,0.286497446550516,MF
US-PFa,2013-02-04,0.0298283,0.0,MF
US-PFa,2013-02-19,0.38553787,0.0,MF
US-PFa,2013-02-25,0.917212,0.5397946318138045,MF
US-PFa,2013-02-27,1.311733,0.7788920736752735,MF
US-PFa,2013-03-01,0.7717849999999999,0.0,MF
US-PFa,2013-03-07,1.2071819,0.0,MF
US-PFa,2013-03-16,1.017802,0.0,MF
US-PFa,2013-03-27,1.7276615000000002,1.3690074742643896,MF
US-PFa,2013-03-30,0.536571,1.2022246395943783,MF
US-PFa,2013-04-09,1.433118,1.4494784124973703,MF
US-PFa,2013-04-19,2.184693,0.3623917204473409,MF
US-PFa,2013-05-02,0.627858,1.508773624379928,MF
US-PFa,2013-05-04,2.560692,4.654928734056393,MF
US-PFa,2013-05-11,3.61705,4.86410088749521,MF
