name,date,target,simulation,group
US-AR1,2010-09-30,10.40491,4.747200830045348,GRA
US-AR1,2010-10-01,10.0086,4.176402634405744,GRA
US-AR1,2010-10-05,7.724979999999999,4.068230184583434,GRA
US-AR1,2010-10-11,3.0966099999999996,3.886748946993954,GRA
US-AR1,2010-10-16,2.136546,2.781609230343413,GRA
US-AR1,2010-10-18,2.1407849999999997,3.2446744334788624,GRA
US-AR1,2010-10-19,2.056716,2.497218074230549,GRA
US-AR1,2010-10-24,2.255601,2.9164166741863453,GRA
US-AR1,2010-11-03,0.7703789999999999,1.6885024984437023,GRA
US-AR1,2010-11-06,1.1208280000000002,1.913865152979835,GRA
US-AR1,2010-11-10,1.10247,1.2605868113607201,GRA
US-AR1,2010-11-11,0.3528496,1.4895975442258496,GRA
US-AR1,2010-11-30,0.10593689999999999,0.17249887124855692,GRA
US-AR1,2010-12-03,0.34847670000000003,0.5937426585275818,GRA
US-AR1,2010-12-12,0.2500123,0.17728038472489002,GRA
US-AR1,2010-12-13,0.502544,0.1302685863405988,GRA
US-AR1,2010-12-14,0.35933699999999996,0.14423199855055724,GRA
US-AR1,2010-12-26,0.12935853,0.0,GRA
US-AR1,2010-12-27,0.14957951,0.31367756776985606,GRA
US-AR1,2010-12-28,0.15146889000000002,0.34414579664484585,GRA
US-AR1,2011-01-01,0.05376700000000001,0.0,GRA
US-AR1,2011-01-05,0.2232964,0.16601101740309337,GRA
US-AR1,2011-01-13,0.765674,0.0,GRA
US-AR1,2011-01-14,0.255811,0.1082840619711684,GRA
US-AR1,2011-01-21,0.132986,0.045069954176257684,GRA
US-AR1,2011-01-24,0.03043332,0.11773902558522656,GRA
US-AR1,2011-01-25,0.31500100000000003,0.3878225221045557,GRA
US-AR1,2011-01-29,0.46258649999999996,0.8768770789147694,GRA
US-AR1,2011-02-07,0.0749586,0.313159101113166,GRA
US-AR1,2011-02-10,0.181196,0.0,GRA
US-AR1,2011-02-12,0.2514444,0.32866662321814694,GRA
US-AR1,2011-02-25,0.38809840000000007,0.1446361815470287,GRA
US-AR1,2011-02-27,0.06339449999999999,0.9435167854430329,GRA
US-AR1,2011-03-02,0.07727919999999999,0.8269149125786366,GRA
US-AR1,2011-03-04,0.3058342,0.9310351904053943,GRA
US-AR1,2011-03-07,0.31191740000000007,0.9419046001475767,GRA
US-AR1,2011-03-10,0.194474,0.6830627346928225,GRA
US-AR1,2011-03-22,0.4161612,2.746442120967945,GRA
US-AR1,2011-03-25,1.262764,1.5247909246359435,GRA
US-AR1,2011-04-02,2.85111,1.903966844884735,GRA
US-AR1,2011-04-03,3.015248,2.193872604473315,GRA
US-AR1,2011-04-12,6.77762,2.3510019172565695,GRA
US-AR1,2011-04-13,7.29203,2.3084027699668765,GRA
US-AR1,2011-04-14,7.05925,2.6596400341532913,GRA
US-AR1,2011-04-17,6.68205,2.0225961155200882,GRA
US-AR1,2011-04-19,6.96013,3.256566368597281,GRA
US-AR1,2011-04-24,4.32722,1.8405301259492908,GRA
US-AR1,2011-04-27,4.52229,2.9347382958432218,GRA
US-AR1,2011-04-30,8.28621,4.3560818628544435,GRA
US-AR1,2011-05-01,4.3583,1.2409500304597476,GRA
US-AR1,2011-05-02,6.6729899999999995,1.8645986830627843,GRA
US-AR1,2011-05-06,8.15193,3.1500009050786977,GRA
US-AR1,2011-05-07,8.79847,4.112771101266466,GRA
US-AR1,2011-05-09,7.84013,3.024738031609933,GRA
US-AR1,2011-05-11,5.12363,5.4590307074683535,GRA
US-AR1,2011-05-22,2.95109,4.657958127114514,GRA
US-AR1,2011-05-24,2.57338,4.627334219621353,GRA
US-AR1,2011-05-27,2.94185,4.365134020566094,GRA
US-AR1,2011-06-03,1.460222,3.339300060629734,GRA
US-AR1,2011-06-04,2.138969,3.553032487040273,GRA
US-AR1,2011-06-08,1.782922,2.326665960581078,GRA
US-AR1,2011-06-10,2.2605880000000003,4.849738744795873,GRA
US-AR1,2011-06-14,7.1312,4.512744974410445,GRA
US-AR1,2011-06-27,2.561984,4.522388326236541,GRA
US-AR1,2011-07-02,1.2215818,5.336021851282125,GRA
US-AR1,2011-07-12,0.6735869999999999,4.892761472265313,GRA
US-AR1,2011-07-17,0.2090531,4.125180509472932,GRA
US-AR1,2011-07-18,0.29731440000000003,4.049583796548963,GRA
US-AR1,2011-07-20,0.697916,3.5482239321999316,GRA
US-AR1,2011-07-28,2.538825,3.2508891692051884,GRA
US-AR1,2011-08-13,1.198146,6.1590807544353074,GRA
US-AR1,2011-09-03,0.1616538,2.948025048259494,GRA
US-AR1,2011-09-25,0.814059,3.4747217036849407,GRA
US-AR1,2011-10-03,0.48507669999999997,1.9325981471600462,GRA
US-AR1,2011-10-12,0.636035,3.2322789311187377,GRA
US-AR1,2011-10-22,1.376514,2.2530293633068568,GRA
US-AR1,2011-10-26,1.04342,1.7765616863166875,GRA
US-AR1,2011-11-23,0.2401709,0.9237092165020258,GRA
US-AR1,2011-11-25,0.08789040000000001,0.8007832598542854,GRA
US-AR1,2011-11-28,0.38065190000000004,0.45829581121576585,GRA
US-AR1,2011-12-04,0.44088109999999997,0.3067651015354832,GRA
US-AR1,2011-12-21,0.27323039,0.3812784768836589,GRA
US-AR1,2011-12-23,0.23324694,0.26341655637377254,GRA
US-AR1,2011-12-27,0.22548600000000002,0.4013690282921873,GRA
US-AR1,2011-12-28,0.38980281,0.36263496519448796,GRA
US-AR1,2011-12-31,0.20550385,0.6397073655387098,GRA
US-AR1,2012-01-08,0.785776,0.2765403032413201,GRA
US-AR1,2012-02-01,1.4506059999999998,0.9323689750472153,GRA
US-AR1,2012-02-03,0.2312797,0.5090640964246227,GRA
US-AR1,2012-02-04,0.871785,0.3403169562484274,GRA
US-AR1,2012-02-06,1.141098,0.2825759392989942,GRA
US-AR1,2012-03-10,2.545512,1.2460728995548351,GRA
US-AR1,2012-03-16,3.8929,3.1761064571927027,GRA
US-AR1,2012-03-21,6.531540000000001,2.1399386711323887,GRA
US-AR1,2012-03-23,7.76662,2.6198083827702674,GRA
US-AR1,2012-04-01,7.60721,5.564441797656957,GRA
US-AR1,2012-04-04,12.19352,4.073420522527361,GRA
US-AR1,2012-04-12,10.47303,5.822282382922154,GRA
US-AR1,2012-04-27,14.31732,9.142166461452382,GRA
US-AR1,2012-04-28,13.621360000000001,8.727408056604654,GRA
US-AR1,2012-05-01,13.887,12.088675768929907,GRA
US-AR1,2012-05-06,11.76661,10.458451867470176,GRA
US-AR1,2012-05-13,12.11028,6.631652117288961,GRA
US-AR1,2012-05-22,14.0668,7.688791709339392,GRA
US-AR1,2012-05-25,16.818279999999998,6.605117373518321,GRA
US-AR1,2012-06-12,6.610059,5.406791384775383,GRA
US-AR1,2012-06-13,8.173278999999999,6.603361035405082,GRA
US-AR1,2012-06-22,6.181381,5.695433673796233,GRA
US-AR1,2012-06-24,7.251477,4.404678340256907,GRA
US-AR1,2012-07-02,6.2613856000000006,6.130895763172911,GRA
US-AR1,2012-07-09,4.7916430000000005,6.726411003256352,GRA
US-AR1,2012-07-12,5.756392,7.045999946074657,GRA
US-AR1,2012-07-19,5.1576309999999985,3.592527303775716,GRA
US-AR1,2012-07-30,4.198441000000001,3.059500835762278,GRA
US-AR1,2012-08-02,3.9136610000000003,1.2594378081687683,GRA
US-AR1,2012-08-03,3.650462,2.158943266452378,GRA
US-AR1,2012-08-04,3.794318,2.316329693090638,GRA
US-AR1,2012-08-05,3.196841,5.273659730290981,GRA
US-AR1,2012-08-10,3.2082580000000003,5.084286860068908,GRA
US-AR1,2012-08-17,2.029636,4.453476611852832,GRA
US-AR1,2012-08-23,0.2718609999999999,4.493601507897853,GRA
US-AR1,2012-08-25,2.09845,5.7459445406370815,GRA
US-AR1,2012-08-28,2.39206,6.467929622804609,GRA
US-AR1,2012-08-30,2.57076,4.878185206710444,GRA
US-AR1,2012-09-06,1.890336,4.752675558015478,GRA
US-AR1,2012-09-08,2.252923,3.9118073637380437,GRA
US-AR1,2012-09-10,2.062573,3.332219172625098,GRA
US-AR1,2012-09-11,1.970521,3.0063592056507704,GRA
US-AR1,2012-09-18,2.50153,4.458126038884115,GRA
US-AR1,2012-09-24,1.46955,2.6220421494723065,GRA
US-AR1,2012-09-29,1.893255,5.322146737930873,GRA
US-AR1,2012-09-30,3.67697,5.0429114806601625,GRA
US-AR1,2012-10-02,3.95745,3.0053261553820576,GRA
US-AR1,2012-10-05,4.3193,1.415113397178755,GRA
US-AR1,2012-10-06,1.907872,0.7227659237104783,GRA
US-AR1,2012-10-07,2.7823900000000004,1.4747127433294143,GRA
US-AR1,2012-10-11,2.069172,2.29626279244698,GRA
US-AR1,2012-10-14,2.59064,2.9391199878045926,GRA
US-AR1,2012-10-16,2.69672,2.8286892495073475,GRA
US-AR1,2012-10-19,2.7700500000000003,1.8860003725982883,GRA
US-AR1,2012-10-23,2.24047,2.838720582419453,GRA
US-AR1,2012-11-02,1.683773,1.6527825428176892,GRA
US-AR1,2012-11-06,1.605781,1.2751182401047658,GRA
US-AR1,2012-11-24,1.311115,0.5255690363218188,GRA
US-AR1,2012-11-28,1.287779,0.42832037147419855,GRA
US-AR1,2012-12-01,1.323101,0.881534991694011,GRA
US-AR1,2012-12-02,1.280905,0.8879862771111615,GRA
US-AR1,2012-12-05,1.3037299999999998,0.6007045655790376,GRA
US-AR1,2012-12-17,0.68724,0.6034490540997988,GRA
US-AR2,2010-01-04,0.2848853,0.12800093379573954,GRA
US-AR2,2010-01-09,0.4289126,0.0,GRA
US-AR2,2010-01-13,0.802014,0.3141777399592156,GRA
US-AR2,2010-01-22,0.31991400000000003,0.7461965160668207,GRA
US-AR2,2010-01-26,0.11596469999999999,0.22387763549927192,GRA
US-AR2,2010-02-03,0.3447107,0.46024085847812735,GRA
US-AR2,2010-02-21,1.45908,0.16279665097266469,GRA
US-AR2,2010-02-28,1.01383,0.752397591398635,GRA
US-AR2,2010-03-07,0.4984482,1.6309041302723333,GRA
US-AR2,2010-03-09,1.110099,0.7791944931362713,GRA
US-AR2,2010-03-15,0.680658,0.6564655959795227,GRA
US-AR2,2010-03-19,0.48333100000000007,0.4082357402124976,GRA
US-AR2,2010-03-25,1.145653,1.6711683963636434,GRA
US-AR2,2010-03-29,1.517951,1.8688293410948873,GRA
US-AR2,2010-03-30,1.478908,2.4504847653411392,GRA
US-AR2,2010-04-09,1.787828,3.242034503791353,GRA
US-AR2,2010-04-16,4.008780000000001,1.0850754604726427,GRA
US-AR2,2010-04-17,2.4312650000000002,2.7705342313356183,GRA
US-AR2,2010-04-18,1.947134,3.40904301195262,GRA
US-AR2,2010-04-23,4.56019,5.348785975526907,GRA
US-AR2,2010-04-24,5.74592,3.915748133415006,GRA
US-AR2,2010-04-27,8.35145,4.641155588837062,GRA
US-AR2,2010-05-08,8.709320000000002,4.383223706824523,GRA
US-AR2,2010-05-20,10.36208,4.707416743035046,GRA
US-AR2,2010-05-24,9.9046,8.176423758298913,GRA
US-AR2,2010-05-28,20.34129,9.62741473236034,GRA
US-AR2,2010-05-29,19.865,9.493785597938832,GRA
US-AR2,2010-06-03,16.78071,7.9153651102673654,GRA
US-AR2,2010-06-11,4.87603,8.261501955399698,GRA
US-AR2,2010-06-16,11.56444,9.481725718360197,GRA
US-AR2,2010-06-17,15.19185,9.495617833447357,GRA
US-AR2,2010-06-29,12.2387,7.538720822842571,GRA
US-AR2,2010-07-01,10.52215,7.661974820540328,GRA
US-AR2,2010-07-10,6.818219999999999,9.634983493328976,GRA
US-AR2,2010-07-14,0.42976,9.30192291430635,GRA
US-AR2,2010-07-24,1.971119,5.512634737873114,GRA
US-AR2,2010-07-25,1.524097,5.713150257581602,GRA
US-AR2,2010-07-29,3.8874199999999997,5.2123601061560825,GRA
US-AR2,2010-08-11,1.0897918,3.92961959434838,GRA
US-AR2,2010-08-21,5.3965200000000015,4.197592202376187,GRA
US-AR2,2010-08-28,1.1925629999999998,3.968511920769874,GRA
US-AR2,2010-08-29,1.316418,3.8310014817856404,GRA
US-AR2,2010-09-04,0.808671,2.867561641579722,GRA
US-AR2,2010-09-07,1.017865,3.3979019201094474,GRA
US-AR2,2010-09-26,0.233481,2.1619197402573387,GRA
US-AR2,2010-10-02,0.27538440000000003,2.0134653321182867,GRA
US-AR2,2010-10-09,0.5629763000000001,1.832278287452337,GRA
US-AR2,2010-10-20,1.376547,1.3304613009974706,GRA
US-AR2,2010-10-23,0.876081,1.9104868579381449,GRA
US-AR2,2010-10-25,0.864092,1.4971888306783447,GRA
US-AR2,2010-10-29,0.44265,1.4260580045679407,GRA
US-AR2,2010-10-30,0.8339080000000001,1.5161772699084233,GRA
US-AR2,2010-11-04,0.665117,0.6831727691845648,GRA
US-AR2,2010-11-05,0.7117859999999999,0.6620046701189057,GRA
US-AR2,2010-11-08,0.304145,1.6493455424118115,GRA
US-AR2,2010-11-09,0.08004,1.3736432155989842,GRA
US-AR2,2010-11-13,0.0013880000000000006,0.8332083733115265,GRA
US-AR2,2010-11-16,0.1830973,0.9589384520361595,GRA
US-AR2,2010-11-17,0.02868977,0.19549077972463139,GRA
US-AR2,2010-11-19,0.3718354,1.0950795078578115,GRA
US-AR2,2010-11-22,0.392401,0.45136766911235704,GRA
US-AR2,2010-11-25,0.13405450000000002,0.012917819886802694,GRA
US-AR2,2010-11-27,0.16047979999999998,0.637531340965857,GRA
US-AR2,2010-12-01,0.32611,0.10881294953032584,GRA
US-AR2,2010-12-05,0.374018,0.08596749801253904,GRA
US-AR2,2010-12-15,0.1568032,0.401841217832787,GRA
US-AR2,2010-12-30,0.49176400000000003,0.2659838455922442,GRA
US-AR2,2011-01-04,0.11811082,0.10913399308467969,GRA
US-AR2,2011-01-07,0.351393,0.7815564434804282,GRA
US-AR2,2011-01-22,0.442355,0.3839484641157822,GRA
US-AR2,2011-01-28,0.699285,0.8400482579680196,GRA
US-AR2,2011-02-10,0.06543170000000001,0.0,GRA
US-AR2,2011-02-17,0.38328379999999995,1.600901679536083,GRA
US-AR2,2011-02-20,0.2964526,2.2790493181488847,GRA
US-AR2,2011-02-23,0.7195090000000001,1.467971768670369,GRA
US-AR2,2011-02-28,0.793557,1.0744009929433669,GRA
US-AR2,2011-03-02,0.663515,1.253630923178148,GRA
US-AR2,2011-03-03,1.21756,1.5027525406646909,GRA
US-AR2,2011-03-04,0.842333,1.5169607155732425,GRA
US-AR2,2011-03-05,0.9418860000000001,0.7011259199243801,GRA
US-AR2,2011-03-07,0.947903,1.599559934319361,GRA
US-AR2,2011-03-09,1.3965020000000001,0.9419787436325822,GRA
US-AR2,2011-03-14,1.4119620000000002,1.4178730103751727,GRA
US-AR2,2011-03-15,1.525541,0.9949590517661645,GRA
US-AR2,2011-03-19,1.088742,1.7315941239524426,GRA
US-AR2,2011-03-21,1.916206,3.5271082668894795,GRA
US-AR2,2011-04-03,2.6181400000000004,3.190196401505079,GRA
US-AR2,2011-04-05,3.01649,1.4487587937382296,GRA
US-AR2,2011-04-16,3.02406,1.6699558839180497,GRA
US-AR2,2011-04-22,3.88838,3.891874130172633,GRA
US-AR2,2011-04-29,2.94391,3.242665537022676,GRA
US-AR2,2011-05-12,1.5250400000000002,4.125130232896171,GRA
US-AR2,2011-05-17,3.2130240000000003,2.9520619851169094,GRA
US-AR2,2011-05-18,1.960736,3.3871826507457126,GRA
US-AR2,2011-05-22,0.819758,3.413353689799678,GRA
US-AR2,2011-05-26,2.07777,3.197115759015471,GRA
US-AR2,2011-05-28,0.367547,3.944755941626616,GRA
US-AR2,2011-05-31,2.245581,4.159169212560337,GRA
US-AR2,2011-06-06,0.5606829999999999,2.7293762733202183,GRA
US-AR2,2011-06-07,0.22771970000000002,2.4081903495824815,GRA
US-AR2,2011-06-10,1.0409620000000002,4.2975051017189685,GRA
US-AR2,2011-06-23,1.473665,2.7206658929262892,GRA
US-AR2,2011-06-24,2.15998,3.294182844864953,GRA
US-AR2,2011-06-27,1.0661900000000002,4.37003031473183,GRA
US-AR2,2011-07-02,0.425269,4.690264682002241,GRA
US-AR2,2011-07-08,0.7992999999999999,4.75666044918286,GRA
US-AR2,2011-07-13,0.17334000000000002,3.6867412582304326,GRA
US-AR2,2011-07-16,0.443691,3.0128856128801607,GRA
US-AR2,2011-07-17,0.05759400000000001,3.976310804965543,GRA
US-AR2,2011-07-28,0.13517210000000002,2.416630983053185,GRA
US-AR2,2011-08-08,1.087099,3.213347025717443,GRA
US-AR2,2011-08-12,1.009085,4.94336362333059,GRA
US-AR2,2011-08-20,2.67177,3.189160698601753,GRA
US-AR2,2011-08-22,3.82738,3.0717639240622154,GRA
US-AR2,2011-08-24,1.1008229999999999,1.9170011748761586,GRA
US-AR2,2011-09-25,1.831074,3.4916129436244168,GRA
US-AR2,2011-09-26,1.954823,2.9478909805509654,GRA
US-AR2,2011-10-10,0.2641903,2.2568763517413033,GRA
US-AR2,2011-10-19,1.403602,1.49849174340668,GRA
US-AR2,2011-11-12,0.5931424,1.0402126975850106,GRA
US-AR2,2011-11-20,0.08807960000000001,0.44231301333883455,GRA
US-AR2,2011-11-22,0.16778959999999998,1.0248277368631928,GRA
US-AR2,2011-11-23,0.5595939999999999,1.1540408776743096,GRA
US-AR2,2011-11-24,0.278198,1.2740221099264724,GRA
US-AR2,2011-11-25,0.16136760000000003,1.0970136275351652,GRA
US-AR2,2011-12-12,0.556593,0.5442764043627514,GRA
US-AR2,2011-12-14,0.30174280000000003,1.3032410579952505,GRA
US-AR2,2011-12-17,0.781021,0.5975290568768352,GRA
US-AR2,2011-12-18,0.915167,0.6666553521204884,GRA
US-AR2,2011-12-23,0.5658664000000001,0.3486936828050714,GRA
US-AR2,2011-12-31,1.160842,0.9624142552579368,GRA
US-AR2,2012-01-03,0.663597,0.4540385006781217,GRA
US-AR2,2012-01-18,0.380508,0.08309417646654568,GRA
US-AR2,2012-01-26,0.5541039999999999,0.9076856220073267,GRA
US-AR2,2012-02-03,0.2041019,0.619175687963613,GRA
US-AR2,2012-02-13,0.58215,0.46770765570308664,GRA
US-AR2,2012-02-27,1.276249,1.0306834027719298,GRA
US-AR2,2012-03-05,1.617625,1.769548740022438,GRA
US-AR2,2012-03-09,2.428677,1.6898078258986853,GRA
US-AR2,2012-03-11,2.5150170000000003,2.322091173312128,GRA
US-AR2,2012-03-27,4.58039,5.742845296169005,GRA
US-AR2,2012-03-28,4.6079099999999995,5.48636935654947,GRA
US-AR2,2012-04-04,3.79366,4.014303678616794,GRA
US-AR2,2012-04-18,6.42428,6.272003943881932,GRA
US-AR2,2012-04-19,6.2628,7.172157527543681,GRA
US-AR2,2012-04-23,6.446769999999999,6.449255548768528,GRA
US-AR2,2012-04-24,6.06649,5.538823433522968,GRA
US-AR2,2012-04-25,6.2669,5.995111534024333,GRA
US-AR2,2012-04-28,5.52311,7.714011723752086,GRA
US-AR2,2012-04-30,4.27273,9.538964835900543,GRA
US-AR2,2012-05-04,5.8112900000000005,7.838818546813955,GRA
US-AR2,2012-05-11,3.37961,6.571487896906977,GRA
US-AR2,2012-05-13,4.09886,5.093362767229069,GRA
US-AR2,2012-05-14,3.70267,7.169380625098664,GRA
US-AR2,2012-05-19,4.38136,6.203456735904099,GRA
US-AR2,2012-05-21,3.2977,5.886097853794101,GRA
US-AR2,2012-05-25,3.84657,4.6544859088808,GRA
US-AR2,2012-05-26,2.54998,5.420919656654872,GRA
US-AR2,2012-05-29,4.134600000000002,4.638281912771496,GRA
US-AR2,2012-05-30,3.66742,5.129110274679641,GRA
US-AR2,2012-05-31,3.095,5.747784624026315,GRA
US-AR2,2012-06-04,3.8101300000000005,5.7904773030525805,GRA
US-AR2,2012-06-05,3.59575,5.627705681269689,GRA
US-AR2,2012-06-06,2.568891,4.984685297776575,GRA
US-AR2,2012-06-18,1.1129129999999998,4.805982697805679,GRA
US-AR2,2012-06-20,0.372886,5.525768540316599,GRA
US-AR2,2012-06-29,0.15655539999999998,2.5331028445634476,GRA
US-AR2,2012-07-02,0.351838,4.726441415395838,GRA
US-AR2,2012-07-11,0.4055760000000001,5.789493965974194,GRA
US-AR2,2012-07-14,0.12548009999999998,4.582278916577772,GRA
US-AR2,2012-07-16,1.103767,4.59511669966976,GRA
US-AR2,2012-07-18,1.0037242,3.611517399918572,GRA
US-AR2,2012-07-22,1.325079,2.9087695219716507,GRA
US-AR2,2012-07-24,0.353239,3.2401080172847827,GRA
US-AR2,2012-08-01,0.380215,0.9567996444350945,GRA
US-AR2,2012-08-08,1.857845,2.9835285111368868,GRA
US-AR2,2012-08-11,1.8215990000000002,2.3853488349198755,GRA
US-AR2,2012-08-18,1.8771830000000003,2.8348399454713773,GRA
US-AR2,2012-08-20,1.7822619999999998,3.1334511881032014,GRA
US-AR2,2012-08-21,1.879905,3.328990327907209,GRA
US-AR2,2012-08-26,1.865661,4.2848673638716015,GRA
US-AR2,2012-09-08,1.750416,2.3397998238023012,GRA
US-AR2,2012-09-18,1.6317629999999999,2.514580726842409,GRA
US-AR2,2012-09-22,1.6549,2.076747582070575,GRA
US-AR2,2012-09-27,1.329731,2.6781501145309594,GRA
US-AR2,2012-10-05,1.591556,1.3237923935516667,GRA
US-AR2,2012-10-07,1.453093,1.2681260532547172,GRA
US-AR2,2012-10-17,1.5292560000000002,3.0356176316338375,GRA
US-AR2,2012-10-19,1.4773379999999998,2.1004859962854234,GRA
US-AR2,2012-10-21,1.3936460000000002,2.315500592502736,GRA
US-AR2,2012-10-31,1.398364,2.0123759444418354,GRA
US-AR2,2012-11-03,1.3645630000000002,1.75170976573795,GRA
US-AR2,2012-11-20,1.2149408000000002,2.194206926957137,GRA
US-AR2,2012-11-29,1.1543106,1.084056062072086,GRA
US-AR2,2012-12-01,1.232024,1.447134688730897,GRA
US-AR2,2012-12-05,1.0918475,0.831945169809421,GRA
US-AR2,2012-12-11,1.0491287,0.0,GRA
US-AR2,2012-12-19,0.956542,0.7772887157409704,GRA
US-AR2,2012-12-25,0.71029829,0.0,GRA
US-AR2,2012-12-29,1.0473108999999998,0.0,GRA
US-Wkg,2010-01-03,0.723296,0.4477445546904041,GRA
US-Wkg,2010-01-09,0.6394478,0.38442025254477724,GRA
US-Wkg,2010-01-10,0.6586810000000001,0.45222207725994107,GRA
US-Wkg,2010-01-15,0.5850241999999999,0.5176333330385983,GRA
US-Wkg,2010-01-17,0.54887434,0.5623419625921567,GRA
US-Wkg,2010-01-25,0.542509,0.38569264510984697,GRA
US-Wkg,2010-01-27,0.5402069,0.353808995647605,GRA
US-Wkg,2010-01-31,0.5777081999999999,0.5739933713564337,GRA
US-Wkg,2010-02-13,0.7343637999999999,0.5400778791241545,GRA
US-Wkg,2010-02-17,0.7862511,0.6017096718227506,GRA
US-Wkg,2010-02-28,0.8556389999999999,0.22091556205930996,GRA
US-Wkg,2010-03-01,0.6562126699999999,0.5795284276263822,GRA
US-Wkg,2010-03-07,0.411516,0.4748899881142154,GRA
US-Wkg,2010-03-11,0.8366399999999999,0.47440275872002036,GRA
US-Wkg,2010-04-06,2.36266,1.285353502516287,GRA
US-Wkg,2010-04-16,2.5123599999999997,1.6271804621600754,GRA
US-Wkg,2010-04-17,3.45246,2.0997544396675276,GRA
US-Wkg,2010-04-27,4.91913,2.1807521778442056,GRA
US-Wkg,2010-05-04,4.36669,1.9880471724607411,GRA
US-Wkg,2010-05-06,4.96163,1.9947440891024542,GRA
US-Wkg,2010-05-07,4.93241,2.1321679401324802,GRA
US-Wkg,2010-05-09,4.478199999999998,2.3254549352424045,GRA
US-Wkg,2010-05-24,2.77868,1.8191870959929488,GRA
US-Wkg,2010-05-26,2.199395,1.9514018279684684,GRA
US-Wkg,2010-05-29,2.32816,2.217878411682103,GRA
US-Wkg,2010-06-06,1.429806,1.5794150012816968,GRA
US-Wkg,2010-06-13,1.132399,1.911522629669921,GRA
US-Wkg,2010-06-17,0.7864220000000001,1.417026403393298,GRA
US-Wkg,2010-06-18,0.663424,1.3304267549478193,GRA
US-Wkg,2010-06-24,0.40241209999999994,1.049862631810765,GRA
US-Wkg,2010-06-30,0.16766789999999998,2.93567874587923,GRA
US-Wkg,2010-07-10,0.29949699999999996,2.0729088354182976,GRA
US-Wkg,2010-07-17,2.328389,2.593513312920483,GRA
US-Wkg,2010-07-21,2.8450599999999997,2.5015037433803955,GRA
US-Wkg,2010-08-01,4.62005,2.893596398836065,GRA
US-Wkg,2010-08-08,9.17957,7.039292406686593,GRA
US-Wkg,2010-08-09,10.272480000000002,7.773404191887773,GRA
US-Wkg,2010-08-10,9.415339999999999,6.433694884375054,GRA
US-Wkg,2010-08-11,10.54866,6.481567308603601,GRA
US-Wkg,2010-08-14,7.654730000000001,5.414259214253388,GRA
US-Wkg,2010-08-17,8.06473,7.419377357899621,GRA
US-Wkg,2010-08-22,7.948339999999999,5.805379091139428,GRA
US-Wkg,2010-08-24,6.56658,2.658658939901083,GRA
US-Wkg,2010-08-27,5.1799,4.331435828392545,GRA
