name,date,target,simulation,group
US-GLE,2013-06-21,8.16686,8.303517517151661,ENF
US-GLE,2013-06-22,8.14085,8.598585535678804,ENF
US-GLE,2013-06-23,9.50592,6.359264048710977,ENF
US-GLE,2013-06-26,10.57361,8.318206288859242,ENF
US-GLE,2013-06-29,10.72087,8.419684795661707,ENF
US-GLE,2013-07-15,9.44941,11.487572834008514,ENF
US-GLE,2013-07-17,9.60554,11.546889487952479,ENF
US-GLE,2013-07-23,11.58141,10.429991053476629,ENF
US-GLE,2013-08-07,12.34369,6.461066653938733,ENF
US-GLE,2013-08-11,9.76602,6.758992463078973,ENF
US-GLE,2013-08-12,6.10347,6.877851855333138,ENF
US-GLE,2013-09-01,7.3394699999999995,7.145895427126983,ENF
US-GLE,2013-09-03,8.42738,6.987399787220809,ENF
US-GLE,2013-09-05,5.47832,3.8771839187479973,ENF
US-GLE,2013-09-07,5.447030000000001,3.5137429349913076,ENF
US-GLE,2013-09-11,1.7756939999999999,2.246753386951125,ENF
US-GLE,2013-09-16,6.5229,5.265400005829181,ENF
US-GLE,2013-09-19,6.47018,5.377206527288456,ENF
US-GLE,2013-09-21,5.967969999999998,5.151875482285974,ENF
US-GLE,2013-09-22,3.81385,3.91066621197882,ENF
US-GLE,2013-10-21,0.8456469999999999,0.2631455687166381,ENF
US-GLE,2013-10-31,1.68049,0.27436885482743306,ENF
US-GLE,2013-11-01,0.917595,0.4245437084183863,ENF
US-GLE,2013-11-18,0.859367,0.11570234954663379,ENF
US-GLE,2013-11-23,0.718156,0.0,ENF
US-GLE,2013-11-25,0.577727,0.0,ENF
US-GLE,2013-11-26,1.014308,0.0,ENF
US-GLE,2013-11-27,1.3366,0.08650325563836857,ENF
US-GLE,2013-11-28,1.2666899999999999,0.17790903224164578,ENF
US-GLE,2013-11-30,1.674618,0.25007030919338247,ENF
US-GLE,2013-12-01,0.841032,0.09688228405724238,ENF
US-GLE,2013-12-05,0.6133930000000001,0.0,ENF
US-GLE,2013-12-13,1.1592289999999998,0.0,ENF
US-GLE,2013-12-15,1.314333,0.0,ENF
US-GLE,2013-12-21,0.9239440000000001,0.0,ENF
US-GLE,2013-12-22,0.531546,0.0,ENF
US-GLE,2013-12-23,1.312594,0.0,ENF
US-GLE,2013-12-27,0.761252,0.0,ENF
US-Me2,2010-01-04,4.2053400000000005,3.3251362722175855,ENF
US-Me2,2010-01-06,2.3759,2.970806002822844,ENF
US-Me2,2010-01-11,2.393268,4.319738830055933,ENF
US-Me2,2010-01-12,4.07456,2.709188641302208,ENF
US-Me2,2010-01-15,3.4893600000000005,2.94537508957195,ENF
US-Me2,2010-02-02,4.88997,6.94623719542025,ENF
US-Me2,2010-02-08,3.4907800000000004,4.59175416476956,ENF
US-Me2,2010-02-12,3.42878,4.805491171698575,ENF
US-Me2,2010-02-17,4.907030000000002,8.554969231161136,ENF
US-Me2,2010-02-18,4.6782900000000005,7.701386631101064,ENF
US-Me2,2010-02-19,6.53181,6.145535879581797,ENF
US-Me2,2010-02-20,7.03918,3.7530601411976505,ENF
US-Me2,2010-02-21,5.32782,2.343649113741579,ENF
US-Me2,2010-02-22,5.743580000000001,1.2788438401165552,ENF
US-Me2,2010-02-27,5.30734,9.338318021626485,ENF
US-Me2,2010-03-01,3.65355,9.722989482573228,ENF
US-Me2,2010-03-03,3.2549900000000003,8.457851825225465,ENF
US-Me2,2010-03-04,5.52666,7.485745422496983,ENF
US-Me2,2010-03-21,7.0661000000000005,6.450433023397985,ENF
US-Me2,2010-03-24,8.88355,12.909772885682164,ENF
US-Me2,2010-03-25,8.70006,8.013845534108222,ENF
US-Me2,2010-03-27,7.388879999999999,6.003985825017671,ENF
US-Me2,2010-03-31,8.04038,5.903798528708538,ENF
US-Me2,2010-04-01,7.43704,4.358748341758818,ENF
US-Me2,2010-04-06,7.08029,5.215093167685288,ENF
US-Me2,2010-04-10,6.824109999999999,8.420815537000857,ENF
US-Me2,2010-04-12,8.05701,14.2738103561583,ENF
US-Me2,2010-04-14,7.960160000000001,8.28478045893126,ENF
US-Me2,2010-04-15,9.80451,9.77784992616317,ENF
US-Me2,2010-04-16,10.81593,10.822650750584645,ENF
US-Me2,2010-04-17,12.77106,11.007955256368293,ENF
US-Me2,2010-04-21,10.47599,6.080253668720761,ENF
US-Me2,2010-04-22,11.74935,13.004496777705771,ENF
US-Me2,2010-04-23,13.96079,10.360498750222831,ENF
US-Me2,2010-04-28,11.45988,12.811593855087358,ENF
US-Me2,2010-05-07,9.15771,10.340318642572345,ENF
US-Me2,2010-05-08,13.0923,17.74540729035242,ENF
US-Me2,2010-05-09,11.01954,11.713292706254554,ENF
US-Me2,2010-05-18,16.59646,11.555542962801203,ENF
US-Me2,2010-05-25,10.3721,11.868218825565595,ENF
US-Me2,2010-05-27,13.01859,16.873357373626494,ENF
US-Me2,2010-06-04,20.9761,11.941401955433106,ENF
US-Me2,2010-06-08,14.237689999999999,9.908093899216345,ENF
US-Me2,2010-06-10,18.75933,7.053749796316316,ENF
US-Me2,2010-06-14,19.73091,19.50540564828271,ENF
US-Me2,2010-06-24,18.26008,16.651291742134315,ENF
US-Me2,2010-06-26,18.21428,17.354433772709797,ENF
US-Me2,2010-06-30,20.09135,19.52505139561052,ENF
US-Me2,2010-07-05,17.238799999999998,17.329393433060545,ENF
US-Me2,2010-07-16,17.95673,14.65774408736152,ENF
US-Me2,2010-07-17,16.43459,14.115463232861178,ENF
US-Me2,2010-07-22,18.78111,15.578850627438133,ENF
US-Me2,2010-08-01,17.5957,16.00838971691037,ENF
US-Me2,2010-08-03,17.401220000000002,15.621343473546267,ENF
US-Me2,2010-08-04,18.03368,15.005521618525826,ENF
US-Me2,2010-08-05,16.654420000000002,14.485999953967065,ENF
US-Me2,2010-08-10,18.58659,16.266516559663998,ENF
US-Me2,2010-08-13,13.68464,15.721410721549834,ENF
US-Me2,2010-08-25,10.52511,10.176012374053816,ENF
US-Me2,2010-09-08,12.344259999999998,8.64452128968647,ENF
US-Me2,2010-09-09,14.09857,16.12658183465181,ENF
US-Me2,2010-09-16,8.683639999999999,4.5103292435194575,ENF
US-Me2,2010-09-18,6.412719999999999,5.238729115417509,ENF
US-Me2,2010-09-21,12.00823,13.414927478912565,ENF
US-Me2,2010-09-26,10.603710000000001,11.29879786683888,ENF
US-Me2,2010-10-03,8.139489999999999,8.437449944690362,ENF
US-Me2,2010-10-09,5.206849999999998,4.074908339481862,ENF
US-Me2,2010-10-21,8.034510000000001,10.820040775379947,ENF
US-Me2,2010-10-25,8.124260000000001,4.533243457722255,ENF
US-Me2,2010-11-01,8.84562,4.4180791549370975,ENF
US-Me2,2010-11-14,4.2219099999999985,5.768000650863882,ENF
US-Me2,2010-11-21,1.6978389999999999,1.993113703099492,ENF
US-Me2,2010-11-29,2.813,0.5565437457432798,ENF
US-Me2,2010-12-01,3.6756,1.4220848462218527,ENF
US-Me2,2010-12-17,4.69,0.3187497496840293,ENF
US-Me2,2010-12-19,1.400531,1.0835383508253764,ENF
US-Me2,2011-01-02,1.4501629999999999,0.7423016512702225,ENF
US-Me2,2011-01-06,2.090114,4.065977495162538,ENF
US-Me2,2011-01-13,1.972854,3.1875039891432255,ENF
US-Me2,2011-01-17,2.9435,5.242707825403644,ENF
US-Me2,2011-01-19,2.5826,2.340809642351398,ENF
US-Me2,2011-01-26,3.47589,6.819709920211139,ENF
US-Me2,2011-01-30,3.17706,4.408578086782758,ENF
US-Me2,2011-02-23,3.133592,1.65785383967988,ENF
US-Me2,2011-02-24,5.10125,0.49196907209383983,ENF
US-Me2,2011-02-25,5.49846,0.0,ENF
US-Me2,2011-03-08,6.1051400000000005,3.592409751711963,ENF
US-Me2,2011-03-09,6.27149,10.081919170115924,ENF
US-Me2,2011-03-10,5.32599,5.696149361900941,ENF
US-Me2,2011-03-22,5.8807599999999995,3.8264990044783054,ENF
US-Me2,2011-03-26,6.794389999999999,5.208022704999763,ENF
US-Me2,2011-03-30,7.9801199999999985,6.483392749472245,ENF
US-Me2,2011-04-18,12.09892,8.739047087900115,ENF
US-Me2,2011-04-19,12.06049,7.103184326017018,ENF
US-Me2,2011-05-05,12.47677,15.534971927145563,ENF
US-Me2,2011-05-08,11.50557,8.973271469701594,ENF
US-Me2,2011-05-15,13.84955,13.30982771118774,ENF
US-Me2,2011-05-22,17.53668,14.56496591267245,ENF
US-Me2,2011-05-24,14.54469,14.888825319268863,ENF
US-Me2,2011-06-02,17.30225,17.602091397442816,ENF
US-Me2,2011-06-05,9.16055,12.414348824055708,ENF
US-Me2,2011-06-15,17.99294,18.456295441051772,ENF
US-Me2,2011-06-17,16.62849,18.24017270819008,ENF
US-Me2,2011-07-01,18.11881,16.264253978390915,ENF
US-Me2,2011-07-04,18.9279,17.25848071669809,ENF
US-Me2,2011-07-12,17.25226,15.51337360666773,ENF
US-Me2,2011-07-23,19.836779999999997,15.391814816030184,ENF
US-Me2,2011-07-27,21.8006,18.873886437734402,ENF
US-Me2,2011-08-07,20.04956,16.342606458094707,ENF
US-Me2,2011-08-14,15.28554,16.00667464359308,ENF
US-Me2,2011-08-15,17.55292,17.571605708437477,ENF
US-Me2,2011-08-20,12.98977,12.88023347885447,ENF
US-Me2,2011-08-27,14.31632,11.647892354430713,ENF
US-Me2,2011-08-28,13.22507,12.43842990532877,ENF
US-Me2,2011-08-31,17.02655,19.041361428719497,ENF
US-Me2,2011-09-02,16.190260000000002,14.989662240525876,ENF
US-Me2,2011-09-20,13.00764,12.63289694150378,ENF
US-Me2,2011-09-25,11.17039,12.275886749771066,ENF
US-Me2,2011-09-30,11.74657,6.920068494140376,ENF
US-Me2,2011-10-14,10.06057,11.758374834499675,ENF
US-Me2,2011-10-16,9.74627,13.145592738612484,ENF
US-Me2,2011-10-17,12.15967,11.73242802824937,ENF
US-Me2,2011-10-20,9.93823,7.777012265946529,ENF
US-Me2,2011-11-04,4.3302700000000005,2.390125170183898,ENF
US-Me2,2011-11-07,3.5795700000000004,2.7281586220583645,ENF
US-Me2,2011-11-08,4.17379,3.940945594463692,ENF
US-Me2,2011-11-09,3.94591,6.884211456851562,ENF
US-Me2,2011-12-01,3.7437400000000003,3.4622680807583954,ENF
US-Me2,2011-12-06,3.6413,4.0690954445755,ENF
US-Me2,2011-12-20,3.02976,3.422050727693947,ENF
US-Me2,2011-12-25,2.2572810000000003,2.4376523094054057,ENF
US-Me2,2012-01-01,5.689640000000002,4.285939528095191,ENF
US-Me2,2012-01-04,5.9517500000000005,5.231112850604663,ENF
US-Me2,2012-01-07,5.58901,2.781450788498684,ENF
US-Me2,2012-01-11,4.567069999999999,2.678891300889929,ENF
US-Me2,2012-01-15,4.83258,0.8506983929360267,ENF
US-Me2,2012-01-19,4.4146,3.527677404040718,ENF
US-Me2,2012-01-20,2.39837,3.303448233910145,ENF
US-Me2,2012-01-25,8.52285,4.614462775708259,ENF
US-Me2,2012-02-11,8.58249,5.782648580133999,ENF
US-Me2,2012-02-18,7.13307,2.712339778626515,ENF
US-Me2,2012-02-20,4.98956,2.5881901694343337,ENF
US-Me2,2012-02-29,7.7963900000000015,2.3940848711188654,ENF
US-Me2,2012-03-08,10.954880000000001,10.13449449533785,ENF
US-Me2,2012-03-10,9.761660000000001,8.661446979649485,ENF
US-Me2,2012-03-21,6.1990300000000005,3.1294115130625655,ENF
US-Me2,2012-03-23,12.01607,6.499195058633155,ENF
US-Me2,2012-03-31,9.220460000000001,6.282970962562376,ENF
US-Me2,2012-04-02,10.725810000000001,5.560407682230802,ENF
US-Me2,2012-04-12,9.86533,11.015039008058706,ENF
US-Me2,2012-04-13,9.54898,11.828684411618303,ENF
US-Me2,2012-04-16,9.27293,8.577683576198089,ENF
US-Me2,2012-04-26,11.11521,7.950043646580181,ENF
US-Me2,2012-05-04,13.8509,6.526726940317151,ENF
US-Me2,2012-05-15,17.292820000000003,16.704515254615337,ENF
US-Me2,2012-05-20,12.9262,11.11086562513099,ENF
US-Me2,2012-05-22,13.84704,8.353689403817167,ENF
US-Me2,2012-05-27,18.962229999999998,19.472033799517842,ENF
US-Me2,2012-05-28,17.99646,19.6635524038708,ENF
US-Me2,2012-06-12,19.89614,15.568818081461785,ENF
US-Me2,2012-06-14,20.67513,18.249548190771108,ENF
US-Me2,2012-06-15,20.53268,17.66986696908065,ENF
US-Me2,2012-06-19,22.9291,14.06976192561919,ENF
US-Me2,2012-06-23,17.262900000000002,9.72734129850645,ENF
US-Me2,2012-06-24,20.798370000000002,15.0026289027331,ENF
US-Me2,2012-06-25,14.78232,13.6460104636383,ENF
US-Me2,2012-06-29,18.29479,8.535473256184524,ENF
US-Me2,2012-07-01,23.7121,18.112459969345327,ENF
US-Me2,2012-07-06,21.8675,15.719881315495424,ENF
US-Me2,2012-07-09,24.0273,14.777454297918146,ENF
US-Me2,2012-07-14,18.22488,16.592576018587618,ENF
US-Me2,2012-07-15,21.6837,18.58721401481404,ENF
US-Me2,2012-07-17,18.11061,14.845839084207167,ENF
US-Me2,2012-07-21,19.39128,17.103122061878807,ENF
US-Me2,2012-07-29,17.04468,15.98637575502106,ENF
US-Me2,2012-08-04,18.387629999999998,12.259448665195272,ENF
US-Me2,2012-08-09,15.155510000000001,12.958517602162953,ENF
US-Me2,2012-08-10,15.67136,15.381073336529866,ENF
US-Me2,2012-08-12,14.26617,10.902324714055359,ENF
US-Me2,2012-08-13,15.033679999999999,11.370352369407929,ENF
US-Me2,2012-08-14,15.06727,12.00037077552664,ENF
US-Me2,2012-08-18,11.361189999999999,10.763280262173877,ENF
US-Me2,2012-08-28,16.68704,17.645670893369186,ENF
US-Me2,2012-08-30,13.793270000000001,15.448105374273766,ENF
US-Me2,2012-09-01,13.17484,16.70425105323352,ENF
US-Me2,2012-09-08,8.514560000000001,10.273470597504561,ENF
US-Me2,2012-09-11,13.87422,13.05780173484904,ENF
US-Me2,2012-09-16,9.07946,12.20275681311844,ENF
US-Me2,2012-09-20,6.13467,9.129879838837379,ENF
US-Me2,2012-09-21,7.03978,11.15429445929035,ENF
US-Me2,2012-10-11,9.3138,12.068666035346425,ENF
US-Me2,2012-10-15,5.4389699999999985,6.3207699375035675,ENF
US-Me2,2012-10-18,8.04285,10.437639272800277,ENF
US-Me2,2012-10-21,7.62738,4.3773629511378775,ENF
US-Me2,2012-10-26,3.1511720000000003,8.40967978372946,ENF
US-Me2,2012-10-29,5.83783,7.0721126112579356,ENF
US-Me2,2012-10-30,5.5692,7.126552760510044,ENF
US-Me2,2012-11-02,2.645372,4.7911986163482645,ENF
US-Me2,2012-11-14,1.48114,4.380430408642053,ENF
US-Me2,2012-11-19,1.3288870000000002,2.3794720808552965,ENF
US-Me2,2012-11-25,2.245086,2.3883615035789827,ENF
US-Me2,2012-11-30,0.04414000000000007,2.507481025652493,ENF
US-Me2,2012-12-13,2.253097,3.062252965040035,ENF
US-Me2,2012-12-24,1.859007,0.4414081220196548,ENF
US-Me2,2012-12-26,1.7393669999999999,0.4657986355580237,ENF
US-Me2,2013-01-06,0.815005,2.7492010485381337,ENF
US-Me2,2013-01-14,2.078389,0.06505966205886021,ENF
US-Me2,2013-01-24,3.1458,3.146735041127603,ENF
US-Me2,2013-01-26,3.2782199999999997,2.1270544566536977,ENF
