name,date,target,simulation,group
US-SCs,2011-10-02,0.9278575690692796,1.0686532634284092,OSH
US-SCs,2011-10-04,0.3783197327644262,0.8961329811506875,OSH
US-SCs,2011-10-12,0.7431010833274608,1.4920538536843497,OSH
US-SCs,2011-10-15,0.7624916073350579,1.0115001044369032,OSH
US-SCs,2011-10-17,0.8922670338324933,1.0405071858169186,OSH
US-SCs,2011-10-23,1.7605190695442359,0.9691270595133251,OSH
US-SCs,2011-11-06,0.022802146461901283,0.5300588453569312,OSH
US-SCs,2011-11-15,0.4324577966017564,0.7490844714952994,OSH
US-SCs,2011-11-17,0.7550271039295625,0.8425199384395978,OSH
US-SCs,2011-11-18,0.14027475531754746,0.6930533750102861,OSH
US-SCs,2011-12-03,1.439235381695922,0.9929866531155903,OSH
US-SCs,2011-12-17,0.6976755259663543,1.1978708221186944,OSH
US-SCs,2011-12-23,1.4462837060391298,1.5291077163182665,OSH
US-SCs,2011-12-24,1.1259109990669731,1.6025900634203272,OSH
US-SCs,2011-12-27,0.4265983261033126,1.6634594896765438,OSH
US-SCs,2011-12-29,0.7185086743611047,1.7982903876544476,OSH
US-SCs,2012-01-09,0.6192101278748635,1.500189955119879,OSH
US-SCs,2012-01-12,0.4959644394938154,1.4823941662236726,OSH
US-SCs,2012-01-14,0.3758161280594968,1.6889603755384366,OSH
US-SCs,2012-01-19,0.5502166104967322,1.6240170367713949,OSH
US-SCs,2012-01-20,0.3483685495353777,1.3063829359520316,OSH
US-SCs,2012-01-26,1.1502740692653823,1.8066651864617311,OSH
US-SCs,2012-01-30,0.5751245096987371,1.8339407754550017,OSH
US-SCs,2012-01-31,0.2632930216165301,1.4346893530040297,OSH
US-SCs,2012-02-21,1.03521124594149,1.9008366459520305,OSH
US-SCs,2012-02-22,1.1650931630016403,2.4768498721764525,OSH
US-SCs,2012-02-23,1.180256333978757,2.276892064651155,OSH
US-SCs,2012-02-25,0.5512184713514481,2.0225123009389465,OSH
US-SCs,2012-02-26,0.471465849316821,1.9005248602892424,OSH
US-SCs,2012-02-28,0.7356160329257099,1.3640490205465572,OSH
US-SCs,2012-03-20,1.134448713369368,1.7811108184955329,OSH
US-SCs,2012-03-31,0.22879401290180054,1.6783425166674917,OSH
US-SCs,2012-04-06,1.1264688225341737,2.6349102799488255,OSH
US-SCs,2012-04-18,1.9509675611220625,3.181871971495512,OSH
US-SCs,2012-04-22,0.8563356720563053,2.958068448552544,OSH
US-SCs,2012-05-08,1.4830687619203256,3.824798417978062,OSH
US-SCs,2012-05-11,1.3679802648261208,2.9583464278294187,OSH
US-SCs,2012-05-17,1.1459826362141057,2.9897723610294986,OSH
US-SCs,2012-05-30,0.8520926046937121,2.6012066166989554,OSH
US-SCs,2012-06-07,1.0444334306194354,2.6453142764201476,OSH
US-SCs,2012-06-13,0.6448343488968399,2.363368607162077,OSH
US-SCs,2012-06-17,0.9136264299801145,2.56777091635019,OSH
US-SCs,2012-06-27,1.0541505681817196,2.181973460263274,OSH
US-SCs,2012-06-28,0.8520733277967549,2.159026632743963,OSH
US-SCs,2012-06-29,0.4761670296830795,2.190554043616821,OSH
US-SCs,2012-07-07,0.5946583723894552,2.098968726281675,OSH
US-SCs,2012-07-17,0.8044246993763291,1.6660003490315822,OSH
US-SCs,2012-07-18,1.6023236399836431,1.7453335332831783,OSH
US-SCs,2012-07-23,0.6403450565310553,1.751660368618084,OSH
US-SCs,2012-07-27,0.8329958018569644,1.974436781139283,OSH
US-SCs,2012-07-31,0.5903578392258668,1.701436445758667,OSH
US-SCs,2012-08-19,0.3407507462604382,1.4545481729040142,OSH
US-SCs,2012-08-26,0.5446368684660406,1.3838106101153353,OSH
US-SCs,2012-09-24,0.6608242237852029,1.1898529613956974,OSH
US-SCs,2012-09-26,0.4455810481594428,0.9375430274634335,OSH
US-SCs,2012-10-05,0.2494657673304849,0.8063192626751784,OSH
US-SCs,2012-10-06,0.428034072688022,0.7375426870783205,OSH
US-SCs,2012-10-07,0.4922161039047265,0.7141522845761151,OSH
US-SCs,2012-10-14,0.1680895155043632,1.02459973395199,OSH
US-SCs,2013-08-14,0.9278325238449544,1.1215826074752908,OSH
US-SCs,2013-10-04,0.41220977739592013,0.5214200957508095,OSH
US-SCs,2013-10-21,0.3762937068959381,0.6838205196121678,OSH
US-SCs,2013-10-23,0.2810281598368646,0.6513275152153282,OSH
US-SCs,2013-10-24,0.14010946690983067,0.5854136045366773,OSH
US-SCs,2013-10-25,0.1464027815839825,0.6265560573117137,OSH
US-SCs,2013-11-20,0.2180711870169848,0.36550895107949005,OSH
US-SCs,2013-11-27,0.16149970391500895,0.4412357240440645,OSH
US-SCs,2013-12-01,0.6072041258847227,0.4581793968633083,OSH
US-SCs,2013-12-09,1.0780660948792242,0.46735929574839125,OSH
US-SCs,2013-12-12,0.31210899001775194,0.5170889986893517,OSH
US-SCs,2013-12-13,0.021793371937226448,0.40939983205261166,OSH
US-SCs,2013-12-16,0.7795582583457044,0.4859043788539212,OSH
US-SCs,2013-12-17,0.3340509387438845,0.46564830352527414,OSH
US-SCs,2013-12-21,0.2462005398248983,0.423555719160883,OSH
US-SCs,2013-12-25,1.3514644557901705,0.7151233563597835,OSH
US-SCs,2013-12-27,0.8736022299298629,0.7549805163128229,OSH
US-SCs,2013-12-28,0.6892135439309972,0.696512984790507,OSH
US-SCs,2013-12-30,0.6106167990303466,0.7437779967706545,OSH
US-SCs,2014-01-10,0.4065432688722444,0.7722282241839757,OSH
US-SCs,2014-01-16,0.6650804626763915,0.7952829206960124,OSH
US-SCs,2014-01-20,0.3535792259462921,0.8794584035881459,OSH
US-SCs,2014-01-22,0.2268017513345051,0.9254289361428348,OSH
US-SCs,2014-02-12,0.8656885049401609,0.9065303713696604,OSH
US-SCs,2014-02-14,0.4294435332951025,0.997377585318452,OSH
US-SCs,2014-02-20,0.21635728839186133,0.99882220122231,OSH
US-SCs,2014-02-23,0.044571120934290887,0.8997254873215432,OSH
US-SCs,2014-03-12,0.7319961765667315,1.3691323426236737,OSH
US-SCw,2010-01-01,0.4045785320175278,0.4697217239758307,OSH
US-SCw,2010-01-03,0.23826209510294324,0.4700612483847301,OSH
US-SCw,2010-01-04,0.2163598668466508,0.4658623519313151,OSH
US-SCw,2010-01-07,0.1944870036975232,0.4753511423210602,OSH
US-SCw,2010-01-08,0.22208380630753796,0.4266687043954851,OSH
US-SCw,2010-01-10,0.2596193008168718,0.4807303872540909,OSH
US-SCw,2010-01-26,0.4431925514208815,0.38862198793178304,OSH
US-SCw,2010-01-29,0.4200327687308626,0.44600826664503834,OSH
US-SCw,2010-02-08,0.4844596052436393,0.7688439810691751,OSH
US-SCw,2010-03-21,1.1075611495098885,0.7576611967559287,OSH
US-SCw,2010-03-31,0.7316637969646158,0.6488649429621698,OSH
US-SCw,2010-04-01,0.652412072816237,0.6853716315114492,OSH
US-SCw,2010-04-03,0.9896981192287629,0.7455365328244731,OSH
US-SCw,2010-04-04,0.9361989687237084,0.7088237293162203,OSH
US-SCw,2010-04-24,1.3755507361465544,0.8625156676859717,OSH
US-SCw,2010-04-27,1.2373781351291409,1.0137676760512788,OSH
US-SCw,2010-05-02,0.9349455393232464,0.9034956855747762,OSH
US-SCw,2010-05-04,0.9081706944604766,0.9605767754688214,OSH
US-SCw,2010-05-05,1.3644457979721911,0.9711470955283399,OSH
US-SCw,2010-05-16,1.0639834274784414,1.0999328372277668,OSH
US-SCw,2010-05-29,0.9790361103658624,1.4829447340318749,OSH
US-SCw,2010-06-01,0.9374957084141496,1.3546004191074823,OSH
US-SCw,2010-06-02,0.7791638622818188,1.2559058507065461,OSH
US-SCw,2010-06-07,1.2910303337779885,1.2629989329432167,OSH
US-SCw,2010-06-12,0.8341665461661629,0.9506635998871441,OSH
US-SCw,2010-06-15,0.9846270334799566,1.0502388620517993,OSH
US-SCw,2010-06-16,1.083942512423544,1.1043000743128155,OSH
US-SCw,2010-06-17,0.8281475843732139,1.088718119071344,OSH
US-SCw,2010-06-21,1.0827969301326996,1.060275979997248,OSH
US-SCw,2010-06-24,0.8889611235752555,0.8150628612275351,OSH
US-SCw,2010-06-25,0.8867553987251632,0.9616842632366126,OSH
US-SCw,2010-07-03,0.49690701686281397,1.0592481930225028,OSH
US-SCw,2010-07-05,0.457389443793003,0.9752260587571887,OSH
US-SCw,2010-07-06,0.7773831248083762,0.99326719164629,OSH
US-SCw,2010-07-11,0.7004715195644813,0.9501545219301085,OSH
US-SCw,2010-07-13,0.5974491015875606,1.0017296878942956,OSH
US-SCw,2010-07-15,0.8080324831091421,1.011070347331581,OSH
US-SCw,2010-07-16,1.4169559085428538,1.1346987250374327,OSH
US-SCw,2010-07-18,0.5673271257268876,0.9589983591567923,OSH
US-SCw,2010-07-19,0.6373362683006838,0.874412394836633,OSH
US-SCw,2010-08-02,0.3819132057431378,0.8325956186720872,OSH
US-SCw,2010-08-10,0.4038538583291284,0.8518137092258902,OSH
US-SCw,2010-08-15,0.2163093107960652,0.6245647634115595,OSH
US-SCw,2010-08-26,0.2200387780394205,0.7701964858999404,OSH
US-SCw,2010-09-02,0.2765585059985166,0.7222465502100776,OSH
US-SCw,2010-09-03,0.2223983103822955,0.3751991043624547,OSH
US-SCw,2010-09-04,0.2900713883371169,0.5878255189340689,OSH
US-SCw,2010-09-14,0.1337722700229108,0.667861447426332,OSH
US-SCw,2010-09-15,0.4261801625627323,0.6684694185819019,OSH
US-SCw,2010-09-16,0.21319239993892086,0.7477911980104082,OSH
US-SCw,2010-09-19,0.21020158544613526,0.632546649945599,OSH
US-SCw,2010-09-23,0.2272106046928114,0.7493331573946109,OSH
US-SCw,2010-09-28,0.06408696853417019,0.6761645815900781,OSH
US-SCw,2010-10-03,0.8994139171397044,0.6117627507866504,OSH
US-SCw,2010-10-07,0.18919877321446335,0.5847230570777592,OSH
US-SCw,2010-10-08,0.3374260626326896,0.7067181993680531,OSH
US-SCw,2010-10-23,0.8231782852597768,0.7957698327162173,OSH
US-SCw,2010-10-25,0.539113438877051,0.6847238604295814,OSH
US-SCw,2010-11-04,0.8385005399540018,0.7556012663319771,OSH
US-SCw,2010-11-12,0.6597122984472301,0.6982635124964125,OSH
US-SCw,2010-11-25,0.4915817134827107,0.5176038501928061,OSH
US-SCw,2010-11-27,0.385243965184258,0.6583475603962525,OSH
US-SCw,2010-11-28,0.8550149168263903,0.6724740879081289,OSH
US-SCw,2010-11-29,0.4175366006461522,0.5641190611095596,OSH
US-SCw,2010-12-11,0.4782591946831666,0.660493167115707,OSH
US-SCw,2010-12-12,0.3902152898247792,0.7495165292705968,OSH
US-SCw,2011-01-11,0.4944123937321526,0.5533415123965335,OSH
US-SCw,2011-01-14,1.0387204128461056,0.6184665117221684,OSH
US-SCw,2011-01-19,1.2051742144978617,0.7935214880056356,OSH
US-SCw,2011-01-27,0.8353098992864695,0.6850307348643117,OSH
US-SCw,2011-02-02,0.4125169856024543,0.5677169713857382,OSH
US-SCw,2011-02-03,0.4074749617461999,0.5215511651867816,OSH
US-SCw,2011-02-07,0.9186371852263308,0.6551014206320557,OSH
US-SCw,2011-02-11,0.6723871721895249,0.7216327359095855,OSH
US-SCw,2011-02-13,0.7235669054361424,0.8029493719199013,OSH
US-SCw,2011-03-12,1.6670087396311786,1.0013858487458576,OSH
US-SCw,2011-03-19,0.4177980010562274,0.7751512403739041,OSH
US-SCw,2011-03-27,1.5824181055430928,1.2920050762762645,OSH
US-SCw,2011-03-29,1.6038514345781416,1.0482212718185369,OSH
US-SCw,2011-04-02,2.439450871317547,1.121653892622723,OSH
US-SCw,2011-04-04,1.7250480503356171,1.1250039246798957,OSH
US-SCw,2011-04-27,1.0758139466915666,1.3155250376846424,OSH
US-SCw,2011-05-03,0.9357279721113004,1.4565119500360457,OSH
US-SCw,2011-05-10,0.6492929220197359,1.094855573630343,OSH
US-SCw,2011-05-22,1.0614021150315345,1.3630134133707643,OSH
US-SCw,2011-05-25,0.7907345156140198,1.5112944053619592,OSH
US-SCw,2011-05-26,1.0598934788163124,1.4022497661990376,OSH
US-SCw,2011-05-30,0.7297396200267504,1.2692077487862987,OSH
US-SCw,2011-06-15,0.6367725561757844,1.4209787838893209,OSH
US-SCw,2011-06-20,0.6629825440742418,1.4341885114203174,OSH
US-SCw,2011-06-26,0.7408970844978725,1.0665420855622632,OSH
US-SCw,2011-07-07,1.6906384516512538,1.0590321740734667,OSH
US-SCw,2011-07-11,0.6320015196231452,1.161231485542284,OSH
US-SCw,2011-07-12,0.650582898425852,1.1581325845260522,OSH
US-SCw,2011-07-13,0.5175557443093548,1.1592381041566941,OSH
US-SCw,2011-07-14,0.4756454499460594,1.1994440953643088,OSH
US-SCw,2011-07-16,0.39883316821816295,1.49247469530353,OSH
US-SCw,2011-07-18,0.344663265742902,1.0854688587129349,OSH
US-SCw,2011-07-24,0.2998720658413193,0.899996641839268,OSH
US-SCw,2011-07-30,1.2467656890346377,0.7947400487417946,OSH
US-SCw,2011-08-09,0.4446823453234852,0.8657624584162411,OSH
US-SCw,2011-08-10,0.6767763532194868,0.9458333988637299,OSH
US-SCw,2011-08-26,0.1724368369846463,0.5840820690445898,OSH
US-SCw,2011-08-27,0.25130750570866484,0.6504023129375316,OSH
US-SCw,2011-08-29,0.2167310271160566,0.7594602516444211,OSH
US-SCw,2011-08-30,0.43147239184018216,0.5463191328687109,OSH
US-SCw,2011-09-05,0.6703966062098736,0.6422566500307195,OSH
US-SCw,2011-09-16,1.3932330456167816,0.7638786574888274,OSH
US-SCw,2011-09-21,0.7367786648553216,0.8142472855057572,OSH
US-SCw,2011-10-06,1.1040563843738842,0.9338265535496503,OSH
US-SCw,2011-10-08,0.456992696677991,0.7152355954459546,OSH
US-SCw,2011-10-11,0.31288483245279863,0.7528496272957674,OSH
US-SCw,2011-10-15,0.3911427542267421,0.8466438120151897,OSH
US-SCw,2011-10-17,0.32855949832710923,0.7976478065604271,OSH
US-SCw,2011-10-20,0.3083423138472997,0.6765353764281689,OSH
US-SCw,2011-10-26,0.34433780478119125,0.4901979348887443,OSH
US-SCw,2011-10-29,0.18887918950784532,0.6905383146038818,OSH
US-SCw,2011-10-31,0.1853980401040788,0.7908683670631959,OSH
US-SCw,2011-11-07,0.6703973026367248,0.735661709319889,OSH
US-SCw,2011-11-10,0.2424611001704856,0.7398769543497454,OSH
US-SCw,2011-11-14,0.8561140242314749,0.6801007206052425,OSH
US-SCw,2011-11-18,0.7814810415474672,0.49287363463810097,OSH
US-SCw,2011-11-20,0.3841784392648413,0.6479431145008372,OSH
US-SCw,2011-11-21,0.6226431926296441,0.6488943326287283,OSH
US-SCw,2011-11-22,0.4685141533930517,0.5118511764265481,OSH
US-SCw,2011-11-28,0.2658097177840276,0.6113587613865681,OSH
US-SCw,2011-12-07,0.13161916150634725,0.5288211801007452,OSH
US-SCw,2011-12-08,0.17808354288072148,0.5285467208854535,OSH
US-SCw,2011-12-19,0.4459595438711413,0.6152570889935818,OSH
US-SCw,2011-12-21,0.42107511815497817,0.4874990141033235,OSH
US-SCw,2011-12-22,0.42088424765061305,0.4602673672143181,OSH
US-SCw,2011-12-24,0.2519290331958451,0.5267215055287826,OSH
US-SCw,2012-01-04,0.2632596950676032,0.5859616056406259,OSH
US-SCw,2012-01-05,0.2202324299563244,0.5778604991980384,OSH
US-SCw,2012-01-07,0.2719442197611079,0.5704714251689624,OSH
US-SCw,2012-02-09,0.2099224560468012,0.5244658474581468,OSH
US-SCw,2012-02-11,0.025906226189820025,0.47914840583429846,OSH
US-SCw,2012-02-12,0.2206606090342805,0.7607132134068135,OSH
US-SCw,2012-02-14,0.6955580556308454,0.7902376266778359,OSH
US-SCw,2012-02-17,0.9479889813465376,0.4977074169354744,OSH
US-SCw,2012-02-18,1.2290920555996716,0.5210940675355602,OSH
US-SCw,2012-02-20,0.4035335617958164,0.5259574911018935,OSH
US-SCw,2012-03-03,0.6908822518779847,0.672429056052719,OSH
US-SCw,2012-03-06,0.8281422936568101,0.666492503750048,OSH
US-SCw,2012-03-10,0.6825829627597082,0.80994525457319,OSH
US-SCw,2012-03-11,0.6485562603222141,0.755626886072699,OSH
US-SCw,2012-03-14,0.740411928793058,0.6741789016789266,OSH
US-SCw,2012-03-15,0.6993199842241518,0.7401758208228543,OSH
US-SCw,2012-03-19,1.1758636803108407,0.9937411628200161,OSH
US-SCw,2012-03-20,1.5234551133557928,0.639317530051112,OSH
US-SCw,2012-03-21,1.3387004696726337,0.7829331572211292,OSH
US-SCw,2012-03-25,1.074969339930393,0.8438666831002285,OSH
US-SCw,2012-03-30,1.2256952521425777,0.9839460331061488,OSH
US-SCw,2012-04-03,1.0584401647585957,1.031252897818539,OSH
US-SCw,2012-04-09,0.8296735553525948,1.186519987360618,OSH
US-SCw,2012-04-10,0.4004801569444446,1.1936766129970848,OSH
US-SCw,2012-05-07,0.6057227401683893,0.9709037787262083,OSH
US-SCw,2012-05-10,0.6651153491479206,1.1073717157122533,OSH
US-SCw,2012-05-12,0.2433495002413563,1.2253123547691476,OSH
US-SCw,2012-05-20,0.425502086198766,0.8573146361375527,OSH
US-SCw,2012-05-21,0.4245145917546919,0.718550997912015,OSH
US-SCw,2012-05-25,0.6234221166883865,0.7962189320939139,OSH
US-SCw,2012-05-31,0.3515648142646741,0.6213275556827228,OSH
US-SCw,2012-06-01,0.17790923812231466,0.5692151238585277,OSH
US-SCw,2012-06-02,0.30345177187167743,0.8640023643589967,OSH
US-SCw,2012-06-04,0.2280094558052416,0.8718120241435453,OSH
US-SCw,2012-06-08,0.1661291689213222,0.8896907402005054,OSH
US-SCw,2012-06-10,0.30367339653863684,0.9606079941994478,OSH
US-SCw,2012-06-16,0.3054283456252276,0.8466328139805177,OSH
US-SCw,2012-06-23,0.1433847953621543,0.8791194049599553,OSH
US-SCw,2012-06-27,0.0236272724940962,0.818924327321088,OSH
US-SCw,2012-07-03,0.13398245223518931,0.8267742321018703,OSH
US-SCw,2012-07-08,0.2987115987654566,0.7668747781299611,OSH
US-SCw,2012-07-11,0.06114186985146645,0.015849387488941307,OSH
US-SCw,2012-07-18,0.9673405156460806,0.7701442834332701,OSH
US-SCw,2012-07-28,0.5289694746615443,0.6122611056376368,OSH
US-SCw,2012-08-03,0.6793214327654781,0.7985253648532878,OSH
US-SCw,2012-08-06,0.4154898395196559,0.6950539972639186,OSH
US-SCw,2012-08-13,2.244634209397921,0.7590736000199214,OSH
US-SCw,2012-08-14,0.794862259557463,0.7705873598733982,OSH
US-SCw,2012-08-20,1.7227415529026082,0.6208799900839027,OSH
US-SCw,2012-08-28,0.4826814906402029,0.5671239016549863,OSH
US-SCw,2012-08-29,0.4637480174761985,0.5549204939494381,OSH
US-SCw,2012-09-07,0.3902318761179673,0.5921308536548361,OSH
US-SCw,2012-09-20,0.17988923685088645,0.5109399768326165,OSH
US-SCw,2012-10-04,0.10294742316053873,0.4909682706659961,OSH
US-SCw,2012-10-08,0.4343252426721749,0.4626887868661624,OSH
US-SCw,2012-10-09,0.14552304623943954,0.4912537965157431,OSH
US-SCw,2012-10-15,0.132672162175334,0.4996751145730917,OSH
US-SCw,2012-10-16,0.17675722842084554,0.43308763278942397,OSH
US-SCw,2012-10-17,0.159934115052846,0.4488948437542526,OSH
US-SCw,2012-10-21,0.19914438022097564,0.691280962307082,OSH
US-SCw,2012-10-24,0.03669592905034083,0.4487288439302432,OSH
US-SCw,2012-10-27,0.05894849118595361,0.5054827540982881,OSH
US-SCw,2012-11-03,0.085623420064136,0.5455968522430552,OSH
US-SCw,2012-11-05,0.09927755450720764,0.4699607368388553,OSH
US-SCw,2012-11-10,0.008577332943010925,0.6412728368781192,OSH
US-SCw,2012-11-11,0.12026965020281292,0.4234317288781437,OSH
US-SCw,2012-11-19,0.1232587582254238,0.43986942238697996,OSH
US-SCw,2012-11-23,0.0988362443439026,0.44753099688595643,OSH
US-SCw,2012-11-27,0.09150798500201236,0.5030376541677745,OSH
US-SCw,2012-12-03,0.09855315614463032,0.5419570760979101,OSH
US-SCw,2012-12-07,0.09383493687364408,0.34147599459363803,OSH
US-SCw,2012-12-09,0.07704064097577767,0.39471898796340765,OSH
US-SCw,2012-12-11,0.08339947842812502,0.3879234581277449,OSH
US-SCw,2012-12-16,0.16394927948310178,0.40403051657136263,OSH
US-SCw,2012-12-21,0.18152505344636427,0.37728585643601775,OSH
US-SCw,2012-12-22,0.3374301854707664,0.3773132851679467,OSH
US-SCw,2012-12-29,0.10794307775999136,0.4249982609029612,OSH
US-SCw,2013-01-02,0.2664302188919192,0.39261786736214943,OSH
US-SCw,2013-01-06,0.3812549617574597,0.384593963142429,OSH
US-SCw,2013-01-11,0.2306631649588765,0.43642938884523086,OSH
US-SCw,2013-01-15,0.07415072455541527,0.39355278293463186,OSH
US-SCw,2013-01-20,0.12443116773006067,0.41527693905231955,OSH
US-SCw,2013-01-21,0.12546339584331873,0.45564978503322423,OSH
US-SCw,2013-01-23,0.07598416060970235,0.3768504484156614,OSH
US-SCw,2013-02-04,0.6008933465049006,0.3818461212868346,OSH
US-SCw,2013-02-12,0.4144959340468407,0.43341169070376717,OSH
US-SCw,2013-02-17,0.4915414160775897,0.4092165359714185,OSH
US-SCw,2013-02-20,0.6532760045852162,0.7043063934145044,OSH
US-SCw,2013-02-23,0.8313129017765573,0.413683390503215,OSH
US-SCw,2013-03-01,0.4640954583075748,0.47792500309920594,OSH
US-SCw,2013-03-06,0.33477354193376097,0.5002144100842126,OSH
US-SCw,2013-03-14,0.5869568944418603,0.4595402536903102,OSH
US-SCw,2013-03-17,0.3684759134360058,0.44556087480744067,OSH
US-SCw,2013-03-18,0.43681856925552986,0.4459554812791419,OSH
