name,date,target,simulation,group
US-MOz,2012-08-28,0.7949557247102075,5.47135159473968,DBF
US-MOz,2012-09-10,1.5271666825778516,4.602442710092666,DBF
US-MOz,2012-09-19,1.4162193578210136,4.954517742159521,DBF
US-MOz,2012-10-01,1.420084519902313,3.68023305514972,DBF
US-MOz,2012-10-11,0.2892009220652321,1.1325666634274274,DBF
US-MOz,2012-10-16,0.8256578868323766,2.1855140928563874,DBF
US-MOz,2012-11-03,0.3976237022212042,0.9169869016806275,DBF
US-MOz,2012-11-14,0.3954871301262041,0.9496419715903317,DBF
US-MOz,2012-11-17,0.3179934760963237,0.9944969523210395,DBF
US-MOz,2012-11-28,0.11995984331236373,0.7759830340650189,DBF
US-MOz,2013-01-06,0.2853562989159695,0.5343706875070209,DBF
US-MOz,2013-01-15,0.2350834727202669,0.39876917536301126,DBF
US-MOz,2013-01-16,0.2972172222346652,0.5942770032801046,DBF
US-MOz,2013-02-06,0.1799203037064772,0.8050077693394238,DBF
US-MOz,2013-02-19,0.6943516538324239,0.5403976644620333,DBF
US-MOz,2013-02-23,0.2160067495942852,0.5684122595355265,DBF
US-MOz,2013-03-13,0.5370410641657785,0.8790727385383937,DBF
US-MOz,2013-04-01,0.788151132838895,1.1570187881734293,DBF
US-MOz,2013-04-20,1.2338432431447632,1.5522054462840493,DBF
US-MOz,2013-05-01,1.234289728883838,3.087380493043121,DBF
US-MOz,2013-05-21,2.2362053264279838,5.199497843002072,DBF
US-MOz,2013-05-22,2.294108252395962,3.8148679728651693,DBF
US-MOz,2013-05-26,2.9041563236955867,5.058955989206871,DBF
US-MOz,2013-06-04,2.4445598724975457,5.092000590153664,DBF
US-MOz,2013-06-06,4.087578419413003,4.8827121561381865,DBF
US-MOz,2013-06-18,4.18912775076602,3.777539012615446,DBF
US-MOz,2013-06-22,3.9108519574628713,5.830838499244128,DBF
US-MOz,2013-06-24,3.6365298668225488,5.9197617391460735,DBF
US-MOz,2013-06-25,3.843239673565877,3.7612946175070845,DBF
US-MOz,2013-06-28,5.523824906989918,6.0446304815206995,DBF
US-MOz,2013-07-02,4.293673618563407,5.2853685934583226,DBF
US-MOz,2013-07-05,3.0307750207869826,3.5207174520940465,DBF
US-MOz,2013-07-11,4.4961447525114195,6.109576400543289,DBF
US-MOz,2013-07-15,2.76000392621194,5.07894326620521,DBF
US-MOz,2013-07-28,3.64520824890026,4.084856550683719,DBF
US-MOz,2013-07-31,2.9301394302490973,6.676828582702146,DBF
US-MOz,2013-08-05,1.5323678003227237,3.4623454596764125,DBF
US-MOz,2013-08-06,3.7056399480281126,6.478060015628165,DBF
US-MOz,2013-08-15,3.210168683666648,3.1842910174440857,DBF
US-MOz,2013-08-20,2.629227901848835,3.7461371629972,DBF
US-MOz,2013-08-29,1.7103306636669868,4.0317542848444985,DBF
US-MOz,2013-09-02,2.0941279533430137,3.470302331580876,DBF
US-MOz,2013-09-11,2.4216867841010057,4.13041666383221,DBF
US-MOz,2013-09-13,2.25526992963246,3.1338193777807466,DBF
US-MOz,2013-09-14,1.3421077514992483,3.4976880366671566,DBF
US-MOz,2013-09-23,1.8658761761811256,3.282076997266457,DBF
US-MOz,2013-10-11,1.1358294729121838,3.643688317165423,DBF
US-MOz,2013-10-16,1.0041924553513764,1.822647969755579,DBF
US-MOz,2013-10-20,1.1348943234941822,3.123894157427867,DBF
US-MOz,2013-10-23,0.7183874361680781,1.3307388579233856,DBF
US-MOz,2013-11-07,0.6707026629837429,0.9411437074975706,DBF
US-MOz,2013-11-09,0.5386765215020954,1.0623401762937648,DBF
US-MOz,2013-11-10,0.4675065832486514,0.8870462191581661,DBF
US-MOz,2014-01-03,0.172185063259685,0.23222574605520332,DBF
US-MOz,2014-01-04,0.11596083159548733,0.5189990403276747,DBF
US-MOz,2014-01-06,0.0804435451473968,0.14803796247899273,DBF
US-MOz,2014-01-07,0.1615138946627931,0.23920559733009836,DBF
US-MOz,2014-01-20,0.2435309628542309,0.5549930253196965,DBF
US-MOz,2014-01-22,0.16677978804196178,0.24839100704509431,DBF
US-MOz,2014-02-06,0.2428681200791453,0.22301065784188137,DBF
US-MOz,2014-02-14,0.06703050481648676,0.29233236263841295,DBF
US-MOz,2014-03-05,0.3100973998291363,0.9818204708591263,DBF
US-MOz,2014-03-20,0.6730996145895035,1.7271307521620392,DBF
US-MOz,2014-03-23,0.4279932600887045,1.1735272288007266,DBF
US-MOz,2014-03-28,0.4349878964364701,1.3429595229406808,DBF
US-MOz,2014-03-29,0.5053571480975065,1.0927581581323087,DBF
US-MOz,2014-04-05,1.1544994352908866,1.6227537055340553,DBF
US-MOz,2014-04-15,1.34105091874871,1.5702627188443903,DBF
US-MOz,2014-04-16,0.8750763307443825,2.116915859304551,DBF
US-MOz,2014-04-19,0.9348572646464304,2.444286718367515,DBF
US-MOz,2014-04-30,0.5538952438966999,1.0580032301736524,DBF
US-MOz,2014-05-01,0.3919904442176813,1.1409143966723696,DBF
US-MOz,2014-05-03,1.235252933689468,2.9658921042486552,DBF
US-MOz,2014-05-19,2.355597091070685,3.7084443053753673,DBF
US-MOz,2014-06-06,1.7031703512813126,2.902407943253913,DBF
US-MOz,2014-06-16,1.1327124621041738,3.4459258672886257,DBF
US-MOz,2014-06-22,6.204750736037522,3.408648789728193,DBF
US-MOz,2014-06-24,5.2786105081778825,3.9156005544669656,DBF
US-MOz,2014-06-26,5.07755043341893,3.971017517455249,DBF
US-MOz,2014-07-12,3.3714427305063377,4.482470774791644,DBF
US-MOz,2014-07-17,4.183702621445931,4.70956626902345,DBF
US-MOz,2014-07-20,3.1954037059056004,4.830916937702103,DBF
US-MOz,2014-07-24,3.9824859534169272,4.674006968365415,DBF
US-MOz,2014-07-29,2.6922340842224197,4.752374722060084,DBF
US-MOz,2014-07-31,3.2465774156280696,4.414547945685252,DBF
US-MOz,2014-08-02,3.3033453152935026,4.830055798685885,DBF
US-MOz,2014-08-03,2.6647498801596696,5.1161705993436355,DBF
US-MOz,2014-08-05,2.1462401171144574,3.633316340587811,DBF
US-MOz,2014-08-15,1.5064964203314857,3.3442970311280895,DBF
US-MOz,2014-08-22,3.446970504335024,3.961205405733625,DBF
US-MOz,2014-08-24,2.690689561410531,4.322083902918371,DBF
US-MOz,2014-08-27,1.7965815687428168,2.881507402673023,DBF
US-MOz,2014-08-29,2.0066658499786603,3.41903465301981,DBF
US-MOz,2014-09-04,2.8640759457621794,4.8321430322637555,DBF
US-MOz,2014-09-17,0.2455883487778768,2.343774886426051,DBF
US-MOz,2014-09-18,1.2515482883882094,4.7966534272672146,DBF
US-MOz,2014-09-19,1.3295742258007164,3.6943748034303834,DBF
US-MOz,2014-09-29,1.9748906656046599,3.6948251935722944,DBF
US-MOz,2014-10-24,0.7458395977803033,1.368333070853726,DBF
US-MOz,2014-10-29,0.6618125270476223,1.1849229643117665,DBF
US-MOz,2014-10-30,0.5030060350912293,1.0233682921506586,DBF
US-MOz,2014-11-02,0.3972418433146753,1.2322266783424995,DBF
US-MOz,2014-11-07,0.1557335979125663,0.9916215396697221,DBF
US-MOz,2014-11-17,0.3309176579479083,0.34480847522229835,DBF
US-MOz,2014-11-18,0.2248325012880648,0.4812470811824777,DBF
US-MOz,2014-12-01,0.3203594653091791,0.38609311743357616,DBF
US-Slt,2010-01-07,0.17300099903345073,0.6795853291805944,DBF
US-Slt,2010-01-09,0.3720580268499646,0.35840317355256873,DBF
US-Slt,2010-01-28,0.5864001184675914,0.6921891890522287,DBF
US-Slt,2010-03-02,0.2850834781292817,0.7154941710588583,DBF
US-Slt,2010-03-20,0.8146917193479155,2.392453488445189,DBF
US-Slt,2010-03-25,0.7047397709348744,1.3959825289294168,DBF
US-Slt,2010-04-05,0.4841981777456803,2.766595607504439,DBF
US-Slt,2010-04-10,1.7597488093294735,2.156960587562375,DBF
US-Slt,2010-04-18,1.6726558594781515,1.7635750131994687,DBF
US-Slt,2010-05-02,1.905222220057812,2.746533225002436,DBF
US-Slt,2010-05-03,2.6979119449049103,3.0157751969980544,DBF
US-Slt,2010-05-06,3.4224508397783664,3.1266782607680437,DBF
US-Slt,2010-05-09,2.265526169892599,2.364790340134373,DBF
US-Slt,2010-05-13,2.271164599597478,4.0155239539338,DBF
US-Slt,2010-05-14,2.4696501548620984,6.962472340418921,DBF
US-Slt,2010-05-17,0.4276099905196348,3.530552501609563,DBF
US-Slt,2010-05-20,3.2707307163328974,4.538332204547049,DBF
US-Slt,2010-05-26,6.53002012838432,5.46127354206413,DBF
US-Slt,2010-06-21,7.297984290587059,4.9953631175881315,DBF
US-Slt,2010-06-23,7.2845519009941695,5.149011215021711,DBF
US-Slt,2010-08-08,1.569473851550394,4.284779166657534,DBF
US-Slt,2010-08-11,2.4780133250799827,4.287589653666315,DBF
US-Slt,2010-08-15,0.8395609872748881,3.075164891364377,DBF
US-Slt,2010-08-17,1.4663946924670934,3.422121328803671,DBF
US-Slt,2010-08-21,1.1593941701021078,3.756951096530559,DBF
US-Slt,2010-08-28,1.2370077407405449,4.05325993985242,DBF
US-Slt,2010-08-31,1.1257799652281926,4.5032054629756635,DBF
US-Slt,2010-09-01,0.8912392826210278,4.267721822737555,DBF
US-Slt,2010-09-10,0.645567413407709,2.7655349154272426,DBF
US-Slt,2010-09-14,1.3749289560465865,3.4164904737511423,DBF
US-Slt,2010-09-18,1.186515161028772,3.1324144757254233,DBF
US-Slt,2010-10-07,2.3177704587071357,2.8675354384802194,DBF
US-Slt,2010-10-17,1.98365553526491,2.368177780567372,DBF
US-Slt,2010-10-18,1.7824419785423329,1.8443317718514392,DBF
US-Slt,2010-10-23,1.5781075464050307,1.4855483822880715,DBF
US-Slt,2010-10-25,1.2943206021090212,1.2618277961504587,DBF
US-Slt,2010-11-01,0.6021038561329279,1.1928829843018847,DBF
US-Slt,2010-11-02,0.4925707013325587,1.2749091740780751,DBF
US-Slt,2010-11-13,0.4774378872882177,1.5249689611401234,DBF
US-Slt,2010-11-20,0.5179786660710759,0.997688856573439,DBF
US-Slt,2010-11-29,0.2549806893234352,0.852849251968963,DBF
US-Slt,2010-12-14,0.43917139763546503,0.4001476700333727,DBF
US-Slt,2010-12-23,0.3297048502509847,0.6118143804912619,DBF
US-Slt,2010-12-25,0.08189915231852768,0.5005536964294346,DBF
US-Slt,2010-12-30,0.08279748781786034,0.5176130956933513,DBF
US-Slt,2010-12-31,0.10506468306001082,1.0509687848776743,DBF
US-Slt,2011-01-04,0.21473486636913108,0.6318948121011791,DBF
US-Slt,2011-01-20,0.3752874095308048,0.5387165950430263,DBF
US-Slt,2011-01-24,0.14781189157942004,0.2373704384956255,DBF
US-Slt,2011-01-29,0.3441593114168305,0.5227855425896684,DBF
US-Slt,2011-02-07,0.1136219923018561,0.6385131124139716,DBF
US-Slt,2011-02-08,0.4416831728985584,0.5101195758652037,DBF
US-Slt,2011-02-20,0.3009903789269226,0.9178218659682474,DBF
US-Slt,2011-02-21,0.11396598596754505,0.6110152317153508,DBF
US-Slt,2011-03-09,0.2814026984875441,0.9400523681257892,DBF
US-Slt,2011-03-17,1.0362694044686656,1.7174312972413142,DBF
US-Slt,2011-03-18,0.7516842701523423,2.095622463669071,DBF
US-Slt,2011-04-06,0.9129758470170486,1.761524295767717,DBF
US-Slt,2011-04-08,0.23261737188666765,1.0950234606086697,DBF
US-Slt,2011-04-11,0.9461862177620626,2.1718871964722473,DBF
US-Slt,2011-04-14,1.377411469481027,2.030910382645569,DBF
US-Slt,2011-04-15,0.8825524615439718,1.8401449690434912,DBF
US-Slt,2011-04-24,1.3949223593385756,2.3584202850218956,DBF
US-Slt,2011-04-30,1.2031720378836976,2.432178841818314,DBF
US-Slt,2011-05-03,1.39721944330109,3.236526565907511,DBF
US-Slt,2011-05-09,1.8193910170353875,3.4699079305222664,DBF
US-Slt,2011-05-29,4.556282428149455,2.999991113492408,DBF
US-Slt,2011-06-02,6.203034052609643,4.410339208915935,DBF
US-Slt,2011-06-07,5.08105356591337,3.9359317410884946,DBF
US-Slt,2011-06-16,4.286598519372121,3.6871877797501424,DBF
US-Slt,2011-06-22,2.4695193116945493,5.33102024415965,DBF
US-Slt,2011-06-23,3.220749040959661,5.457823953472571,DBF
US-Slt,2011-07-15,4.69459032565908,4.397520911472858,DBF
US-Slt,2011-07-21,3.972907194379769,4.64092025800509,DBF
US-Slt,2011-08-04,5.139307199179958,4.322876206075639,DBF
US-Slt,2011-08-05,4.6688479249924,3.635683452310698,DBF
US-Slt,2011-08-17,5.190497668965074,5.404635038849522,DBF
US-Slt,2011-09-10,3.1160030499748217,5.039344392089062,DBF
US-Slt,2011-09-13,5.293208942129902,5.4926982669356095,DBF
US-Slt,2011-09-19,3.1755991620413764,4.434563963088018,DBF
US-Slt,2011-10-01,2.4686961725340475,3.42559833221284,DBF
US-Slt,2011-10-02,1.5713736227408859,4.010837930394772,DBF
US-Slt,2011-10-22,2.432160283433421,1.6657268264818943,DBF
US-Slt,2011-10-25,2.7158571193481245,2.095652952902343,DBF
US-Slt,2011-11-19,0.751058185846837,1.0499854052853137,DBF
US-Slt,2011-11-21,0.4811421710769226,0.9469967521498392,DBF
US-Slt,2011-11-26,1.1184315835689431,1.108912660705861,DBF
US-Slt,2011-12-07,0.0052198654022430156,0.4484913411578568,DBF
US-Slt,2011-12-10,1.5798538051310351,0.7524008427360767,DBF
US-Slt,2011-12-11,0.6960013477722261,0.7010450715996566,DBF
US-Slt,2011-12-18,0.559202955571181,0.7023674247088642,DBF
US-Slt,2012-01-06,0.5308970551101388,0.9399273957276764,DBF
US-Slt,2012-01-08,0.453225139351748,0.8379230102155201,DBF
US-Slt,2012-01-09,0.21102875953613429,0.7371847016392585,DBF
US-Slt,2012-01-15,0.2734105179228853,0.5577654013126712,DBF
US-Slt,2012-01-21,0.031094435838031037,0.5304416140985712,DBF
US-Slt,2012-01-24,0.5788405083708612,0.8022347159202823,DBF
US-Slt,2012-01-25,0.5062904963185866,0.835169431625458,DBF
US-Slt,2012-02-10,0.3807344250215721,1.0350356461040902,DBF
US-Slt,2012-02-20,0.8345507089138439,0.9325109307024495,DBF
US-Slt,2012-02-24,0.08216428203501835,0.8080927318928006,DBF
US-Slt,2012-02-26,0.9223382502142649,1.1795855072204078,DBF
US-Slt,2012-03-05,0.8156089523062829,1.0355182321822674,DBF
US-Slt,2012-03-10,0.8222707139096196,1.2264134703255443,DBF
US-Slt,2012-03-18,0.7694418164654155,1.6898542057673736,DBF
US-Slt,2012-03-19,1.0509698844225723,1.8167670957066522,DBF
US-Slt,2012-03-21,0.4906396936952826,1.2691147002613623,DBF
US-Slt,2012-03-24,0.9058896855210968,1.125064926024001,DBF
US-Slt,2012-03-31,0.053280851635917316,0.8404235811493512,DBF
US-Slt,2012-04-01,1.1374567346449729,1.2126397067356596,DBF
US-Slt,2012-04-02,3.143300797324696,1.8886609127330594,DBF
US-Slt,2012-04-03,1.9279214640853068,2.204284883133192,DBF
US-Slt,2012-04-11,1.2122195091577692,1.5903570396924875,DBF
US-Slt,2012-04-16,1.6385088181913965,2.9609203759232985,DBF
US-Slt,2012-05-02,0.2460656497668077,1.3534379652416877,DBF
US-Slt,2012-05-03,0.972745219315075,2.0802092809046657,DBF
US-Slt,2012-05-04,2.06934260577282,2.5821787002875913,DBF
US-Slt,2012-05-08,1.7263339444650805,2.466429083167216,DBF
US-Slt,2012-05-09,0.19453941145322676,2.134470835742529,DBF
US-Slt,2012-05-18,2.2205692030030577,4.420599510842481,DBF
US-Slt,2012-05-22,0.9486484730239966,2.5647648630419546,DBF
US-Slt,2012-05-25,1.179080103789241,3.8144559818787713,DBF
US-Slt,2012-05-31,4.386953035907651,5.542177433721508,DBF
US-Slt,2012-06-09,2.7613468427646657,5.9961170596022875,DBF
US-Slt,2012-06-19,2.3865033497846966,4.196237493500645,DBF
US-Slt,2012-06-30,3.825060841065009,6.22789728284298,DBF
US-Slt,2012-07-01,3.754085219907413,6.471131855587197,DBF
US-Slt,2012-07-09,5.616743686172441,5.154395309389012,DBF
US-Slt,2012-07-11,5.3102828420339465,6.099541040464568,DBF
US-Slt,2012-08-09,4.363155570722505,4.116165423155467,DBF
US-Slt,2012-08-30,5.9003571146745255,4.9060519048946905,DBF
US-Slt,2012-08-31,5.468378754524416,5.625266637834335,DBF
US-Slt,2012-09-07,5.27883427687539,4.342568759720963,DBF
US-Slt,2012-09-08,2.5601846286528134,6.953035079622159,DBF
US-Slt,2012-09-09,4.977972221773483,6.474348705762565,DBF
US-Slt,2012-09-16,3.270135228107147,2.991031405852923,DBF
US-Slt,2012-10-04,0.9031544449856506,2.014967487291457,DBF
US-Slt,2012-10-06,2.8048471739252374,1.5984471081178293,DBF
US-Slt,2012-10-11,1.8062985154667932,2.361596686936527,DBF
US-Slt,2012-10-23,0.9025223191220644,1.343164362631325,DBF
US-Slt,2012-10-26,0.4564229319363111,1.2582243196968934,DBF
US-Slt,2012-11-02,0.7425480051022794,0.9407215842034211,DBF
US-Slt,2012-11-05,0.4613307672690755,0.9396653964253197,DBF
US-Slt,2012-11-06,0.2675935235023057,0.9019804154745893,DBF
US-Slt,2012-11-10,0.4469909333234264,0.9929740222702855,DBF
US-Slt,2012-11-23,0.5266562467921843,1.0006708799722859,DBF
US-Slt,2012-11-27,0.01581008036955708,0.697899224009679,DBF
US-Slt,2012-11-30,0.09735995379444434,0.9946666663536559,DBF
US-Slt,2012-12-05,0.6193004902468277,1.032217366726732,DBF
US-Slt,2012-12-06,0.24955131819109666,0.7698372353442147,DBF
US-Slt,2012-12-11,0.6445444003389929,0.8738353938465141,DBF
US-Slt,2012-12-15,0.27424959897283685,0.8862350522389254,DBF
US-Slt,2012-12-19,0.5028023976269805,0.8115981262093058,DBF
US-Slt,2013-01-05,0.16689565606980128,0.7605913363335375,DBF
US-Slt,2013-01-10,0.14880821393840735,0.8090874242559627,DBF
US-Slt,2013-01-11,0.014184575314110269,0.780912430961619,DBF
US-Slt,2013-02-03,0.24859049972495675,0.5557845561272771,DBF
US-Slt,2013-02-07,0.20175377157655594,0.6299617433419864,DBF
US-Slt,2013-02-17,0.851905984265638,0.7297967809725254,DBF
US-Slt,2013-02-18,0.3795221072702131,0.9015751270427341,DBF
US-Slt,2013-03-01,0.7970613951643447,1.0287750636400792,DBF
