name,date,target,simulation,group
US-ARM,2011-04-03,2.083060455180909,2.8600193248806325,CRO
US-ARM,2011-04-04,1.7200067391009966,1.6119156675848665,CRO
US-ARM,2011-04-10,2.6437516746393666,2.350696332910074,CRO
US-ARM,2011-04-16,1.7904230736172289,2.3248464415973955,CRO
US-ARM,2011-04-18,1.109922217701424,2.5687176713797535,CRO
US-ARM,2011-04-26,2.029138882341707,1.4906316328294555,CRO
US-ARM,2011-04-30,3.897021531199261,2.2746533131153446,CRO
US-ARM,2011-05-04,2.848495511319844,2.5813709356647885,CRO
US-ARM,2011-05-06,2.5349081480773146,2.583392407114922,CRO
US-ARM,2011-05-10,1.8693172354473184,2.381901051812063,CRO
US-ARM,2011-05-13,2.0731483656738727,1.1954377603141313,CRO
US-ARM,2011-05-16,1.8684388847744255,2.202562536150055,CRO
US-ARM,2011-05-23,2.844183167652898,1.938411050033523,CRO
US-ARM,2011-05-27,2.6677391672310984,2.100068627114416,CRO
US-ARM,2011-05-31,4.152567503946141,2.0917052633898017,CRO
US-ARM,2011-06-05,2.199419563891765,1.9955692889845469,CRO
US-ARM,2011-06-27,2.774370481159278,2.615636403718279,CRO
US-ARM,2011-07-03,1.850858291237235,1.910107665684561,CRO
US-ARM,2011-07-04,1.798825875190056,1.9309518745464178,CRO
US-ARM,2011-07-08,0.7406304080164022,1.6488850379067206,CRO
US-ARM,2011-07-10,0.4491192119648432,1.002457125961469,CRO
US-ARM,2011-07-11,0.6338603089760713,1.5051324024432793,CRO
US-ARM,2011-07-18,0.3980250556905734,1.5422929280982847,CRO
US-ARM,2011-07-28,0.591235922449016,1.213432193472741,CRO
US-ARM,2011-07-29,0.8160620428952776,1.1400603487237193,CRO
US-ARM,2011-08-07,0.8980328402156206,1.0828228651735923,CRO
US-ARM,2011-08-15,3.6308586532583424,1.488061664085769,CRO
US-ARM,2011-08-16,3.271565022586824,1.6837277425041162,CRO
US-ARM,2011-08-22,2.444520879334319,1.5171226951494396,CRO
US-ARM,2011-08-29,2.008635761970016,1.718674758342965,CRO
US-ARM,2011-08-31,1.3401524727580636,1.519384234740457,CRO
US-ARM,2011-09-06,0.9581880169615498,1.3752012742287496,CRO
US-ARM,2011-09-08,0.7524759605216971,1.2309932496129514,CRO
US-ARM,2011-09-11,0.7532967412705684,1.2482401269988397,CRO
US-ARM,2011-09-19,3.923768012502817,1.3853301242967868,CRO
US-ARM,2011-09-21,3.573534036331469,1.2670437491626139,CRO
US-ARM,2011-09-29,2.1337228968666966,1.4916460650766035,CRO
US-ARM,2011-10-01,1.070277534903151,1.6312201942796798,CRO
US-ARM,2011-10-02,0.9985585117585244,1.7560866261802845,CRO
US-ARM,2011-10-03,1.15205148513515,1.8010934556322624,CRO
US-ARM,2011-10-12,4.25819377557495,1.5634595340326474,CRO
US-ARM,2011-10-28,0.9492233828997308,1.1535384939790658,CRO
US-ARM,2011-11-01,0.8642897687717939,1.155575341405812,CRO
US-ARM,2011-11-03,1.0286623901563678,0.999770270834182,CRO
US-ARM,2011-11-09,2.1853728784532898,0.8705613148429541,CRO
US-ARM,2011-11-12,3.5855004179355427,1.1313407669051379,CRO
US-ARM,2011-11-13,1.682561882676211,1.0947156977245214,CRO
US-ARM,2011-11-14,1.4431763917469322,0.9977320990512619,CRO
US-ARM,2011-12-07,0.6058740430610157,0.6501197006181765,CRO
US-ARM,2011-12-09,0.35188206698056224,0.6678933819442092,CRO
US-ARM,2011-12-10,0.20178671803350112,0.7619568847430209,CRO
US-ARM,2011-12-16,0.7767622480662242,0.77624792769093,CRO
US-ARM,2011-12-22,0.70320707635307,0.8474078005857513,CRO
US-ARM,2011-12-23,0.7104311210360202,0.7062589769671951,CRO
US-ARM,2011-12-26,0.6210201408619079,0.7439092075340041,CRO
US-ARM,2012-01-04,1.0394196992087663,0.9448033274631986,CRO
US-ARM,2012-01-06,1.6174494967306308,0.9575348655634501,CRO
US-ARM,2012-01-13,0.5651576856084166,0.8814701309455841,CRO
US-ARM,2012-01-20,0.7884707409735094,0.7708980831193932,CRO
US-ARM,2012-02-02,0.9108013099026718,1.039227893968865,CRO
US-ARM,2012-02-06,1.28646297827655,0.9985244656104952,CRO
US-ARM,2012-02-19,1.5588912086310525,1.1304752825550286,CRO
US-ARM,2012-02-21,1.9652641612107251,1.3477671641758324,CRO
US-ARM,2012-02-27,2.254983598554033,1.4920090918895534,CRO
US-ARM,2012-03-04,2.6709007807577434,1.9498461944151908,CRO
US-ARM,2012-03-05,3.1131555334625083,1.900042660678238,CRO
US-ARM,2012-03-07,2.9296423719618265,1.891089454524304,CRO
US-ARM,2012-03-15,2.926289981626295,2.2194440158145192,CRO
US-ARM,2012-03-24,3.5096392373600227,2.891083808613924,CRO
US-ARM,2012-04-18,4.432405830889536,3.062704278515951,CRO
US-ARM,2012-04-20,3.8181994465400515,2.329088856038238,CRO
US-ARM,2012-04-23,3.523304172168681,3.508854165963813,CRO
US-ARM,2012-04-26,3.8761958295054506,2.9521854856027296,CRO
US-ARM,2012-04-28,2.122899010670127,3.167465988722215,CRO
US-ARM,2012-05-06,4.125428629649317,4.07586990913807,CRO
US-ARM,2012-05-07,2.8772951108723728,2.441412367291664,CRO
US-ARM,2012-05-10,3.8857200385599313,3.1792650853353326,CRO
US-ARM,2012-05-14,2.199451717067181,2.6008475863090195,CRO
US-ARM,2012-05-23,1.1151619820288647,2.232832656859192,CRO
US-ARM,2012-05-25,0.7274360258746899,2.005182302012228,CRO
US-ARM,2012-05-28,1.2525667364623998,2.2373029914821783,CRO
US-ARM,2012-06-02,2.1043559246282744,1.7029310934097563,CRO
US-ARM,2012-06-05,2.202875624870894,1.8604466469815022,CRO
US-ARM,2012-06-07,1.9833778810657616,1.6684456071732257,CRO
US-ARM,2012-06-10,1.2610038288733805,1.749623628438786,CRO
US-ARM,2012-06-12,1.1300139365089674,1.5163753826672273,CRO
US-ARM,2012-06-16,2.888234739524972,1.6532301914250451,CRO
US-ARM,2012-06-28,1.3749155466351746,1.6838982192825853,CRO
US-ARM,2012-07-14,1.5940909561275718,1.3263074129185544,CRO
US-ARM,2012-07-18,1.0592156554567649,1.1808149723783061,CRO
US-ARM,2012-07-19,1.2957009185070638,1.0541148447993975,CRO
US-ARM,2012-07-21,1.1283432716705015,1.1785196829643834,CRO
US-ARM,2012-07-29,0.7765792899165451,0.8789762956454603,CRO
US-ARM,2012-07-30,0.7889722953853571,0.7071030474429584,CRO
US-ARM,2012-08-03,1.0892343913003897,0.5126895655275407,CRO
US-ARM,2012-08-06,3.4689991421004884,1.061044692966044,CRO
US-ARM,2012-08-07,2.2270091959355693,1.0799654274454322,CRO
US-ARM,2012-08-09,1.9170801412383203,1.18602567086647,CRO
US-ARM,2012-08-10,1.3586050910905527,1.178911351026577,CRO
US-ARM,2012-08-14,1.2815175780545536,0.7878519235025712,CRO
US-ARM,2012-09-24,0.9282199957282078,0.9153857121985739,CRO
US-ARM,2012-09-26,1.2854954893841422,0.8495355369995944,CRO
US-ARM,2012-09-29,1.015622339456695,0.9531520084915185,CRO
US-ARM,2012-10-03,0.6086704178475697,1.0011217215009738,CRO
US-ARM,2012-10-06,0.7311086058199139,0.7532967462936955,CRO
US-ARM,2012-10-15,0.5167739599189299,0.9018656227604149,CRO
US-ARM,2012-10-18,0.4523580070617795,0.8395195629551803,CRO
US-ARM,2012-10-19,0.4407731909443496,0.8164269594679872,CRO
US-ARM,2012-10-20,0.1546043900084342,0.6915159705670947,CRO
US-ARM,2012-10-27,0.2657520424995712,0.8123537641174364,CRO
US-ARM,2012-10-29,0.22919002197846775,0.9037106037918872,CRO
US-ARM,2012-11-09,0.5856425179221917,0.6683169232030379,CRO
US-ARM,2012-11-12,1.5859544359366042,0.7867453016955069,CRO
US-ARM,2012-11-15,0.7196073645960452,0.768889264717104,CRO
US-ARM,2012-11-30,0.09016260710852313,0.6938101699062302,CRO
US-ARM,2012-12-04,0.4014298828319589,0.6719075842956955,CRO
US-ARM,2012-12-17,0.3513415947416477,0.7195761238356329,CRO
US-ARM,2012-12-18,0.3496576481243238,0.7571876321837601,CRO
US-ARM,2012-12-19,0.18355220130930547,0.8520945469244318,CRO
US-ARM,2012-12-28,0.19501587828935796,0.5011356337377739,CRO
US-ARM,2013-01-03,0.5686928063293009,0.663236804074014,CRO
US-ARM,2013-01-06,0.2918898062106561,0.7429781571257017,CRO
US-ARM,2013-01-11,1.4868187125171626,0.6834888858325814,CRO
US-ARM,2013-01-21,0.2737832150545425,0.6587282201388098,CRO
US-ARM,2013-01-25,0.32605932264096016,0.7090452464026202,CRO
US-ARM,2013-02-01,0.5581991683089114,0.6723263774887012,CRO
US-ARM,2013-02-02,0.5606156379864687,0.8158359484208013,CRO
US-ARM,2013-02-04,0.5929054069927737,0.7847534432757804,CRO
US-ARM,2013-02-06,0.09966385587278884,0.9793477513322111,CRO
US-ARM,2013-02-10,1.915264545869653,0.803588021793384,CRO
US-ARM,2013-02-11,0.6311736801909287,0.8302428371335426,CRO
US-ARM,2013-02-18,0.9278954656703232,0.8358889224226667,CRO
US-ARM,2013-02-23,0.9679306812642924,0.5200891493838855,CRO
US-ARM,2013-03-01,1.4189449093798756,0.806497793515563,CRO
US-ARM,2013-03-03,1.80050311331869,0.937973739442637,CRO
US-ARM,2013-03-06,1.3004417194176183,0.9145715656865177,CRO
US-ARM,2013-03-12,1.907598284428212,0.9313793761558571,CRO
US-ARM,2013-03-25,1.5399797321978232,0.9096227878954544,CRO
US-ARM,2013-04-01,1.7504459938032322,1.142154319262553,CRO
US-ARM,2013-04-06,3.38999645325256,1.7746172084813396,CRO
US-ARM,2013-04-12,2.8257968807217413,1.3694720475837243,CRO
US-ARM,2013-04-16,1.6368720514688349,1.4334994611705802,CRO
US-ARM,2013-05-08,4.526196242343731,3.142423891112062,CRO
US-ARM,2013-05-22,3.373997008625216,3.1864170148826756,CRO
US-ARM,2013-05-24,3.3092517447150547,2.583355262000731,CRO
US-ARM,2013-06-07,3.8587985581890942,2.5341225906057736,CRO
US-ARM,2013-06-16,2.2873157045461547,2.0197176273904827,CRO
US-ARM,2013-06-19,2.280010189504966,2.1789941015452023,CRO
US-ARM,2013-06-22,4.160891202504357,2.620175322265307,CRO
US-ARM,2013-06-28,4.45906719527312,2.493164123726027,CRO
US-ARM,2013-07-01,2.439164158338162,2.308299079002916,CRO
US-ARM,2013-08-06,7.299319370128776,4.148554216397226,CRO
US-ARM,2013-08-13,3.5296888699752897,2.7419682170427784,CRO
US-ARM,2013-08-15,4.118717421741281,3.236520251720675,CRO
US-ARM,2013-09-02,1.1126474017329941,1.5257427174592055,CRO
US-ARM,2013-09-03,1.282560939805665,1.5529175758849445,CRO
US-ARM,2013-09-05,1.0246891769396365,1.5066985094596448,CRO
US-ARM,2013-09-12,0.5027279840116677,1.108259367475407,CRO
US-ARM,2013-09-20,2.96869011945888,1.237199941229883,CRO
US-ARM,2013-09-21,2.8560162520412598,1.386593450676793,CRO
US-ARM,2013-09-22,3.5104380737363146,1.5099280917952473,CRO
US-ARM,2013-09-25,1.1479942469068527,1.457839075740835,CRO
US-ARM,2013-09-29,4.186058801292684,1.5476223257010537,CRO
US-ARM,2013-10-06,2.311823829033569,1.441884495472406,CRO
US-ARM,2013-10-07,1.4872955631465392,1.4320231842236304,CRO
US-ARM,2013-11-01,3.3703811580071688,1.069724125098366,CRO
US-ARM,2013-11-09,1.918300176928319,1.0804563349096943,CRO
US-ARM,2013-11-11,1.2382293569501617,0.9888227676950372,CRO
US-ARM,2013-11-12,2.0636499153597496,0.7054239612643571,CRO
US-ARM,2013-11-15,1.3162524699277056,1.1251227608196825,CRO
US-ARM,2013-11-27,0.969967526243466,0.6731449436686422,CRO
US-ARM,2013-11-29,1.5386363755797086,0.8994429262690417,CRO
US-ARM,2013-12-08,0.39497189817994094,0.600956918205865,CRO
US-ARM,2013-12-14,0.7049985603712018,0.7472486870412713,CRO
US-ARM,2013-12-15,0.785595477935317,0.9801628341158051,CRO
US-ARM,2013-12-17,0.712456495611302,1.0267422574793121,CRO
US-ARM,2013-12-19,0.6716836990826607,0.8821524622432246,CRO
US-ARM,2013-12-29,1.3741604425491811,0.7323065837999629,CRO
US-ARM,2014-01-06,0.3215040931131391,0.39438836045178427,CRO
US-ARM,2014-01-13,1.1888114678330743,0.9966059461276413,CRO
US-ARM,2014-01-16,1.2438579243516374,0.9573830364130825,CRO
US-ARM,2014-01-26,0.6779301564754621,0.9202054075129059,CRO
US-ARM,2014-01-30,0.5658397528050652,0.9353737395284019,CRO
US-ARM,2014-02-01,0.4834112123391098,0.5362817985884998,CRO
US-ARM,2014-02-15,1.0981987711933252,1.3075091367522562,CRO
US-ARM,2014-02-23,0.8552760058034092,0.9315294653516983,CRO
US-ARM,2014-03-11,2.833437681689737,1.6102935403061218,CRO
US-ARM,2014-03-20,2.4820197878600427,1.8078222444115801,CRO
US-ARM,2014-03-22,1.8780223862100025,1.2424701353515626,CRO
US-ARM,2014-03-23,1.51260141261095,1.3042052031529643,CRO
US-ARM,2014-03-24,1.7710011919525006,1.4484700345277894,CRO
US-ARM,2014-03-26,1.2991262477590388,1.1809517934633527,CRO
US-ARM,2014-03-27,2.5817820449000584,1.8035415877150034,CRO
US-ARM,2014-04-08,2.239447752939291,2.0508202376496203,CRO
US-ARM,2014-04-15,1.4935194240607403,2.0962154751367876,CRO
US-ARM,2014-04-29,1.4476765946054684,1.0818865168507907,CRO
US-ARM,2014-04-30,1.5383310585066043,1.4162439015288497,CRO
US-ARM,2014-05-08,2.998768484026766,1.7646068494780496,CRO
US-ARM,2014-05-12,3.281232661775213,0.7640928945362111,CRO
US-ARM,2014-05-14,1.566094538908377,1.745067020014228,CRO
US-ARM,2014-05-15,1.3045554349854809,1.6843597060874602,CRO
US-ARM,2014-05-20,1.2661564028156724,1.6609425421404507,CRO
US-ARM,2014-05-21,0.6493310491597671,1.4204864741537768,CRO
US-ARM,2014-05-28,4.0643654809865835,1.5405558837366164,CRO
US-ARM,2014-06-13,6.67613123457592,3.2673662804804744,CRO
US-ARM,2014-06-15,5.2359978133606555,3.10492263150096,CRO
US-ARM,2014-06-20,4.89089681949566,3.2445292235566643,CRO
US-ARM,2014-07-01,4.345160525366161,2.7450058096189247,CRO
US-ARM,2014-07-02,3.616555964778298,3.0046885005686996,CRO
US-ARM,2014-07-04,2.4908218004564207,3.9667632191452364,CRO
US-ARM,2014-07-05,3.8969112257884793,3.9023898846044744,CRO
US-ARM,2014-07-08,2.549674014361464,3.492090639798148,CRO
US-ARM,2014-07-09,2.47038557465978,3.8090457261823243,CRO
US-ARM,2014-07-10,7.249111113689022,2.6544002103256883,CRO
US-ARM,2014-07-14,4.225169056450987,2.523949744357394,CRO
US-ARM,2014-07-19,6.837191609087879,4.14994280275603,CRO
US-ARM,2014-07-20,6.195121002833308,3.3178973572385395,CRO
US-ARM,2014-07-24,5.303304237077331,3.138801093925061,CRO
US-ARM,2014-08-04,6.432733110405503,2.977097519659901,CRO
US-ARM,2014-08-05,6.467428899981959,3.039072057145582,CRO
US-ARM,2014-08-14,5.859809511463032,2.75219827582513,CRO
US-ARM,2014-08-18,5.859812576793518,2.674550789908142,CRO
US-ARM,2014-08-19,5.660337765921256,2.5130957827062277,CRO
US-ARM,2014-08-31,5.181425060578366,2.1371695503549564,CRO
US-ARM,2014-09-05,3.3808311906650714,1.6238000703116189,CRO
US-ARM,2014-10-23,2.596875371096439,0.8822524259272924,CRO
US-ARM,2014-10-29,1.3131893692897698,1.2917672160575544,CRO
US-ARM,2014-11-07,3.7339353418675,1.2021038210525468,CRO
US-ARM,2014-11-13,0.7855077349428952,0.6661287664464584,CRO
US-ARM,2014-11-15,0.9248415774314074,0.7715166834614926,CRO
US-ARM,2014-11-17,0.8427534171976846,0.558163472155359,CRO
US-ARM,2014-11-25,1.1060638848899451,0.8524275415607097,CRO
US-ARM,2014-12-01,0.6635529049718171,0.5896748205417044,CRO
US-Br1,2010-01-01,0.07412442002204002,0.06210486789620088,CRO
US-Br1,2010-01-15,0.02817402947704068,0.5967901298045241,CRO
US-Br1,2010-01-16,0.04608187456494457,0.638653174661481,CRO
US-Br1,2010-01-17,0.07539296716636808,0.5445744699011343,CRO
US-Br1,2010-01-24,0.8108914007331411,0.46321087012270856,CRO
US-Br1,2010-02-03,0.17169034191029006,0.3090157443130479,CRO
US-Br1,2010-02-05,0.1651881564392137,0.44160001926598436,CRO
US-Br1,2010-02-10,0.08153162665767401,0.18408747278696236,CRO
US-Br1,2010-02-12,0.06130565816037045,0.26842768707897174,CRO
US-Br1,2010-02-15,0.2511741145713083,0.4128434130973473,CRO
US-Br1,2010-02-24,0.0844029508885797,0.2682605309676318,CRO
US-Br1,2010-02-27,0.19138837082110396,0.5459645747237156,CRO
US-Br1,2010-03-05,0.1855182878323031,0.8293748929583793,CRO
US-Br1,2010-03-08,1.2116578979198307,0.7032332650790138,CRO
US-Br1,2010-03-19,0.7847060397291519,0.5395836751823389,CRO
US-Br1,2010-03-20,0.9844725191702408,0.7555400605178376,CRO
US-Br1,2010-03-21,1.8063618198954199,0.8710410190649961,CRO
US-Br1,2010-03-22,2.7965132024870525,0.81988561573641,CRO
US-Br1,2010-03-24,0.8813744288794185,0.7577303680350058,CRO
US-Br1,2010-03-25,1.7815241581001375,0.8989088749759977,CRO
US-Br1,2010-03-26,2.6260924234846224,0.8694015292015366,CRO
US-Br1,2010-03-31,0.9613001591175312,0.578840120597712,CRO
US-Br1,2010-04-02,1.8332340314769024,0.8112228856846508,CRO
US-Br1,2010-04-05,1.4103068699978945,0.6964133812226128,CRO
US-Br1,2010-04-11,1.6308368883141997,0.9078021263855391,CRO
US-Br1,2010-05-05,2.547187562393036,1.0022641754066604,CRO
US-Br1,2010-05-08,1.5318540171130557,0.9340980548559724,CRO
US-Br1,2010-05-11,0.9612788109968112,1.2843542802637973,CRO
US-Br1,2010-05-12,0.7453419146351459,0.6763703446910907,CRO
US-Br1,2010-05-17,2.53544214736464,0.9199844261097673,CRO
US-Br1,2010-05-19,1.744722594839311,1.1321172439446778,CRO
US-Br1,2010-05-22,2.4728174750389056,1.6473862358051716,CRO
US-Br1,2010-05-24,1.7739910981930864,2.2952352924673476,CRO
US-Br1,2010-05-25,2.4026983094559706,2.185913951281566,CRO
US-Br1,2010-05-30,2.3487008398187577,1.6094050832225317,CRO
US-Br1,2010-06-06,4.087230689730205,2.8291141720796156,CRO
US-Br1,2010-06-22,5.90603837362667,6.6213826547655135,CRO
US-Br1,2010-06-23,5.457531617639476,4.961162975272667,CRO
US-Br1,2010-06-25,5.487631779986553,6.374257951369468,CRO
US-Br1,2010-07-04,1.1662625603244865,7.511880696429102,CRO
US-Br1,2010-07-07,2.9866629528208937,7.276118628317142,CRO
US-Br1,2010-07-18,5.795704807124476,7.499154705097995,CRO
US-Br1,2010-07-21,5.124250556497271,7.667841386654687,CRO
US-Br1,2010-07-24,3.3081973027681326,5.047390842869645,CRO
US-Br1,2010-07-30,2.2543827989561107,5.973486636299768,CRO
US-Br1,2010-08-08,5.6939870976415445,6.094364105663015,CRO
US-Br1,2010-08-12,5.672885868149002,6.494349775285746,CRO
US-Br1,2010-08-13,4.010525362075221,4.779933254876292,CRO
US-Br1,2010-08-18,3.6367540962822895,3.716705011264944,CRO
US-Br1,2010-08-24,3.984242313499388,3.038572748699479,CRO
US-Br1,2010-08-26,4.051916787241197,3.2009354787818407,CRO
US-Br1,2010-08-29,3.513256177860267,3.122706742138995,CRO
US-Br1,2010-08-30,2.929385883865022,2.845175266411505,CRO
US-Br1,2010-09-09,1.3386109594573428,0.8180925716201379,CRO
US-Br1,2010-09-15,0.8883375395103228,1.1636520182160237,CRO
US-Br1,2010-09-16,0.8476121371829647,1.2319418712687347,CRO
US-Br1,2010-09-24,3.0437241463675995,1.067273340437604,CRO
US-Br1,2010-09-30,1.0302600833872506,0.758669909266613,CRO
US-Br1,2010-10-03,0.8206984988828443,0.8011181090358344,CRO
US-Br1,2010-10-04,0.8370183274307276,0.7834259993539654,CRO
US-Br1,2010-10-05,0.7722597325028964,0.7124823568086132,CRO
US-Br1,2010-10-13,0.7498685241787696,0.7165969304707622,CRO
US-Br1,2010-10-20,0.8654249583126212,0.8527857926583056,CRO
US-Br1,2010-10-23,0.5590630826032834,0.7891626127886426,CRO
US-Br1,2010-10-27,2.2998407112954693,0.6738488548848789,CRO
US-Br1,2010-11-10,0.2501324620759375,0.7120645306070359,CRO
US-Br1,2010-11-11,0.5732985754883498,0.6837408041968127,CRO
US-Br1,2010-11-18,0.7698467283348732,0.5247112018474009,CRO
US-Br1,2010-11-20,0.9164356778376544,0.6838626041659106,CRO
US-Br1,2010-11-22,1.1461496345024662,0.18257131686903486,CRO
US-Br1,2010-11-27,0.3378025254895336,0.6566994001744364,CRO
US-Br1,2010-12-01,0.5113677354700435,0.530920535681436,CRO
US-Br1,2010-12-04,0.6014173801119452,0.1167086048857141,CRO
US-Br1,2010-12-10,0.1855831847208702,0.6792952695189025,CRO
US-Br1,2010-12-12,0.3573220776632777,0.2901803247920785,CRO
US-Br1,2010-12-17,0.012799229660679857,0.24183017975848556,CRO
US-Br1,2010-12-18,0.0012044693948844224,0.19364326705835372,CRO
US-Br1,2010-12-25,0.07209115773440307,0.01570782132739581,CRO
US-Br1,2010-12-30,0.7371997640117672,0.7041952640791989,CRO
US-Br1,2011-01-11,0.18550978112049224,0.27222819909399004,CRO
US-Br1,2011-01-14,0.07965929101437834,0.3820220416595252,CRO
US-Br1,2011-01-16,0.20948048841227807,0.35546870632331984,CRO
US-Br1,2011-01-19,0.10455299935605032,0.35634079756385934,CRO
US-Br1,2011-01-20,0.22945701339884536,0.23554151803129936,CRO
US-Br1,2011-01-21,0.15486543150228105,0.3165612355192684,CRO
US-Br1,2011-02-12,0.17585871224680927,0.4575535015895329,CRO
US-Br1,2011-02-19,1.8816046978703629,0.7306338249057719,CRO
US-Br1,2011-02-22,0.8007066270417728,0.6688184394073862,CRO
US-Br1,2011-03-13,1.0837171068801514,0.8303100313235359,CRO
US-Br1,2011-03-20,0.32130230974467405,0.5593025665165835,CRO
US-Br1,2011-03-25,0.9713657161697432,0.6414072834741227,CRO
US-Br1,2011-03-31,1.1828827119134422,0.7480054576985673,CRO
US-Br1,2011-04-02,1.0779704739935163,0.749587341994948,CRO
US-Br1,2011-04-06,0.6525930118849204,0.6373159376649871,CRO
US-Br1,2011-04-08,1.0814503099476276,0.99909099410147,CRO
US-Br1,2011-04-16,3.010887521939397,0.8783469674994184,CRO
US-Br1,2011-04-17,1.555814324084193,0.7626146383565366,CRO
US-Br1,2011-05-03,0.8675396435341227,1.018750124452542,CRO
US-Br1,2011-05-06,0.8590615556771962,0.9572180292181358,CRO
US-Br1,2011-05-08,0.6287442379221347,0.9552395629875992,CRO
US-Br1,2011-05-09,0.4899701109035282,0.9109633513012252,CRO
US-Br1,2011-06-10,0.6267840065906212,1.7213434701827461,CRO
