name,date,target,simulation,group
US-Slt,2010-04-19,1.8574859198981504,2.1983725716313542,DBF
US-Slt,2010-05-05,2.7021744809459536,2.9857098812256972,DBF
US-Slt,2010-05-16,3.0043488396267315,3.3894930808818104,DBF
US-Slt,2010-05-22,3.2795331942266785,3.283892587472985,DBF
US-Slt,2010-05-27,5.897619751033928,7.017653548625579,DBF
US-Slt,2010-06-03,6.538098796616226,4.2179554435351285,DBF
US-Slt,2010-06-12,3.589815990199154,3.7390178822032047,DBF
US-Slt,2010-06-19,6.706852675982865,4.491269828332545,DBF
US-Slt,2010-06-22,6.061494269314822,4.764081804246721,DBF
US-Slt,2010-06-27,5.104593752160413,4.305442470949403,DBF
US-Slt,2010-06-29,6.476168474094802,4.142689773385047,DBF
US-Slt,2010-06-30,5.122154512940448,4.616026305244393,DBF
US-Slt,2010-07-02,3.840350358879174,5.006725164652706,DBF
US-Slt,2010-07-03,3.9492373714626385,5.599353491884662,DBF
US-Slt,2010-07-05,3.6050560115529318,5.829212347373971,DBF
US-Slt,2010-07-17,5.712911680716423,4.630447604693792,DBF
US-Slt,2010-07-18,5.8854016516078325,4.771348377268563,DBF
US-Slt,2010-07-22,6.161036360859857,4.849865479462864,DBF
US-Slt,2010-07-27,4.305026730283517,4.911065340648398,DBF
US-Slt,2010-08-02,3.139132738788033,3.303477851475908,DBF
US-Slt,2010-08-10,1.5384183627149832,3.932269471279202,DBF
US-Slt,2010-08-14,1.8082871326439565,2.947485426447219,DBF
US-Slt,2010-08-20,1.8685859314528328,4.018468421269788,DBF
US-Slt,2010-08-30,1.3306394357842557,4.272289766866531,DBF
US-Slt,2010-09-11,0.5363120158625292,3.076302216505434,DBF
US-Slt,2010-09-15,0.980820513315448,3.1928114330875665,DBF
US-Slt,2010-09-16,0.5933405755469064,2.5809408184506335,DBF
US-Slt,2010-09-19,1.510624663664491,2.945336812466918,DBF
US-Slt,2010-09-23,1.684628315431934,2.6354842416390336,DBF
US-Slt,2010-09-25,2.203097152069774,3.605836636776929,DBF
US-Slt,2010-09-26,1.2612656109760911,1.8602201032151116,DBF
US-Slt,2010-10-02,1.570513805407224,2.579564369075604,DBF
US-Slt,2010-10-03,0.9130885964764928,3.846435752890745,DBF
US-Slt,2010-10-08,2.4412735688898137,3.2286947258274545,DBF
US-Slt,2010-10-09,2.6656256094498865,2.986392017434981,DBF
US-Slt,2010-10-16,2.8824603816399987,1.8206410408677924,DBF
US-Slt,2010-10-24,1.6520660813721382,1.3329487427080935,DBF
US-Slt,2010-10-26,0.3096693116893088,1.763879734931982,DBF
US-Slt,2010-10-31,1.0732162572829145,1.4052368981731738,DBF
US-Slt,2010-11-03,0.3749547366287476,1.233897201942455,DBF
US-Slt,2010-12-07,0.322200420878909,0.6503880046641137,DBF
US-Slt,2010-12-11,0.06545917088933356,0.8623034943083667,DBF
US-Slt,2010-12-15,0.3416353876328495,0.5335094372805624,DBF
US-Slt,2011-01-03,0.41843046406436735,0.6632587448574039,DBF
US-Slt,2011-01-08,0.0700057497130111,0.5117476451861122,DBF
US-Slt,2011-01-10,0.1826326739225807,0.5043455056697516,DBF
US-Slt,2011-01-30,0.4017331509688377,0.7218748137604211,DBF
US-Slt,2011-02-18,0.5164217947832275,1.2253295339795542,DBF
US-Slt,2011-02-23,0.4878635695801293,0.9073034893545928,DBF
US-Slt,2011-03-21,0.18616879587039334,1.3087644683579098,DBF
US-Slt,2011-03-23,0.020379360556279067,1.132845630960609,DBF
US-Slt,2011-03-30,0.3064256583239028,1.5823021085609996,DBF
US-Slt,2011-04-26,0.717243957318734,2.588275635555809,DBF
US-Slt,2011-05-06,1.4392210872730036,3.467087051124228,DBF
US-Slt,2011-05-11,1.6623650305973046,2.9947983682086106,DBF
US-Slt,2011-05-22,0.6131885633320813,2.97463257948168,DBF
US-Slt,2011-05-25,3.9158230059132775,3.2984780153024493,DBF
US-Slt,2011-06-05,2.512187678153712,2.8267441920551892,DBF
US-Slt,2011-06-15,4.039624012357969,3.5669262399446735,DBF
US-Slt,2011-07-11,5.422454312954674,4.197166919753748,DBF
US-Slt,2011-07-22,3.8378827177889754,4.660019301876548,DBF
US-Slt,2011-07-27,4.048457448338872,4.26692272174758,DBF
US-Slt,2011-08-10,7.655293239636389,3.443683454591581,DBF
US-Slt,2011-08-12,4.9806880630983486,4.129843257741419,DBF
US-Slt,2011-08-13,4.904829082655814,3.7843752353850086,DBF
US-Slt,2011-08-24,6.067590096313423,3.339472037410807,DBF
US-Slt,2011-10-18,2.8454376312064342,2.0751717594793004,DBF
US-Slt,2011-10-26,1.5389391002375976,1.4794059125134038,DBF
US-Slt,2011-11-04,0.9193310140267724,1.632483062068562,DBF
US-Slt,2011-11-11,0.931006227898852,1.3382731632827563,DBF
US-Slt,2011-11-22,0.06413909919307463,0.7051283714225542,DBF
US-Slt,2011-11-23,0.7729616681850037,1.0038831747685233,DBF
US-Slt,2011-12-03,0.7617608987834835,0.9238290220294548,DBF
US-Slt,2011-12-08,0.8739287527830162,0.7756975812549127,DBF
US-Slt,2011-12-12,0.468408989089861,0.8187677279891248,DBF
US-Slt,2011-12-14,0.4246075406793675,0.7977880132301709,DBF
US-Slt,2011-12-19,0.3738013627854618,0.977959951833662,DBF
US-Slt,2011-12-24,1.1114500272610743,0.7301260720104815,DBF
US-Slt,2012-01-04,1.2152907276287526,0.6581262524332132,DBF
US-Slt,2012-01-07,0.6798316199438253,1.0920889378975116,DBF
US-Slt,2012-01-13,0.7406221239861187,1.0694463242756609,DBF
US-Slt,2012-01-28,0.8696120011453428,0.8964056232511433,DBF
US-Slt,2012-02-03,0.4550878957487736,0.9551852841749594,DBF
US-Slt,2012-02-12,0.4903796988486082,0.7036041493805314,DBF
US-Slt,2012-02-15,0.3508565207012004,0.8219137180549174,DBF
US-Slt,2012-02-17,1.6570703160447111,1.3723285931779912,DBF
US-Slt,2012-02-19,0.6665614261535525,0.972088314890476,DBF
US-Slt,2012-02-23,0.990083118645772,1.084419496404903,DBF
US-Slt,2012-02-27,0.7944568400551016,1.3978083227914866,DBF
US-Slt,2012-03-07,0.8109378531553179,1.5009414109283061,DBF
US-Slt,2012-03-12,0.9899333346020396,1.7324611312926594,DBF
US-Slt,2012-03-20,0.968780445284448,1.329356268426032,DBF
US-Slt,2012-03-25,0.5737421195133772,0.8768408552231759,DBF
US-Slt,2012-03-26,2.5639627689117366,1.3782900514685912,DBF
US-Slt,2012-04-07,1.5533791250966464,2.053778711964537,DBF
US-Slt,2012-04-12,1.229716126057615,1.5638053442336108,DBF
US-Slt,2012-04-13,1.3616975864894652,2.166845143218008,DBF
US-Slt,2012-04-18,1.4045578379331414,1.4482503178903015,DBF
US-Slt,2012-05-12,0.0921468943727976,4.615712063278321,DBF
US-Slt,2012-05-17,2.195306816239321,6.782532486781657,DBF
US-Slt,2012-05-28,4.2105261425386225,5.460422878451785,DBF
US-Slt,2012-06-05,1.5881305125223593,3.343420590882254,DBF
US-Slt,2012-06-20,5.1647305270887935,6.372241169871664,DBF
US-Slt,2012-06-21,5.456377923010267,6.443988767930724,DBF
US-Slt,2012-06-25,2.5341891659438653,8.102543372361687,DBF
US-Slt,2012-06-26,3.598063858936408,4.943531399238064,DBF
US-Slt,2012-06-27,3.9825223975569775,5.828783522455979,DBF
US-Slt,2012-07-06,7.291779823996084,6.221321334961707,DBF
US-Slt,2012-07-15,4.121585399177102,4.7715417390701145,DBF
US-Slt,2012-07-25,4.9078672318618,5.441242201387585,DBF
US-Slt,2012-08-14,1.3472121073474783,3.004527891025294,DBF
US-Slt,2012-08-26,5.108408476394315,3.2096859055602946,DBF
US-Slt,2012-09-13,2.9780421376703954,3.9601521968241413,DBF
US-Slt,2012-09-20,1.9303499227436531,2.549187881119596,DBF
US-Slt,2012-09-25,3.062289547881607,3.250831049844597,DBF
US-Slt,2012-10-01,2.901952677153341,2.6768999770523467,DBF
US-Slt,2012-10-02,0.6686121901376835,1.290510577075027,DBF
US-Slt,2012-10-27,0.4749930037116895,1.6221811039949119,DBF
US-Slt,2012-11-01,0.5967186015712209,0.8712634256620906,DBF
US-Slt,2012-11-18,0.13835539330121785,1.0387574510607878,DBF
US-Slt,2012-11-21,0.5431302706848987,1.0331310392121238,DBF
US-Slt,2012-11-28,0.8207163937921492,1.2294564840229065,DBF
US-Slt,2012-12-01,0.22921173350863,0.9291706858061539,DBF
US-Slt,2012-12-02,0.19160251923884905,0.9787948827740672,DBF
US-Slt,2012-12-07,0.13807080777302452,0.723753435206711,DBF
US-Slt,2012-12-08,0.1774915989181822,0.7926856097396977,DBF
US-Slt,2012-12-16,0.08213775139199991,1.1319104717504413,DBF
US-Slt,2012-12-18,0.5932937031415217,1.3447197738229357,DBF
US-Slt,2013-01-04,0.16278581160054886,0.7652111295452229,DBF
US-Slt,2013-01-19,0.4691573924354445,1.0345339632557062,DBF
US-Slt,2013-01-27,0.3441246978106613,0.5717721724863631,DBF
US-Slt,2013-02-05,0.05233737701216619,0.7206874334459512,DBF
US-Slt,2013-02-13,0.4218580711606041,0.7948682648995469,DBF
US-Slt,2013-03-21,0.7204396996933311,0.8215352278559387,DBF
US-Slt,2013-03-24,0.4350670723401737,1.6483665119424051,DBF
US-Slt,2013-03-25,0.03026283343594601,0.9630234726545632,DBF
US-Slt,2013-03-26,1.9168049596166896,1.5402224182330762,DBF
US-Slt,2013-03-29,1.1517710245413344,1.7013159630304575,DBF
US-Slt,2013-04-01,3.5075405559055866,1.355092319277163,DBF
US-Slt,2013-04-03,1.3763307139273646,1.5464265487271425,DBF
US-Slt,2013-04-24,3.821192554233241,2.337311893468909,DBF
US-Slt,2013-05-04,2.6397729135429753,2.2718402801665296,DBF
US-Slt,2013-05-15,2.365223403647388,3.633665414753465,DBF
US-Slt,2013-05-22,2.5414346292555443,4.666557657376728,DBF
US-Slt,2013-06-16,5.084631830022733,4.652121173305539,DBF
US-Slt,2013-07-05,6.093390091395251,4.8062090424070085,DBF
US-Slt,2013-07-15,6.862397290094326,4.881648464224368,DBF
US-Slt,2013-08-15,3.5132241602015513,4.217991258355185,DBF
US-Slt,2013-08-16,3.4981526314120037,4.336721550460869,DBF
US-Slt,2013-08-19,2.700569877398843,3.494462912275998,DBF
US-Slt,2013-08-30,1.7813226634468502,3.747011023201615,DBF
US-Slt,2013-09-06,2.3366258772507305,2.9255923390132836,DBF
US-Slt,2013-09-18,1.3744816556163844,2.9327385488353577,DBF
US-Slt,2013-09-23,1.9147834364638152,2.518456939319815,DBF
US-Slt,2013-09-24,1.7403601170999847,2.886912110720346,DBF
US-Slt,2013-09-25,1.75714537578869,2.9978257586721693,DBF
US-Slt,2013-10-02,1.8624913743901537,3.750808978325716,DBF
US-Slt,2013-10-03,1.5918553719803858,3.4528899513820392,DBF
US-Slt,2013-10-15,1.2662638273981321,1.883345363342769,DBF
US-Slt,2013-10-16,0.6570408739922091,2.496088039859007,DBF
US-Slt,2013-10-25,0.5535647534157682,1.294063434367708,DBF
US-Slt,2013-10-27,0.6262612406461631,1.5455621227771414,DBF
US-Slt,2013-10-29,0.2737579070119595,1.5071565308127084,DBF
US-Slt,2013-11-19,0.6673555502766254,0.9953463265851373,DBF
US-Slt,2013-11-20,0.22225679999613068,0.9316130698377553,DBF
US-Slt,2013-11-21,0.04048596541554676,1.0285062605766773,DBF
US-Slt,2013-11-22,0.09271118433473807,0.7494365557973734,DBF
US-Slt,2013-11-23,0.6390843983416195,1.1762423390216776,DBF
US-Slt,2013-11-30,0.11897064192847495,0.860195358728917,DBF
US-Slt,2013-12-04,0.1708941899214998,0.8844964689032226,DBF
US-Slt,2013-12-13,0.2952981504490733,0.5549096091462283,DBF
US-Slt,2013-12-18,0.13207686482665806,0.8961145671491402,DBF
US-Slt,2013-12-26,0.13593575831477014,0.7276581361891921,DBF
US-Slt,2014-01-08,0.3466050241204252,0.3269128977082495,DBF
