name,date,target,simulation,group
US-CZ2,2011-02-03,0.944220101373457,1.48600707906247,ENF
US-CZ2,2011-02-12,1.1928615525901822,2.2104228555652514,ENF
US-CZ2,2011-02-24,0.22901057248431736,1.8179038961337652,ENF
US-CZ2,2011-03-01,0.8270084364020123,1.4160889053937453,ENF
US-CZ2,2011-03-05,1.0124784212226048,2.189957058656748,ENF
US-CZ2,2011-03-10,1.6416551200007798,2.426713490777205,ENF
US-CZ2,2011-03-13,1.2798273220306389,1.5323704809161391,ENF
US-CZ2,2011-04-02,1.8285917422791331,2.4141720887880904,ENF
US-CZ2,2011-04-05,2.0399499890169994,2.8530341737034277,ENF
US-CZ2,2011-04-15,1.834815396546744,2.6042352200695813,ENF
US-CZ2,2011-04-19,1.4240547020365528,2.493528897192634,ENF
US-CZ2,2011-04-20,1.1843446267889697,1.7130001812706337,ENF
US-CZ2,2011-04-24,0.923006111942442,1.7483731908500377,ENF
US-CZ2,2011-05-01,2.049577561096951,3.3992610991790584,ENF
US-CZ2,2011-05-11,2.7620865210663665,2.995486844694242,ENF
US-CZ2,2011-05-19,2.0758457615344925,2.8138575260437277,ENF
US-CZ2,2011-05-24,2.6763546558476192,2.8670126538391374,ENF
US-CZ2,2011-05-30,2.7201761088652647,3.4941305464017756,ENF
US-CZ2,2011-05-31,3.1744480502235177,3.5757373062618183,ENF
US-CZ2,2011-06-01,1.1555584886691623,2.8730236765355888,ENF
US-CZ2,2011-06-06,2.1557361926857306,4.4945386848134525,ENF
US-CZ2,2011-06-11,2.665204794718964,4.1126808684317,ENF
US-CZ2,2011-06-12,2.4297411927182635,3.848790658264494,ENF
US-CZ2,2011-06-13,3.517100850743347,4.1239375552371325,ENF
US-CZ2,2011-06-20,3.755595660019385,4.899428277694408,ENF
US-CZ2,2011-06-30,3.410903301845388,4.3195828856359855,ENF
US-CZ2,2011-08-02,3.999953302589828,4.975896867235325,ENF
US-CZ2,2011-08-04,3.725978654720589,4.840298776241872,ENF
US-CZ2,2011-08-05,3.6097836246472217,4.545709461163502,ENF
US-CZ2,2011-08-24,3.4225444561449616,4.999926381596195,ENF
US-CZ2,2011-08-27,3.3173294578412857,4.893017892828521,ENF
US-CZ2,2011-08-31,2.9477793139810653,4.138465158904581,ENF
US-CZ2,2011-09-01,2.660163327241141,3.965747689556437,ENF
US-CZ2,2011-09-02,3.049485378403425,4.443226468833777,ENF
US-CZ2,2011-09-07,2.618963163691425,4.783084539196313,ENF
US-CZ2,2011-09-08,2.4199015742126213,4.8129388909319015,ENF
US-CZ2,2011-09-22,2.3383075534377378,4.767332896302969,ENF
US-CZ2,2011-09-25,1.6805626692794355,3.206809972346277,ENF
US-CZ2,2011-10-02,1.7460723343781608,3.3109455255312454,ENF
US-CZ2,2011-10-06,0.7373864768655779,3.039639143737457,ENF
US-CZ2,2011-10-16,1.969436386696448,2.8796937937104095,ENF
US-CZ2,2011-10-17,1.7578667019495084,3.094526116220018,ENF
US-CZ2,2011-10-18,2.199639300510905,3.220472952081279,ENF
US-CZ2,2011-10-22,1.9213285773351207,2.9209217688714366,ENF
US-CZ2,2011-10-28,1.6444353820750277,3.013193287881964,ENF
US-CZ2,2011-10-30,1.574215675370954,3.1122687330937047,ENF
US-CZ2,2011-11-17,0.7318569005942438,1.7763309529446933,ENF
US-CZ2,2011-11-22,1.008599224543827,1.4146964328938432,ENF
US-CZ2,2011-12-10,0.9203216764140952,1.8572124724181558,ENF
US-CZ2,2011-12-22,0.5648793828374892,1.5072121750503473,ENF
US-CZ2,2012-01-09,0.8939889426432303,1.9363030765441143,ENF
US-CZ2,2012-01-13,0.9901848302583632,2.1740809508730905,ENF
US-CZ2,2012-02-09,1.7748366709393668,1.9401240391713666,ENF
US-CZ2,2012-02-19,0.4807549648505719,2.656543447821239,ENF
US-CZ2,2012-02-25,0.8458812496980872,1.890663846244843,ENF
US-CZ2,2012-02-27,0.19845332336823626,1.0047275783344332,ENF
US-CZ2,2012-03-09,1.5454961338271798,2.5875156824940717,ENF
US-CZ2,2012-03-27,0.8468681585540051,1.5285520839287472,ENF
US-CZ2,2012-04-03,1.811097141511633,2.3536395131841736,ENF
US-CZ2,2012-04-07,2.0586340209990097,2.9865044550663433,ENF
US-CZ2,2012-04-10,2.110359654213089,1.6672965151655847,ENF
US-CZ2,2012-04-18,1.9873093771325925,2.631671575116375,ENF
US-CZ2,2012-04-19,1.7735571985655187,2.881239922160837,ENF
US-CZ2,2012-04-21,3.0528393784761083,4.025304450660863,ENF
US-CZ2,2012-04-22,1.8850654023015407,4.09266840379058,ENF
US-CZ2,2012-04-24,0.6175951703183105,2.854733600956246,ENF
US-CZ2,2012-04-28,1.0064233223144807,3.129623338023768,ENF
US-CZ2,2012-04-30,2.7297903176736535,4.022100781767286,ENF
US-CZ2,2012-05-06,2.323075922410458,4.237618252111876,ENF
US-CZ2,2012-05-18,2.8045806121619665,4.154134127036472,ENF
US-CZ2,2012-05-19,3.1217710824436944,4.769130600109692,ENF
US-CZ2,2012-05-20,3.8375685497301792,5.257525742129213,ENF
US-CZ2,2012-05-25,1.498440314098396,3.2317063484171555,ENF
US-CZ2,2012-05-28,3.467342511519505,4.513425083883732,ENF
US-CZ2,2012-06-06,2.6625118297850854,3.8864599782540497,ENF
US-CZ2,2012-06-18,3.928884411676575,6.074952585569728,ENF
US-CZ2,2012-06-24,2.998843331333462,3.9001582362632687,ENF
US-CZ2,2012-07-01,3.6885294520462724,4.614523685762993,ENF
US-CZ2,2012-07-03,3.886897814232285,5.132919338475505,ENF
US-CZ2,2012-07-05,3.163861429119492,4.964029316724007,ENF
US-CZ2,2012-07-16,2.9746389222923355,5.533536815838499,ENF
US-CZ2,2012-07-22,3.2915187866469036,6.006123385499808,ENF
US-CZ2,2012-07-30,2.7640644406955968,5.794880777574071,ENF
US-CZ2,2012-08-07,2.374086956819849,5.590007566755766,ENF
US-CZ2,2012-08-10,2.2748341848378004,5.853790344159987,ENF
US-CZ2,2012-08-11,2.3530525096498907,5.836681294913473,ENF
US-CZ2,2012-08-16,2.2658095043907425,5.3102021152963905,ENF
US-CZ2,2012-08-18,2.186779244374825,4.3976400541307035,ENF
US-CZ2,2012-08-22,2.1874664729553492,4.704791024849902,ENF
US-CZ2,2012-08-27,1.5259246818844212,5.00853573095665,ENF
US-CZ2,2012-08-28,1.7799185322467699,5.350069198686246,ENF
US-CZ2,2012-09-01,1.3495167661327128,4.432790489605185,ENF
US-CZ2,2012-09-03,1.2758016827360639,5.02431101955779,ENF
US-CZ2,2012-09-12,1.0674263638410717,4.266260285703503,ENF
US-CZ2,2012-09-13,1.1436482829156138,4.828590812675407,ENF
US-CZ2,2012-09-15,1.0995197801301186,4.722526703086692,ENF
US-CZ2,2012-09-17,1.0444911449598666,4.209401950485843,ENF
US-CZ2,2012-10-01,1.0055842644156394,4.534869614634713,ENF
US-CZ2,2012-10-06,0.4902825655838055,2.980961826760576,ENF
US-CZ2,2012-10-07,0.6008697155817442,3.1601355969667826,ENF
US-CZ2,2012-10-19,0.5631351829006933,3.213818838169911,ENF
US-CZ2,2012-10-24,0.6505335460258682,1.5703763840745446,ENF
US-CZ2,2012-10-31,0.9419272424641196,2.427280440992702,ENF
US-CZ2,2012-11-01,0.5573058826108748,1.832049431825482,ENF
US-CZ2,2012-11-15,0.7256663251421113,2.0382344626514834,ENF
US-CZ2,2012-11-27,0.8576045000427261,2.1237218655903694,ENF
US-CZ2,2013-01-08,1.0607035787458392,1.2545127994597325,ENF
US-CZ2,2013-01-13,0.3751898523292655,0.9071160347915985,ENF
US-CZ2,2013-02-12,0.7353069074548119,1.4732209404029226,ENF
US-CZ2,2013-02-14,1.1375105653034412,2.2096440526631786,ENF
US-CZ2,2013-03-03,0.4654428547710146,1.2602202369932722,ENF
US-CZ2,2013-03-12,1.5060137203525752,3.287155082019736,ENF
US-CZ2,2013-03-25,1.5801913427637992,2.853431843331521,ENF
US-CZ2,2013-03-29,2.157610282803343,2.3010745735900446,ENF
US-CZ2,2013-04-03,1.9477996820351309,2.3678472054247877,ENF
US-CZ2,2013-04-10,2.4458182830337134,3.328622275384652,ENF
US-CZ2,2013-04-30,2.9301569588029777,3.889738711638029,ENF
US-CZ2,2013-05-08,0.6933912067587765,2.4787934799232323,ENF
US-CZ2,2013-05-21,3.4907358379922364,5.204533825441313,ENF
US-CZ2,2013-05-29,2.560183619943769,3.329051061475206,ENF
US-CZ2,2013-05-30,3.1046828909485984,4.488769428050883,ENF
US-CZ2,2013-06-04,2.8244146820609086,5.164103286020126,ENF
US-CZ2,2013-06-05,3.1458487307180536,5.182194796951284,ENF
US-CZ2,2013-06-17,3.0511452130873944,5.442156871469339,ENF
US-CZ2,2013-06-22,2.8590872448875126,4.653510534431836,ENF
US-CZ2,2013-06-29,2.670220211941775,4.721453979342584,ENF
US-CZ2,2013-07-10,2.06092468381273,5.773215296602161,ENF
US-CZ2,2013-07-11,2.160174373442934,4.5060175039531725,ENF
US-CZ2,2013-07-23,1.778781072055895,5.1900413101898675,ENF
US-CZ2,2013-08-06,1.0263035096394972,5.095785869942648,ENF
US-CZ2,2013-08-14,0.9965153259489341,5.476318215338496,ENF
US-CZ2,2013-08-15,0.908185569457783,5.441298812922297,ENF
US-CZ2,2013-08-17,1.1780298608964237,4.265706770377949,ENF
US-CZ2,2013-08-19,0.7920445356750647,4.045140218349128,ENF
US-CZ2,2013-08-21,1.325007271232324,4.2857798934559135,ENF
US-CZ2,2013-08-23,0.6253957955410403,4.576321549934473,ENF
US-CZ2,2013-08-28,0.8808156877216555,4.2183634164822,ENF
US-CZ2,2013-09-01,0.6704214520340123,3.131682595023949,ENF
US-CZ2,2013-09-04,0.6993361987437172,3.6683495188381494,ENF
US-CZ2,2013-09-07,0.8446690814748025,4.168733489605916,ENF
US-CZ2,2013-09-09,0.7044839233656977,4.22782532119218,ENF
US-CZ2,2013-09-11,0.4722898046564311,3.238388735358569,ENF
US-CZ2,2013-09-13,0.6029867940596668,3.987568875323544,ENF
US-CZ2,2013-09-16,0.3331417385848483,3.917032025869192,ENF
US-CZ2,2013-09-18,0.5313759514944019,3.284871925271008,ENF
US-CZ2,2013-09-20,0.4705600294311968,3.987677458255641,ENF
US-CZ2,2013-09-21,0.056953190308383014,2.3321075138061955,ENF
US-CZ2,2013-09-23,0.7891812715835179,3.0261306969968116,ENF
US-CZ2,2013-09-26,0.5234644503574439,2.351338129908323,ENF
US-CZ2,2013-10-06,0.4599252512878016,3.635494206778104,ENF
US-CZ2,2013-10-13,0.6879628981182419,2.3823814211576773,ENF
US-CZ2,2013-10-14,0.6663475390549374,2.639284324809809,ENF
US-CZ2,2013-10-15,0.4976414684358088,2.8904202775508856,ENF
US-CZ2,2013-10-26,0.3587876032482323,3.2497598285002605,ENF
US-CZ2,2013-11-03,0.5893890825197604,2.255192895561507,ENF
US-CZ2,2014-02-11,0.6986739176037313,1.686894121618977,ENF
US-CZ2,2014-02-20,0.6132390990760774,1.8900667918263818,ENF
US-CZ2,2014-02-21,0.733680376991634,2.1585938227887,ENF
US-CZ2,2014-02-28,0.07478631823134957,2.2833142703162532,ENF
US-CZ2,2014-03-02,0.4847547854652368,2.216447041107251,ENF
US-CZ2,2014-03-13,1.4184641540338312,2.6506129563861474,ENF
US-CZ2,2014-03-16,1.7598462288636931,3.123307546215923,ENF
US-CZ2,2014-03-21,1.6544829202332567,2.632088796161144,ENF
US-CZ2,2014-03-23,1.3934220548435292,2.6174620275705505,ENF
US-CZ2,2014-03-26,1.1143800411749298,1.004030649273209,ENF
US-CZ2,2014-03-31,1.3546224933208677,1.3487245774850287,ENF
US-CZ2,2014-04-06,1.3726887662168308,2.6820867086414357,ENF
US-CZ2,2014-04-11,1.797746923653372,3.93194905914925,ENF
US-CZ2,2014-04-12,1.826733804485208,3.1586136563235394,ENF
US-CZ2,2014-04-17,1.8725902354586699,3.5660581641369746,ENF
US-CZ2,2014-04-23,1.5886857736271938,3.3250077201788844,ENF
US-CZ2,2014-04-26,1.3498220217484471,3.508157293649465,ENF
US-CZ2,2014-05-03,2.356230749908831,4.218170720695026,ENF
US-CZ2,2014-05-18,2.0473395401516297,4.104043130320203,ENF
US-CZ2,2014-05-22,2.2721566178066586,3.1195000948019826,ENF
US-CZ2,2014-05-24,2.900694033978142,4.747710607033361,ENF
US-CZ2,2014-05-27,2.989559628676666,5.552482624655802,ENF
US-CZ2,2014-06-02,2.327391234668522,5.168936710204497,ENF
US-CZ2,2014-06-17,1.5039758797362328,4.384913378448219,ENF
US-CZ2,2014-06-18,1.4978172745895677,4.765203474215331,ENF
US-CZ2,2014-06-23,1.3859965416190083,5.400946989672538,ENF
US-CZ2,2014-06-27,1.2871828696282142,4.546250789364899,ENF
US-CZ2,2014-06-29,1.2669478243649297,5.631675169011502,ENF
US-CZ2,2014-07-04,1.50558207954665,5.53041301083124,ENF
US-CZ2,2014-07-06,0.9294581906476712,5.0787056048074195,ENF
US-CZ2,2014-07-15,0.8193061879396518,3.254982070207725,ENF
US-CZ2,2014-07-17,0.6314459959674812,4.0479049760156975,ENF
US-CZ2,2014-07-20,0.6702818190690167,3.3721949478439273,ENF
US-CZ2,2014-07-24,0.7470759292330688,4.855026966756999,ENF
US-CZ2,2014-08-01,0.7808172267398747,4.592835626025641,ENF
US-CZ2,2014-08-02,0.5360879910242605,4.410511147316274,ENF
US-CZ2,2014-08-04,0.6149917584295921,2.4651109447449393,ENF
US-CZ2,2014-08-10,0.6633145411918775,4.420385183753958,ENF
US-CZ2,2014-08-15,0.487507695051139,4.490678513547389,ENF
US-CZ2,2014-08-19,0.5568311824655495,3.8141980203404997,ENF
US-CZ2,2014-08-21,0.6683967792105641,3.5065630417266256,ENF
US-CZ2,2014-08-30,0.3981472165857252,4.123491396061302,ENF
US-CZ2,2014-08-31,0.36635938503237975,4.254371779637136,ENF
US-CZ2,2014-09-07,0.3976225886660272,3.8565534079399466,ENF
US-CZ2,2014-09-15,0.56080350314921,3.5088132704555766,ENF
US-CZ2,2014-09-24,0.6598767909816357,3.335231782115978,ENF
US-CZ2,2014-09-26,0.23169601836990444,3.2943512298020172,ENF
US-CZ2,2014-09-27,0.6480732534566574,2.87533138562827,ENF
US-CZ2,2014-09-30,0.7046651168211592,2.3560631609947293,ENF
US-CZ2,2014-10-01,0.73080998747016,2.737073966963379,ENF
US-CZ2,2014-10-03,0.5191937049397589,3.671497308069949,ENF
US-CZ2,2014-10-11,0.3243192685731339,2.9216063999276387,ENF
US-CZ2,2014-10-23,0.4155441561484236,2.793103996001464,ENF
US-CZ2,2014-11-28,0.6259093132363063,2.096564794599655,ENF
US-CZ3,2010-01-12,0.7315011706845919,0.8573317668249067,ENF
US-CZ3,2010-01-17,0.3848074770591465,0.740365665212628,ENF
US-CZ3,2010-01-27,0.400026055528232,0.904884927445551,ENF
US-CZ3,2010-02-11,1.2931087731035191,1.0893690220515357,ENF
US-CZ3,2010-02-12,1.3703913251030264,1.1887816323916252,ENF
US-CZ3,2010-02-14,1.5666004517707584,1.4895064212014322,ENF
US-CZ3,2010-02-15,1.3154347440879979,1.3644244272446784,ENF
US-CZ3,2010-02-17,0.9811315778830808,1.3919338235910208,ENF
US-CZ3,2010-03-01,1.3321398735862306,1.2599963008619688,ENF
US-CZ3,2010-04-10,3.0835183948534635,1.6031851966845478,ENF
US-CZ3,2010-04-14,2.0022275289285965,1.63745218253784,ENF
US-CZ3,2010-05-06,1.0169909757208615,2.0088733298962977,ENF
US-CZ3,2010-05-08,1.8442073377022916,2.035821405475022,ENF
US-CZ3,2010-05-14,2.0215435952183367,2.277285308766867,ENF
US-CZ3,2010-06-02,1.5478467725337122,3.265314681561001,ENF
US-CZ3,2010-06-06,3.428054791965995,3.2686887666885536,ENF
US-CZ3,2010-06-07,2.283390000542796,2.9481539090330573,ENF
US-CZ3,2010-06-08,2.948145534896166,2.978587798129522,ENF
US-CZ3,2010-06-12,3.1742074944255143,3.2848356427333796,ENF
US-CZ3,2010-06-16,2.7004080975774074,3.437449058312443,ENF
US-CZ3,2010-06-23,2.0693599457962177,3.784183441295499,ENF
US-CZ3,2010-07-03,2.690838776574953,3.6890052199946,ENF
US-CZ3,2010-07-04,2.7076079534737523,4.154147222959689,ENF
US-CZ3,2010-07-07,3.0852051868997967,3.4242060798121625,ENF
US-CZ3,2010-08-21,2.9665843203569864,4.512706767406559,ENF
US-CZ3,2010-08-22,2.6062846484859885,4.082189568656642,ENF
