name,date,target,simulation,group
US-CPk,2013-08-03,2.4708839678773566,3.0187567523962677,ENF
US-CPk,2013-08-04,3.034519332838009,3.3451865650488175,ENF
US-CPk,2013-08-06,3.3547728375065837,3.569617961209324,ENF
US-CPk,2013-09-25,2.11630387732921,2.097685854248715,ENF
US-CZ2,2010-07-24,4.169197996578757,7.017230469597126,ENF
US-CZ2,2010-07-27,3.461721216720981,6.422161871486214,ENF
US-CZ2,2010-07-29,3.8664989946032406,6.488554531164142,ENF
US-CZ2,2010-08-21,3.177103138331352,6.119110578863509,ENF
US-CZ2,2010-08-23,2.470122503152985,6.591598810143249,ENF
US-CZ2,2010-09-09,1.4537138224849555,5.704237075241655,ENF
US-CZ2,2010-09-12,2.099247372134614,5.325699897223361,ENF
US-CZ2,2010-09-13,1.9211057188969571,5.229761689171177,ENF
US-CZ2,2010-09-21,1.6271256109124912,3.8532787545413925,ENF
US-CZ2,2010-10-30,0.7354597261988736,1.2803045499590497,ENF
US-CZ2,2010-11-01,1.3770731260217728,2.7275674911116505,ENF
US-CZ2,2010-11-03,1.617024335162785,3.2468166032193144,ENF
US-CZ2,2010-11-04,0.9530079128749104,2.5559127332037415,ENF
US-CZ2,2010-11-05,1.7120128167315458,2.1848907396039987,ENF
US-CZ2,2010-12-02,0.4398808903797379,1.078091067169352,ENF
US-CZ2,2010-12-08,0.7355543760272186,1.9226447686119685,ENF
US-CZ2,2011-01-07,0.996123282864014,1.9524941885055564,ENF
US-CZ2,2011-01-15,1.1607972686699888,2.0816270541632504,ENF
US-CZ2,2011-01-18,0.6126741259381993,2.2992599884952956,ENF
US-CZ2,2011-01-27,1.0732367881310645,2.1557751459623313,ENF
US-CZ2,2011-02-05,0.7185931642945653,2.1667757941233363,ENF
US-CZ2,2011-02-10,0.9599106084470832,2.1686837394658043,ENF
US-CZ2,2011-02-21,0.5188623994398281,0.9944537450219005,ENF
US-CZ2,2011-03-14,1.311061285694971,2.4127010785142122,ENF
US-CZ2,2011-03-22,1.6188686689094651,1.3954677830987987,ENF
US-CZ2,2011-04-04,1.8956529684726864,3.2634822225820788,ENF
US-CZ2,2011-04-17,1.5699434904346343,2.8178367036346934,ENF
US-CZ2,2011-04-18,2.442610852988435,3.8163603714569843,ENF
US-CZ2,2011-04-22,1.5688410007103648,2.016866305591866,ENF
US-CZ2,2011-04-30,2.0878413490717382,3.230415961252912,ENF
US-CZ2,2011-05-20,2.7079155693359733,2.933194047367825,ENF
US-CZ2,2011-06-05,2.757688673742289,2.771696509770451,ENF
US-CZ2,2011-07-31,2.906024525925779,3.3041925701621957,ENF
US-CZ2,2011-08-01,4.22659760603066,5.526697850993518,ENF
US-CZ2,2011-08-06,3.445872427734391,5.133286724055209,ENF
US-CZ2,2011-08-07,4.022141092039318,5.221939689711752,ENF
US-CZ2,2011-08-11,3.7177687740541034,5.320473226651729,ENF
US-CZ2,2011-08-17,3.349806546233593,5.453606654413638,ENF
US-CZ2,2011-08-20,3.2306966356893376,4.494050872427079,ENF
US-CZ2,2011-08-25,3.299272270736218,5.977615422980967,ENF
US-CZ2,2011-08-29,3.0044030606830456,5.904750503704539,ENF
US-CZ2,2011-08-30,3.1853205385720353,5.274902747665611,ENF
US-CZ2,2011-09-06,2.206133950078273,5.435767020910722,ENF
US-CZ2,2011-09-23,2.2476798548700847,5.887561004937355,ENF
US-CZ2,2011-09-27,1.7847128158096313,4.745685314833737,ENF
US-CZ2,2011-10-10,1.432296319964835,2.017258674533938,ENF
US-CZ2,2011-10-25,0.8818156929967165,2.013083759257424,ENF
US-CZ2,2011-10-29,1.6824120410409182,3.9270682895910105,ENF
US-CZ2,2011-11-03,1.4995640045921297,3.187042261265295,ENF
US-CZ2,2011-11-18,0.028517432306632905,2.568811950970001,ENF
US-CZ2,2011-11-23,1.0526365894397898,2.391787564861061,ENF
US-CZ2,2011-11-25,0.5144183437920313,1.3794352697919607,ENF
US-CZ2,2011-12-24,0.6923521021810825,2.343111466030081,ENF
US-CZ2,2012-02-01,0.5117980932117255,1.4813918077952677,ENF
US-CZ2,2012-02-03,1.3736489847351026,2.1093775819197655,ENF
US-CZ2,2012-02-07,0.1438740986327502,1.6239841125663494,ENF
US-CZ2,2012-02-23,0.9544523631947373,2.459471625150918,ENF
US-CZ2,2012-02-24,1.871944733606489,2.7722822151974635,ENF
US-CZ2,2012-03-08,1.6086796152875666,2.5918303872289576,ENF
US-CZ2,2012-03-10,1.5212349883853606,2.8432960588966396,ENF
US-CZ2,2012-03-15,0.6441248100590679,1.7432998838702038,ENF
US-CZ2,2012-04-11,0.17754909707951044,1.5910343432364638,ENF
US-CZ2,2012-04-17,1.4982976775060497,3.0630648931856785,ENF
US-CZ2,2012-05-02,2.09708649462554,3.8773917857992677,ENF
US-CZ2,2012-05-04,1.726706018580458,3.3675163498179184,ENF
US-CZ2,2012-05-07,2.778159259063539,5.543104743754085,ENF
US-CZ2,2012-05-10,2.980546387366548,5.961372397026607,ENF
US-CZ2,2012-05-12,2.940468766120108,5.80043460421762,ENF
US-CZ2,2012-05-22,2.8526192772453665,5.57742369177255,ENF
US-CZ2,2012-05-24,3.2542462921692508,4.802838537458987,ENF
US-CZ2,2012-06-13,3.7157880173621183,6.432169054893016,ENF
US-CZ2,2012-06-16,4.143223289045352,8.006996654777785,ENF
US-CZ2,2012-06-26,3.1959853864991654,4.723667335796853,ENF
US-CZ2,2012-07-09,3.5334043323791917,6.252140162351377,ENF
US-CZ2,2012-07-20,2.954612195911277,6.704554988037586,ENF
US-CZ2,2012-07-26,2.7342605753878897,5.833334934755506,ENF
US-CZ2,2012-07-28,2.8339389291939976,5.5184435064748705,ENF
US-CZ2,2012-08-04,2.4361349647853223,6.814101743772738,ENF
US-CZ2,2012-08-06,2.557458281208657,6.876853057631707,ENF
US-CZ2,2012-08-09,2.3657284834988137,6.762647036674383,ENF
US-CZ2,2012-08-20,2.0995546628608888,6.572206705907437,ENF
US-CZ2,2012-08-21,1.7527948204332668,5.567962452977267,ENF
US-CZ2,2012-08-29,1.6379500646790677,6.509207562992938,ENF
US-CZ2,2012-09-02,1.3151707794530887,5.6230470803305925,ENF
US-CZ2,2012-09-07,1.3288866372638508,5.133087457276662,ENF
US-CZ2,2012-09-08,1.1705606653198617,5.19135971269637,ENF
US-CZ2,2012-09-10,1.3262475589134548,5.458246824062036,ENF
US-CZ2,2012-09-18,1.0217059741810826,5.422388133348634,ENF
US-CZ2,2012-09-19,0.9844431080517264,5.399054924243648,ENF
US-CZ2,2012-09-22,0.9348776344451764,5.0754722005844135,ENF
US-CZ2,2012-09-28,1.1180438955106702,4.92308923273475,ENF
US-CZ2,2012-09-30,0.6554075674350688,5.493255021687524,ENF
US-CZ2,2012-10-16,0.8587735885747376,4.144991969744383,ENF
US-CZ2,2012-10-26,0.8891288965127813,3.055457329446845,ENF
US-CZ2,2012-10-29,0.8744472759737038,3.6754395532067705,ENF
US-CZ2,2012-11-11,0.7992357046805159,1.2837813091213162,ENF
US-CZ2,2012-11-23,0.9182753970166414,2.8459061676834856,ENF
US-CZ2,2013-01-03,0.7421976204659371,1.8852196007966238,ENF
US-CZ2,2013-01-21,0.9718286907181478,2.6921861044585937,ENF
US-CZ2,2013-01-23,0.3800011824968951,2.0656544445533593,ENF
US-CZ2,2013-02-26,0.9345817427487108,2.1670491181871157,ENF
US-CZ2,2013-03-02,1.5804328023842242,3.333248032934094,ENF
US-CZ2,2013-03-05,1.94583945547692,2.099273011971617,ENF
US-CZ2,2013-03-14,1.6441844105412668,4.145464137279704,ENF
US-CZ2,2013-03-15,1.3977717763546291,3.538571189836273,ENF
US-CZ2,2013-03-22,1.0352367850709103,3.0145398713961993,ENF
US-CZ2,2013-03-23,1.5814474346721037,3.374719741799187,ENF
US-CZ2,2013-03-26,2.2215011057591925,3.0682744251600744,ENF
US-CZ2,2013-03-31,2.3022049241058786,1.302383100639394,ENF
US-CZ2,2013-04-02,1.1930668899242698,3.406725131827373,ENF
US-CZ2,2013-04-07,1.6715366680844224,2.8202081844397617,ENF
US-CZ2,2013-04-11,1.7554270061889077,3.319148752683275,ENF
US-CZ2,2013-04-18,2.2396868181796648,3.4930925849475085,ENF
US-CZ2,2013-04-21,2.459847416070666,4.734995354256569,ENF
US-CZ2,2013-04-25,1.998351811605036,4.028808581387692,ENF
US-CZ2,2013-04-28,3.2545131211748113,4.864343721209541,ENF
US-CZ2,2013-05-02,2.8396883283697183,5.545105056156881,ENF
US-CZ2,2013-05-12,3.4206935548851485,6.552556034647541,ENF
US-CZ2,2013-05-16,1.6333174903927767,4.542972979647578,ENF
US-CZ2,2013-05-24,2.7220478007520517,5.065466646774959,ENF
US-CZ2,2013-06-01,3.496367698176959,7.151793194870255,ENF
US-CZ2,2013-06-10,2.227956083017085,3.869887095404436,ENF
US-CZ2,2013-06-18,1.7864097129617158,5.7153053250145085,ENF
US-CZ2,2013-06-19,2.105603142573321,4.93290155311605,ENF
US-CZ2,2013-06-23,2.6403867377653234,4.93874154992977,ENF
US-CZ2,2013-06-24,1.1709112272422917,3.573347798242189,ENF
US-CZ2,2013-06-30,2.5903338457022205,4.960489474486654,ENF
US-CZ2,2013-07-01,2.544920296921305,5.344768615091772,ENF
US-CZ2,2013-07-08,2.4925772443406258,7.270550739726531,ENF
US-CZ2,2013-07-13,2.419542363990052,6.668290254710695,ENF
US-CZ2,2013-07-14,1.8255495262666457,7.154897575134966,ENF
US-CZ2,2013-07-18,1.7462158604554268,6.958041060445639,ENF
US-CZ2,2013-07-20,1.789248398940685,7.3444610995412045,ENF
US-CZ2,2013-07-21,1.598436845078651,7.167478733908255,ENF
US-CZ2,2013-07-25,1.4778568911142989,7.0749938141723945,ENF
US-CZ2,2013-07-27,1.5356264965599271,5.736634465702808,ENF
US-CZ2,2013-07-28,1.659318618161696,6.656224280079175,ENF
US-CZ2,2013-07-31,1.346321074900274,6.1748185534720585,ENF
US-CZ2,2013-08-01,1.2923634676173943,5.881967449664131,ENF
US-CZ2,2013-08-03,1.1916962314969295,5.9927003778014,ENF
US-CZ2,2013-08-08,1.1995749607491986,4.6978524725271305,ENF
US-CZ2,2013-08-13,1.003740977468956,6.436829074659747,ENF
US-CZ2,2013-08-24,0.4898262243264601,4.919907937712044,ENF
US-CZ2,2013-08-26,0.8727721490084049,4.316310690773757,ENF
US-CZ2,2013-09-08,0.5618339784758531,4.92012282875308,ENF
US-CZ2,2013-09-22,1.1117519062407728,4.478489016640878,ENF
US-CZ2,2013-10-01,0.310569744779769,2.7833556121098613,ENF
US-CZ2,2013-10-02,0.5282602789279129,3.624981755095415,ENF
US-CZ2,2013-10-08,0.3805063040865306,4.202326609352114,ENF
US-CZ2,2013-10-09,0.1611997756304851,2.0412341843864,ENF
US-CZ2,2013-10-17,0.4325557609566983,3.5882200807645273,ENF
US-CZ2,2013-10-20,0.3808992427412599,3.986460442891768,ENF
US-CZ2,2013-10-23,0.3232876684167765,4.010824323400501,ENF
US-CZ2,2013-10-25,0.2612072579148962,3.741350908731548,ENF
US-CZ2,2013-10-27,0.4112568722677162,3.588119113219104,ENF
US-CZ2,2013-11-06,0.8050104725635882,3.1946190623115145,ENF
US-CZ2,2013-11-08,0.506400829636671,3.404004595537515,ENF
US-CZ2,2013-11-09,0.6457759166292361,2.906736750182185,ENF
US-CZ2,2014-02-15,0.11477224187938925,2.4433030799212414,ENF
US-CZ2,2014-02-22,0.7591985610920902,2.42779371303676,ENF
US-CZ2,2014-02-25,1.0137679959030588,2.8778437406639634,ENF
US-CZ2,2014-02-26,0.4909882310538536,1.2641576682456452,ENF
US-CZ2,2014-03-07,0.5910576634757342,1.4297429817626797,ENF
US-CZ2,2014-03-14,1.3132110325854858,2.9998414594266465,ENF
US-CZ2,2014-03-15,1.1941092707694296,3.429194091877811,ENF
US-CZ2,2014-05-01,2.2548521293230412,5.6363199263003585,ENF
US-CZ2,2014-05-10,2.049156257494185,3.5057076069896964,ENF
US-CZ2,2014-05-12,2.497833630807281,5.348982052987175,ENF
US-CZ2,2014-05-15,2.719220646238256,6.619829268816703,ENF
US-CZ2,2014-05-16,2.27260258427748,6.3134324442895435,ENF
US-CZ2,2014-06-01,2.4092201168534366,6.439427219880069,ENF
US-CZ2,2014-06-11,2.2102328223898398,6.096761195584456,ENF
US-CZ2,2014-06-13,2.029282251034287,5.387120032989862,ENF
US-CZ2,2014-06-14,1.781357276401765,5.785505617428843,ENF
US-CZ2,2014-06-15,1.7168931954702389,5.462660541311268,ENF
US-CZ2,2014-06-25,1.1809540836848738,5.782340359604741,ENF
US-CZ2,2014-06-26,1.1413103930404298,4.215986696942697,ENF
US-CZ2,2014-07-01,1.1069772902742838,6.557270487795219,ENF
US-CZ2,2014-07-02,0.9057869117854171,6.316137716362322,ENF
US-CZ2,2014-07-03,1.334195377720742,6.115286023422403,ENF
US-CZ2,2014-07-12,0.8816334917370321,5.637203682691447,ENF
US-CZ2,2014-07-28,0.3351281931247582,4.411677903186468,ENF
US-CZ2,2014-08-05,0.3937397623695304,4.357888262525037,ENF
US-CZ2,2014-08-09,0.6749672175510201,5.19953478591146,ENF
US-CZ2,2014-08-11,0.6728733424619092,5.084574732231627,ENF
US-CZ2,2014-08-16,0.5218096871987717,5.535893413863371,ENF
US-CZ2,2014-08-22,0.466112450409758,3.9996442456500616,ENF
US-CZ2,2014-09-02,0.4194748185155315,4.96349227795173,ENF
US-CZ2,2014-09-23,0.14831497070054428,3.6233769140528844,ENF
US-CZ2,2014-10-09,0.3587635649831114,3.6177690284350805,ENF
US-CZ2,2014-10-16,0.22461473158758505,1.8162243939062694,ENF
US-CZ2,2014-10-17,0.3450115125048489,2.0607191899222967,ENF
US-CZ2,2014-10-18,0.4181645439501904,2.302033222273044,ENF
US-CZ2,2014-10-22,0.4411630315687923,2.850659841654696,ENF
US-CZ2,2014-10-26,0.1356041307508817,2.6863397787722723,ENF
US-CZ2,2014-11-05,0.4852336317088,3.2049656403125093,ENF
US-CZ2,2014-11-06,0.6223620088765871,3.116479036214511,ENF
US-CZ2,2014-11-17,0.7048891076207422,1.9696142089167843,ENF
US-CZ3,2010-01-03,0.7941023551795806,1.374775217385337,ENF
US-CZ3,2010-02-18,0.9617894386817478,1.1623109340877271,ENF
US-CZ3,2010-04-19,0.9018055281249966,1.1397679277852673,ENF
US-CZ3,2010-05-05,1.7589785971454208,1.7271265736929493,ENF
US-CZ3,2010-05-07,2.7694548096237033,1.8008451344080827,ENF
US-CZ3,2010-05-19,1.5054815428802202,1.661499163737774,ENF
US-CZ3,2010-05-22,0.9271967580869632,1.345058135778557,ENF
US-CZ3,2010-05-24,0.8013617047856831,1.3348688941405538,ENF
US-CZ3,2010-06-09,1.486129637923273,2.632613880413813,ENF
US-CZ3,2010-06-10,2.229693331605461,2.536212589245989,ENF
US-CZ3,2010-06-11,1.5427101364521685,2.505604877990062,ENF
US-CZ3,2010-06-24,3.1299371053177967,3.723328502543473,ENF
US-CZ3,2010-07-01,2.8631000449451767,4.57249231934929,ENF
US-CZ3,2010-07-08,4.7179830852284965,3.509744349246827,ENF
US-CZ3,2010-07-10,3.5079207530487126,4.651559715474221,ENF
US-CZ3,2010-07-12,2.8720275860360913,5.255423517232766,ENF
US-CZ3,2010-07-16,3.4870652219572777,5.7850684741085665,ENF
US-CZ3,2010-08-09,3.2834380200283237,4.548037579020919,ENF
US-CZ3,2010-08-15,3.4205295704615235,5.187504624736742,ENF
US-CZ3,2010-08-17,3.515557122832736,6.527214083536198,ENF
US-CZ3,2010-08-31,2.296758119401209,3.828642200257514,ENF
US-CZ3,2010-09-06,2.0191194560532084,4.5317711910652605,ENF
US-CZ3,2010-09-16,2.221910737182328,4.725410883296975,ENF
US-CZ3,2010-10-10,2.4869779325532284,3.568596549166128,ENF
US-CZ3,2010-10-12,2.0548617804033684,3.662111444967845,ENF
US-CZ3,2010-10-16,2.0048994429556632,3.3834484881862217,ENF
US-CZ3,2010-10-21,0.3617058996236935,1.7615394526212191,ENF
US-CZ3,2010-11-05,1.9245719831671737,2.2978918905229304,ENF
US-CZ3,2010-12-01,0.9738764015512392,1.2921591068971363,ENF
US-CZ3,2010-12-03,0.7685769950000256,0.9864285625340015,ENF
US-CZ3,2010-12-09,0.22133973869488566,0.6637032309540761,ENF
US-CZ3,2011-01-09,0.8056758406175193,0.5945434946367568,ENF
US-CZ3,2011-01-16,0.32509934506373106,1.0928757679973606,ENF
US-CZ3,2011-01-18,1.0787539924410259,1.2185562957377734,ENF
US-CZ3,2011-01-22,0.9239403236450116,1.1740275940182785,ENF
US-CZ3,2011-01-27,1.2149741080539844,1.2187011753976327,ENF
US-CZ3,2011-01-31,1.3866969198357326,0.6114271642177845,ENF
US-CZ3,2011-02-01,3.5034767426210216,0.6815780971033244,ENF
US-CZ3,2011-02-05,0.7574423985849555,1.064813257518712,ENF
US-CZ3,2011-02-06,0.7943275285465351,1.0749981089244902,ENF
