name,date,target,simulation,group
US-AR1,2012-08-17,0.8705450980894165,1.6167303256150831,GRA
US-AR1,2012-08-21,1.3440449945743251,1.2934011145550908,GRA
US-AR1,2012-08-25,1.863120996333172,1.134246185633954,GRA
US-AR1,2012-08-30,1.670932694849856,1.8206587392894673,GRA
US-AR1,2012-09-01,1.3003729662238974,1.6127203701512076,GRA
US-AR1,2012-09-03,1.246908900127908,1.4472354241279783,GRA
US-AR1,2012-09-04,1.441954841828591,1.4680969914432884,GRA
US-AR1,2012-09-06,1.8321846469816705,1.4258307225006739,GRA
US-AR1,2012-09-08,1.0500469662606895,1.18150437751351,GRA
US-AR1,2012-09-21,1.2104464722988666,1.6008952856276064,GRA
US-AR1,2012-09-24,0.6884144272832077,1.3716285253197493,GRA
US-AR1,2012-09-25,0.7687536849383263,1.2488705526448856,GRA
US-AR1,2012-09-26,0.9641480879544628,1.2663472857503872,GRA
US-AR1,2012-10-02,1.600989315392796,0.8816190026718828,GRA
US-AR1,2012-10-04,1.3484645709734648,0.5625086717887224,GRA
US-AR1,2012-10-07,0.6282949515749621,0.6296949202155582,GRA
US-AR1,2012-10-08,0.7250293326299121,0.8378874462653492,GRA
US-AR1,2012-10-11,0.4398526704892635,1.0035544848095832,GRA
US-AR1,2012-10-14,1.454643257955689,0.81463227728986,GRA
US-AR1,2012-10-16,1.4464331113463271,0.824748476755049,GRA
US-AR1,2012-10-17,1.5772121038382882,0.7372192430326964,GRA
US-AR1,2012-10-20,1.2185316557847503,0.934423358756602,GRA
US-AR1,2012-10-27,0.5327686241160491,0.5140154788012865,GRA
US-AR1,2012-11-03,0.5114588711437292,0.5690622952344371,GRA
US-AR1,2012-11-09,0.2935188781118413,0.6646617965942286,GRA
US-AR1,2012-11-11,1.3357382779062346,0.5091564273017674,GRA
US-AR1,2012-11-22,0.5094033706524479,0.49552454110374844,GRA
US-AR1,2012-12-02,0.28039655831233484,0.32742134302044046,GRA
US-AR1,2012-12-10,0.2378974863207697,0.3604857738291706,GRA
US-AR1,2012-12-23,0.20053253883646316,0.4067909304270486,GRA
US-AR2,2010-01-17,0.12538802933187346,0.512078711852078,GRA
US-AR2,2010-01-19,0.6780422499943837,0.5345837231844199,GRA
US-AR2,2010-01-21,0.3103882289844344,0.5467333500882877,GRA
US-AR2,2010-02-08,0.6889293589925644,0.18958065837069793,GRA
US-AR2,2010-02-13,0.6728942356168887,0.45832409338744995,GRA
US-AR2,2010-02-14,1.1268265564771207,0.3725618539600877,GRA
US-AR2,2010-02-28,0.8806689296119692,0.47612264784362446,GRA
US-AR2,2010-03-03,0.784985550156539,0.48204553553740737,GRA
US-AR2,2010-03-14,0.6493438890821706,0.9339502156845934,GRA
US-AR2,2010-03-22,1.2552177716893254,1.0261143648668478,GRA
US-AR2,2010-04-05,1.2462597318980846,1.689753274342065,GRA
US-AR2,2010-04-17,2.6277786169026847,0.9543858958612322,GRA
US-AR2,2010-04-23,4.556348043448859,1.8350801183286958,GRA
US-AR2,2010-05-03,2.1758870265365733,2.5815082053748637,GRA
US-AR2,2010-05-10,0.979817279309936,2.733093777836537,GRA
US-AR2,2010-05-16,1.5850235641373844,1.6996918993731087,GRA
US-AR2,2010-05-17,1.7361506089526368,1.9494669776186841,GRA
US-AR2,2010-05-19,2.14150007316494,2.0574176961872146,GRA
US-AR2,2010-05-22,4.2094660102173975,2.327369096421568,GRA
US-AR2,2010-06-11,2.3920510213542934,2.470055774595505,GRA
US-AR2,2010-06-15,4.856622469468863,3.1590034597146426,GRA
US-AR2,2010-06-19,4.992512803459023,3.080667726661115,GRA
US-AR2,2010-07-13,2.008884967061177,2.5660190896016815,GRA
US-AR2,2010-07-14,1.5040955356689902,3.0651601017307466,GRA
US-AR2,2010-07-16,1.295790254772406,2.372563770172958,GRA
US-AR2,2010-07-27,2.6850238501943338,1.9533465898878273,GRA
US-AR2,2010-07-28,1.6926382296732436,1.8261990708327749,GRA
US-AR2,2010-07-31,1.2390799035831908,1.7704313085901964,GRA
US-AR2,2010-08-03,0.6765835506396362,1.2508287015406414,GRA
US-AR2,2010-08-10,0.5251853531077175,1.6293190314774686,GRA
US-AR2,2010-08-11,0.6165197056056215,1.5364558258541243,GRA
US-AR2,2010-08-19,2.5743339479955325,1.4390436735877186,GRA
US-AR2,2010-08-24,0.7769504803242894,1.1485957370171467,GRA
US-AR2,2010-08-29,0.696195688807298,1.4892820166332108,GRA
US-AR2,2010-08-30,0.59700945383899,1.257982618010934,GRA
US-AR2,2010-09-02,0.5529914501962225,1.1092679999608412,GRA
US-AR2,2010-09-06,0.6332151477793855,1.3118750507346122,GRA
US-AR2,2010-09-12,0.2077248130165632,0.98572114500528,GRA
US-AR2,2010-10-04,0.5521879361667235,0.6636856563387311,GRA
US-AR2,2010-10-09,0.2544930371138417,0.8094824682930549,GRA
US-AR2,2010-10-10,0.7809895183208788,0.4855579384719474,GRA
US-AR2,2010-10-20,0.5465573924387748,0.7692637277680653,GRA
US-AR2,2010-11-04,0.5409883895344167,0.7146164080998376,GRA
US-AR2,2010-11-05,0.3266687384863417,0.7570200402947749,GRA
US-AR2,2010-11-17,0.7550653020846066,0.42690244300720515,GRA
US-AR2,2010-11-18,0.9081338153388646,0.49625564174998926,GRA
US-AR2,2010-11-28,0.4338984212003209,0.6067402820106086,GRA
US-AR2,2010-12-05,0.20207587445862046,0.38551380867480356,GRA
US-AR2,2010-12-07,0.1371455092729936,0.4357858597175345,GRA
US-AR2,2010-12-19,0.3930174798049977,0.48061394565427384,GRA
US-AR2,2010-12-20,0.2932660801068033,0.655266460589689,GRA
US-AR2,2010-12-23,0.15126174630624262,0.47893814937811796,GRA
US-AR2,2010-12-28,0.1286994522177702,0.471771035209238,GRA
US-AR2,2011-01-03,0.17974029413248868,0.5494402812893161,GRA
US-AR2,2011-01-04,0.17176045401194456,0.4503496447174936,GRA
US-AR2,2011-01-07,0.21477383781255185,0.6025667589020511,GRA
US-AR2,2011-01-08,0.18545013474287084,0.5079232168219249,GRA
US-AR2,2011-01-11,0.3476473641537989,0.32944995949085387,GRA
US-AR2,2011-01-16,0.2994908680983357,0.5002502113695093,GRA
US-AR2,2011-01-22,0.4699847038134005,0.4895717011079246,GRA
US-AR2,2011-01-27,0.33126320468760995,0.5872261088888875,GRA
US-AR2,2011-02-02,0.3236262873008752,0.23634719229106751,GRA
US-AR2,2011-02-05,0.2818090458505293,0.4787637782294248,GRA
US-AR2,2011-02-09,0.15124984133930716,0.3381105274387679,GRA
US-AR2,2011-02-10,0.17741324848288453,0.2952605781818031,GRA
US-AR2,2011-02-13,0.998446655889903,0.779430395461089,GRA
US-AR2,2011-02-14,0.6793531392805892,0.6452623900163059,GRA
US-AR2,2011-02-20,0.4392109141937984,0.6838094580068313,GRA
US-AR2,2011-03-20,1.8407092151831317,1.5348356850511164,GRA
US-AR2,2011-03-31,1.1506979421632426,1.4282264386372676,GRA
US-AR2,2011-04-02,0.9767195635670872,1.6542881849313715,GRA
US-AR2,2011-04-07,1.2552233914591502,1.51336034164041,GRA
US-AR2,2011-04-13,1.1039620993786108,1.91119751495034,GRA
US-AR2,2011-04-14,0.8312154410206741,1.5028341670888143,GRA
US-AR2,2011-04-15,0.5043093231881002,1.0984881908052913,GRA
US-AR2,2011-04-19,1.0408673857905115,1.3200336317534551,GRA
US-AR2,2011-04-26,1.0031641529914563,1.2696268661739127,GRA
US-AR2,2011-05-01,1.1134786892038688,0.863159628463498,GRA
US-AR2,2011-05-06,1.2583485062129418,2.142027768356573,GRA
US-AR2,2011-05-18,0.7401754610900391,1.5628002340297567,GRA
US-AR2,2011-05-21,1.0496449491768456,1.9437084234530995,GRA
US-AR2,2011-05-23,0.9257161794314576,1.6486900119630394,GRA
US-AR2,2011-05-24,0.6838528616162018,1.5169818198796252,GRA
US-AR2,2011-05-26,0.7968424216032695,1.211896635416689,GRA
US-AR2,2011-06-09,0.6301743951119686,1.3549239251494076,GRA
US-AR2,2011-06-12,3.8401680154421856,1.504704120546238,GRA
US-AR2,2011-06-14,2.30634328782795,1.498078277518897,GRA
US-AR2,2011-06-15,2.829194135242999,1.6425412785309637,GRA
US-AR2,2011-06-18,2.4549473629298726,1.727525591316486,GRA
US-AR2,2011-06-21,1.2487080597182842,1.8431218129872158,GRA
US-AR2,2011-06-24,3.9783260851520894,1.7486473359767905,GRA
US-AR2,2011-06-27,1.7017391846170258,2.0019600953513668,GRA
US-AR2,2011-07-26,1.4975067769516008,1.256494920370519,GRA
US-AR2,2011-07-27,0.9627249994983048,0.021855516661757706,GRA
US-AR2,2011-07-29,0.6855880268520826,1.0878838500343742,GRA
US-AR2,2011-07-30,0.5440801306930623,1.2030256834016728,GRA
US-AR2,2011-08-09,1.78911839638395,1.498363533105902,GRA
US-AR2,2011-08-15,2.9278039139154632,1.8219110120128057,GRA
US-AR2,2011-08-17,2.155544332887355,1.850444342396562,GRA
US-AR2,2011-08-25,1.0247189355157251,1.7182289195005613,GRA
US-AR2,2011-08-28,0.5418070447040262,0.9372067329225379,GRA
US-AR2,2011-08-30,0.6705121035930064,1.3678565156458156,GRA
US-AR2,2011-09-12,1.0082699343734054,1.4750585113521741,GRA
US-AR2,2011-09-15,1.2136661798142938,0.689638873431631,GRA
US-AR2,2011-09-20,0.8389820774173562,1.4427688773779739,GRA
US-AR2,2011-09-28,0.7812920502402558,1.3396451896422463,GRA
US-AR2,2011-10-01,0.3987961047850261,1.0882794643953804,GRA
US-AR2,2011-10-03,0.3673822827584807,1.1339296352113921,GRA
US-AR2,2011-10-16,0.8303870966286907,0.8751185149032492,GRA
US-AR2,2011-10-17,0.7204693292075354,0.6932642126800557,GRA
US-AR2,2011-10-19,0.6150170019588962,0.8071329150417306,GRA
US-AR2,2011-10-22,0.4402957158764869,0.8855946502564706,GRA
US-AR2,2011-10-30,0.3364170088919494,0.6999193732136391,GRA
US-AR2,2011-11-08,1.0375029242837956,0.39148133628820314,GRA
US-AR2,2011-11-10,0.9295956374942019,0.6023059908237114,GRA
US-AR2,2011-11-12,1.1967505746742402,0.7186123331767004,GRA
US-AR2,2011-11-19,0.457929741967583,0.711158280504713,GRA
US-AR2,2011-11-20,0.21711882406695265,0.41843454673775504,GRA
US-AR2,2011-11-23,0.7082558781726372,0.660328461210611,GRA
US-AR2,2011-11-28,0.5358273731072437,0.5604040484379458,GRA
US-AR2,2011-12-03,1.2823517913191864,0.47095379949483673,GRA
US-AR2,2011-12-04,0.4582210724301305,0.45589453636410376,GRA
US-AR2,2011-12-07,0.44187840052117533,0.33102719421166565,GRA
US-AR2,2011-12-08,0.2434920814045701,0.45876202620717255,GRA
US-AR2,2011-12-10,0.1922586958496432,0.4903083038373906,GRA
US-AR2,2011-12-15,0.6135546162920558,0.47933524634696645,GRA
US-AR2,2011-12-17,0.4131301137299581,0.5313099475307799,GRA
US-AR2,2011-12-22,0.2867690922519555,0.44410922623642946,GRA
US-AR2,2011-12-23,0.550938854619687,0.43281437300314984,GRA
US-AR2,2011-12-30,0.7254191934882882,0.6732881171242437,GRA
US-AR2,2012-01-03,0.44070291076695217,0.5751970696866249,GRA
US-AR2,2012-01-04,0.4258767680054698,0.5938609965903963,GRA
US-AR2,2012-01-06,0.3768724730874268,0.591504303945624,GRA
US-AR2,2012-01-09,0.30067208058977274,0.5797874110608321,GRA
US-AR2,2012-01-24,0.3698728174022337,0.6518842295499863,GRA
US-AR2,2012-01-30,0.2649026598018905,0.9401474281744261,GRA
US-AR2,2012-02-02,0.2916859830953034,0.7236164240674039,GRA
US-AR2,2012-02-11,0.7141388842978859,0.3234429099842374,GRA
US-AR2,2012-02-17,0.4610841670278063,0.6308091565599263,GRA
US-AR2,2012-02-28,0.8629358840778296,0.9286341527745295,GRA
US-AR2,2012-02-29,0.8965696288050444,1.2718142034836657,GRA
US-AR2,2012-03-02,0.7394738984010295,0.8205861858698961,GRA
US-AR2,2012-03-14,1.026879885126904,1.569177824053628,GRA
US-AR2,2012-03-17,0.976760189540402,1.2915747424918682,GRA
US-AR2,2012-03-23,1.8311607191990145,1.3963105286553519,GRA
US-AR2,2012-04-10,1.7864977284929662,2.094592445562694,GRA
US-AR2,2012-05-26,0.6246929874039371,2.017533746678101,GRA
US-AR2,2012-05-27,1.038361639158019,2.00429801601789,GRA
US-AR2,2012-06-02,1.025886302756334,1.8165442249659083,GRA
US-AR2,2012-06-07,1.1672833067959305,1.3981756789499302,GRA
US-AR2,2012-06-09,0.9927266042727859,1.9065288001615408,GRA
US-AR2,2012-06-17,1.5819700422251348,2.031094910449149,GRA
US-AR2,2012-06-18,1.4519252131776352,2.00227675749395,GRA
US-AR2,2012-06-25,1.0792916638673595,0.5083126221382772,GRA
US-AR2,2012-07-03,0.5507517709875261,1.7867964123095488,GRA
US-AR2,2012-07-21,1.032618298339374,1.1137149747912833,GRA
US-IB2,2010-01-02,0.09436884509809844,0.18085815400439853,GRA
US-IB2,2010-01-04,0.18512290716927704,0.2497266088520263,GRA
US-IB2,2010-02-08,0.35277524108836406,0.3925324175026242,GRA
US-IB2,2010-02-10,0.21170050230707352,0.20898070650808617,GRA
US-IB2,2010-02-12,0.21238339562860345,0.3321492793833134,GRA
US-IB2,2010-02-13,0.2733325421694446,0.3340332686283135,GRA
US-IB2,2010-03-01,0.3083238837491857,0.5059415699730782,GRA
US-IB2,2010-03-18,0.5731906579686642,0.5283639619428134,GRA
US-IB2,2010-03-19,0.6848684007611162,0.5401619959728731,GRA
US-IB2,2010-03-23,0.7132459472641529,0.6802875045352488,GRA
US-IB2,2010-03-24,0.7172270738768466,0.56119006936892,GRA
US-IB2,2010-04-01,1.012145154212943,1.0729200814385709,GRA
US-IB2,2010-04-17,2.1663998636573534,2.2328777557950255,GRA
US-IB2,2010-04-20,2.187351075248973,2.2598999440783416,GRA
US-IB2,2010-04-21,2.2095190813291357,2.28258254805004,GRA
US-IB2,2010-04-29,2.2656602687158385,3.261788226634079,GRA
US-IB2,2010-05-03,3.1643224244895136,2.924174809637533,GRA
US-IB2,2010-05-04,3.5681124764012377,3.4355565270397155,GRA
US-IB2,2010-05-09,3.0515082062356846,1.8698217081243196,GRA
US-IB2,2010-05-15,2.16930652106553,3.4156564855080713,GRA
US-IB2,2010-05-22,3.8502238544404013,3.0017897458945026,GRA
US-IB2,2010-05-26,4.0106211463634285,4.075988493669728,GRA
US-IB2,2010-05-29,4.7958925445652065,5.657402146947356,GRA
US-IB2,2010-06-24,5.583690339958491,7.878675292540477,GRA
US-IB2,2010-07-09,6.102097215208544,9.782298433493798,GRA
US-IB2,2010-07-16,5.122781914590458,5.6096314347184,GRA
US-IB2,2010-07-18,4.07009540150462,10.76244942144958,GRA
US-IB2,2010-08-01,5.141461731266347,10.048009984790822,GRA
US-IB2,2010-08-23,3.7646213760232743,7.932859734695752,GRA
US-IB2,2010-08-29,3.722342609296848,3.4139533231802393,GRA
US-IB2,2010-09-07,3.442328821877128,3.114146303460091,GRA
US-IB2,2010-09-10,3.3068189549948395,2.53886561063091,GRA
US-IB2,2010-10-17,1.2159700098063273,1.6766904706080041,GRA
US-IB2,2010-10-22,0.8328636985833772,1.5517996620382433,GRA
US-IB2,2010-10-29,0.6469663483834933,0.8597212218663599,GRA
US-IB2,2010-10-30,0.6000585144115903,1.1967850845934105,GRA
US-IB2,2010-11-05,0.4730968322936895,0.6714961343448015,GRA
US-IB2,2010-11-07,0.3592752936806976,0.977089934919164,GRA
US-IB2,2010-11-18,0.2791670330463765,0.43900157195134415,GRA
US-IB2,2010-11-26,0.5536902786884194,0.3837659379554653,GRA
US-IB2,2010-12-02,0.3755750722729661,0.43531742281877356,GRA
US-IB2,2010-12-04,0.33651322064317224,0.505276429928533,GRA
US-IB2,2010-12-13,0.2334977326742955,0.28852683303652105,GRA
US-IB2,2010-12-14,0.1439473211794095,0.2689210962409345,GRA
US-IB2,2010-12-28,0.40174596590229816,0.3168978832814695,GRA
US-IB2,2010-12-29,0.264351200464995,0.2655206078760712,GRA
US-IB2,2011-01-13,0.1652000180043539,0.30122788296149916,GRA
US-IB2,2011-01-15,0.2426268423096524,0.25939332904931145,GRA
US-IB2,2011-01-16,0.22067850711139486,0.27143458522535846,GRA
US-IB2,2011-01-23,0.5594542654188568,0.2822192083974766,GRA
US-IB2,2011-01-24,0.10275741833230488,0.35836053721341216,GRA
US-IB2,2011-02-19,0.6145824261388709,0.39962237410469514,GRA
US-IB2,2011-03-12,0.5174598674364996,0.4716305714360404,GRA
US-IB2,2011-03-13,0.44765828044896105,0.4379770671872592,GRA
US-IB2,2011-03-29,0.5769067604343638,0.3654140444008346,GRA
US-IB2,2011-03-30,0.6557223462309458,0.4149480010104683,GRA
US-IB2,2011-04-23,3.194750084097142,0.8272555609079598,GRA
US-IB2,2011-04-28,1.3884926736209058,0.9183587330217852,GRA
US-IB2,2011-05-09,1.698137785319208,2.441732848154495,GRA
US-IB2,2011-05-27,4.146395625618528,3.0205520648024513,GRA
US-IB2,2011-06-14,4.669177680565618,4.37989296213045,GRA
US-IB2,2011-06-18,3.5962295970635387,6.994545757005269,GRA
US-IB2,2011-07-12,6.51617608415132,8.441773637181365,GRA
US-IB2,2011-07-14,5.081874583576188,9.006110798375285,GRA
US-IB2,2011-08-04,5.409171110814008,3.7710877074785576,GRA
US-IB2,2011-08-27,4.868804475868541,7.782950463033454,GRA
US-IB2,2011-09-12,3.1467068333453367,4.045860502072524,GRA
US-IB2,2011-09-15,2.4610677882364493,3.069670155908974,GRA
US-IB2,2011-09-17,2.55089593501334,2.9957058329366033,GRA
US-IB2,2011-09-21,2.4618428987309176,2.414989273230009,GRA
US-IB2,2011-10-12,1.8548864269482368,1.6977733235160506,GRA
US-IB2,2011-10-27,1.0649174519761109,0.8921749309676728,GRA
US-IB2,2011-11-02,0.6411533779385153,1.0439818680207058,GRA
US-IB2,2011-11-05,0.6657171955059699,0.8293649029262272,GRA
US-IB2,2011-11-07,0.2453900079336963,0.6290560702523942,GRA
US-IB2,2011-11-11,0.45583367719404,0.5915908778156248,GRA
US-IB2,2011-11-14,0.24999848351541334,0.5725364233945025,GRA
US-IB2,2011-11-17,0.3237505820659023,0.4942244478952431,GRA
US-IB2,2011-11-30,0.2623018907001197,0.4546255430636725,GRA
US-IB2,2011-12-01,0.2489459246059964,0.5054762349216128,GRA
US-IB2,2011-12-08,0.2160907526083937,0.4237488626166897,GRA
US-IB2,2012-01-02,0.4939521257495321,0.359344318430469,GRA
US-IB2,2012-01-03,0.2874853341834911,0.3013800570454063,GRA
US-IB2,2012-01-08,0.22400402186513807,0.3844680671147376,GRA
US-IB2,2012-01-19,0.2491245892214405,0.28264987255099383,GRA
US-IB2,2012-02-04,0.4039799163518829,0.403389736616276,GRA
US-IB2,2012-02-18,0.5163434735831044,0.4054219033013131,GRA
US-IB2,2012-03-10,0.8387831267015212,0.4789472065227166,GRA
US-IB2,2012-03-16,0.9840393796237218,0.8742991744465425,GRA
US-IB2,2012-03-28,1.784489314882464,2.059455787367286,GRA
US-IB2,2012-04-04,2.7554850951546275,1.7801928873287882,GRA
US-IB2,2012-04-09,2.344946152099862,2.3852333209622985,GRA
US-IB2,2012-04-26,2.0990299860674213,3.0814053241239634,GRA
US-IB2,2012-04-27,2.1892832249563994,2.0590142339953457,GRA
US-IB2,2012-05-22,5.166812517877151,4.127837912892462,GRA
US-IB2,2012-05-24,4.771763925076526,5.230443273442839,GRA
US-IB2,2012-06-04,5.476301630650368,3.1775945842330575,GRA
US-IB2,2012-06-11,3.5218255595106256,4.610159412048387,GRA
US-IB2,2012-06-12,4.851319721966638,3.659284228747836,GRA
US-IB2,2012-06-22,5.581190171909112,5.025827986558182,GRA
US-IB2,2012-07-08,5.44834659294332,5.716643604680937,GRA
US-IB2,2012-08-11,4.0296730801339065,4.728776125467948,GRA
US-IB2,2012-08-25,3.079093310264672,6.097340015040147,GRA
US-IB2,2012-09-11,2.5817061170483813,4.053705461190163,GRA
US-IB2,2012-09-24,2.048153361353625,2.9824084420783237,GRA
US-IB2,2012-10-26,0.9167483703159728,0.89527058913116,GRA
US-IB2,2012-10-29,0.6425542261960815,0.7670469253668416,GRA
US-IB2,2012-10-30,0.6616221243144236,0.7205906654268405,GRA
US-IB2,2012-10-31,0.4409065840462423,0.6940795269988613,GRA
US-IB2,2012-11-02,0.3903391199642176,0.5542723175846394,GRA
US-IB2,2012-11-03,0.2584812921360336,0.436074128636461,GRA
US-IB2,2012-11-07,0.4067158683522585,0.46261760306096,GRA
US-IB2,2012-12-04,0.353931704085648,0.6170912697992126,GRA
US-IB2,2012-12-06,0.1818006971479981,0.5098878766173727,GRA
US-IB2,2012-12-21,1.2000238440114934,0.35918553287178157,GRA
US-IB2,2012-12-28,0.15885177527335578,0.38501945713438895,GRA
US-IB2,2012-12-30,0.2929035744991546,0.3321775864957811,GRA
US-IB2,2013-01-03,0.09912269428485733,0.3803505750677747,GRA
US-IB2,2013-01-14,0.7009336845202034,0.3448927855936997,GRA
US-IB2,2013-01-16,0.5537053544641639,0.3359370060895973,GRA
US-IB2,2013-01-17,0.3852931495097057,0.3185895060467191,GRA
US-IB2,2013-01-18,0.2742566101728705,0.3769086553167903,GRA
US-IB2,2013-01-20,0.3256009038887636,0.3363749862213325,GRA
US-IB2,2013-01-21,0.2703903091118633,0.2724616950233007,GRA
US-IB2,2013-01-25,0.2531275445853681,0.3515546389444661,GRA
US-IB2,2013-01-31,0.7119205158529891,0.2718447040190032,GRA
US-IB2,2013-02-05,0.21718659369188653,0.3688322875972557,GRA
US-IB2,2013-02-16,0.3505345504361892,0.33164086824032896,GRA
US-IB2,2013-02-23,0.32490273310281176,0.3089656980738731,GRA
US-IB2,2013-02-25,0.7039749316042543,0.3413259130546674,GRA
US-IB2,2013-03-06,0.4457560706434227,0.4266599918442706,GRA
