name,date,target,simulation,group
US-SCf,2012-07-01,2.335541282624534,5.3284148448588065,MF
US-SCf,2012-07-06,1.4311473224621751,5.005885243903389,MF
US-SCf,2012-07-08,1.2502176927531021,3.9956298703029494,MF
US-SCf,2012-07-16,1.4241448294253136,5.031421525525658,MF
US-SCf,2012-07-19,0.5626523276521999,5.0233206708566875,MF
US-SCf,2012-07-23,0.7731628900914501,4.981595410614615,MF
US-SCf,2012-07-26,1.3544262415290231,4.947032720423973,MF
US-SCf,2012-07-28,3.410980874728364,2.7521035739729,MF
US-SCf,2012-07-29,0.5527288902066004,0.22410134439792084,MF
US-SCf,2012-07-30,0.30542342645670484,3.8299495425867645,MF
US-SCf,2012-08-01,1.1071636201041513,4.049870368771876,MF
US-SCf,2012-08-02,0.4427532963400012,4.186267517550916,MF
US-SCf,2012-08-05,1.0898495772869834,3.7035023535652143,MF
US-SCf,2012-08-10,1.113236262233668,0.2024539993713059,MF
US-SCf,2012-08-20,1.2232418432335557,4.879680165251858,MF
US-SCf,2012-08-21,1.4316162853964374,4.430170624792983,MF
US-SCf,2012-08-26,1.1986054393856893,4.283640999137911,MF
US-SCf,2012-08-27,1.0528197090020608,4.000501094368254,MF
US-SCf,2012-08-28,1.0231956383425211,3.0509794854092203,MF
US-SCf,2012-08-30,2.0523583279683995,3.611131263552899,MF
US-SCf,2012-09-03,1.0770943732338891,2.092416109293513,MF
US-SCf,2012-09-10,0.3066407776068842,3.4568606280388043,MF
US-SCf,2012-09-18,0.5753163314873421,3.8193065730984324,MF
US-SCf,2012-09-21,0.6966043988497839,3.5324908384656704,MF
US-SCf,2012-09-22,0.7569355571923135,3.527854928879995,MF
US-SCf,2012-09-30,1.213202381557947,2.7354840339310518,MF
US-SCf,2012-10-03,0.4745136105963904,3.2961182360312296,MF
US-SCf,2012-10-04,1.5398446304889637,3.5369391421618737,MF
US-SCf,2012-10-09,1.7622316344647009,3.2743807810846364,MF
US-SCf,2012-10-26,0.5907006150267811,2.9247603585397863,MF
US-SCf,2012-11-26,0.5446037937553785,2.151436435585598,MF
US-SCf,2012-12-07,1.0201984364896726,1.5648971003839967,MF
US-SCf,2012-12-08,0.7933403963283385,1.7617895998133386,MF
US-SCf,2013-01-09,0.9269567876391432,1.7316305493851913,MF
US-SCf,2013-01-14,0.3648530201736575,0.29515588574294327,MF
US-SCf,2013-01-15,0.3568637154732391,0.6786263289181078,MF
US-SCf,2013-01-17,1.1972937819940794,1.944687101726498,MF
US-SCf,2013-01-18,0.6329923596350061,1.9546925653258695,MF
US-SCf,2013-01-21,0.9168507669458332,2.1319998625719574,MF
US-SCf,2013-01-23,0.3745311503722432,2.24334146310691,MF
US-SCf,2013-01-28,0.4668068393078363,0.6956624630486172,MF
US-SCf,2013-02-02,0.7504577354696039,1.8958035315686876,MF
US-SCf,2013-02-06,1.630887832303172,1.689716382358718,MF
US-SCf,2013-02-14,1.168689348130715,1.681973298447558,MF
US-SCf,2013-02-17,0.8811637606020315,2.202177746126928,MF
US-SCf,2013-03-20,1.5859581875449065,2.553919214130201,MF
US-SCf,2013-03-21,1.5797556948792757,2.7858861483397437,MF
US-SCf,2013-03-22,1.3125712257324529,2.916552085930865,MF
US-SCf,2013-03-24,1.445996865364788,3.303926829694873,MF
US-SCf,2013-03-25,1.26307502778353,3.538654886378687,MF
US-SCf,2013-03-27,0.9876952621968088,2.939037600528991,MF
US-SCf,2013-03-29,1.2837453405945825,3.1059555359178415,MF
US-SCf,2013-04-04,1.7424501403304091,3.258243568494692,MF
US-SCf,2013-04-10,1.90653298565598,3.6054509688734626,MF
US-SCf,2013-04-18,1.2357876302165711,3.088066449379549,MF
US-SCf,2013-04-19,1.3586194836144707,4.090587221659922,MF
US-SCf,2013-04-21,1.3276793585045334,4.069645012540312,MF
US-SCf,2013-04-27,1.6306273733639889,4.408077701086917,MF
US-SCf,2013-05-02,1.8628901635208337,4.439156478555161,MF
US-SCf,2013-05-04,1.2492202889452668,4.4442049567798,MF
US-SCf,2013-05-16,2.075917584843428,4.670598948522373,MF
US-SCf,2013-05-27,1.204956176906966,4.546562933078457,MF
US-SCf,2013-05-28,2.0147503238729367,4.262614071729867,MF
US-SCf,2013-06-06,2.309045438125384,4.7610013583416055,MF
US-SCf,2013-06-10,2.6742740989981164,5.134150962630374,MF
US-SCf,2013-06-20,1.7330914248771176,4.9570546094978365,MF
US-SCf,2013-06-22,1.4080814885262434,5.086867887273169,MF
US-SCf,2013-06-23,1.8178077050656904,4.854094114249812,MF
US-SCf,2013-07-02,1.3424312425733629,3.176030533839084,MF
US-SCf,2013-07-04,1.2659064252405172,0.15186071901695913,MF
US-SCf,2013-07-15,0.9923051622650568,3.1218235870927145,MF
US-SCf,2013-07-17,0.9097980102528076,3.018523784743451,MF
US-SCf,2013-08-04,1.3292265592370065,4.321734141788195,MF
US-SCf,2013-08-05,0.9629971221165601,4.313464779862806,MF
US-SCf,2013-08-09,0.2789162312762534,4.705118674536396,MF
US-SCf,2013-08-11,0.8511480695052833,4.531282998544085,MF
US-SCf,2013-08-14,0.9216101995602048,3.350033249743494,MF
US-SCf,2013-08-15,0.6792522463941875,3.226657311078373,MF
US-SCf,2013-08-16,0.5584269285416903,3.6527267838669593,MF
US-SCf,2013-08-21,0.6087577452665033,2.8973053507590767,MF
US-SCf,2013-08-22,0.7890418630440582,2.8613414123117114,MF
US-SCf,2013-08-23,0.8656847182093235,3.149277211957986,MF
US-SCf,2013-08-29,0.32153263981247604,1.9044886843440316,MF
US-SCf,2013-09-09,0.8764492503542504,3.089123239832163,MF
US-SCf,2013-09-14,0.5951723455789861,3.4479530074557263,MF
US-SCf,2013-09-18,0.4408116021471209,3.853468652183814,MF
US-SCf,2013-10-18,0.7045655446807719,3.0279907246663265,MF
US-SCf,2013-10-19,0.7554036553795479,3.1439226792293673,MF
US-SCf,2013-11-08,0.5640975107148716,2.551844316425716,MF
US-SCf,2013-11-12,0.3567245044161156,2.3734806516143863,MF
US-SCf,2013-11-19,0.3194697418092676,1.079893176941786,MF
US-SCf,2014-01-12,1.043558085896776,1.4729924640610557,MF
US-SCf,2014-01-22,0.6089106974250906,2.3319459813573205,MF
US-SCf,2014-03-12,1.2371746045403462,1.8486872488409467,MF
US-SCf,2014-04-05,0.0019033155061338094,2.2371793743833543,MF
US-SCf,2014-04-07,0.7095652578860356,3.8789619148045875,MF
US-SCf,2014-04-09,1.573086829385581,3.776610765973532,MF
US-SCf,2014-04-14,1.8388326644463084,3.697995932733046,MF
US-SCf,2014-04-25,1.7537774197642668,3.3054955217734734,MF
US-SCf,2014-05-05,0.9823507720031434,3.6570181625404903,MF
US-SCf,2014-05-19,2.533200481727605,4.269865807953439,MF
US-SCf,2014-05-25,1.3014512907839093,4.705365966666592,MF
US-SCf,2014-05-27,2.1831758029609603,4.601691654417933,MF
US-SCf,2014-06-08,2.176703666944291,2.053179177902048,MF
US-SCf,2014-07-07,0.604204745525647,3.891818500231213,MF
US-SCf,2014-07-20,0.9486590699566398,3.675235137052568,MF
US-SCf,2014-07-21,1.2123474379677759,4.173486833277585,MF
US-SCf,2014-08-13,1.322855953067588,3.5899229139885453,MF
US-SCf,2014-08-16,1.808950456838176,3.6733491070881015,MF
US-SCf,2014-08-22,1.2961172896482065,3.3653140847306324,MF
US-SCf,2014-08-23,1.5954979349460596,3.888818868441875,MF
US-SCf,2014-08-30,1.2244222933556228,1.4482832503743095,MF
US-SCf,2014-09-02,0.8269749922779696,3.8495725310199083,MF
US-SCf,2014-09-03,1.3489384736412342,3.827596857562919,MF
US-SCf,2014-09-10,1.3944051710030227,3.5531104280875603,MF
US-SCf,2014-09-19,0.90805809622791,2.939206017777686,MF
US-SCf,2014-09-22,1.161274366123778,3.257927336683228,MF
US-SCf,2014-09-23,0.7166713617151831,3.1592289581596535,MF
US-SCf,2014-10-01,0.8192785050354319,3.2037640753618453,MF
US-SCf,2014-10-05,0.2843986148904255,1.7947454456723229,MF
US-SCf,2014-10-08,0.5007156749203542,2.9923907138892867,MF
US-SCf,2014-10-09,0.7743335561200149,2.7695369654458055,MF
US-SCf,2014-10-11,0.4463874857554958,2.9041831165237197,MF
US-SCf,2014-10-12,0.473703115276497,2.9401273393538006,MF
US-SCf,2014-10-13,0.4450617463787215,2.9697778899245693,MF
US-SCf,2014-10-15,0.6809302175939462,2.4264859622476056,MF
US-SCf,2014-10-20,0.08552218404588267,2.6255576720692684,MF
US-SCf,2014-10-21,0.4265524882527293,2.5100634981228955,MF
US-SCf,2014-10-23,0.3278796007932693,2.4206719958750686,MF
US-SCf,2014-10-26,1.6322994050938395,1.5545328418054232,MF
US-SCf,2014-10-31,0.33981314262120704,1.8068589600133902,MF
US-SCf,2014-11-28,0.7073241741536952,2.400704611777074,MF
US-SRC,2010-01-01,0.13355043653811782,0.3523321953600129,MF
US-SRC,2010-01-06,0.1095492841279084,0.27761854748910614,MF
US-SRC,2010-01-09,0.09823210215036744,0.25228335885904024,MF
US-SRC,2010-01-30,0.5592515942339786,0.25911820119475704,MF
US-SRC,2010-02-04,1.2751197944933426,0.25470838237978277,MF
US-SRC,2010-02-15,0.7696337850143921,0.27457404838988186,MF
US-SRC,2010-02-17,0.6223023081157179,0.2612342211269022,MF
US-SRC,2010-02-26,0.6000377117663835,0.2713430015776239,MF
US-SRC,2010-03-04,0.8571379166390871,0.3011280534277438,MF
US-SRC,2010-03-09,1.5892437946383675,0.2976854096491334,MF
US-SRC,2010-03-17,0.8481357198494827,0.2127436948248472,MF
US-SRC,2010-03-18,0.9467637048730404,0.2923924711482493,MF
US-SRC,2010-03-27,0.8553249555402356,0.4945318651572381,MF
US-SRC,2010-03-29,0.8629657472665462,0.2470739813712544,MF
US-SRC,2010-04-02,0.8266514186167018,0.5256725030198405,MF
US-SRC,2010-04-03,0.8728955290214914,0.43797612103009576,MF
US-SRC,2010-04-18,0.7023315272631142,0.017437433793938865,MF
US-SRC,2010-04-27,0.8803886710097365,0.009370614130008819,MF
US-SRC,2010-04-30,0.4295106565532955,0.5604989855125284,MF
US-SRC,2010-05-02,0.6046980300078659,0.5466008273740679,MF
US-SRC,2010-05-20,0.3802768166675045,0.007248995927025662,MF
US-SRC,2010-05-25,0.30603074700603955,0.018717101305854793,MF
US-SRC,2010-05-29,0.3752451922366947,0.0069573075231379134,MF
US-SRC,2010-06-03,0.206368485261098,0.008386062830556557,MF
US-SRC,2010-06-04,0.2405846412877677,0.008895477390918349,MF
US-SRC,2010-06-09,0.2501124314511704,0.009115561000814553,MF
US-SRC,2010-06-18,0.2514588590285842,0.009009814815941179,MF
US-SRC,2010-06-20,0.20768274643597265,0.006241506242950522,MF
US-SRC,2010-06-23,0.1992014236069291,0.00623562819325271,MF
US-SRC,2010-06-28,0.14182983881591765,0.006435895078758412,MF
US-SRC,2010-06-29,0.0770313704726082,0.006105555699046722,MF
US-SRC,2010-07-05,0.0918265497699454,0.011559414133046496,MF
US-SRC,2010-07-25,1.4396049601133445,0.007501677184294267,MF
US-SRC,2010-08-06,2.405221083024314,0.0184002107506081,MF
US-SRC,2010-08-17,1.7195727224101218,0.9226665733610949,MF
US-SRC,2010-08-19,1.4743448899009843,0.024818163111453843,MF
US-SRC,2010-08-20,1.1705150886305244,0.026915335603562428,MF
US-SRC,2010-09-01,0.6899330530299747,0.2876307162892938,MF
US-SRC,2010-10-10,0.7398665151825741,0.14432609006027838,MF
US-SRC,2010-10-11,0.5996933397525648,0.22062117930449598,MF
US-SRC,2010-10-14,0.5150313532256221,0.010775541354777587,MF
US-SRC,2010-10-17,0.9950126301536376,0.43271878978790423,MF
US-SRC,2010-10-19,0.8065474259869148,0.4207138811862328,MF
US-SRC,2010-10-25,0.5007083246230051,0.47953558280035125,MF
US-SRC,2010-11-12,0.13376820364246705,0.43809939771636275,MF
US-SRC,2010-11-26,0.13705382871051466,0.5305341300438177,MF
US-SRC,2010-12-01,0.09575832420600358,0.4055878507539637,MF
US-SRC,2011-01-02,0.34725046530823617,0.30487934082037393,MF
US-SRC,2011-01-06,0.2487859643789224,0.2755844891720829,MF
US-SRC,2011-01-08,0.1963293817063574,0.2691447196529842,MF
US-SRC,2011-01-11,0.17828846847369864,0.3149453009434707,MF
US-SRC,2011-01-15,0.1930789033740858,0.29595102195615786,MF
US-SRC,2011-01-26,0.12528649395399538,0.3099401832020068,MF
US-SRC,2011-02-08,0.22808192765750546,0.2724386903785946,MF
US-SRC,2011-02-25,0.1787642366103449,0.3064820923457523,MF
US-SRC,2011-03-05,0.3249850833348949,0.2546385756138681,MF
US-SRC,2011-03-11,0.2117550330109713,0.006968097514511894,MF
US-SRC,2011-03-16,0.19887913696316886,0.09431676245429312,MF
US-SRC,2011-03-18,0.17334757493486175,0.1529040286432187,MF
US-SRC,2011-03-25,0.3813417181830959,0.2732637507303211,MF
US-SRC,2011-03-30,0.23751669239012094,0.19185279121973373,MF
US-SRC,2011-04-06,0.1264975450511459,0.01923291491293242,MF
US-SRC,2011-04-11,0.9458000782389104,0.2352203751875747,MF
US-SRC,2011-04-17,0.4572166585872897,0.006140280950484161,MF
US-SRC,2011-04-21,0.284364316212028,0.08042307620516843,MF
US-SRC,2011-04-28,0.2907968839028314,0.006940435175061856,MF
US-SRC,2011-04-29,0.2350900093571025,0.006574085782505032,MF
US-SRC,2011-05-15,0.24383530517598054,0.0077896554292359935,MF
US-SRC,2011-05-18,0.09362362479706532,0.300226571362181,MF
US-SRC,2011-05-24,0.19147275767101232,0.12231839631058113,MF
US-SRC,2011-06-02,0.19150902601203468,0.004711208454635671,MF
US-SRC,2011-06-18,0.1982652216153954,0.005082997073981196,MF
US-SRC,2011-06-25,0.20505521643454133,0.0059547189589862545,MF
US-SRC,2011-06-27,0.14249350713186645,0.00662163991473818,MF
US-SRC,2011-06-28,0.16761400154293066,0.006259928723138879,MF
US-SRC,2011-07-01,0.16125932513458102,0.005607572448641493,MF
US-SRC,2011-07-09,1.5296697740907188,0.004022348230380491,MF
US-SRC,2011-07-13,0.6284956028011178,0.0042035212651512395,MF
US-SRC,2011-07-16,0.4358965155705769,0.00584388706480577,MF
US-SRC,2011-07-21,2.2807949079841814,0.003688458719173976,MF
US-SRC,2011-07-22,0.8668098683216642,0.003963955183305374,MF
US-SRC,2011-07-28,1.2596483726770362,0.004645113844833751,MF
US-SRC,2011-07-31,0.8755577011772271,0.003907380411112398,MF
US-SRC,2011-08-02,0.8280029869769533,0.004261219783560548,MF
US-SRC,2011-08-04,0.9380694009835472,0.004484282091548061,MF
US-SRC,2011-08-07,1.0592699392058682,0.004084325103173045,MF
US-SRC,2011-08-24,0.8699619438612789,0.0053883467022532985,MF
US-SRC,2011-08-27,0.5291180425485502,0.005709906349734938,MF
US-SRC,2011-08-28,0.4186833022888068,0.004852148194749141,MF
US-SRC,2011-08-30,0.4562358088418173,0.004780516052209633,MF
US-SRC,2011-08-31,0.34336702245093803,0.004791563341955704,MF
US-SRC,2011-09-04,0.3950757009592626,0.004606301699715316,MF
US-SRC,2011-09-18,1.7103531765674231,0.2268179972636683,MF
US-SRC,2011-09-23,1.3642919633041668,0.009402222649454114,MF
US-SRC,2011-09-24,1.0766179396038118,0.009788235793016933,MF
US-SRC,2011-10-06,0.24433441975781145,0.43255915633366315,MF
US-SRC,2011-10-12,0.4212343227413743,0.011311569616416092,MF
US-SRC,2011-10-17,0.3814188633033471,0.005973106847505077,MF
US-SRC,2011-10-19,0.3385525469344228,0.0081603250621806,MF
US-SRC,2011-11-15,0.9472195541476934,0.30552377517177254,MF
US-SRC,2011-11-16,0.7021285144260714,0.3160316148052275,MF
US-SRC,2011-11-23,0.7764224515158974,0.27715175073658754,MF
US-SRC,2011-11-29,0.4747753809750821,0.34815397795225844,MF
US-SRC,2011-12-09,0.5464476749809002,0.31954535730747174,MF
US-SRC,2012-01-26,0.4728806064767348,0.3259533544885501,MF
US-SRC,2012-01-29,0.5453380654751292,0.3257921310298963,MF
US-SRC,2012-01-30,0.5235502774788705,0.3049957987759989,MF
US-SRC,2012-02-19,0.698956897105033,0.28940983370320716,MF
US-SRC,2012-02-24,0.7089522183109871,0.32454250312110944,MF
US-SRC,2012-03-05,0.532391399657122,0.13249760341749606,MF
US-SRC,2012-03-11,0.4797007113461118,0.34579890047389383,MF
US-SRC,2012-03-15,0.5100697170444964,0.2263345464818312,MF
US-SRC,2012-03-17,0.4057921936182865,0.3439642887276154,MF
US-SRC,2012-03-22,0.8182324198932078,0.3763734441926095,MF
US-SRC,2012-03-27,0.6427518952979674,0.38066804249548164,MF
US-SRC,2012-05-15,0.4103601160652174,0.005964994771954557,MF
US-SRC,2012-05-25,0.3732568348550828,0.006454284385810213,MF
US-SRC,2012-05-26,0.3589129901411645,0.21327854383298975,MF
US-SRC,2012-06-07,0.2815637079569851,0.006059851755523664,MF
US-SRC,2012-06-09,0.263092695616826,0.006205943897426306,MF
US-SRC,2012-06-15,0.36929108436767205,0.004621846087083804,MF
US-SRC,2012-06-17,1.897176088239859,0.005700860094671731,MF
US-SRC,2012-06-18,0.9364952533496884,0.0054632400469776556,MF
US-SRC,2012-06-23,0.20025977571540796,0.005368513695345949,MF
US-SRC,2012-06-24,0.3164746134898686,0.004877690395512894,MF
US-SRC,2012-06-30,0.5533127360273989,0.005525259487662202,MF
US-SRC,2012-07-01,0.4226933175745631,0.005339938344158166,MF
US-SRC,2012-07-05,1.5807105664761738,0.2353902648884307,MF
US-SRC,2012-07-09,1.1172671081159085,0.005578145499204691,MF
US-SRC,2012-07-10,1.181906198343904,0.005974795413273804,MF
US-SRC,2012-08-21,1.1110695860016842,0.4901444686578921,MF
US-SRC,2012-08-28,0.6209091452892475,0.00966908641798191,MF
US-SRC,2012-08-30,0.21570506740709428,0.08574005525082806,MF
US-SRC,2012-09-05,0.7535517352323959,0.28091913211700326,MF
US-SRC,2012-09-06,0.7647391310603918,0.22999489332021256,MF
US-SRC,2012-09-13,1.4975471785505887,0.41564096642171183,MF
US-SRC,2012-09-14,1.24109364816277,0.4251748890327052,MF
US-SRC,2012-09-26,0.3865692183376033,0.005490249161565278,MF
US-SRC,2012-09-28,0.2622786320836241,0.2626098188718638,MF
US-SRC,2012-10-03,0.3126769648337496,0.005741201583393264,MF
US-SRC,2012-10-04,0.2431633463161749,0.005699691427942782,MF
US-SRC,2012-10-07,0.2499702343791478,0.027224324961193157,MF
US-SRC,2012-10-16,0.1464960606976053,0.008024238131875663,MF
US-SRC,2012-10-21,0.15792241276572616,0.28058589272678597,MF
US-SRC,2012-12-09,0.0847236814304344,0.2821080992247591,MF
US-SRC,2012-12-11,0.0734788390625431,0.30435952507456676,MF
US-SRC,2012-12-27,0.3142886399396212,0.2736769974929246,MF
US-SRC,2012-12-29,0.22651150904635414,0.2958629782797291,MF
US-SRC,2013-01-02,0.44222503538701896,0.29021776535166477,MF
US-SRC,2013-01-08,0.22883017143485745,0.2981211953975671,MF
US-SRC,2013-01-13,0.18647901832643868,0.30352116064063617,MF
US-SRC,2013-01-24,0.2794104337840334,0.21439316198167466,MF
US-SRC,2013-02-03,0.3055400409716894,0.20257258349360205,MF
US-SRC,2013-02-16,0.7821176351149011,0.30995953828941075,MF
US-SRC,2013-02-19,0.4689929721007407,0.31932701414166137,MF
US-SRC,2013-02-23,0.8022608500802215,0.35687330300395625,MF
US-SRC,2013-02-25,0.5895129626779452,0.33340120400845097,MF
US-SRC,2013-02-27,0.4504153002077505,0.3091468962535958,MF
US-SRC,2013-03-01,0.4826984054704572,0.2713671273475386,MF
US-SRC,2013-03-07,0.5688953504573997,0.27145021795180896,MF
US-SRC,2013-03-11,0.7345069253646431,0.37986705125923503,MF
US-SRC,2013-03-15,0.7673931083660372,0.006685833873536703,MF
US-SRC,2013-03-30,0.35000193641660066,0.15774498533869138,MF
