name,date,target,simulation,group
US-ARM,2012-01-05,1.5366915866705255,1.0200621700556138,CRO
US-ARM,2012-01-11,1.3049984398487635,0.8156501690220482,CRO
US-ARM,2012-01-12,0.9016051436627674,0.6254451516439938,CRO
US-ARM,2012-01-14,0.7962887070226885,0.9113255554573662,CRO
US-ARM,2012-01-19,0.5871417320072025,0.7569935538393388,CRO
US-ARM,2012-01-23,0.981343583516764,0.9616347781481593,CRO
US-ARM,2012-01-24,0.9493734137568548,1.1767020002156894,CRO
US-ARM,2012-02-04,1.6542942110261163,0.9257002775501106,CRO
US-ARM,2012-02-22,2.1281270121075297,1.7969029188664203,CRO
US-ARM,2012-02-28,1.6219360013737767,1.7438551515925607,CRO
US-ARM,2012-03-01,3.1758417757026636,2.4151869545227864,CRO
US-ARM,2012-03-09,3.0923249709641984,1.9831148583773661,CRO
US-ARM,2012-03-14,3.1469178303169003,2.4517587022149145,CRO
US-ARM,2012-03-27,4.256102616987672,3.5521258906398483,CRO
US-ARM,2012-04-02,5.042428860278527,3.8582628207497764,CRO
US-ARM,2012-04-06,2.6034358571812657,2.956831338814329,CRO
US-ARM,2012-04-07,2.4925889536560564,5.707879690825305,CRO
US-ARM,2012-04-13,3.4571683994093605,3.7252303083283964,CRO
US-ARM,2012-04-19,4.805378323089251,3.6015550316332745,CRO
US-ARM,2012-04-21,3.9312124963637225,3.851918400426784,CRO
US-ARM,2012-04-27,3.4655742459681385,4.381156319293073,CRO
US-ARM,2012-05-05,5.20084696186128,2.8553310762450526,CRO
US-ARM,2012-05-16,2.4468741704391297,3.0656878891880037,CRO
US-ARM,2012-05-20,1.582790565350265,2.4427737194458072,CRO
US-ARM,2012-05-21,1.3992592316944623,2.4312300837607297,CRO
US-ARM,2012-05-26,0.8016822348942431,2.2537313876481386,CRO
US-ARM,2012-05-27,0.9047568195890688,2.269815585063835,CRO
US-ARM,2012-06-06,0.8804558001053899,1.3161305015918305,CRO
US-ARM,2012-06-22,1.954272829505729,1.9247881318080673,CRO
US-ARM,2012-06-24,1.6861254645856831,2.1035082674212844,CRO
US-ARM,2012-06-26,1.5038286353771892,0.9577882028961493,CRO
US-ARM,2012-06-29,1.3462057447397322,2.0367677658294556,CRO
US-ARM,2012-07-05,1.1785626222723655,1.8137622666154138,CRO
US-ARM,2012-07-07,0.8888735408737114,1.7771753226113616,CRO
US-ARM,2012-07-08,1.2438262604445056,1.6002703407438983,CRO
US-ARM,2012-08-02,0.7345891363903332,0.01818969063205111,CRO
US-ARM,2012-08-08,1.6395509827716033,1.391154313343595,CRO
US-ARM,2012-08-11,1.4654534666412202,1.205179630370921,CRO
US-ARM,2012-08-13,1.1285294260403234,1.2822459436529456,CRO
US-ARM,2012-08-20,1.376505458497825,1.086686989354956,CRO
US-ARM,2012-09-20,1.3306684829002853,0.9611148348394837,CRO
US-ARM,2012-09-21,1.3417939178762386,1.108520117093135,CRO
US-ARM,2012-10-04,0.4107521143117333,0.7212018612565074,CRO
US-ARM,2012-10-05,0.4906983374324433,0.604868645100593,CRO
US-ARM,2012-10-07,0.3374165546776314,0.7029499558225449,CRO
US-ARM,2012-10-08,0.3949010782283464,0.8146093833167717,CRO
US-ARM,2012-10-09,0.3861102720652725,0.6934240109813982,CRO
US-ARM,2012-10-10,0.4314877407789272,0.7058322299775034,CRO
US-ARM,2012-10-16,0.30085889387389725,0.6564223073259196,CRO
US-ARM,2012-10-17,0.5045641003034727,0.6206641367303943,CRO
US-ARM,2012-10-22,0.6572879583615375,0.42585918402952927,CRO
US-ARM,2012-10-25,0.8840632696524974,0.6732493354769014,CRO
US-ARM,2012-10-28,0.19549597935021876,0.5868087336268282,CRO
US-ARM,2012-10-31,0.2382428150503349,0.5669312721679892,CRO
US-ARM,2012-11-02,0.3516142819100068,0.6111346718073983,CRO
US-ARM,2012-11-07,0.17576641402766066,0.7229156890459975,CRO
US-ARM,2012-11-10,0.3649215590169736,0.4563881207611176,CRO
US-ARM,2012-11-14,1.01556640631023,0.73860344737001,CRO
US-ARM,2012-11-18,0.7687068567976256,0.6089605735422394,CRO
US-ARM,2012-11-22,0.7416179310333,0.5642402717309027,CRO
US-ARM,2012-11-23,0.5187113191351007,0.5740755001332426,CRO
US-ARM,2012-11-25,0.3663164417776108,0.7014507949395854,CRO
US-ARM,2012-11-26,0.3755678116657417,0.5810329731918359,CRO
US-ARM,2012-12-14,0.7366007448895942,0.5158619676658943,CRO
US-ARM,2012-12-15,1.1976580028667196,0.5600529970834226,CRO
US-ARM,2012-12-21,0.22064927503772427,0.74127866848823,CRO
US-ARM,2012-12-22,0.2737578767660386,0.7029755126728113,CRO
US-ARM,2013-01-14,0.3732668430817288,0.4946302199663781,CRO
US-ARM,2013-01-19,0.4301380944628904,0.7125520685872151,CRO
US-ARM,2013-02-15,1.4158721216299042,0.6613940528801148,CRO
US-ARM,2013-02-24,1.9025017135888345,0.7058277989852165,CRO
US-ARM,2013-03-02,1.2159628740587771,0.7175845512709069,CRO
US-ARM,2013-03-11,1.9479575688458448,0.7977500498658221,CRO
US-ARM,2013-03-13,1.7208586742311782,0.8404155368744332,CRO
US-ARM,2013-03-14,2.0416191499288256,1.0642402743588033,CRO
US-ARM,2013-03-16,1.6767812328694451,0.9119594946262854,CRO
US-ARM,2013-03-18,1.9975302956270269,1.0582997672128678,CRO
US-ARM,2013-03-26,1.3222149907856182,1.0740806524131379,CRO
US-ARM,2013-03-29,1.0166150848784832,1.1861025237906455,CRO
US-ARM,2013-03-31,3.3953680847572283,1.453717165467519,CRO
US-ARM,2013-04-05,2.7609346509279167,1.7376613712453135,CRO
US-ARM,2013-05-01,4.042068043745925,2.48233698033593,CRO
US-ARM,2013-05-11,4.353388781372491,3.201212439743261,CRO
US-ARM,2013-05-13,4.656911612467419,4.709186954074293,CRO
US-ARM,2013-05-14,4.8150702870846445,4.807988600254728,CRO
US-ARM,2013-05-16,2.5402214423151337,2.7256705925031057,CRO
US-ARM,2013-06-02,4.762541048517768,2.8967007472923436,CRO
US-ARM,2013-06-11,3.338186262884093,2.9673978085678456,CRO
US-ARM,2013-06-12,2.5260929225743243,2.6908943563291374,CRO
US-ARM,2013-06-15,2.1841649620623174,1.6238665770537903,CRO
US-ARM,2013-07-03,2.1944289907538725,2.631644357887894,CRO
US-ARM,2013-07-04,2.026593163013065,2.8439101704256555,CRO
US-ARM,2013-07-06,2.305283763985959,2.3696227239370544,CRO
US-ARM,2013-07-20,6.4205458146490075,3.4665500106441707,CRO
US-ARM,2013-07-27,4.460511570594903,2.847614704232798,CRO
US-ARM,2013-08-05,8.210271130596695,4.016596609707352,CRO
US-ARM,2013-08-16,5.081821894008626,2.809385043700217,CRO
US-ARM,2013-09-11,0.6766973916762004,1.4509727317255539,CRO
US-ARM,2013-09-15,0.3828013935642664,1.1126508912492088,CRO
US-ARM,2013-09-19,3.6454803811003407,1.0049097066501598,CRO
US-ARM,2013-10-04,2.4862802404138846,1.6684116634242103,CRO
US-ARM,2013-10-10,0.9108086943241434,1.3518078467395445,CRO
US-ARM,2013-10-12,1.0104442486322844,1.2679820111834912,CRO
US-ARM,2013-10-13,0.6096725259644725,1.3514898852683404,CRO
US-ARM,2013-10-25,1.0577796737237906,1.0316511568727629,CRO
US-ARM,2013-10-29,0.5383040386424529,1.5013871700063448,CRO
US-ARM,2013-11-02,2.5716658291423755,1.0282805455177466,CRO
US-ARM,2013-11-03,2.63639939254381,1.1842899415551638,CRO
US-ARM,2013-11-07,1.9317782622737811,1.2314842892047022,CRO
US-ARM,2013-11-08,4.5639233156729535,1.2021691183286498,CRO
US-ARM,2013-12-05,0.8630255041397071,0.5140745683147697,CRO
US-ARM,2013-12-07,0.399573071777998,0.38077195818787685,CRO
US-ARM,2013-12-09,0.3428268876338389,0.5132350029338681,CRO
US-ARM,2013-12-11,0.3796499821419824,0.6115299573984232,CRO
US-ARM,2013-12-13,0.6420736735143031,0.8861423933848054,CRO
US-ARM,2014-01-18,1.0171518379665705,1.0567302886419014,CRO
US-ARM,2014-01-19,1.1276301282152108,1.2846700917347085,CRO
US-ARM,2014-01-24,0.3306840450876182,0.7077492249366618,CRO
US-ARM,2014-01-25,0.5468257314751692,1.1336784971559541,CRO
US-ARM,2014-01-27,0.35436379780076244,0.4091373860256683,CRO
US-ARM,2014-02-02,0.4297730041824829,0.5080428353047077,CRO
US-ARM,2014-02-08,0.16471861563261095,0.5207012159739131,CRO
US-ARM,2014-02-10,0.7711411051290742,0.4300831713591293,CRO
US-ARM,2014-02-11,0.6584976390292109,0.5004509795241265,CRO
US-ARM,2014-02-13,0.7549850111265957,0.8681921428423319,CRO
US-ARM,2014-02-14,1.244897289001596,1.0068530530444275,CRO
US-ARM,2014-02-21,1.009195512090851,1.3868782721178843,CRO
US-ARM,2014-02-22,1.0938798639896326,1.444759785953728,CRO
US-ARM,2014-02-27,0.4936654541883193,1.0210463638599265,CRO
US-ARM,2014-03-07,2.0325853499043465,1.0914714239989418,CRO
US-ARM,2014-03-12,1.8399429315351987,1.2029496505693313,CRO
US-ARM,2014-03-13,2.3681570727461185,1.6944104056457863,CRO
US-ARM,2014-03-19,2.0737411991287105,1.3848763973779896,CRO
US-ARM,2014-03-28,1.0637146701111746,1.089639874743414,CRO
US-ARM,2014-03-29,1.994965356473133,1.8595269955817988,CRO
US-ARM,2014-03-31,2.577839717694885,2.26380569506647,CRO
US-ARM,2014-04-04,2.1462830853027843,1.727759311192032,CRO
US-ARM,2014-04-05,1.5692170132765912,2.1793232376261993,CRO
US-ARM,2014-04-06,1.4282445262891277,1.3978017357877608,CRO
US-ARM,2014-04-18,1.3044931285101622,1.9246493253687296,CRO
US-ARM,2014-04-27,4.3001701917382,2.081210917051793,CRO
US-ARM,2014-04-28,2.3872821260366623,2.1164659919473463,CRO
US-ARM,2014-05-11,1.9863234632431668,1.7050650884131562,CRO
US-ARM,2014-06-04,5.94504412536179,2.8159990601181204,CRO
US-ARM,2014-06-06,5.349910629751202,4.0024895795425985,CRO
US-ARM,2014-06-08,4.486228961833579,2.1955754763065705,CRO
US-ARM,2014-06-21,5.674496949631427,3.7071677207375955,CRO
US-ARM,2014-06-22,4.2111622690148405,3.1052111877052546,CRO
US-ARM,2014-06-27,4.502385189485167,3.0860391237085087,CRO
US-ARM,2014-07-29,4.425695720620125,3.2094379988387347,CRO
US-ARM,2014-07-31,3.731514363442845,2.8173261287145204,CRO
US-ARM,2014-08-02,6.344716681590255,2.7267218815246217,CRO
US-ARM,2014-08-13,5.983691740784856,2.942140793738497,CRO
US-ARM,2014-08-27,2.0545985380518434,2.3726193762231618,CRO
US-ARM,2014-09-04,2.7424532508360238,2.251014970550562,CRO
US-ARM,2014-10-21,1.4218548898042231,1.058053259436862,CRO
US-ARM,2014-10-26,2.4270872085013586,1.2317273849592747,CRO
US-ARM,2014-11-04,1.3887639896028694,0.5787441739853352,CRO
US-ARM,2014-11-24,2.144764967883722,0.7437095055490504,CRO
US-ARM,2014-11-28,1.0405194680460603,0.9319821359998989,CRO
US-Br1,2010-01-07,0.1939613135942561,0.19909518017307398,CRO
US-Br1,2010-01-28,0.1327704584015616,0.2703346550771343,CRO
US-Br1,2010-02-02,0.09849777087141078,0.026703484452944196,CRO
US-Br1,2010-02-04,0.2472084723747707,0.4751434967923208,CRO
US-Br1,2010-02-08,0.1365223054502563,0.0717585699083546,CRO
US-Br1,2010-02-17,0.11799760635087655,0.46743084077134633,CRO
US-Br1,2010-02-20,0.0688670525030743,0.29488204490182207,CRO
US-Br1,2010-02-21,0.1062577433998792,0.1502938137836335,CRO
US-Br1,2010-02-22,0.1412192030565808,0.1274548177429605,CRO
US-Br1,2010-03-23,2.1223759763948107,0.4986586385286389,CRO
US-Br1,2010-03-28,1.1941323629866074,0.6382223630336448,CRO
US-Br1,2010-04-03,2.5358671904743786,0.6989369450234466,CRO
US-Br1,2010-04-07,1.4514140976643433,0.6299064763522744,CRO
US-Br1,2010-04-16,2.512172646301672,0.6037851712564901,CRO
US-Br1,2010-04-19,0.8831486753279322,0.6996338731134331,CRO
US-Br1,2010-04-26,0.8685753444613354,0.6383089019612604,CRO
US-Br1,2010-05-01,4.016137604991276,0.9370079377208155,CRO
US-Br1,2010-05-02,1.539214256606393,0.8450978554982929,CRO
US-Br1,2010-05-03,1.5108913385336529,0.8750709319715031,CRO
US-Br1,2010-05-16,2.5522914333461357,0.5253174108903168,CRO
US-Br1,2010-05-18,2.2275650938094307,1.023827550761185,CRO
US-Br1,2010-05-23,1.1385377364777431,2.2371572647153495,CRO
US-Br1,2010-06-09,6.089529695603702,2.9658900350713178,CRO
US-Br1,2010-06-10,1.7269806446325406,2.868672945018704,CRO
US-Br1,2010-06-11,4.871381461376078,4.8491591947114845,CRO
US-Br1,2010-06-13,1.1775846564231995,4.544346523746512,CRO
US-Br1,2010-06-27,5.254199843580313,6.984433708451448,CRO
US-Br1,2010-06-29,3.904201271463375,3.9702117130766763,CRO
US-Br1,2010-07-01,5.213535064000789,4.584737190098358,CRO
US-Br1,2010-07-06,3.6267728978864433,9.8505534109913,CRO
US-Br1,2010-07-10,6.451250765962139,4.998592171022598,CRO
US-Br1,2010-07-14,6.9479715859792215,10.754655819423311,CRO
US-Br1,2010-07-16,6.281273388509228,10.213800354387471,CRO
US-Br1,2010-07-19,3.0347417411301585,8.876838092518263,CRO
US-Br1,2010-07-25,3.511232395796777,9.379702688275609,CRO
US-Br1,2010-08-04,3.210941756538471,6.801174647486668,CRO
US-Br1,2010-08-07,6.18931699924571,8.382059279530539,CRO
US-Br1,2010-08-14,3.669065997062477,4.7553256547097975,CRO
US-Br1,2010-08-21,3.521166419383557,4.4448664611121815,CRO
US-Br1,2010-09-03,4.242321419643803,1.5056253214409503,CRO
US-Br1,2010-09-04,2.8259123471839027,1.5858291690896826,CRO
US-Br1,2010-09-14,1.0292148534654828,1.7537577052065476,CRO
US-Br1,2010-09-22,1.402424708131536,1.1559803505619084,CRO
US-Br1,2010-09-25,0.4134434208976556,0.33952891098711274,CRO
US-Br1,2010-09-29,1.6542917029165616,0.6085787861511269,CRO
US-Br1,2010-10-01,1.3105010109811732,0.6102709979354597,CRO
US-Br1,2010-10-07,0.7730498220284976,0.5566614673471898,CRO
US-Br1,2010-10-08,0.6355697605347415,0.4835691148252735,CRO
US-Br1,2010-10-17,0.5354059388675523,0.6160148294174985,CRO
US-Br1,2010-10-18,0.44152500644088105,0.5176330571594705,CRO
US-Br1,2010-10-21,0.4785540521542533,0.517227954671975,CRO
US-Br1,2010-11-02,0.453444453312347,0.5205577308482984,CRO
US-Br1,2010-11-05,0.3925456523916504,0.5256092380969083,CRO
US-Br1,2010-11-08,0.3875362696714305,0.46509910314548264,CRO
US-Br1,2010-11-09,0.2918785445408143,0.36839591103326225,CRO
US-Br1,2010-11-13,1.2145054395896957,0.2935159322482136,CRO
US-Br1,2010-11-14,0.9390059131042888,0.5294267154498,CRO
US-Br1,2010-11-16,0.6793174029802609,0.4764135037891766,CRO
US-Br1,2010-11-17,0.7605663496851112,0.4598410441376799,CRO
US-Br1,2010-11-21,0.06457910700273431,0.5483560145447264,CRO
US-Br1,2010-11-23,0.7421553985062654,0.5017908940177596,CRO
US-Br1,2010-12-08,0.2021065261706653,0.43127591839805957,CRO
US-Br1,2010-12-13,0.3499623642899251,0.3209246628543895,CRO
US-Br1,2010-12-14,0.6912893126877608,0.32992548790072385,CRO
US-Br1,2010-12-15,0.646914222269499,0.34335601580152253,CRO
US-Br1,2010-12-20,0.3207932691684909,0.4952109571467606,CRO
US-Br1,2010-12-31,1.2075494058741738,0.308147188433234,CRO
US-Br1,2011-01-13,0.06689281087183706,0.35913142645025714,CRO
US-Br1,2011-01-22,0.1485879573094825,0.3807879365936403,CRO
US-Br1,2011-01-30,0.2340443389873588,0.37697245293847825,CRO
US-Br1,2011-02-03,0.37164590583171453,0.3423132940620961,CRO
US-Br1,2011-02-08,0.19877020453929947,0.24973444625868368,CRO
US-Br1,2011-02-09,0.29922984877613623,0.309676129944409,CRO
US-Br1,2011-02-11,0.3256254757359012,0.45075504796292365,CRO
US-Br1,2011-02-13,0.7619124957939305,0.595720406233299,CRO
US-Br1,2011-02-27,0.2696811530450807,0.5666565318421188,CRO
US-Br1,2011-03-02,1.4106503566171025,0.5965014745471056,CRO
US-Br1,2011-03-05,0.7264775650388166,0.5647702087976608,CRO
US-Br1,2011-03-08,0.3046387215635947,0.6996897943902354,CRO
US-Br1,2011-03-12,2.7458930906595667,0.7688096274199043,CRO
US-Br1,2011-03-15,1.5568206440712435,0.5508102368764511,CRO
US-Br1,2011-03-18,1.1732180377058679,0.5276934083660199,CRO
US-Br1,2011-03-22,0.03645152403826563,0.6629474226197842,CRO
US-Br1,2011-03-23,1.6299475672017176,0.5318315240631408,CRO
US-Br1,2011-03-29,0.7730505680338544,0.5038320194208196,CRO
US-Br1,2011-04-09,2.261199395028948,0.4762023181056784,CRO
US-Br1,2011-04-11,1.3143864651724084,0.7280859907506696,CRO
US-Br1,2011-04-12,1.0927507178558038,0.5547424892039693,CRO
US-Br1,2011-04-18,1.2426275705469083,0.8856991857791433,CRO
US-Br1,2011-04-19,1.6220489706713268,0.5173633866783335,CRO
US-Br1,2011-04-20,2.0129446011693544,0.634336868653335,CRO
US-Br1,2011-04-21,1.097207448163539,0.5186615036954872,CRO
US-Br1,2011-04-22,1.0179636436350283,0.6908806930557829,CRO
US-Br1,2011-04-25,0.5055674577623195,0.5470967984984964,CRO
US-Br1,2011-04-27,1.8784040002745959,0.6380399294945845,CRO
US-Br1,2011-04-28,2.593920453008835,0.8219925717221168,CRO
US-Br1,2011-05-10,0.6508026621090626,0.563800114891883,CRO
US-Br1,2011-05-13,1.5229494616400452,0.6941305173738347,CRO
US-Br1,2011-05-26,4.572024746340446,0.6612226167012775,CRO
US-Br1,2011-05-28,1.588398897808125,0.8549315818153608,CRO
US-Br1,2011-06-06,2.3459183165439303,1.7589340423060507,CRO
US-Br1,2011-06-15,5.136869354624716,2.5194405837834957,CRO
US-Br1,2011-06-17,3.727531376488032,2.0901229319778216,CRO
US-Br1,2011-06-21,5.016903398077456,2.274561575135075,CRO
US-Br1,2011-06-28,4.342145993663645,3.4104074309499075,CRO
US-Br1,2011-07-04,4.141667576040316,4.161059926884085,CRO
US-Br1,2011-07-07,3.8107994895325237,6.225594402162295,CRO
US-Br1,2011-07-14,3.4980542484158184,9.771512725708714,CRO
US-Br1,2011-07-21,2.5637559450352643,5.4037802432309014,CRO
US-Br1,2011-07-24,4.741887983295216,11.100918030492746,CRO
US-Br1,2011-07-27,4.356321071059705,5.8306542033614255,CRO
US-Br1,2011-08-02,5.770126320701718,7.354686800251617,CRO
US-Br1,2011-08-05,1.1649754552626317,9.26514981995348,CRO
US-Br1,2011-08-07,5.999234665388395,5.20218299748563,CRO
US-Br1,2011-08-10,4.6931430370330345,5.207271538948282,CRO
US-Br1,2011-08-15,3.84825178621693,6.26709656414829,CRO
US-Br1,2011-08-16,1.5707271281199269,4.34201430413525,CRO
US-Br1,2011-08-18,3.7819930487633813,6.273279805544482,CRO
US-Br1,2011-08-19,3.94683048442154,5.100628727401253,CRO
