name,date,target,simulation,group
US-Ced,2012-07-19,0.6758780043491734,4.472201887923782,CSH
US-Ced,2012-07-21,4.583092651712509,1.8492296508019959,CSH
US-Ced,2012-07-22,4.529726560197252,4.368095419263174,CSH
US-Ced,2012-07-25,5.582350608954594,5.521823624537202,CSH
US-Ced,2012-07-29,3.5194375499197923,3.462672891293553,CSH
US-Ced,2012-08-01,2.3491312605858474,3.741791728425318,CSH
US-Ced,2012-08-22,4.9553882292718905,3.3042055143243574,CSH
US-Ced,2012-09-01,6.102276073088225,4.26208529576441,CSH
US-Ced,2012-09-09,5.012445489082495,3.209861516129024,CSH
US-Ced,2012-09-11,5.189209502272827,3.9366514683642424,CSH
US-Ced,2012-09-20,3.0217339130989953,2.9251664015099608,CSH
US-Ced,2012-09-22,3.299613749874992,2.925713228159135,CSH
US-Ced,2012-10-11,2.9536566425943347,2.072234261680615,CSH
US-Ced,2012-10-13,1.785905281703789,2.1335867888466242,CSH
US-Ced,2012-10-17,2.308073382789197,2.102429164185386,CSH
US-Ced,2012-10-20,2.776778791453252,1.6683959405924007,CSH
US-Ced,2012-11-03,1.4552309467687676,1.1549000650282233,CSH
US-Ced,2012-11-05,1.0487675673372094,1.1729092080669505,CSH
US-Ced,2012-11-20,0.6457249308669442,1.201726535612654,CSH
US-Ced,2012-11-21,0.9769669534783748,1.2346595358786088,CSH
US-Ced,2012-12-04,0.472499873935317,1.3184211059711153,CSH
US-Ced,2012-12-12,0.595983432947063,1.009655716859689,CSH
US-Ced,2012-12-20,0.15452599587378826,1.1048501588412536,CSH
US-Ced,2013-01-26,0.2945592836397114,0.4015114749707462,CSH
US-Ced,2013-02-19,0.2323684440921137,1.2920226888362956,CSH
US-Ced,2013-03-23,1.062027529154502,1.4006260457770758,CSH
US-Ced,2013-04-10,1.5517124515702925,2.8176813169851296,CSH
US-Ced,2013-04-22,0.9429977979535032,2.1027037769784136,CSH
US-Ced,2013-05-01,3.5755706402445764,2.8515539585389074,CSH
US-Ced,2013-05-05,2.196889120026383,2.183961360103288,CSH
US-Ced,2013-05-26,2.810444735748728,3.9437399202501404,CSH
US-Ced,2013-06-20,5.6545991455549895,5.385364567615458,CSH
US-Ced,2013-06-21,5.245154273613153,5.537930453262035,CSH
US-Ced,2013-07-05,6.174087409331183,4.610264477517241,CSH
US-Ced,2013-07-15,4.616942265354694,4.541816373053559,CSH
US-Ced,2013-09-05,2.8587946324307967,3.6506782659584043,CSH
US-Ced,2013-09-18,3.3117955974260034,3.253158785490824,CSH
US-Ced,2013-09-25,3.0377887646142514,2.9885744337722993,CSH
US-Ced,2013-10-15,2.2244077953365595,1.7911742609368762,CSH
US-Ced,2013-10-21,2.2565862766928757,1.9298165613944016,CSH
US-Ced,2013-10-25,0.1884735202977628,1.2898628125880751,CSH
US-Ced,2013-10-29,0.2861389686791295,1.5801803113384543,CSH
US-Ced,2013-11-04,0.9443595150382716,1.223812420211836,CSH
US-Ced,2013-11-07,0.2722050033104421,1.2860084266993415,CSH
US-Ced,2013-11-11,1.6292904529223262,1.3077718541991872,CSH
US-Ced,2013-11-16,0.3268874368639733,1.0023280335770206,CSH
US-Ced,2013-11-30,0.22302658899247427,0.9603426149734889,CSH
US-Ced,2013-12-01,0.5809753229828606,1.6201567250103368,CSH
US-Ced,2013-12-19,0.3048065275833539,0.924331916561485,CSH
US-Ced,2013-12-25,0.2610365707372885,0.7122771018404112,CSH
US-Ced,2013-12-28,0.5138988674056829,1.0268569446524323,CSH
US-Ced,2014-01-19,0.23176204399072756,0.8365383846829324,CSH
US-Ced,2014-01-26,0.2273392673873915,0.6194845819628022,CSH
US-Ced,2014-02-09,0.5438725899438427,0.5566481521813758,CSH
US-Ced,2014-02-16,0.8174585632948796,0.44110510207959086,CSH
US-Ced,2014-02-19,0.14534727130490455,0.8858163670145047,CSH
US-Ced,2014-02-25,0.5501283623196391,0.7083594984785693,CSH
US-Ced,2014-03-17,0.2177929278503245,0.6069955690684411,CSH
US-Ced,2014-03-27,1.4344587348439446,1.6419637316698377,CSH
US-Ced,2014-03-28,0.3804525358426553,1.518313246863284,CSH
US-Ced,2014-04-05,1.8167409490001645,2.540989297993777,CSH
US-Ced,2014-04-07,0.04468665582472338,1.3709091063923422,CSH
US-Ced,2014-04-08,0.9863794654126794,2.544970297115253,CSH
US-Ced,2014-04-10,1.6478847568589057,2.5051631190151022,CSH
US-Ced,2014-04-13,1.9687047778966595,2.918855236204065,CSH
US-Ced,2014-04-22,2.794761492195061,2.3760513357539637,CSH
US-Ced,2014-05-04,3.1021668225427423,1.7938435376731556,CSH
US-Ced,2014-05-08,0.6724223889769134,2.670038066943101,CSH
US-Ced,2014-05-12,4.897150950724804,2.8226859541522757,CSH
US-Ced,2014-05-14,0.5076966621541846,3.1803457832559405,CSH
US-Ced,2014-05-19,4.111056017383524,3.7921421776727455,CSH
US-Ced,2014-06-09,1.5307600014876201,3.957743427776052,CSH
US-Ced,2014-07-06,5.452227687783568,5.633637583043707,CSH
US-Ced,2014-07-19,3.7044800704054097,3.296196551476171,CSH
US-Ced,2014-08-14,4.507573100744254,3.4103402604321604,CSH
US-Ced,2014-08-18,4.349723723546028,4.01202096686937,CSH
US-Ced,2014-09-19,1.8194257815542472,2.1743934323848837,CSH
US-Ced,2014-09-26,3.120034669177128,2.1874457750637424,CSH
US-Ced,2014-09-27,3.4888089201282697,2.716260587495148,CSH
US-Ced,2014-10-17,2.1812914216185058,1.8754650307947909,CSH
US-Ced,2014-10-18,2.7272969990971347,2.828085069479154,CSH
US-Ced,2014-10-26,1.9169196157815604,1.4559086393782055,CSH
US-Ced,2014-10-27,1.7183476013390186,1.6535999950369533,CSH
US-Ced,2014-10-28,1.6198934126320634,1.787790064006043,CSH
US-Ced,2014-10-29,1.5087265730379666,1.4975845598756536,CSH
US-Ced,2014-11-04,2.6256083634795497,2.0342479567812863,CSH
US-Ced,2014-11-15,0.6799158780975477,0.9237024964250373,CSH
US-FR3,2010-01-01,0.7448329269251968,0.9967471757800679,CSH
US-FR3,2010-02-07,1.1101357451258416,1.592501429590415,CSH
US-FR3,2010-04-01,1.5280063691373795,1.845602205982662,CSH
US-FR3,2010-04-06,2.2057838361713915,2.2949717336890565,CSH
US-FR3,2010-04-14,1.1688135545188212,1.2894492939963331,CSH
US-FR3,2010-04-15,1.9261324634261263,1.5026835986369156,CSH
US-FR3,2010-04-19,2.2393293445607134,2.4682255775427895,CSH
US-FR3,2010-04-20,3.3909402900074985,1.977304479095784,CSH
US-FR3,2010-04-27,3.7357724382987993,2.585447300998069,CSH
US-FR3,2010-04-28,3.2358970535175406,2.990301963029628,CSH
US-FR3,2010-05-06,2.8944195932888994,3.5327345508310177,CSH
US-FR3,2010-05-07,3.370333541428613,3.199507082418638,CSH
US-FR3,2010-05-08,3.314812729999697,2.1690307943836795,CSH
US-FR3,2010-05-11,2.8891080393468545,2.875105967426625,CSH
US-FR3,2010-05-13,2.4773622994308964,2.591668762164994,CSH
US-FR3,2010-05-18,5.396502505336062,4.06704320575388,CSH
US-FR3,2010-05-30,4.166781491822784,3.5363319377954876,CSH
US-FR3,2010-06-02,4.718956831784103,3.4418749649823925,CSH
US-FR3,2010-06-04,4.934918657911871,3.3484431223144133,CSH
US-FR3,2010-06-16,4.070545450362243,3.0907384016431627,CSH
US-FR3,2010-06-17,3.2795022544322747,3.4376734495215344,CSH
US-FR3,2010-08-14,2.7815942165498555,3.376294764527301,CSH
US-FR3,2010-08-19,2.022884036572382,3.0678802998443926,CSH
US-FR3,2010-08-23,1.870872656858636,1.6698330867077633,CSH
US-FR3,2010-08-25,1.9187597513757424,2.627073691253791,CSH
US-FR3,2010-09-01,1.4956571692486034,2.7025640333213357,CSH
US-FR3,2010-09-06,2.654208288315192,2.095928293903368,CSH
US-FR3,2010-09-10,4.0443630384292755,2.917791535266603,CSH
US-FR3,2010-09-15,2.7694715059011754,4.398253155431212,CSH
US-FR3,2010-09-16,4.045213024407358,3.2117252372355414,CSH
US-FR3,2010-09-20,2.217580918286396,3.4064785179053114,CSH
US-FR3,2010-09-21,3.8026352549317335,3.0597775962814766,CSH
US-FR3,2010-09-25,3.1213147175107503,3.835344258291456,CSH
US-FR3,2010-10-07,2.8051616389260463,3.0480927074592037,CSH
US-FR3,2010-10-08,2.709682983102243,2.9627333766455632,CSH
US-FR3,2010-10-10,2.2525124569822124,2.189311183063024,CSH
US-FR3,2010-10-13,2.7411495919388966,2.832938336571262,CSH
US-FR3,2010-10-21,1.7793862864872363,2.113772453813219,CSH
US-FR3,2010-10-22,1.9828306232545208,2.031736080414752,CSH
US-FR3,2010-11-02,3.1301993214195374,1.2634667543212634,CSH
US-FR3,2010-11-04,2.1549222287304453,1.9957097022940342,CSH
US-FR3,2010-11-15,0.3758411143424436,1.3253233113839873,CSH
US-FR3,2010-11-24,1.0056127339396863,1.1886535553081148,CSH
US-FR3,2010-11-26,0.9430546432552624,1.3909301880990472,CSH
US-FR3,2010-12-02,0.5898470053833504,1.7655323370406804,CSH
US-FR3,2010-12-07,0.21957512523663475,1.054064926787024,CSH
US-FR3,2010-12-17,0.5888957912536354,1.0648861314281097,CSH
US-FR3,2010-12-25,1.5295160144579176,0.8568092685342618,CSH
US-FR3,2010-12-27,0.6253047630500055,1.047438252726315,CSH
US-FR3,2010-12-31,2.247865534213887,0.82522354884282,CSH
US-FR3,2011-01-02,0.8057577727638237,1.2321083855603794,CSH
US-FR3,2011-01-11,1.6872074238501917,0.7837407046309076,CSH
US-FR3,2011-01-13,0.8849909001185108,0.7484244690510817,CSH
US-FR3,2011-01-17,1.9222946158446943,1.5221799526871862,CSH
US-FR3,2011-01-27,1.4540515740931867,1.3158520007513352,CSH
US-FR3,2011-02-28,2.148042478685356,1.6883811109040687,CSH
US-FR3,2011-05-15,1.6979992972750189,2.113524542156882,CSH
US-FR3,2011-05-17,1.102368555069399,1.8941066667662672,CSH
US-FR3,2011-05-20,1.2293010232723665,2.3536852692573813,CSH
US-FR3,2011-05-24,1.16742788931216,3.172040607406629,CSH
US-FR3,2011-05-27,0.7857617010660011,2.4684205277323215,CSH
US-FR3,2011-05-28,0.4431710923390914,2.540343465425103,CSH
US-FR3,2011-05-30,0.4214459191541478,3.1275412515042804,CSH
US-FR3,2011-06-02,0.7569867176780577,3.7173071452379913,CSH
US-FR3,2011-06-08,0.4987573046970192,3.3318985308535076,CSH
US-FR3,2011-06-13,0.36584816671936704,3.0797708995235906,CSH
US-FR3,2011-06-15,0.3115507910445349,3.0304080721987314,CSH
US-FR3,2011-06-29,2.1163158427861752,3.5692040807409344,CSH
US-FR3,2011-07-01,1.1605546016335362,3.0015112139197866,CSH
US-FR3,2011-07-06,1.0974803270195277,3.283111119961221,CSH
US-FR3,2011-07-09,0.6306311890956826,3.15111480468753,CSH
US-FR3,2011-07-12,1.7530278752275232,3.2955444856477607,CSH
US-FR3,2011-07-13,1.270146822406521,3.5035273230391604,CSH
US-FR3,2011-07-14,1.4509976859315312,3.5072847577619233,CSH
US-FR3,2011-07-17,0.7899025349225626,3.3577378915302436,CSH
US-FR3,2011-07-20,3.928857118582736,2.470342719451214,CSH
US-FR3,2011-08-01,0.6177948057538186,2.7454623531006117,CSH
US-FR3,2011-08-02,0.5704357101063837,0.19733298501170984,CSH
US-FR3,2011-08-05,0.11609416492483485,1.2458710975416463,CSH
US-FR3,2011-08-13,0.2304868401825473,2.461901479843438,CSH
US-FR3,2011-08-14,0.4597540381907105,2.5115912959389743,CSH
US-FR3,2011-08-23,0.07561537976459562,2.416278603254108,CSH
US-FR3,2011-08-25,0.4960965482984239,1.8833829711698182,CSH
US-FR3,2011-09-02,0.2175266741732114,2.7073379313848966,CSH
US-FR3,2011-09-05,0.6253418919367703,2.4343218273570186,CSH
US-FR3,2011-09-17,0.4578208776514186,1.6853789959144576,CSH
US-FR3,2011-09-18,1.105647521031954,2.2275374258133955,CSH
US-FR3,2011-10-10,1.6752351177695544,1.8249291940738366,CSH
US-FR3,2011-10-12,2.1186042634861773,1.9314375681648608,CSH
US-FR3,2011-10-19,1.4788971183442507,2.0254718620890153,CSH
US-FR3,2011-10-31,0.9807117411413496,1.7814388392717981,CSH
US-FR3,2011-11-02,1.1881328603140566,1.5555287813607386,CSH
US-FR3,2011-11-05,0.24601475786403934,1.19488567244624,CSH
US-FR3,2011-11-07,1.0523596046877401,1.1235232923287004,CSH
US-FR3,2011-11-08,1.2967540454130229,1.329359679529695,CSH
US-FR3,2011-11-12,0.4808055059227068,1.5885661010663346,CSH
US-FR3,2011-11-16,2.8953051111404497,1.7265669357978202,CSH
US-FR3,2011-11-23,1.1886423172739775,1.4388509534360965,CSH
US-FR3,2011-11-29,1.3978222417504225,1.856163750671624,CSH
US-FR3,2011-12-07,0.9325389527239492,1.004056299768439,CSH
US-FR3,2011-12-31,1.3794862763970936,1.505300378826548,CSH
US-FR3,2012-01-01,1.4294370369143026,1.0763158844368352,CSH
US-FR3,2012-01-05,0.4241298493215224,1.0513752705261172,CSH
US-FR3,2012-01-14,1.0490187690353483,1.3734203557658842,CSH
US-FR3,2012-01-16,0.7201842714619979,1.219139795409395,CSH
US-FR3,2012-01-18,0.9889924374061416,1.208745514428126,CSH
US-FR3,2012-01-23,1.1872550796203292,1.3433866258120533,CSH
US-FR3,2012-01-29,1.2955733328337915,1.328551892596867,CSH
US-FR3,2012-02-07,1.5639721258668144,0.980945109736642,CSH
US-FR3,2012-02-16,1.672415450204652,1.250007095027646,CSH
US-FR3,2012-02-19,2.0583701934544134,1.9215207069725864,CSH
US-FR3,2012-03-05,1.695940555033336,1.8648593612928692,CSH
US-FR3,2012-03-06,1.2190855568667691,1.3217170012277941,CSH
US-FR3,2012-03-18,1.6951775761498278,1.7691714150978999,CSH
US-FR3,2012-03-22,2.9745832203993787,2.9488167382118826,CSH
US-FR3,2012-03-27,1.6381825742877696,2.6444782416867088,CSH
US-FR3,2012-04-02,2.870591067193605,2.8927558604197507,CSH
US-FR3,2012-04-04,3.174133042672576,3.1682157523182664,CSH
US-FR3,2012-04-11,2.5571966520460663,2.68957858388824,CSH
US-FR3,2012-04-14,1.650849772076603,3.0204906493959482,CSH
US-FR3,2012-04-16,2.4807285151056178,1.950578282279774,CSH
US-FR3,2012-04-27,2.4607420971881404,2.6312357249015514,CSH
US-FR3,2012-04-29,2.3683623278745456,2.4942530029350753,CSH
US-FR3,2012-05-02,2.613433606511216,2.962834145345224,CSH
US-FR3,2012-05-07,3.4435029574698257,3.1555119424386797,CSH
US-FR3,2012-05-13,3.3652834566037595,3.2070592138496954,CSH
US-FR3,2012-05-17,3.861225231344519,2.9926322687395497,CSH
US-FR3,2012-05-18,3.0578540254626105,3.0074947128177056,CSH
US-FR3,2012-05-24,2.8634380696023465,3.203515932944084,CSH
US-FR3,2012-06-01,2.9615002036781384,3.7474046544666892,CSH
US-FR3,2012-06-03,2.1421189951176127,3.608645117469035,CSH
US-FR3,2012-06-15,2.458970875596963,3.820140778223565,CSH
US-FR3,2012-06-16,2.4679717461944435,3.693188455762951,CSH
US-FR3,2012-06-17,2.514149974602047,3.0307198891617,CSH
US-FR3,2012-06-18,2.1399802108462467,3.8404861500873295,CSH
US-FR3,2012-06-21,3.64645717437,3.139764644808403,CSH
US-FR3,2012-06-22,2.8804567076507617,3.7226238376420837,CSH
US-FR3,2012-06-23,2.4208766771360404,3.7786468133110804,CSH
US-FR3,2012-06-27,2.2069583785853903,0.28786056513584823,CSH
US-FR3,2012-06-29,1.3603796780174786,3.3726508962853314,CSH
US-FR3,2012-07-04,1.578640924511089,3.2671083024475056,CSH
US-FR3,2012-08-24,1.2115752880352637,2.7038386274625816,CSH
US-FR3,2012-09-06,0.5908178113224027,2.7366551827259986,CSH
US-FR3,2012-09-28,2.570588572499333,3.5359960347813617,CSH
US-FR3,2012-10-11,2.3619878794365543,2.852082635883695,CSH
US-FR3,2012-10-15,1.8516967078161828,2.232784089087642,CSH
US-FR3,2012-10-21,1.6905000001613777,2.874950055050798,CSH
US-FR3,2012-10-22,1.696952937741436,2.73268216067682,CSH
US-FR3,2012-10-25,2.4989570061993294,1.9927514855510076,CSH
US-FR3,2012-10-28,1.8802573880149047,2.062582555858693,CSH
