name,date,target,simulation,group
US-Ced,2010-10-08,3.0894744779962986,3.4379441870980196,CSH
US-Ced,2010-10-11,2.2573914259650736,3.2087492770616626,CSH
US-Ced,2010-10-18,2.0293305008475206,2.1338723284773393,CSH
US-Ced,2010-10-23,1.98304294382282,1.6039854325422627,CSH
US-Ced,2010-11-02,0.7357435808914174,1.5092554074935083,CSH
US-Ced,2010-11-09,0.9838755525577308,1.5985796656583646,CSH
US-Ced,2010-11-10,0.8130011404578673,1.7621965432755085,CSH
US-Ced,2010-11-26,0.7650476944184325,1.4799655683818895,CSH
US-Ced,2010-12-03,0.4915298405177341,0.9158786433688046,CSH
US-Ced,2010-12-15,0.3046921002036607,0.4961189975593733,CSH
US-Ced,2011-02-09,0.29679127839758257,0.4976618264014277,CSH
US-Ced,2011-02-14,0.27660711277373273,1.672528431510515,CSH
US-Ced,2011-03-01,1.046090302201606,1.3753473271161352,CSH
US-Ced,2011-03-02,0.9736695168588491,1.816177711661777,CSH
US-Ced,2011-03-14,0.5723678805608823,1.2795131484369995,CSH
US-Ced,2011-03-19,1.5123846240879502,2.3647471960813253,CSH
US-Ced,2011-03-20,0.5921665189065164,1.764285688730711,CSH
US-Ced,2011-04-10,0.8697469041494559,1.7355254016118942,CSH
US-Ced,2011-04-25,2.0770644461203505,4.69768030696129,CSH
US-Ced,2011-04-30,1.8035234391176005,2.362002363625426,CSH
US-Ced,2011-05-07,2.4752189801078868,3.6718816923740123,CSH
US-Ced,2011-05-13,1.7851454946601761,2.88698068006778,CSH
US-Ced,2011-05-30,4.1987932627195885,5.449359949378202,CSH
US-Ced,2011-06-03,4.296042628484623,5.72828408746786,CSH
US-Ced,2011-06-12,1.0845257852234131,8.357835721423802,CSH
US-Ced,2011-06-14,1.94490996947866,6.419047292290119,CSH
US-Ced,2011-06-19,3.9415188227559717,7.900501173337261,CSH
US-Ced,2011-06-22,2.46637640847208,7.621682598221639,CSH
US-Ced,2011-06-23,3.731281355964649,7.717593308185682,CSH
US-Ced,2011-06-25,4.457116122828894,4.355135065237366,CSH
US-Ced,2011-06-30,4.587379291300944,4.904909097150991,CSH
US-Ced,2011-07-01,4.872528890697306,5.246450950840087,CSH
US-Ced,2011-07-19,3.663000234348997,4.6945202983439085,CSH
US-Ced,2011-07-21,3.9929725053443015,5.9986828312067075,CSH
US-Ced,2011-07-28,3.2420099565264535,3.3609394273188435,CSH
US-Ced,2011-08-07,3.7003688485547865,2.9517972070287666,CSH
US-Ced,2011-08-10,5.648668115180963,4.3768111195868755,CSH
US-Ced,2011-08-17,4.635745153867791,7.465072974824653,CSH
US-Ced,2011-08-19,4.898018652503942,7.528155814230627,CSH
US-Ced,2011-09-12,4.0890263052535465,6.4155073180289115,CSH
US-Ced,2011-09-28,1.0814726661961898,4.815095747848357,CSH
US-Ced,2011-10-21,1.8877872076006492,1.6256977266966308,CSH
US-Ced,2011-11-07,0.6780917343429492,1.3347271100133709,CSH
US-Ced,2011-11-21,0.4411447302869175,1.4580976139067259,CSH
US-Ced,2011-11-23,0.1103594096387303,1.0732318948479087,CSH
US-Ced,2011-11-24,1.0101933605983409,1.3744533947248108,CSH
US-Ced,2011-11-29,0.2911618031683205,1.5506910897126676,CSH
US-Ced,2011-12-02,1.037476009789907,1.1591501160273083,CSH
US-Ced,2011-12-06,0.10658256554806224,1.3136462758010716,CSH
US-Ced,2011-12-08,1.12830164199977,0.8904839981913779,CSH
US-Ced,2011-12-15,0.5851341571457245,0.9733746570005171,CSH
US-Ced,2011-12-24,0.4275139056914514,0.7943659766543409,CSH
US-Ced,2012-01-06,0.42829100429026745,1.0805967151019695,CSH
US-Ced,2012-01-13,0.456696686544979,1.1378483973280054,CSH
US-Ced,2012-01-14,0.2483750266404361,0.8235373199450372,CSH
US-Ced,2012-01-16,0.05601763077166435,0.8035984970480576,CSH
US-Ced,2012-01-19,0.12018586584562638,0.8102682091551126,CSH
US-Ced,2012-01-27,0.4641661579188968,1.2165383024333718,CSH
US-Ced,2012-01-28,0.6475265448468894,0.9798493539729339,CSH
US-Ced,2012-01-30,0.5947814758120499,0.9089711551920006,CSH
US-Ced,2012-02-03,0.4920823184697551,1.1084897084792953,CSH
US-Ced,2012-02-14,0.4936425453452672,1.175070217655138,CSH
US-Ced,2012-02-16,0.13704170340833965,1.2229894497244531,CSH
US-Ced,2012-02-19,0.5485829540330898,1.1018926068169475,CSH
US-Ced,2012-02-20,0.6742686300336462,1.1773099868104806,CSH
US-Ced,2012-02-21,0.36719492560348016,1.1818246160961927,CSH
US-Ced,2012-02-25,1.2743947111158138,1.025424133388785,CSH
US-Ced,2012-02-26,0.9376949224780712,1.3461649765561263,CSH
US-Ced,2012-04-04,2.661725443142413,2.603585690862686,CSH
US-Ced,2012-04-08,2.0120891410603483,2.961532476689014,CSH
US-Ced,2012-04-11,1.4012089678094954,1.7517636038620732,CSH
US-Ced,2012-04-16,1.582565225399869,3.2560841265860136,CSH
US-Ced,2012-05-09,0.28721770864535384,2.021980111841132,CSH
US-Ced,2012-05-12,2.5279576240650767,4.091224642675951,CSH
US-Ced,2012-05-13,2.495240314037809,3.519289992960233,CSH
US-Ced,2012-05-14,1.759806139866271,2.1505999089328034,CSH
US-Ced,2012-05-17,3.9588068171613564,3.2540246780314304,CSH
US-Ced,2012-06-06,3.784214128400018,4.087179734941177,CSH
US-Ced,2012-06-21,6.31651372989097,7.133692577783859,CSH
US-Ced,2012-06-27,6.34920350733755,7.120877604333237,CSH
US-Ced,2012-07-06,5.446790147558413,7.266948836950194,CSH
US-Ced,2012-07-11,4.519320763536952,6.517339208340278,CSH
US-Ced,2012-07-13,4.124471517262364,5.811193947724638,CSH
US-Ced,2012-08-02,4.513046347699294,5.245020260853912,CSH
US-Ced,2012-08-04,4.092972983131508,4.824515694485346,CSH
US-Ced,2012-08-08,2.9625056006631,5.004440788463946,CSH
US-Ced,2012-08-09,4.963729241418892,4.9355138932693485,CSH
US-Ced,2012-08-15,4.583754687329562,7.201147596333279,CSH
US-Ced,2012-08-16,6.961866143612569,4.904302043279136,CSH
US-Ced,2012-08-24,3.992944169488253,3.26032422484509,CSH
US-Ced,2012-08-30,6.27532186573603,4.55318751730892,CSH
US-Ced,2012-09-07,4.753559563628602,4.645995103714745,CSH
US-Ced,2012-09-08,0.2886939794691472,6.905248754587605,CSH
US-Ced,2012-09-24,5.1484494346210585,3.5565480683394077,CSH
US-Ced,2012-10-03,0.3668484503167903,1.8387607942805528,CSH
US-Ced,2012-10-12,2.4707431128283184,2.51410528187663,CSH
US-Ced,2012-10-15,1.7677117394252324,2.510063475966572,CSH
US-Ced,2012-10-19,0.8703487062542059,2.8794799277088594,CSH
US-Ced,2012-10-24,0.478744659202445,1.661825635498108,CSH
US-Ced,2012-10-25,0.17504594659389294,1.1824513568932382,CSH
US-Ced,2012-10-26,0.5908608411040984,1.6190251032882015,CSH
US-Ced,2012-11-04,1.1313446453567662,1.5177267779233776,CSH
US-Ced,2012-11-17,0.7694472372372839,1.584655069920183,CSH
US-Ced,2012-11-22,0.6673726944811141,1.4570437192393333,CSH
US-Ced,2012-11-24,1.1182393717406809,0.9262136724286174,CSH
US-Ced,2012-11-28,0.6738700352310376,1.5211662592754727,CSH
US-Ced,2012-11-29,0.6423774568066108,1.1928373510841497,CSH
US-Ced,2012-12-02,0.10867561544695804,1.2463685487439213,CSH
US-Ced,2012-12-07,0.04921882518091916,0.8812261301247437,CSH
US-Ced,2012-12-11,0.3675328992885201,1.3323485068930458,CSH
US-Ced,2012-12-15,0.277209352205598,1.2297150810638982,CSH
US-Ced,2013-01-19,0.6900543064541919,1.3656576261038351,CSH
US-Ced,2013-02-06,0.3794768580830666,0.7610618717805596,CSH
US-Ced,2013-02-17,0.9888949110610256,0.9731711328452952,CSH
US-Ced,2013-02-20,1.1792941086085444,0.8438658103179005,CSH
US-Ced,2013-03-03,0.4441553160568732,1.1258434246087792,CSH
US-Ced,2013-05-04,3.0585531342799377,2.418951076759414,CSH
US-Ced,2013-06-16,4.1287155415111325,6.24235303621076,CSH
US-Ced,2013-06-22,4.48661535806991,6.374240593040319,CSH
US-Ced,2013-07-30,5.718943475964088,3.6968416362328784,CSH
US-Ced,2013-08-16,3.426381660063881,4.158983725726624,CSH
US-Ced,2013-08-18,2.802598370637352,1.891644317605974,CSH
US-Ced,2013-08-19,3.326634036372704,3.5848724208586074,CSH
US-Ced,2013-08-26,4.009348450453539,3.5295523891716174,CSH
US-Ced,2013-09-08,3.340843112324328,4.382577970436967,CSH
US-Ced,2013-09-20,3.1187356420128545,4.018726589336328,CSH
US-Ced,2013-09-24,3.679936473233143,3.665376890022856,CSH
US-Ced,2013-10-17,1.4426205107480607,2.471849280851372,CSH
US-Ced,2013-10-18,2.788823438293347,2.5046223421418503,CSH
US-Ced,2013-10-20,2.118869371320688,2.4336647776670115,CSH
US-Ced,2013-10-28,0.5588891293325762,1.9769174494390045,CSH
US-Ced,2013-11-02,2.7714464311953253,2.2565984054187993,CSH
US-Ced,2013-11-21,0.6241131977616681,1.270434067811239,CSH
US-Ced,2013-11-22,0.2098548704063621,1.453530367661996,CSH
US-Ced,2013-12-20,0.5315099609295502,1.2543472158532618,CSH
US-Ced,2013-12-31,0.3721775271323753,1.2437542981832364,CSH
US-Ced,2014-01-01,0.2567052306889118,0.8557308200760501,CSH
US-Ced,2014-01-05,0.1610219999537414,1.4008178004192553,CSH
US-Ced,2014-01-18,0.17147117288917438,0.9472005324580753,CSH
US-Ced,2014-01-27,0.4271872745926777,0.6942905611210984,CSH
US-Ced,2014-02-02,0.9625446113773459,0.9433295839663218,CSH
US-Ced,2014-02-11,0.6789530908980567,0.2505544954421249,CSH
US-Ced,2014-02-17,0.4748839305343375,0.5323144513334357,CSH
US-Ced,2014-02-20,1.3625446097048408,1.1992215169417344,CSH
US-Ced,2014-02-23,1.9063561148807304,1.5916812142564314,CSH
US-Ced,2014-02-26,0.5126903839140459,0.7956477334278852,CSH
US-Ced,2014-03-06,0.26294867288993706,0.8359271765856633,CSH
US-Ced,2014-03-08,1.006227964120744,1.8870110123913428,CSH
US-Ced,2014-03-10,0.8998359166432292,1.6828096404006168,CSH
US-Ced,2014-03-20,1.845510793555224,2.2307794562313648,CSH
US-Ced,2014-03-25,0.4708154210108478,1.115189531368495,CSH
US-Ced,2014-03-26,2.077495005791957,1.3998513505440917,CSH
US-Ced,2014-04-02,2.196065117108656,1.6373367364904055,CSH
US-Ced,2014-04-12,2.4744192378059275,2.759993719528175,CSH
US-Ced,2014-04-19,2.8150761210817907,2.7688379902713027,CSH
US-Ced,2014-04-27,3.216918210738938,1.9121949428412455,CSH
US-Ced,2014-05-03,2.84038582414244,2.33845951232791,CSH
US-Ced,2014-05-05,3.705879351800621,2.7740959970657677,CSH
US-Ced,2014-05-07,2.133904690774393,2.6762989852310985,CSH
US-Ced,2014-05-13,2.038177228298007,1.8574820982904945,CSH
US-Ced,2014-05-25,4.249731777999991,4.90643235780113,CSH
US-Ced,2014-06-02,4.921718588896377,4.761971889678395,CSH
US-Ced,2014-06-07,4.292993246744625,4.379056199833534,CSH
US-Ced,2014-06-16,3.7118169127861873,5.751415395721853,CSH
US-Ced,2014-07-30,5.725057626183468,5.407529362587185,CSH
US-Ced,2014-08-15,5.054069891309386,4.015034046101303,CSH
US-Ced,2014-08-28,4.696703743237873,2.9324534833062788,CSH
US-Ced,2014-08-29,3.4335003206554315,2.7322644826057,CSH
US-Ced,2014-09-16,1.6542021204394477,3.204012266314994,CSH
US-Ced,2014-09-18,3.9481610740120487,3.2749852476757346,CSH
US-Ced,2014-09-21,0.9154477892839143,3.8586299451924786,CSH
US-Ced,2014-09-22,4.016156336915379,3.40964851116671,CSH
US-Ced,2014-09-25,0.06708761381748625,2.9528673577833073,CSH
US-Ced,2014-09-30,2.086749608451017,2.0006843549072317,CSH
US-Ced,2014-10-08,3.5002896845444798,3.9062453296005684,CSH
US-Ced,2014-10-12,2.314488376128751,2.914258414873957,CSH
US-Ced,2014-10-31,0.6576151730979679,1.4959211725229904,CSH
US-Ced,2014-11-12,1.103143723195562,1.5623163109016336,CSH
US-Ced,2014-11-19,0.4795751715377413,0.8631976597477644,CSH
US-Ced,2014-11-29,0.27123076913065064,0.8453453936967609,CSH
US-FR3,2010-01-02,0.7017310514650044,0.920612375458436,CSH
US-FR3,2010-01-04,0.8027345384909754,1.045407401653897,CSH
US-FR3,2010-03-31,1.8740720567146016,2.351142416900889,CSH
US-FR3,2010-04-02,1.5176445347413583,1.8382328173817588,CSH
US-FR3,2010-04-05,1.9805078201885185,2.3976468625609613,CSH
US-FR3,2010-04-07,3.141930116106322,3.4385939722208017,CSH
US-FR3,2010-04-09,2.2059456877399435,2.67297829200334,CSH
US-FR3,2010-04-17,3.6064589876769815,2.3111307170708493,CSH
US-FR3,2010-04-18,3.8695795623761313,3.003883271637689,CSH
US-FR3,2010-04-22,2.9044698709095846,3.4849230133409357,CSH
US-FR3,2010-04-23,3.391654090945579,4.83823330068298,CSH
US-FR3,2010-04-24,4.496924403749317,3.940953643216835,CSH
US-FR3,2010-04-26,3.761014752710562,3.241798773480645,CSH
US-FR3,2010-05-04,3.505916608902675,5.037867736808576,CSH
US-FR3,2010-05-05,3.5061415920998464,4.806239874047288,CSH
US-FR3,2010-05-16,2.858552392756577,4.798512172447739,CSH
US-FR3,2010-05-20,2.6034515032658496,5.33940095471221,CSH
US-FR3,2010-05-28,4.314202443731799,4.013946037891284,CSH
US-FR3,2010-06-13,4.10397395905367,3.3213501045364313,CSH
US-FR3,2010-06-19,3.7208540724922297,4.744148393103423,CSH
US-FR3,2010-08-08,2.9962300155062747,3.860567319210108,CSH
US-FR3,2010-08-09,3.0594576897112624,4.240335310829551,CSH
US-FR3,2010-08-13,3.1638184116466785,3.8477602503681894,CSH
US-FR3,2010-08-18,2.3988860983321616,3.1808548087540696,CSH
US-FR3,2010-08-28,1.6811858694321191,3.646037113059354,CSH
US-FR3,2010-08-31,0.7497748126344905,2.6511303240849045,CSH
US-FR3,2010-09-11,3.9058277232800354,3.18494961914285,CSH
US-FR3,2010-09-14,3.3198597517155486,3.424839915689191,CSH
US-FR3,2010-09-18,2.8256682191197764,5.316393285116876,CSH
US-FR3,2010-10-09,2.9317506576734984,3.12117673923772,CSH
US-FR3,2010-10-18,2.3362447644818256,2.622120245963388,CSH
US-FR3,2010-10-19,1.5016176426808314,2.2910931508570056,CSH
US-FR3,2010-11-03,1.785696908751415,1.1128043444653168,CSH
US-FR3,2010-11-06,1.42558633972821,2.5284325108297416,CSH
US-FR3,2010-11-10,1.2920722346498692,1.9082105571559003,CSH
US-FR3,2010-11-21,0.7663500842693687,1.069332983642906,CSH
US-FR3,2010-11-22,0.7041526062053017,1.094757261660332,CSH
US-FR3,2010-11-25,0.9190380132943384,1.0718782514620255,CSH
US-FR3,2010-11-29,1.4124318795128852,1.793192070796198,CSH
US-FR3,2010-11-30,0.845369490832102,1.8426856315609481,CSH
US-FR3,2010-12-03,0.8081708593346157,1.7340877035402766,CSH
US-FR3,2010-12-04,1.0570557211190084,1.7098463392712915,CSH
US-FR3,2010-12-12,0.6481021493332384,1.623378205790429,CSH
US-FR3,2010-12-18,0.6119919579659887,1.4746318112664667,CSH
US-FR3,2010-12-26,0.7150953009432002,1.1191489650858377,CSH
US-FR3,2011-01-03,0.3428119558566525,1.0098025736605472,CSH
US-FR3,2011-01-07,1.4306801776196407,1.4304509148770286,CSH
US-FR3,2011-01-20,1.3902740935317943,0.7326347733913755,CSH
US-FR3,2011-01-22,1.3440556562015606,1.3434797785517312,CSH
US-FR3,2011-01-24,1.6312415021374582,1.0749073541695835,CSH
US-FR3,2011-01-28,1.641767602843109,1.4079308648378157,CSH
US-FR3,2011-05-12,1.72019964592917,3.633227302906787,CSH
US-FR3,2011-05-14,1.9440152125478647,2.707409863978067,CSH
US-FR3,2011-05-18,0.7414175262303142,2.0082716127768223,CSH
US-FR3,2011-05-21,2.9152428991424006,3.39075410277045,CSH
US-FR3,2011-05-26,1.7017988273181952,4.0435749992444165,CSH
US-FR3,2011-06-03,0.5404927152400623,4.200286118484919,CSH
US-FR3,2011-06-05,0.8023983944692198,4.104072514077653,CSH
US-FR3,2011-06-09,0.4267020883760054,3.9122413451126867,CSH
US-FR3,2011-06-11,0.3494024794348916,3.794082784754268,CSH
US-FR3,2011-06-16,0.25133699980792457,3.9281290588974715,CSH
US-FR3,2011-06-17,0.16280693127038556,3.9182189577632824,CSH
US-FR3,2011-06-20,0.2595573420544248,3.608372292787246,CSH
US-FR3,2011-06-25,2.0903852543681425,4.80815767452479,CSH
US-FR3,2011-06-28,2.0914823107179292,3.9121571329371547,CSH
US-FR3,2011-07-03,1.4947550020744802,4.307887733148571,CSH
US-FR3,2011-07-07,1.2199498201835763,3.8974536631559284,CSH
US-FR3,2011-07-21,2.0032711253775943,3.1638062985782422,CSH
US-FR3,2011-07-23,1.33846269173095,3.752524659604359,CSH
US-FR3,2011-07-27,0.8606059880542671,3.9751383549375254,CSH
US-FR3,2011-07-29,0.6756766274856429,3.6632251381257026,CSH
US-FR3,2011-08-03,0.4756631600084926,3.659354475200673,CSH
US-FR3,2011-08-10,0.06556569861307035,3.25662433225822,CSH
US-FR3,2011-08-16,0.0967962942637318,3.4761701810983516,CSH
US-FR3,2011-08-17,0.4673528193796545,3.622595715618429,CSH
US-FR3,2011-08-19,0.01860660356175749,2.9473314400794774,CSH
US-FR3,2011-08-27,0.3314939469480613,1.9859683929246172,CSH
US-FR3,2011-08-30,0.0999190069182236,0.7355558005878243,CSH
US-FR3,2011-09-13,0.2481734706861671,2.6290655757177794,CSH
US-FR3,2011-09-23,0.2604058391517801,2.3934715521214103,CSH
US-FR3,2011-09-28,0.13540661140190308,2.6488287745234107,CSH
US-FR3,2011-09-29,0.7858904039411692,2.4197266218836533,CSH
US-FR3,2011-09-30,3.2366017547882,2.5809596401055703,CSH
US-FR3,2011-10-15,1.4508063589998048,2.3968858395873527,CSH
US-FR3,2011-10-17,1.8748316812400945,2.2618091030962844,CSH
US-FR3,2011-10-21,1.1568334233312152,2.2419923897687557,CSH
US-FR3,2011-10-23,1.1412018494982226,2.0366134547458934,CSH
US-FR3,2011-10-27,1.2520588122982397,1.9483440692924092,CSH
US-FR3,2011-11-03,0.9270481773968771,1.2556883157031815,CSH
US-FR3,2011-11-06,0.7025908211555859,1.0693741474676464,CSH
US-FR3,2011-11-13,0.6871111930456607,1.689638753903426,CSH
US-FR3,2011-11-21,1.594017700364622,1.5897002253447423,CSH
US-FR3,2011-12-01,0.5259634266503613,1.9433739524127185,CSH
US-FR3,2011-12-06,1.5672703306224298,0.7540306856629693,CSH
US-FR3,2011-12-14,2.5011184743124355,0.8812835843392934,CSH
US-FR3,2011-12-20,2.500130162238647,0.9643670248435142,CSH
US-FR3,2011-12-23,0.7548351402448983,1.079767071972269,CSH
US-FR3,2011-12-27,1.4567102376194314,1.3095948218857636,CSH
US-FR3,2012-01-17,1.4905529731070717,1.5977602326576954,CSH
US-FR3,2012-01-26,2.3225312811077976,1.2772515667771094,CSH
US-FR3,2012-01-31,3.359819914904476,1.6729318614314774,CSH
US-FR3,2012-02-03,3.0895010542991623,1.7441736788383073,CSH
US-FR3,2012-02-20,1.1987639691603498,2.017794569400733,CSH
US-FR3,2012-02-22,2.8419046444047362,1.9873426298484604,CSH
US-FR3,2012-02-23,2.105193702219496,2.548117169812701,CSH
US-FR3,2012-03-13,1.4347508446284896,1.8739461158200017,CSH
US-FR3,2012-03-16,1.1944586975492624,2.919625503854749,CSH
US-FR3,2012-04-07,2.3136953757250405,3.1665387778987735,CSH
US-FR3,2012-04-13,1.6803348184810083,2.167030705133751,CSH
US-FR3,2012-04-21,3.529293764011708,3.2413947142190116,CSH
US-FR3,2012-04-23,3.210490137183462,3.6449897845672616,CSH
US-FR3,2012-04-24,2.641308958197192,3.7256086467354983,CSH
US-FR3,2012-05-05,2.002048701171325,4.308473977242214,CSH
US-FR3,2012-05-09,4.188835856606136,4.113397307182686,CSH
US-FR3,2012-05-12,4.125330527075068,2.225897820451075,CSH
US-FR3,2012-05-14,3.340363305063005,2.563722446548041,CSH
US-FR3,2012-05-20,3.2384458495739032,3.2324665286940486,CSH
US-FR3,2012-05-25,2.84667480116404,3.737845646434,CSH
US-FR3,2012-06-10,2.7129765067456395,4.228829486878899,CSH
US-FR3,2012-09-18,2.8722648669619466,2.923314752276434,CSH
US-FR3,2012-09-19,3.459815455690252,3.2815378442643666,CSH
US-FR3,2012-09-24,2.377931166511916,2.9075784234051474,CSH
US-FR3,2012-09-30,3.7057867918261786,3.6512582482031997,CSH
US-FR3,2012-10-01,2.2378071561056947,2.3247975918998214,CSH
US-FR3,2012-10-02,2.223903124688646,2.9223969390182294,CSH
US-FR3,2012-10-04,2.0771436638615883,2.6654592599090443,CSH
US-FR3,2012-10-06,1.9983743820216924,3.5517449607848426,CSH
US-FR3,2012-10-07,1.5156372857454292,2.4812571700728623,CSH
US-FR3,2012-10-13,2.041790977593156,3.534718421191269,CSH
US-FR3,2012-11-30,0.4279494524907249,1.547125241254917,CSH
US-FR3,2012-12-09,0.6738866940068209,1.3971682531281155,CSH
US-FR3,2012-12-18,0.8002164819011003,2.1823552726574893,CSH
