name,date,target,simulation,group
US-SCs,2010-07-11,0.8194450437452937,1.8571922648256904,OSH
US-SCs,2010-07-17,1.3762694288602242,2.235580647595679,OSH
US-SCs,2010-07-18,0.7976395474213573,2.066988698775833,OSH
US-SCs,2010-07-19,0.9012208104978586,1.953305974991881,OSH
US-SCs,2010-07-20,0.829047964860668,2.7084391081311865,OSH
US-SCs,2010-07-24,0.6141864163660758,1.6995423155130418,OSH
US-SCs,2010-07-25,0.6989668694170788,1.5731388549050045,OSH
US-SCs,2010-07-28,0.7102946117236703,1.566887067344893,OSH
US-SCs,2010-07-30,0.6887648491053301,1.4680975442281834,OSH
US-SCs,2010-08-03,0.7466428183175562,1.5531547971203838,OSH
US-SCs,2010-08-04,0.6841015348645447,1.5215898004762098,OSH
US-SCs,2010-08-07,0.6363791777968815,1.4433776260960605,OSH
US-SCs,2010-08-17,0.7894375684364296,1.4952325313192738,OSH
US-SCs,2010-08-20,1.0289292396757077,1.4772028762115046,OSH
US-SCs,2010-08-23,0.5019683573962533,1.2989626402161705,OSH
US-SCs,2010-08-27,0.6416070861073284,1.269121428149569,OSH
US-SCs,2010-08-31,0.5546392677277958,1.1832792190957118,OSH
US-SCs,2010-09-04,1.0723630145096237,0.8537963924443424,OSH
US-SCs,2010-09-10,0.5501460395021601,0.9020251159650639,OSH
US-SCs,2010-09-14,0.4170599759692332,1.2860216178313433,OSH
US-SCs,2010-09-18,0.4043368892606353,0.9005975669904427,OSH
US-SCs,2010-09-23,0.5586624246975178,1.058719890747094,OSH
US-SCs,2010-10-15,0.4820079408853414,0.8175227873125283,OSH
US-SCs,2010-10-26,0.3739619389194837,0.44811066087081414,OSH
US-SCs,2010-10-28,1.300516037836277,0.7524897955052572,OSH
US-SCs,2010-11-09,0.7794562152642244,0.7644147551630041,OSH
US-SCs,2010-11-11,1.8366122678811865,0.7285074718844039,OSH
US-SCs,2010-11-13,1.2402204216585109,0.8127558202288218,OSH
US-SCs,2010-11-17,1.067137915746373,0.8275142681674865,OSH
US-SCs,2010-11-26,1.1708223057803908,1.0922945650101354,OSH
US-SCs,2010-11-28,1.1589398428167736,0.6324611135117653,OSH
US-SCs,2010-12-01,1.0638972119567085,0.9949575928078928,OSH
US-SCs,2010-12-08,1.2427764737419282,1.2597214047344656,OSH
US-SCs,2010-12-10,0.8789439062256743,1.0977297873705147,OSH
US-SCs,2010-12-30,1.178917577636635,0.9491166385944132,OSH
US-SCs,2011-02-03,1.0260875133987728,2.687251896191077,OSH
US-SCs,2011-02-11,1.856277548533797,2.958002336797167,OSH
US-SCs,2011-02-21,1.2565263299833218,1.6989191851393377,OSH
US-SCs,2011-02-26,0.7535418126672809,3.004680128004682,OSH
US-SCs,2011-04-23,1.1887183101511885,5.067036356737518,OSH
US-SCs,2011-05-14,0.4834120831374433,2.612597040407003,OSH
US-SCs,2011-05-18,1.0848755223302813,3.3028816819004776,OSH
US-SCs,2011-05-19,1.4970507502001995,3.061963761378972,OSH
US-SCs,2011-05-20,1.3952797162072204,2.8713556136543987,OSH
US-SCs,2011-05-23,0.5814257581743179,2.5286372863610205,OSH
US-SCs,2011-05-26,1.5692258840527682,3.093763280187326,OSH
US-SCs,2011-05-27,1.6296905598345988,3.347517561487471,OSH
US-SCs,2011-06-12,0.9205009157422841,2.4354325886045545,OSH
US-SCs,2011-06-16,0.8704117541231472,2.8506725615975936,OSH
US-SCs,2011-06-20,1.3146016716947784,3.1574800196421045,OSH
US-SCs,2011-07-14,0.3892039373123478,2.241714842364617,OSH
US-SCs,2011-07-26,1.0214447043253987,2.40501620634324,OSH
US-SCs,2011-08-05,0.456342119114366,2.339789688849851,OSH
US-SCs,2011-08-07,0.972474007269958,2.312140187025943,OSH
US-SCs,2011-08-08,0.8736114881600359,2.1406806886803373,OSH
US-SCs,2011-08-10,0.8238645521052063,1.9743140108191057,OSH
US-SCs,2011-08-11,0.7131078876707063,1.8997067801766332,OSH
US-SCs,2011-08-12,0.7787406348147379,1.8282199632423102,OSH
US-SCs,2011-08-17,0.8084647940060432,2.1447055055108866,OSH
US-SCs,2011-08-19,0.9456631040262438,1.804950182752425,OSH
US-SCs,2011-09-08,0.9621664489383991,1.5703775149774,OSH
US-SCs,2011-09-13,0.5483625854564337,1.4340134985239885,OSH
US-SCs,2011-09-14,0.6949800333136419,1.2233842507122914,OSH
US-SCs,2011-09-15,0.5754665272536308,1.271414383989876,OSH
US-SCs,2011-09-16,0.3295440778058928,1.2863945328369475,OSH
US-SCs,2011-09-18,0.4317546049679878,1.5898090402124563,OSH
US-SCs,2011-09-23,0.4497415955248854,1.5456216070667357,OSH
US-SCs,2011-09-24,0.5345045029229842,1.466476686275412,OSH
US-SCs,2011-09-27,0.4882335989986586,1.318724870658014,OSH
US-SCs,2011-09-29,0.2972305342829075,1.3500119823153636,OSH
US-SCs,2011-10-03,0.35389656778617995,0.9222907547800845,OSH
US-SCs,2011-10-06,0.9380499278673848,1.1231644253139081,OSH
US-SCs,2011-10-11,0.4016642020037815,1.3052982020920303,OSH
US-SCs,2011-10-16,1.0788983338874272,0.9816666676308027,OSH
US-SCs,2011-10-19,0.6410466917134184,1.2092686267296244,OSH
US-SCs,2011-10-22,1.6254845309130863,1.1220085511185356,OSH
US-SCs,2011-10-25,0.2541784644381938,0.6960028581472811,OSH
US-SCs,2011-10-27,0.291521685603648,0.9687711876596852,OSH
US-SCs,2011-10-29,0.5024300413744346,1.1640116185609564,OSH
US-SCs,2011-11-10,0.6898704822646694,0.8895253067013846,OSH
US-SCs,2011-11-23,0.4676698322005749,1.0344409335030271,OSH
US-SCs,2011-11-27,1.1723621784413851,1.5188367439756123,OSH
US-SCs,2011-11-28,0.9470102818635484,1.6198269952758682,OSH
US-SCs,2011-11-29,1.1398477781110783,1.7390476787231486,OSH
US-SCs,2011-12-06,0.6959135144101148,1.371277046764786,OSH
US-SCs,2011-12-09,0.4509206036261274,1.3182042679637116,OSH
US-SCs,2011-12-11,0.18382163956421946,0.8059070533149142,OSH
US-SCs,2011-12-19,0.07288752397876694,0.796378854972595,OSH
US-SCs,2011-12-22,1.658738851116718,1.0458939404263088,OSH
US-SCs,2011-12-25,0.7905615237619878,1.7358352529335592,OSH
US-SCs,2011-12-28,0.7056925229944343,1.8254763486339523,OSH
US-SCs,2011-12-31,0.678670082584598,1.624401466953368,OSH
US-SCs,2012-01-03,0.8152526059718919,1.7852814350402741,OSH
US-SCs,2012-01-06,0.6098310193814046,1.6672724677683712,OSH
US-SCs,2012-01-18,0.6681147528187497,1.57829253833261,OSH
US-SCs,2012-02-04,1.1789272072933092,1.7891851090418198,OSH
US-SCs,2012-02-07,0.3871868624704543,0.974573111294057,OSH
US-SCs,2012-02-10,0.5163938060834692,1.219870192971218,OSH
US-SCs,2012-02-11,0.14064783103049544,0.9081735349169808,OSH
US-SCs,2012-02-13,0.11876956836833563,0.8799147578295997,OSH
US-SCs,2012-02-14,0.2967443470544874,1.366906061962136,OSH
US-SCs,2012-02-20,0.3307658573083727,1.5368527868266273,OSH
US-SCs,2012-02-29,0.5359560003521082,1.2690060137345713,OSH
US-SCs,2012-03-01,0.4973253508863926,1.5559462963241,OSH
US-SCs,2012-03-07,0.5907343222432629,1.5135332650920048,OSH
US-SCs,2012-03-08,0.9556002110830653,2.2686844162835595,OSH
US-SCs,2012-03-11,0.37219746450313695,1.5711021358571593,OSH
US-SCs,2012-03-12,0.5440502163167554,1.5794472143769667,OSH
US-SCs,2012-03-13,0.413138798935194,1.5176091457742833,OSH
US-SCs,2012-03-16,0.25362601265352075,1.470916130265451,OSH
US-SCs,2012-03-21,1.8102599447473575,2.431409963921472,OSH
US-SCs,2012-03-24,0.6175459710733925,1.7278627016341328,OSH
US-SCs,2012-03-26,0.7565387457572835,2.132633021823003,OSH
US-SCs,2012-03-30,0.7285480869984438,2.073567866181521,OSH
US-SCs,2012-04-04,1.5713194268668171,2.5883459988674162,OSH
US-SCs,2012-04-07,2.0807465130913774,3.0890733652105697,OSH
US-SCs,2012-04-08,1.8777753201042875,2.8884057119099675,OSH
US-SCs,2012-04-12,1.0907511071169145,2.406698322014093,OSH
US-SCs,2012-04-14,1.3443027392991298,2.5751604654802667,OSH
US-SCs,2012-04-16,2.350572509728956,3.0474833173228273,OSH
US-SCs,2012-04-17,2.68007687958427,3.602505841546003,OSH
US-SCs,2012-04-19,1.4778655753184669,3.222462522662214,OSH
US-SCs,2012-04-24,1.3375245860593048,3.519029404801029,OSH
US-SCs,2012-04-25,1.6250774031517785,2.3442375469847945,OSH
US-SCs,2012-04-28,2.0667288144887777,3.433682420487093,OSH
US-SCs,2012-05-16,1.5346448796902112,3.6411473623474877,OSH
US-SCs,2012-05-24,0.23875012713669735,2.6032987036978903,OSH
US-SCs,2012-05-25,0.4076693620714044,2.7659221578972075,OSH
US-SCs,2012-06-04,0.5641961207391454,2.1257419259898427,OSH
US-SCs,2012-06-08,0.7303564565496566,2.4947053308248703,OSH
US-SCs,2012-06-11,0.7690876048012041,2.5253842329885767,OSH
US-SCs,2012-06-21,0.8068404939903013,2.2077823550126476,OSH
US-SCs,2012-06-23,0.8608044701071897,2.080183122245749,OSH
US-SCs,2012-06-26,0.8539732134837357,2.2179426786030105,OSH
US-SCs,2012-07-08,0.7579613961119143,2.237816078229951,OSH
US-SCs,2012-07-11,0.75130059201657,2.3011905820146477,OSH
US-SCs,2012-07-14,1.1147106325018397,1.886071121089913,OSH
US-SCs,2012-07-16,0.7452893888069638,1.7842710338868368,OSH
US-SCs,2012-07-25,0.7174842270494292,1.9063693390880663,OSH
US-SCs,2012-07-28,0.3169033393495473,1.8668991015575582,OSH
US-SCs,2012-07-30,0.6000299890779979,1.7249497027548923,OSH
US-SCs,2012-08-01,0.7092151273696019,1.6104491359738988,OSH
US-SCs,2012-08-03,0.8527021379656203,1.511647447988071,OSH
US-SCs,2012-08-06,0.6657802908740745,1.6116583355973382,OSH
US-SCs,2012-08-09,0.2838768101850816,1.4952261689208233,OSH
US-SCs,2012-08-11,0.6446614929677047,1.5573123863082814,OSH
US-SCs,2012-08-18,0.3632337673098628,1.4598070955648244,OSH
US-SCs,2012-08-25,0.7307740144161765,1.3845141242671806,OSH
US-SCs,2012-08-27,1.2419859164093994,1.5089089800242015,OSH
US-SCs,2012-09-07,0.4312128348659037,1.1598762443124666,OSH
US-SCs,2012-09-09,0.4360663554861213,1.1223329572714311,OSH
US-SCs,2012-10-04,0.29330543311310264,0.9276123084727232,OSH
US-SCs,2012-10-08,0.6682944631700625,0.7123601554255666,OSH
US-SCs,2012-10-11,0.2047799162497745,0.8843674254317844,OSH
US-SCs,2012-10-15,0.3510919243525793,0.9668177933527264,OSH
US-SCs,2013-09-28,0.08603706101421699,0.660363068917223,OSH
US-SCs,2013-10-05,0.3716883839020973,0.5336503683502698,OSH
US-SCs,2013-10-08,0.3305098141155036,0.5603386702140595,OSH
US-SCs,2013-10-20,0.013745282583793822,0.7470979358047604,OSH
US-SCs,2013-11-03,0.1686532673828372,0.36092779004057846,OSH
US-SCs,2013-11-05,0.43769781687141707,0.31684179320872874,OSH
US-SCs,2013-11-08,0.3334786556680039,0.368936470762845,OSH
US-SCs,2013-11-15,0.2258985391688663,0.22689456196467164,OSH
US-SCs,2013-11-17,0.20351524702206894,0.2391970343688633,OSH
US-SCs,2013-11-18,0.09878478726740036,0.25006551892000567,OSH
US-SCs,2013-11-26,0.4839459746523328,0.47119723782031225,OSH
US-SCs,2013-12-06,0.11133699556636473,0.34782929386113265,OSH
US-SCs,2013-12-11,0.3104734927758029,0.6684132630473479,OSH
US-SCs,2013-12-22,0.5484904215305691,0.4795683905244583,OSH
US-SCs,2014-01-01,0.5999482074688038,0.8363049125858087,OSH
US-SCs,2014-01-11,0.4871817444326401,0.7804626485330202,OSH
US-SCs,2014-01-15,0.5958288166471115,0.7564411405709909,OSH
US-SCs,2014-01-17,0.3849524298542046,0.7892050124559076,OSH
US-SCs,2014-01-18,0.3583158789263249,0.8116288982382115,OSH
US-SCs,2014-01-27,0.26475632826524714,0.5982949045946864,OSH
US-SCs,2014-02-03,0.4878373728816173,0.5144803179953175,OSH
US-SCs,2014-02-04,0.3279128151818434,0.46912853448030273,OSH
US-SCs,2014-02-05,0.3274241174360122,0.41409173175924213,OSH
US-SCs,2014-02-06,0.017533388413346146,0.2956858598814618,OSH
US-SCs,2014-02-18,0.24806779765134765,0.6835348874338656,OSH
US-SCs,2014-02-22,0.20004887077740344,1.0695086178656084,OSH
US-SCs,2014-02-25,0.14755088871229707,0.6290054220491368,OSH
US-SCw,2010-01-05,0.2496201585207428,0.48102108821246553,OSH
US-SCw,2010-01-18,0.909105582280778,0.49500065313280306,OSH
US-SCw,2010-02-04,0.4976852366354384,0.4566706843452255,OSH
US-SCw,2010-02-07,0.9456257547327322,0.6720450813981361,OSH
US-SCw,2010-03-11,0.8109941819893192,0.5456487905856262,OSH
US-SCw,2010-03-14,1.0263390504561292,0.6115115000400952,OSH
US-SCw,2010-03-24,1.1671051455721908,0.818046362982709,OSH
US-SCw,2010-03-26,1.1260235230676412,0.7586238868337519,OSH
US-SCw,2010-04-02,0.8101824712540769,0.6502347090361021,OSH
US-SCw,2010-04-06,0.9774805282986976,0.665468691844223,OSH
US-SCw,2010-04-10,1.200897637906381,0.8503895184999265,OSH
US-SCw,2010-04-14,1.0025808064761548,0.7885968367250692,OSH
US-SCw,2010-04-16,1.0075726550072557,0.7667712720284541,OSH
US-SCw,2010-05-11,0.6835626305702485,0.7648345157024748,OSH
US-SCw,2010-05-14,0.6819659595193701,0.985453571037921,OSH
US-SCw,2010-05-17,1.1320116571111156,0.9543137384317693,OSH
US-SCw,2010-05-20,0.9569817991117502,1.12122234352439,OSH
US-SCw,2010-05-21,0.5983161846959698,1.1694160082416107,OSH
US-SCw,2010-05-23,0.6614484470827693,0.7774765541568865,OSH
US-SCw,2010-05-24,0.8026420607444572,0.8432516465905953,OSH
US-SCw,2010-05-31,0.9564241091783672,1.4682189521910172,OSH
US-SCw,2010-06-05,0.9270297348503544,1.3496155580133633,OSH
US-SCw,2010-06-10,0.6024939457667997,1.0924090431160078,OSH
US-SCw,2010-06-11,0.6663168324797057,0.9476232240292566,OSH
US-SCw,2010-06-13,0.74442870408996,1.0026683680434476,OSH
US-SCw,2010-06-20,1.015758799837167,1.0690694076761078,OSH
US-SCw,2010-06-23,0.8602575168805066,0.7870180215393727,OSH
US-SCw,2010-07-01,0.9551177038790988,0.7375571432103011,OSH
US-SCw,2010-07-14,0.5710055091419821,0.8844739477023883,OSH
US-SCw,2010-07-24,0.5338422433639881,0.535646717850173,OSH
US-SCw,2010-07-28,0.5204167693745696,1.1547522056699027,OSH
US-SCw,2010-08-03,0.423201485309046,0.7608675903510691,OSH
US-SCw,2010-08-11,0.18514289378167184,0.7234913279389654,OSH
US-SCw,2010-08-16,0.33207125065448034,0.8025675036649204,OSH
US-SCw,2010-08-19,0.16968592207489833,0.781775348847671,OSH
US-SCw,2010-08-24,0.1364128213438676,0.08517995563550386,OSH
US-SCw,2010-08-28,0.4040419331608656,0.7271289007079208,OSH
US-SCw,2010-09-12,0.053939716854406974,0.5950420216611382,OSH
US-SCw,2010-09-17,0.2449142304135968,0.6460718118585577,OSH
US-SCw,2010-09-21,0.4865684308584358,0.7362176543165925,OSH
US-SCw,2010-10-02,1.4569962564960208,0.9872965146243212,OSH
US-SCw,2010-10-05,0.18977085476439046,0.872288885768387,OSH
US-SCw,2010-10-06,0.2597348629430119,0.8343221678377799,OSH
US-SCw,2010-10-12,0.20233171743313494,0.817504554546626,OSH
US-SCw,2010-10-27,0.9638977599954358,0.5812296403169742,OSH
US-SCw,2010-11-03,0.8585179460024152,0.8080057464694674,OSH
US-SCw,2010-11-06,0.9284923609066263,0.7151300771287076,OSH
US-SCw,2010-11-10,0.4631218307153682,0.510677235267132,OSH
US-SCw,2010-11-16,0.691401288818271,0.6257278645164789,OSH
US-SCw,2010-11-22,0.8062620125669105,0.6528882685613899,OSH
US-SCw,2010-12-04,0.436176750474834,0.6070234254198908,OSH
US-SCw,2010-12-08,0.4170339001944872,0.8239046517372933,OSH
US-SCw,2010-12-10,0.4425554870334745,0.6389386705962187,OSH
US-SCw,2010-12-20,0.10840669181759656,0.40606685562242456,OSH
US-SCw,2011-01-07,0.6787872872832914,0.5314011327155426,OSH
US-SCw,2011-01-10,0.5879358486230639,0.4889730260311076,OSH
US-SCw,2011-01-15,0.8618099847506301,0.6401424654192255,OSH
US-SCw,2011-01-28,0.8081646962104855,0.6941446495146181,OSH
US-SCw,2011-02-06,0.8930024264665142,0.6606615868193504,OSH
US-SCw,2011-02-08,0.9499385968744228,0.6254717874264837,OSH
US-SCw,2011-02-10,0.7410404033002607,0.6782642655970921,OSH
US-SCw,2011-03-11,1.527912998403373,1.1018628454884223,OSH
US-SCw,2011-03-15,1.6279863679406406,1.0412602919053,OSH
US-SCw,2011-03-17,1.2687004189560076,0.8618858780257426,OSH
US-SCw,2011-03-25,0.15224867637422226,1.1167274420184237,OSH
US-SCw,2011-04-03,1.6045863839587742,1.0212174130445095,OSH
US-SCw,2011-04-05,1.7410739788790641,1.2811652845699792,OSH
US-SCw,2011-04-21,1.3898952746237256,0.9493744485299239,OSH
US-SCw,2011-04-28,1.0698069132185537,1.352184343729359,OSH
US-SCw,2011-05-04,0.9669673018114926,1.4362620493380394,OSH
US-SCw,2011-05-09,0.6997509537584506,1.0533062222187743,OSH
US-SCw,2011-05-21,0.9369954506318352,1.4142915861102165,OSH
US-SCw,2011-05-27,1.127486679833695,1.4702084998109528,OSH
US-SCw,2011-05-31,0.6947622157443328,1.4547182169048747,OSH
US-SCw,2011-07-04,0.9225223946579146,1.1558577570061397,OSH
US-SCw,2011-07-08,0.8681604501066854,1.1529687750211517,OSH
US-SCw,2011-07-10,0.5102019807399365,1.0270075378468324,OSH
US-SCw,2011-07-17,0.4442346030753424,1.3019332688033798,OSH
US-SCw,2011-07-19,0.7015701131868973,0.7246635781009684,OSH
US-SCw,2011-07-21,0.5450589376559032,0.6960931055590004,OSH
US-SCw,2011-08-03,2.06793046043434,0.6811052586105475,OSH
US-SCw,2011-08-07,0.5757036801995205,0.7748058686083344,OSH
US-SCw,2011-08-19,0.18012993766433508,0.8129005200961009,OSH
US-SCw,2011-08-23,0.2293392427195308,0.3678620604756434,OSH
US-SCw,2011-08-24,0.2322744752729907,0.1450736545957963,OSH
US-SCw,2011-09-04,0.277708919739808,0.3083318704080484,OSH
US-SCw,2011-09-07,0.79068743228016,0.6933104318892329,OSH
US-SCw,2011-09-10,0.21324282600547176,0.9885457117767592,OSH
US-SCw,2011-10-13,0.35895439855852296,0.7126127544700557,OSH
US-SCw,2011-10-16,0.21315841447932105,0.8647169856614767,OSH
US-SCw,2011-10-18,0.3089746383803219,0.7598479923603129,OSH
US-SCw,2011-10-25,0.2068260998578057,0.5127422444266443,OSH
US-SCw,2011-10-28,0.1994256614199168,0.6631855838722411,OSH
US-SCw,2011-11-02,0.2048815204638912,0.5899575763752729,OSH
US-SCw,2011-11-05,0.7280936936826796,0.6487970371575795,OSH
US-SCw,2011-11-06,0.2280747354609241,0.3831827348559018,OSH
US-SCw,2011-11-09,0.3723955693979707,0.7575385938978885,OSH
US-SCw,2011-11-17,0.5309341570147368,0.4667235784852738,OSH
US-SCw,2011-11-26,0.3975588048206383,0.5652961568537529,OSH
US-SCw,2011-11-29,0.2649173560529567,0.5928326603681688,OSH
US-SCw,2011-12-25,0.2429717728024265,0.5519990105158943,OSH
US-SCw,2011-12-26,0.21717624893874232,0.5833486360654975,OSH
US-SCw,2012-01-01,0.2714152889714613,0.6128504801570323,OSH
US-SCw,2012-01-03,0.2817076681415808,0.5987153511083659,OSH
US-SCw,2012-01-06,0.23007631893918035,0.5872265881666435,OSH
US-SCw,2012-01-08,0.2328738625596167,0.479713431349504,OSH
US-SCw,2012-01-11,0.1707288558427626,0.4971367911707851,OSH
US-SCw,2012-02-03,0.14521110615272684,0.4097049225997285,OSH
US-SCw,2012-02-23,0.7502042379275196,0.6785078055302508,OSH
US-SCw,2012-02-24,0.6149681871431735,0.6464429184433174,OSH
US-SCw,2012-03-01,0.9598506080035591,0.5564739605554351,OSH
US-SCw,2012-03-12,0.6163244002229754,0.7469039540728706,OSH
US-SCw,2012-03-13,0.5954464577926425,0.7040348035622699,OSH
US-SCw,2012-03-22,1.5834050148396182,0.8604837048928478,OSH
US-SCw,2012-03-23,1.3181059530777062,0.9060203130849535,OSH
US-SCw,2012-04-05,0.9240415848991964,0.9769339056156358,OSH
US-SCw,2012-04-13,0.5784018527353417,0.7953017285857297,OSH
US-SCw,2012-04-14,1.2332174685121922,1.088177684411378,OSH
US-SCw,2012-04-15,1.6774520073580848,0.8711281331920802,OSH
US-SCw,2012-04-18,1.6696127985399487,1.4061722570453798,OSH
US-SCw,2012-04-23,1.0040392418289912,1.14602570195006,OSH
US-SCw,2012-04-26,2.0351254231090707,1.259182303783804,OSH
US-SCw,2012-05-01,1.22177000923985,1.0380679633935506,OSH
US-SCw,2012-05-02,0.5839995935838779,0.8813942223848283,OSH
US-SCw,2012-05-06,0.5620427151973894,0.953293391047488,OSH
US-SCw,2012-05-11,0.5425694646025822,1.0986062870637259,OSH
US-SCw,2012-05-13,0.5377120652686198,0.927287817955578,OSH
US-SCw,2012-05-24,0.3290084116038432,0.9132164805316481,OSH
US-SCw,2012-06-07,0.16724299176838892,0.7883775927389973,OSH
US-SCw,2012-06-14,0.1014798844688466,0.8747761052196708,OSH
US-SCw,2012-06-17,0.19959966934857615,0.5590368105702532,OSH
US-SCw,2012-06-19,0.24769630638001794,0.5433023661623525,OSH
US-SCw,2012-06-20,0.2595395135147298,0.2552123397123575,OSH
US-SCw,2012-06-21,0.22814257204775795,0.5594465901826741,OSH
US-SCw,2012-06-28,0.08883157385948814,0.5619682894515553,OSH
US-SCw,2012-06-29,0.2104319137031087,0.5876246741156507,OSH
US-SCw,2012-07-07,0.3101852290990569,0.7459675138098026,OSH
US-SCw,2012-07-17,0.945843476273081,0.7771993137510175,OSH
US-SCw,2012-07-22,0.8400559754543733,0.6849738435091651,OSH
US-SCw,2012-07-31,0.8127846255929599,0.785341495197786,OSH
US-SCw,2012-08-01,1.6979912955776113,0.8199863139802311,OSH
US-SCw,2012-08-02,0.8076425702853098,0.7946094759117027,OSH
US-SCw,2012-08-11,0.6996380863818155,0.49291556256109875,OSH
US-SCw,2012-08-12,1.9158359570678707,0.7128277698347056,OSH
US-SCw,2012-08-19,1.474234594226281,0.5873150954234382,OSH
US-SCw,2012-08-23,1.5689051509001022,1.3419425240176817,OSH
US-SCw,2012-09-03,0.3900103194966192,0.4197033709586578,OSH
US-SCw,2012-09-04,0.621376725034315,0.558542060048048,OSH
US-SCw,2012-09-05,0.3753711260498829,0.5722571775986689,OSH
US-SCw,2012-09-13,0.2990984948212257,0.6765195053084048,OSH
US-SCw,2012-09-15,0.2861412522297693,0.6082835386661846,OSH
US-SCw,2012-09-19,0.2619263492088216,0.4661940908966086,OSH
US-SCw,2012-09-21,0.2257591841795201,0.42523138333183846,OSH
US-SCw,2012-09-26,0.16284762437526962,0.44742951728216107,OSH
US-SCw,2012-10-05,0.2441899110150818,0.47187328338251294,OSH
US-SCw,2012-10-06,0.1681926129484357,0.4484737298147753,OSH
US-SCw,2012-10-10,0.16011714062851445,0.3956611808584429,OSH
US-SCw,2012-10-12,0.12431262058159508,0.6721855323620756,OSH
US-SCw,2012-10-29,0.1193825210954364,0.4652751091297834,OSH
US-SCw,2012-11-08,0.0577371839725813,0.39223312502272284,OSH
US-SCw,2012-11-09,0.477804422227579,0.5770086322333777,OSH
US-SCw,2012-11-13,0.08383880227226753,0.4653304572654409,OSH
US-SCw,2012-11-18,0.17531433564650425,0.5635554652137731,OSH
US-SCw,2012-11-25,0.03631088374267576,0.4805939143584336,OSH
US-SCw,2012-12-12,0.06863593864416574,0.35515527964671934,OSH
US-SCw,2012-12-13,0.1440403406288498,0.41451361939859127,OSH
US-SCw,2012-12-23,0.1887056707906937,0.33071914266314606,OSH
US-SCw,2012-12-24,0.3889813427684216,0.469881018675452,OSH
US-SCw,2012-12-25,0.28833118500488075,0.32837497767309326,OSH
US-SCw,2012-12-27,0.15173199946538135,0.4968271585799573,OSH
US-SCw,2013-01-01,0.2704577339390189,0.3391538671999834,OSH
US-SCw,2013-01-03,0.24853813062622335,0.3301958217464302,OSH
US-SCw,2013-01-05,0.1636070149714067,0.341064756023328,OSH
US-SCw,2013-01-09,0.19032455725156086,0.34327832470682146,OSH
US-SCw,2013-01-14,0.1205297841843634,0.3460631018917376,OSH
US-SCw,2013-01-22,0.10249829231494907,0.4150499358818048,OSH
US-SCw,2013-02-01,0.4439418716708051,0.3614069161560697,OSH
US-SCw,2013-02-02,0.3936461638532983,0.34452398028725106,OSH
US-SCw,2013-02-09,0.6206699895425252,0.6386089835619381,OSH
US-SCw,2013-02-28,0.4669921314179807,0.4395611240185915,OSH
US-SCw,2013-03-03,0.5690469719411327,0.4960226072072501,OSH
US-SCw,2013-03-13,0.5770465939816668,0.4320079638657457,OSH
