name,date,target,simulation,group
US-SCf,2011-07-10,2.5539265382479193,5.574833053289687,MF
US-SCf,2011-07-15,2.4109876583759364,4.139740795237473,MF
US-SCf,2011-07-28,2.6410610222980964,4.498538880515242,MF
US-SCf,2011-07-30,1.0022665071041432,4.220134891101866,MF
US-SCf,2011-08-03,3.014238945593359,5.4953313539267965,MF
US-SCf,2011-08-04,2.8563187638405867,5.6599670094801064,MF
US-SCf,2011-08-05,2.613143540018266,5.803486358132766,MF
US-SCf,2011-08-07,1.9625652840591048,5.492807415683776,MF
US-SCf,2011-08-10,2.3565372777965385,4.793543341945007,MF
US-SCf,2011-08-17,2.3204474834737723,5.100975068703768,MF
US-SCf,2011-08-26,1.6801498197553708,4.635968902901102,MF
US-SCf,2011-08-31,1.922705369722856,4.8735801979768745,MF
US-SCf,2011-09-03,2.2956868167377285,4.831011720405381,MF
US-SCf,2011-09-09,1.9191694971395612,4.653723325752803,MF
US-SCf,2011-09-12,1.7064988915572252,4.307536135298409,MF
US-SCf,2011-10-02,1.3622153336137257,3.788308283917661,MF
US-SCf,2011-10-08,1.9986939038238307,2.8841501001816066,MF
US-SCf,2011-10-15,2.1688417255713146,3.5725567111899132,MF
US-SCf,2011-10-17,1.6911309164070256,3.430953418913303,MF
US-SCf,2011-10-19,1.7085990326624687,3.655553670170297,MF
US-SCf,2011-10-24,1.7747781240685536,3.0583731329039696,MF
US-SCf,2011-10-29,1.3717478073952705,3.5992787711791254,MF
US-SCf,2011-11-01,1.385451771341991,3.1288615790771805,MF
US-SCf,2011-11-10,0.64953001733498,2.0735933171689025,MF
US-SCf,2011-11-15,1.0224417220963762,1.425704359110267,MF
US-SCf,2011-11-17,1.0818174674452758,1.9557921761224013,MF
US-SCf,2011-12-04,0.5437143810975705,1.1089485574465996,MF
US-SCf,2011-12-06,0.6481082751096062,1.0406927649509015,MF
US-SCf,2011-12-09,0.8287595172425797,1.7116595138026578,MF
US-SCf,2011-12-10,0.7122998763301986,1.5505925738876571,MF
US-SCf,2011-12-23,1.6224204324183642,1.2239675585466707,MF
US-SCf,2011-12-24,1.4592842215235735,1.624885858015387,MF
US-SCf,2011-12-26,0.8800164043805441,1.885617153443707,MF
US-SCf,2011-12-27,1.229817813589554,1.9412099019455789,MF
US-SCf,2012-01-04,1.0687590392646924,2.7477607902591896,MF
US-SCf,2012-01-07,1.0238815861769173,2.1687518300680386,MF
US-SCf,2012-01-08,0.9099131105730891,1.6319546858902698,MF
US-SCf,2012-01-13,0.9102602913712224,1.8871801822976768,MF
US-SCf,2012-01-14,0.5569271641797661,1.941983217105034,MF
US-SCf,2012-01-18,1.2265633993618963,1.6261074471786578,MF
US-SCf,2012-01-20,0.4798790640306148,1.6238864183465427,MF
US-SCf,2012-02-17,1.2756171342277869,1.3276886316172587,MF
US-SCf,2012-02-22,2.0946538061231244,2.5301436404910396,MF
US-SCf,2012-02-24,1.4666807240302326,2.130325129293168,MF
US-SCf,2012-03-03,1.900741759058752,2.4609545080130393,MF
US-SCf,2012-03-07,1.1539399771471834,1.2188580083544074,MF
US-SCf,2012-03-15,1.2317498320805271,2.5501811032804587,MF
US-SCf,2012-03-22,1.1691351114682185,2.4860889277548197,MF
US-SCf,2012-03-23,1.0370696177580525,2.003459880299839,MF
US-SCf,2012-04-05,1.9090567380754542,2.840981405253779,MF
US-SCf,2012-04-22,1.7889144321132049,4.551997345133821,MF
US-SCf,2012-04-24,2.05337297340579,3.3115945583732818,MF
US-SCf,2012-05-04,2.169638513544207,3.8221632618619803,MF
US-SCf,2012-05-06,1.8312351639219029,4.665262121813615,MF
US-SCf,2012-05-11,1.3723529816657634,5.10129336780585,MF
US-SCf,2012-05-22,2.2555189121516,5.7833368173600395,MF
US-SCf,2012-05-23,2.4737433409871343,5.548105265285789,MF
US-SCf,2012-05-24,1.8928375122676704,5.205623650098001,MF
US-SCf,2012-05-29,2.3171910947484218,5.628210428582176,MF
US-SCf,2012-05-30,2.21715892527076,5.845407115041516,MF
US-SCf,2012-06-02,2.142982651687272,5.723404278518782,MF
US-SCf,2012-06-08,2.1146291883084736,5.698947913515859,MF
US-SCf,2012-06-11,2.8028880827445963,5.833570996482957,MF
US-SCf,2012-06-13,2.4224133401967705,6.10121193946257,MF
US-SCf,2012-06-25,2.4861388417271377,5.71144804578252,MF
US-SCf,2012-06-26,2.749740621843234,6.068263270205352,MF
US-SCf,2012-06-29,2.1001726056680283,6.361489515564204,MF
US-SCf,2012-07-02,1.5036590712571019,5.601705295300412,MF
US-SCf,2012-07-11,1.2161096423295017,4.487902242497552,MF
US-SCf,2012-07-12,2.035557522730172,5.219309501072043,MF
US-SCf,2012-07-17,1.7754183045087812,4.808233341779729,MF
US-SCf,2012-07-18,1.5683101986975758,5.651611611399922,MF
US-SCf,2012-07-25,1.6498055706137102,6.142914339872055,MF
US-SCf,2012-08-15,1.5757046610117849,5.31938115244432,MF
US-SCf,2012-08-16,1.7656051464840754,4.2680111095434885,MF
US-SCf,2012-08-17,1.1064878844455992,3.7667572138937757,MF
US-SCf,2012-08-29,2.6470926393918486,4.518611654950334,MF
US-SCf,2012-09-19,0.760685903094474,4.788201780683203,MF
US-SCf,2012-10-08,1.6845271651046578,3.365280564333849,MF
US-SCf,2012-10-10,2.5081392572282173,2.35482457175462,MF
US-SCf,2012-10-28,0.5209746938090064,3.6313717871867777,MF
US-SCf,2012-11-03,0.4479428815042383,2.9285281351666295,MF
US-SCf,2012-11-04,0.5928668268394113,3.062241891685961,MF
US-SCf,2012-11-18,0.4310974156966063,1.3441354756951025,MF
US-SCf,2012-11-28,0.4610128848985389,1.6092809156343837,MF
US-SCf,2012-12-11,0.743638938789673,1.702987054230157,MF
US-SCf,2013-01-05,0.5385251187442756,1.3597506707225748,MF
US-SCf,2013-01-13,0.2426925021873925,0.4966647576182157,MF
US-SCf,2013-01-30,1.604716488337249,1.4583894120446743,MF
US-SCf,2013-01-31,1.4077963082602032,1.7087812091512002,MF
US-SCf,2013-02-05,0.6672552179283985,1.9761904140315911,MF
US-SCf,2013-02-07,1.100166432794222,1.7499935046504682,MF
US-SCf,2013-02-24,1.1143675366199408,1.2209533212135384,MF
US-SCf,2013-02-26,0.7840124310892084,2.0932362966228815,MF
US-SCf,2013-02-27,1.2986185971441022,1.9970169936650806,MF
US-SCf,2013-03-02,1.0992731260887716,2.9218796882239957,MF
US-SCf,2013-03-04,0.6489366092583955,2.0396974424363696,MF
US-SCf,2013-03-13,1.7613879724737738,3.4087656407527076,MF
US-SCf,2013-03-16,1.7215650536284381,2.942365085524108,MF
US-SCf,2013-03-18,1.8169121779825268,2.3161162576779026,MF
US-SCf,2013-03-19,1.2418714487418918,2.5636342440823587,MF
US-SCf,2013-03-31,0.5281741002728997,2.752051350495386,MF
US-SCf,2013-04-03,1.36953391214359,3.67138506540647,MF
US-SCf,2013-04-05,1.1235819409333732,2.8701092669236417,MF
US-SCf,2013-04-07,1.8080430783188208,3.2710501940631485,MF
US-SCf,2013-04-15,0.5208134700102545,2.2686316431019136,MF
US-SCf,2013-04-26,1.9242671272942824,3.939396892674197,MF
US-SCf,2013-05-01,2.212284201289891,4.254380956101083,MF
US-SCf,2013-05-13,2.042360144701409,5.980579242451769,MF
US-SCf,2013-05-15,1.322932541352217,5.4966284562479935,MF
US-SCf,2013-05-29,1.692011697419121,5.400406703158592,MF
US-SCf,2013-06-01,2.4549881419074686,5.590366532503135,MF
US-SCf,2013-06-02,1.911062075969956,5.739995578826547,MF
US-SCf,2013-06-07,2.6428980942710307,6.202094534689656,MF
US-SCf,2013-06-12,2.236307632102522,5.929107735657091,MF
US-SCf,2013-06-14,2.1642388576698317,6.336098808087922,MF
US-SCf,2013-06-21,1.3731731009836308,5.623191103065013,MF
US-SCf,2013-06-24,1.3439092676170137,4.699133639614295,MF
US-SCf,2013-07-19,0.9011765546497991,5.180812617093238,MF
US-SCf,2013-08-01,1.8433938131418992,5.606182334707822,MF
US-SCf,2013-08-07,1.3524042729435928,5.29106105373821,MF
US-SCf,2013-08-13,0.8787840028268017,5.305687109155734,MF
US-SCf,2013-08-25,0.3168008970040729,2.9558150718503855,MF
US-SCf,2013-09-11,0.9069814165173083,3.4669007237971536,MF
US-SCf,2013-09-12,0.7620922656082392,3.9085028520797507,MF
US-SCf,2013-09-17,0.6546710253766568,4.149463518570393,MF
US-SCf,2013-09-19,0.9711171790597511,4.168999119840456,MF
US-SCf,2013-09-20,0.1286237641045551,4.01016824097772,MF
US-SCf,2013-09-26,0.57653921924203,1.9635525138191312,MF
US-SCf,2013-11-10,0.5265444737261167,2.6445840284559687,MF
US-SCf,2013-12-13,0.8514992125483635,1.4350705597116573,MF
US-SCf,2013-12-23,0.6029838666174568,1.4589602971924605,MF
US-SCf,2013-12-25,0.6648820611167454,1.7349113148220525,MF
US-SCf,2014-01-04,0.6301705863807351,1.9502177475275637,MF
US-SCf,2014-02-04,0.29932566496210644,0.8652871239231459,MF
US-SCf,2014-04-10,1.2096682726646293,4.680093349026994,MF
US-SCf,2014-04-17,1.9242533528942685,4.156936197557526,MF
US-SCf,2014-05-03,1.1950212466049217,4.814383777568706,MF
US-SCf,2014-05-04,1.8408001218034824,4.511282470797693,MF
US-SCf,2014-05-16,1.0632829730973712,5.483976259132568,MF
US-SCf,2014-05-31,1.6563216399322318,5.654210445285467,MF
US-SCf,2014-06-12,0.7684170835799591,5.686294863134343,MF
US-SCf,2014-06-17,1.2673059876455142,4.66907648032396,MF
US-SCf,2014-06-18,0.9082391320637532,4.908937996044406,MF
US-SCf,2014-06-19,0.6518850247260409,5.46833877942154,MF
US-SCf,2014-06-22,0.7557041811066552,5.61380011653043,MF
US-SCf,2014-06-25,1.0689811241805476,5.205960388124269,MF
US-SCf,2014-06-27,1.4604463937204315,4.842873425149411,MF
US-SCf,2014-07-05,0.8951210370320007,3.598445502634198,MF
US-SCf,2014-07-11,0.7780524496237068,4.598120196786902,MF
US-SCf,2014-07-13,0.5480401152824333,4.7202695638227805,MF
US-SCf,2014-07-17,1.027731766665005,4.25915243907047,MF
US-SCf,2014-07-23,0.5949930720982156,4.748631430587561,MF
US-SCf,2014-07-25,0.4375386185762978,4.303149890991396,MF
US-SCf,2014-07-26,0.3901132928408605,4.105534958623924,MF
US-SCf,2014-07-29,0.9987550137169936,4.2672378431718725,MF
US-SCf,2014-07-30,0.5780508182496747,4.954873643689716,MF
US-SCf,2014-08-01,0.2656422715302299,4.716378634851289,MF
US-SCf,2014-08-17,1.5597300724589518,4.225912788135941,MF
US-SCf,2014-08-25,1.2996565365306665,4.37101686527647,MF
US-SCf,2014-08-31,0.9736858955946044,4.752333922116762,MF
US-SCf,2014-09-01,1.056094164140514,4.655094522365778,MF
US-SCf,2014-09-04,1.10220016998448,4.245584047705762,MF
US-SCf,2014-09-13,1.5155390770173618,3.826483086844499,MF
US-SCf,2014-09-14,1.2728791109012008,3.6138394407528143,MF
US-SCf,2014-09-15,0.9409293471832684,3.759810554235556,MF
US-SCf,2014-09-24,0.6313058031573471,3.9070683656734704,MF
US-SCf,2014-09-25,0.5676136233442177,3.7367695573524458,MF
US-SCf,2014-09-27,0.8976035892136807,2.2998566402397387,MF
US-SCf,2014-10-06,0.3929776981665896,3.642758858471101,MF
US-SCf,2014-10-07,0.4751217709654198,3.40021276938136,MF
US-SCf,2014-10-10,0.1885535982447265,3.0908559675102882,MF
US-SCf,2014-10-14,0.37573654537575296,3.3406141596156282,MF
US-SCf,2014-10-18,0.9123655271483077,2.3606483412588504,MF
US-SCf,2014-10-22,0.3725342270822318,3.042589415295011,MF
US-SCf,2014-10-25,0.1580324746697254,2.2252364821502373,MF
US-SCf,2014-10-30,0.14566794544266365,2.7282925381303462,MF
US-SCf,2014-11-14,0.2271997016512456,1.2712948375244493,MF
US-SCf,2014-11-22,0.8261517784024048,1.5186586005975231,MF
US-SCf,2014-11-26,1.0818587045306434,2.5048771561227,MF
US-SRC,2010-01-10,0.06777130036832707,0.27358185640097277,MF
US-SRC,2010-01-14,0.018306328442590596,0.28519394989299207,MF
US-SRC,2010-01-17,0.06708191347350499,0.2831787817378933,MF
US-SRC,2010-02-05,0.8897891116025641,0.2713806733585577,MF
US-SRC,2010-02-06,0.8763668856302833,0.28519089952794996,MF
US-SRC,2010-02-13,0.9242272615087596,0.2762467000805917,MF
US-SRC,2010-02-14,0.8512128267240647,0.2850350336554178,MF
US-SRC,2010-02-16,0.6376236185597673,0.28834023085916216,MF
US-SRC,2010-02-21,1.385365694861659,0.26081583159993144,MF
US-SRC,2010-02-27,0.565929185646235,0.27275904500153203,MF
US-SRC,2010-03-06,0.6099157882494867,0.35968069341636266,MF
US-SRC,2010-04-06,0.7518845433705779,0.591690466535293,MF
US-SRC,2010-04-10,0.8119587843033355,0.6085638203147352,MF
US-SRC,2010-04-17,0.6316027196333506,0.4174842365329478,MF
US-SRC,2010-04-19,0.49962443432838105,0.38668305022549465,MF
US-SRC,2010-04-24,1.2517046364285058,0.5721031650142091,MF
US-SRC,2010-04-29,0.7032364328058953,0.6050788661726885,MF
US-SRC,2010-05-19,0.4099857601096635,0.4752986734062043,MF
US-SRC,2010-05-22,0.36882017895424796,0.2539351575817183,MF
US-SRC,2010-05-23,0.5801652818253915,0.5300831770521721,MF
US-SRC,2010-05-24,0.3304134914355084,0.5361912979591603,MF
US-SRC,2010-05-30,0.3757225596752327,0.19063980112096615,MF
US-SRC,2010-06-02,0.20030168615863486,0.33230847181982853,MF
US-SRC,2010-06-07,0.2958613372397595,0.00955273062988736,MF
US-SRC,2010-06-12,0.16081947445458986,0.46628695308223006,MF
US-SRC,2010-06-13,0.25170106291017746,0.3807765689875746,MF
US-SRC,2010-06-19,0.1795881203591141,0.0063641005618787164,MF
US-SRC,2010-06-27,0.20106635608246987,0.005700105162739482,MF
US-SRC,2010-07-01,0.15019807957878495,0.005064255926997372,MF
US-SRC,2010-07-03,0.13536760353456778,0.004672673972233131,MF
US-SRC,2010-07-06,0.11106995920789443,0.022370872376467787,MF
US-SRC,2010-07-07,0.16874339332823085,0.038896217393401655,MF
US-SRC,2010-07-09,0.07434993231449206,0.037927803436625246,MF
US-SRC,2010-07-12,0.0651465008842903,0.2667205666654977,MF
US-SRC,2010-07-14,0.8923655913068784,0.0683727828830302,MF
US-SRC,2010-07-17,0.8844093020256987,0.2467397798593629,MF
US-SRC,2010-07-19,0.5297233743056552,0.2542352650161194,MF
US-SRC,2010-07-23,1.5272226151891428,0.45827141865475274,MF
US-SRC,2010-07-26,0.8793674229707478,0.4462377066820005,MF
US-SRC,2010-08-03,2.973319252196287,0.5116849638584114,MF
US-SRC,2010-08-04,3.141881880824825,0.01857938518837079,MF
US-SRC,2010-08-10,2.196560504332568,0.6953408029940427,MF
US-SRC,2010-08-11,2.2474501771331843,0.5584302601615296,MF
US-SRC,2010-08-12,1.6860886089806146,0.3937562673438479,MF
US-SRC,2010-08-13,1.5757244511171888,0.02287468766937546,MF
US-SRC,2010-08-21,0.9389704505897049,1.4823341045471603,MF
US-SRC,2010-08-22,2.6645278752147217,1.2598760729165241,MF
US-SRC,2010-08-26,0.9615194278512764,0.8100285793755091,MF
US-SRC,2010-08-29,1.0069916675139905,0.9203835045703722,MF
US-SRC,2010-09-05,0.5416324935493602,0.22814390748797683,MF
US-SRC,2010-09-08,2.3276717469867623,0.9523598233799562,MF
US-SRC,2010-10-09,0.8208611857748184,0.587218489329586,MF
US-SRC,2010-10-24,0.6386516829746045,0.6441446524612496,MF
US-SRC,2010-11-06,0.3039888145013338,0.3378350802808756,MF
US-SRC,2010-11-11,0.11501256550045,0.4560972271625757,MF
US-SRC,2010-11-13,0.1536706896720858,0.5372155009821367,MF
US-SRC,2010-11-15,0.13097742625532666,0.3849062858324153,MF
US-SRC,2010-11-25,0.0635723339220157,0.41079760867840315,MF
US-SRC,2010-11-27,0.10674169949852846,0.5838573085277033,MF
US-SRC,2010-11-29,0.05186491281765936,0.36976872570920016,MF
US-SRC,2010-12-07,0.08896803578325241,0.36328962613299287,MF
US-SRC,2011-01-14,0.16002551585878133,0.3048103643119771,MF
US-SRC,2011-01-16,0.1756195974338583,0.3020935155605915,MF
US-SRC,2011-01-19,0.1830981915058019,0.3384240087990598,MF
US-SRC,2011-01-23,0.13825927540917224,0.3220856192324595,MF
US-SRC,2011-02-22,0.16341173498542785,0.3245273224258503,MF
US-SRC,2011-03-06,0.2884748271681743,0.29833395379419286,MF
US-SRC,2011-03-08,0.20550205968147228,0.29727404165131394,MF
US-SRC,2011-03-09,0.21603786483710294,0.30741836790855903,MF
US-SRC,2011-03-12,0.1906951943257702,0.2792520881333575,MF
US-SRC,2011-03-15,0.19289780567813594,0.27511281772514584,MF
US-SRC,2011-03-19,0.26651331390569044,0.3124793720888185,MF
US-SRC,2011-03-20,0.1451328723306883,0.3286118726272712,MF
US-SRC,2011-03-23,0.7528720220093499,0.32927134742350117,MF
US-SRC,2011-03-26,0.2741867586100513,0.3255959870506427,MF
US-SRC,2011-03-28,0.2993270932502291,0.31401756154620125,MF
US-SRC,2011-03-29,0.2461836429977709,0.2962638468141958,MF
US-SRC,2011-04-02,0.1826619178570232,0.18977890613145876,MF
US-SRC,2011-04-05,0.17127997385933513,0.19018054522862765,MF
US-SRC,2011-05-03,0.20622726824710813,0.2561707884780268,MF
US-SRC,2011-05-11,0.17414818884262007,0.36919787680995164,MF
US-SRC,2011-05-13,0.1996073561129686,0.0628975976115953,MF
US-SRC,2011-05-16,0.18497957248943225,0.2904053160477141,MF
US-SRC,2011-05-20,0.19750567845226213,0.36929919376057896,MF
US-SRC,2011-05-21,0.19021521508888145,0.287904829585639,MF
US-SRC,2011-05-23,0.15364804036497667,0.29747429266018666,MF
US-SRC,2011-06-01,0.19960114811677496,0.004805996623395058,MF
US-SRC,2011-06-06,0.1881089761152069,0.00520713833770711,MF
US-SRC,2011-06-21,0.18211785381938544,0.005101452965384407,MF
US-SRC,2011-06-24,0.11624269857298758,0.00537405309378766,MF
US-SRC,2011-07-03,0.8261079250837889,0.00499943327706215,MF
US-SRC,2011-07-06,0.4844750376683318,0.1975822739957909,MF
US-SRC,2011-07-12,0.7001217852978848,0.24537257062865592,MF
US-SRC,2011-07-15,0.4810363851366007,0.004481684422202295,MF
US-SRC,2011-07-27,1.3740773441501375,0.182555651142047,MF
US-SRC,2011-07-30,1.1395718370120222,0.06793200386914072,MF
US-SRC,2011-08-09,0.9941891054457658,0.293609615242528,MF
US-SRC,2011-08-22,0.656769102899712,0.004487018905778866,MF
US-SRC,2011-08-25,0.8216102473795888,0.015877681935742093,MF
US-SRC,2011-09-01,0.5817306222743408,0.004793043165333994,MF
US-SRC,2011-09-02,1.2403798378453257,0.004415167013052016,MF
US-SRC,2011-10-03,0.6254830380023381,0.37520332051488425,MF
US-SRC,2011-10-07,0.4551436959956986,0.3875713975922306,MF
US-SRC,2011-10-11,0.4013666979374478,0.46301489146408975,MF
US-SRC,2011-10-23,0.3708189676018177,0.3118217338784931,MF
US-SRC,2011-10-27,0.2513508383633676,0.4432500619815595,MF
US-SRC,2011-11-03,0.17970775823532958,0.3850966749024147,MF
US-SRC,2011-12-08,0.5457356727113096,0.3319003704532004,MF
US-SRC,2012-01-23,0.4585982967110404,0.30814242951784415,MF
US-SRC,2012-01-25,0.4433229956011287,0.3396591388127275,MF
US-SRC,2012-01-27,0.4922704275718551,0.3721689904123298,MF
US-SRC,2012-01-31,0.4883500426870788,0.34036957317241295,MF
US-SRC,2012-02-05,0.4496250496158189,0.30399246358381726,MF
US-SRC,2012-02-07,0.4752701558635076,0.3104824618827303,MF
US-SRC,2012-02-11,0.5066802776131483,0.4150614892380118,MF
US-SRC,2012-02-21,0.6611606213915732,0.33043979529462564,MF
US-SRC,2012-02-26,0.6276120279665321,0.4960673396905619,MF
US-SRC,2012-03-04,0.4301206847231506,0.3337894725286611,MF
US-SRC,2012-03-09,0.27119814822596444,0.35445741545452236,MF
US-SRC,2012-03-16,0.4718463875169973,0.3734897130197367,MF
US-SRC,2012-03-25,0.7887895601508476,0.4949283874077409,MF
US-SRC,2012-03-26,0.6677900427808083,0.5173154235753357,MF
US-SRC,2012-05-12,0.35195257888496434,0.10908460273584479,MF
US-SRC,2012-05-13,0.3425516601411428,0.006020574588945657,MF
US-SRC,2012-05-16,0.34669551824232714,0.005934258012560276,MF
US-SRC,2012-05-17,0.3660822896655264,0.005813634184578507,MF
US-SRC,2012-05-28,0.3011150186895841,0.30489083365874486,MF
US-SRC,2012-06-03,0.2955643996836012,0.005322107870156576,MF
US-SRC,2012-06-11,0.2430930185769252,0.0049673849960208665,MF
US-SRC,2012-06-13,0.2549503672831407,0.006028257741409661,MF
US-SRC,2012-06-20,0.5562377494531653,0.005473017383693371,MF
US-SRC,2012-06-27,0.8213763376612069,0.005391563065862029,MF
US-SRC,2012-07-02,0.22813083343168603,0.005104234615068107,MF
US-SRC,2012-07-07,0.5565596897575359,0.005742244057193778,MF
US-SRC,2012-07-08,1.3360020328144564,0.005465882944871933,MF
US-SRC,2012-07-14,1.2451475347033056,0.35281233746514545,MF
US-SRC,2012-07-18,1.7938564682627525,0.039632767157590024,MF
US-SRC,2012-07-21,1.8769116508742745,0.16602955264554695,MF
US-SRC,2012-07-27,1.7248693618047328,0.06366347522171399,MF
US-SRC,2012-07-29,2.2038762300719683,0.7937967014422165,MF
US-SRC,2012-08-01,1.9899595394681584,0.8117515353575826,MF
US-SRC,2012-08-14,1.5483683504242218,0.011795242852676722,MF
US-SRC,2012-08-26,0.6490050119274487,0.5700640106178312,MF
US-SRC,2012-08-27,0.5974486840528257,0.25788010760592606,MF
US-SRC,2012-08-29,0.4525503122141363,0.30190501575074985,MF
US-SRC,2012-08-31,0.6389411111279981,0.46295160609031166,MF
US-SRC,2012-09-04,1.7584382251634008,0.39554094704818393,MF
US-SRC,2012-09-07,0.7346983495865954,0.3604699914624666,MF
US-SRC,2012-09-12,1.876857187270172,0.4935661489507509,MF
US-SRC,2012-09-20,0.5298387843973508,0.007270428487220142,MF
US-SRC,2012-09-23,0.4962604682593816,0.007545053653597454,MF
US-SRC,2012-10-01,0.3614636254853009,0.0051140324620083805,MF
US-SRC,2012-10-05,0.23809630398844275,0.2477212051851938,MF
US-SRC,2012-10-14,0.2382487085504218,0.34910010223519194,MF
US-SRC,2012-10-20,0.11690123059901525,0.28643663342757025,MF
US-SRC,2012-10-26,0.11777688299508825,0.2975396512618125,MF
US-SRC,2012-10-27,0.1274451094754581,0.4438706850458019,MF
US-SRC,2012-10-30,0.13108639235536654,0.3024280081942552,MF
US-SRC,2012-11-11,0.6314335120102142,0.30874056752461954,MF
US-SRC,2012-11-14,0.25814575831197945,0.34643133358070893,MF
US-SRC,2012-11-19,0.39999836973308706,0.33483081221683053,MF
US-SRC,2012-11-21,0.3130534066307915,0.3094679606078935,MF
US-SRC,2012-11-24,0.16239586761777086,0.3272849717136137,MF
US-SRC,2012-11-26,0.1278522241490226,0.3508202222690946,MF
US-SRC,2012-11-28,0.11583780050412915,0.3674421209482641,MF
US-SRC,2013-01-11,0.6803016233293613,0.294245360004483,MF
US-SRC,2013-01-18,0.20136688277505016,0.33690427288510827,MF
US-SRC,2013-01-21,0.22180885916903548,0.33926644663217137,MF
US-SRC,2013-01-30,0.7801657032029652,0.269791363655252,MF
US-SRC,2013-02-04,0.38345266944269707,0.30816890006595327,MF
US-SRC,2013-02-10,0.8924396092115273,0.2913789639329093,MF
US-SRC,2013-02-14,0.7320530295857098,0.3680769166091049,MF
