name,date,target,simulation,group
US-Ced,2011-04-08,0.35478803585505675,1.2730822581312355,CSH
US-Ced,2011-04-14,2.1990828788429435,2.4162619101734655,CSH
US-Ced,2011-05-02,1.1280915407152523,1.9258207450547258,CSH
US-Ced,2011-05-06,2.479277728373023,3.419669812119991,CSH
US-Ced,2011-05-09,2.479144476574305,3.2023000428438007,CSH
US-Ced,2011-05-15,1.7896359135802975,4.448500202683968,CSH
US-Ced,2011-05-24,3.6125468791433835,4.515508303802864,CSH
US-Ced,2011-05-25,3.0446904771093397,4.331954695231342,CSH
US-Ced,2011-05-31,3.8555036226085626,4.691035974882007,CSH
US-Ced,2011-06-01,3.5146062499632698,5.139267700061162,CSH
US-Ced,2011-06-04,2.5460205606670656,5.126552659315732,CSH
US-Ced,2011-06-06,2.8583468480832352,4.589005211128205,CSH
US-Ced,2011-06-16,4.00650364841672,4.261653864200836,CSH
US-Ced,2011-06-20,2.880502422987663,3.5505929449664606,CSH
US-Ced,2011-06-21,2.188630766764672,3.5899396226473583,CSH
US-Ced,2011-06-26,4.49031777842288,4.154341165868131,CSH
US-Ced,2011-07-13,5.180359235238462,4.364529937569783,CSH
US-Ced,2011-07-20,3.3712252562249567,4.950784051990008,CSH
US-Ced,2011-07-23,5.151510314257053,5.795308892986272,CSH
US-Ced,2011-07-24,3.638912371969648,4.69823948373255,CSH
US-Ced,2011-07-29,3.6955813525367502,3.5913344403442666,CSH
US-Ced,2011-07-30,5.758463332166475,3.8652038265110207,CSH
US-Ced,2011-08-03,3.1382946247884727,2.672653655581888,CSH
US-Ced,2011-08-11,4.4528641076083915,4.03311059128199,CSH
US-Ced,2011-08-13,4.964982355805862,3.6136123244396527,CSH
US-Ced,2011-08-16,3.4298305208190687,5.614623059372489,CSH
US-Ced,2011-08-18,4.160390321837894,6.144583369893637,CSH
US-Ced,2011-08-23,5.025827164930639,3.597716334522969,CSH
US-Ced,2011-09-01,3.967940395512213,5.482709395523738,CSH
US-Ced,2011-09-10,1.8008628700956355,4.884875269125603,CSH
US-Ced,2011-10-23,1.8862894754038475,1.3566304355602858,CSH
US-Ced,2011-11-04,0.8814715774524006,1.7939344960069215,CSH
US-Ced,2011-11-13,1.0818294661367942,1.14854035864374,CSH
US-Ced,2011-11-20,0.9054239038609431,1.1892334087550034,CSH
US-Ced,2011-11-25,1.2739349822642885,1.294437321278806,CSH
US-Ced,2011-11-26,1.0758450301850853,1.3440249965960178,CSH
US-Ced,2011-12-07,0.0386142041112914,0.6933423384937727,CSH
US-Ced,2011-12-09,0.4932190771746788,1.0803961488999345,CSH
US-Ced,2011-12-20,0.42815739284682097,0.901618492368,CSH
US-Ced,2011-12-30,0.4521330902203205,1.1142525717384715,CSH
US-Ced,2012-01-10,0.4364862522283195,1.0639070042230496,CSH
US-Ced,2012-01-12,0.17406553323404805,1.087310724290424,CSH
US-Ced,2012-01-21,0.1523711472035956,0.7896818042402327,CSH
US-Ced,2012-01-22,0.06442593317979146,0.986003657304226,CSH
US-Ced,2012-01-25,0.5132389585763815,1.1265562282418013,CSH
US-Ced,2012-02-02,0.6281774705246104,1.5626187020174123,CSH
US-Ced,2012-02-09,0.8918714524612221,1.2094860857883858,CSH
US-Ced,2012-03-22,1.2721570269248292,2.182832825122594,CSH
US-Ced,2012-03-24,1.2697569754915534,1.393805006727434,CSH
US-Ced,2012-04-10,1.9166136622246297,2.221126935667507,CSH
US-Ced,2012-04-13,1.4609880406049554,2.5871708369690865,CSH
US-Ced,2012-04-17,2.2716084397014065,2.489196916642033,CSH
US-Ced,2012-04-25,0.5400087174630607,2.405185409523164,CSH
US-Ced,2012-05-07,1.521956771840009,1.615812856262072,CSH
US-Ced,2012-05-11,2.8397847496341218,3.3692137759344307,CSH
US-Ced,2012-05-28,5.73232590929812,5.178810402508216,CSH
US-Ced,2012-06-05,3.1809237738092437,3.1218950125864415,CSH
US-Ced,2012-06-07,4.470680490460767,3.7581404966693146,CSH
US-Ced,2012-06-08,5.731863825107307,4.8155274397648515,CSH
US-Ced,2012-06-18,3.4409732811198395,4.743089332314528,CSH
US-Ced,2012-06-29,5.807713537559852,6.984252772739046,CSH
US-Ced,2012-07-28,3.26801302095006,3.291002687246923,CSH
US-Ced,2012-07-31,3.4267571113176647,4.103282911096633,CSH
US-Ced,2012-08-07,5.351600019071788,4.543642415835244,CSH
US-Ced,2012-08-14,2.8030028459003016,3.7803184404801176,CSH
US-Ced,2012-08-21,5.247746906112223,3.382958296777296,CSH
US-Ced,2012-08-25,2.7192818022584184,2.202684442158685,CSH
US-Ced,2012-09-12,4.9113511044956795,4.394790550231296,CSH
US-Ced,2012-09-13,3.8496285985260608,4.063260208568079,CSH
US-Ced,2012-09-15,5.142747134485363,3.1750528598059025,CSH
US-Ced,2012-09-17,4.4941496973365975,3.459710730966128,CSH
US-Ced,2012-09-18,1.7069694200616712,4.396324801934657,CSH
US-Ced,2012-09-19,4.315889579723261,4.153080959108208,CSH
US-Ced,2012-10-01,1.8280287864551599,2.8055174578623543,CSH
US-Ced,2012-10-04,0.525658810545149,2.415762129781288,CSH
US-Ced,2012-10-18,2.076702210201766,2.1998100965410403,CSH
US-Ced,2012-10-22,2.657693674881438,2.1705729150761974,CSH
US-Ced,2012-11-02,1.2773731409117228,1.2683215499742455,CSH
US-Ced,2012-11-23,0.7157779708106036,1.3191796683324966,CSH
US-Ced,2012-11-26,0.7334021478451822,1.344511482930458,CSH
US-Ced,2012-12-01,0.2099277727134344,1.1566107562417034,CSH
US-Ced,2012-12-03,0.9190338956423938,1.4789264840124554,CSH
US-Ced,2012-12-05,1.0521292087868857,1.1232734215090145,CSH
US-Ced,2013-01-09,0.7724973462512987,1.155237913262243,CSH
US-Ced,2013-01-25,0.20780751887910465,0.3603073395895643,CSH
US-Ced,2013-02-16,0.12333951148756644,1.4902233516449068,CSH
US-Ced,2013-03-04,0.518482684386593,1.3062463677350369,CSH
US-Ced,2013-03-21,0.7236146577623926,1.0053712413745481,CSH
US-Ced,2013-03-22,0.7187126355846283,1.3497728861008256,CSH
US-Ced,2013-03-28,0.7254374168588441,1.6710185516554819,CSH
US-Ced,2013-04-09,1.6865098125910785,3.1082821184345235,CSH
US-Ced,2013-04-16,1.9291488369171264,2.2036162471991707,CSH
US-Ced,2013-04-24,1.901788666426507,2.783570221966164,CSH
US-Ced,2013-04-25,3.160587615934745,2.54294117983261,CSH
US-Ced,2013-05-03,2.9750406550590576,2.508462109733361,CSH
US-Ced,2013-07-31,3.430761192632551,2.9866513640667827,CSH
US-Ced,2013-08-25,4.160271052562889,4.193654616449867,CSH
US-Ced,2013-08-29,3.5490894296285136,4.099720272956983,CSH
US-Ced,2013-09-09,2.4602058605192068,3.2868226890630843,CSH
US-Ced,2013-09-16,0.8833092431017149,2.2252181058582843,CSH
US-Ced,2013-09-28,2.9696841134365743,2.684760635776676,CSH
US-Ced,2013-09-30,2.6558858644997425,2.9368958020489386,CSH
US-Ced,2013-10-05,1.8442122757806316,2.864247135962421,CSH
US-Ced,2013-10-16,1.1966444361304966,2.675447585246176,CSH
US-Ced,2013-10-26,0.1909539956274081,1.7003078495499393,CSH
US-Ced,2013-10-27,0.393439576229894,1.6882120632978457,CSH
US-Ced,2013-10-31,0.8972303649909718,1.910382589276825,CSH
US-Ced,2013-11-05,1.157959568071822,1.4504684632028593,CSH
US-Ced,2013-11-06,1.7112322720272866,1.4739502596048402,CSH
US-Ced,2013-11-12,0.8455182598680923,1.4792331287096383,CSH
US-Ced,2013-11-15,0.9612863760358186,1.6686125652589578,CSH
US-Ced,2013-11-20,0.6774346428316511,1.1687745861919836,CSH
US-Ced,2013-12-03,0.6572423340036462,1.6906207515196137,CSH
US-Ced,2013-12-18,0.3767454129410308,1.597346919966376,CSH
US-Ced,2013-12-21,0.6601226933521197,1.9741931060022782,CSH
US-Ced,2013-12-22,0.340335431112514,2.12126555757953,CSH
US-Ced,2013-12-29,0.15687971764745295,1.6871501466078818,CSH
US-Ced,2014-01-04,0.4585148369852334,0.26037501073191266,CSH
US-Ced,2014-01-08,0.2205689902331601,0.3254267302843602,CSH
US-Ced,2014-01-17,0.3766113338189167,1.0907399524308743,CSH
US-Ced,2014-01-28,0.3861815601307528,0.3599183827349428,CSH
US-Ced,2014-01-29,0.4547698268459663,0.6802627133033152,CSH
US-Ced,2014-02-08,0.8236071484310554,0.6432927821417183,CSH
US-Ced,2014-02-18,0.6563459409051116,0.912543530235076,CSH
US-Ced,2014-02-28,0.5563791778007217,0.3421563016163224,CSH
US-Ced,2014-03-18,0.3322711894119744,1.2116303612127746,CSH
US-Ced,2014-03-22,1.9647346303497573,2.2826943996474838,CSH
US-Ced,2014-03-23,1.060719525818627,1.9241477609567412,CSH
US-Ced,2014-03-24,0.6274557172223182,1.2977994131097532,CSH
US-Ced,2014-03-31,1.7570613483213868,1.617456046042785,CSH
US-Ced,2014-04-01,2.8280953515084017,2.0736718090424486,CSH
US-Ced,2014-04-03,3.238903466205709,2.1723119488870215,CSH
US-Ced,2014-04-04,0.007546578866958431,2.337768172320647,CSH
US-Ced,2014-04-09,1.846532787621885,2.2962494190651044,CSH
US-Ced,2014-05-02,4.007201519721983,3.327544239688972,CSH
US-Ced,2014-05-06,2.9490202119328046,2.7085113518745447,CSH
US-Ced,2014-06-10,1.7676058018284548,5.095243740683279,CSH
US-Ced,2014-06-21,4.340905612826285,3.8126939049099855,CSH
US-Ced,2014-06-22,4.337478910197828,7.896272499520224,CSH
US-Ced,2014-07-07,5.578556421523559,5.763591681840911,CSH
US-Ced,2014-08-16,4.231690687983764,4.046185871269064,CSH
US-Ced,2014-08-27,2.960931304959051,3.4204826144412146,CSH
US-Ced,2014-08-30,2.6924514472958183,2.925570441874022,CSH
US-Ced,2014-09-15,2.7642621515298127,2.660666556109257,CSH
US-Ced,2014-09-24,1.9148729189564908,2.3855771836715287,CSH
US-Ced,2014-09-29,1.9852746579301692,1.964317299589288,CSH
US-Ced,2014-10-09,3.130634896265694,2.680926683512314,CSH
US-Ced,2014-10-11,0.02864349695933742,1.6946184589568698,CSH
US-Ced,2014-10-14,2.1789744732298337,2.0634533448504437,CSH
US-Ced,2014-10-16,1.884334460738432,2.9259511096880315,CSH
US-Ced,2014-10-20,1.528858855603045,2.3624165544186764,CSH
US-Ced,2014-10-25,1.9138325182995672,1.9810442966608204,CSH
US-Ced,2014-11-21,0.4936871662992041,0.8019754846969662,CSH
US-Ced,2014-11-30,0.980094506464842,1.1954887269596175,CSH
US-FR3,2010-01-06,0.26867642662739954,1.2053514794163436,CSH
US-FR3,2010-02-06,2.2245857370201563,1.8707762379629211,CSH
US-FR3,2010-02-09,2.0632929735933505,1.2177363625878908,CSH
US-FR3,2010-02-14,2.130141086773544,1.504265519884407,CSH
US-FR3,2010-04-08,2.581162514317097,2.754344183948029,CSH
US-FR3,2010-04-10,1.8062263717908051,1.9865668996647146,CSH
US-FR3,2010-04-21,2.984416006184805,2.5466455303413826,CSH
US-FR3,2010-04-30,2.4314200298723674,3.027971889940505,CSH
US-FR3,2010-05-03,3.753155797823193,4.078483640004685,CSH
US-FR3,2010-05-10,2.4996916143987327,2.684909429592591,CSH
US-FR3,2010-05-12,2.680758233148328,3.1269575692617977,CSH
US-FR3,2010-05-25,2.1876019428648656,4.424866564433404,CSH
US-FR3,2010-05-29,4.327530654190202,3.768220731464099,CSH
US-FR3,2010-05-31,3.2643646862402735,3.704852837593102,CSH
US-FR3,2010-06-01,3.874987649583721,4.024226509364661,CSH
US-FR3,2010-06-06,3.612012674295381,2.8161027894983874,CSH
US-FR3,2010-08-17,2.2081301687455577,3.5029049207256344,CSH
US-FR3,2010-08-20,2.3564312009362443,3.5390395994109873,CSH
US-FR3,2010-08-21,2.068465702954569,3.639041254564892,CSH
US-FR3,2010-08-22,1.9947376315233287,3.742064054963375,CSH
US-FR3,2010-08-24,2.318791330308778,3.2042436448813927,CSH
US-FR3,2010-08-29,1.836102488773407,2.258035545938789,CSH
US-FR3,2010-08-30,1.6234972706476989,2.5469696664260097,CSH
US-FR3,2010-09-02,2.195582339377298,2.773308415963128,CSH
US-FR3,2010-09-09,4.634970224731379,2.596100598822069,CSH
US-FR3,2010-09-17,2.721310983188326,2.6585708497273277,CSH
US-FR3,2010-09-19,4.151393623730612,4.1017050544364935,CSH
US-FR3,2010-09-28,3.1804711267542234,3.414858539871954,CSH
US-FR3,2010-09-29,3.4515139251087112,3.434559853821261,CSH
US-FR3,2010-10-01,3.1600973889906063,2.983416524415706,CSH
US-FR3,2010-10-11,2.3882449257945333,3.564881997993636,CSH
US-FR3,2010-10-16,2.417772865935624,3.288420408034658,CSH
US-FR3,2010-10-17,1.9021049563233796,2.5972745263020363,CSH
US-FR3,2010-10-20,2.1752098106074724,2.217733392843295,CSH
US-FR3,2010-11-01,1.426770870148387,1.887221242445267,CSH
US-FR3,2010-11-05,1.373305566611544,2.157699530397396,CSH
US-FR3,2010-11-08,1.1439877913390877,2.0033003923434953,CSH
US-FR3,2010-11-12,2.730482605056839,1.889723878019017,CSH
US-FR3,2010-11-14,1.0155915115713159,1.2182439017803868,CSH
US-FR3,2010-11-16,1.40506988990932,2.040518015057303,CSH
US-FR3,2010-11-18,0.8500375520863699,1.6462942780633072,CSH
US-FR3,2010-11-23,0.5174475466145719,1.1140689086808209,CSH
US-FR3,2010-12-08,0.5988299767067348,1.2903003505842883,CSH
US-FR3,2010-12-15,0.5896401085332733,1.6383937006514673,CSH
US-FR3,2010-12-16,1.101658075873016,1.1977229764899437,CSH
US-FR3,2010-12-19,0.41300717218539584,1.5465789991127958,CSH
US-FR3,2010-12-23,0.5076395257944167,1.0056259846774138,CSH
US-FR3,2010-12-29,0.9642614518256368,1.4053121978610714,CSH
US-FR3,2011-01-01,1.4949809002004972,1.2686854489268864,CSH
US-FR3,2011-01-08,1.4901554065188214,1.2017681997086138,CSH
US-FR3,2011-01-23,0.6401764505768086,1.2796324993618073,CSH
US-FR3,2011-01-29,0.6084616616818992,1.2007589281963593,CSH
US-FR3,2011-01-31,1.2725977664434664,1.5082702089715752,CSH
US-FR3,2011-05-13,2.7290532679339634,2.563189210238424,CSH
US-FR3,2011-05-16,1.5909804553072169,2.1193036127568416,CSH
US-FR3,2011-05-25,1.6561174265152634,3.723120120282436,CSH
US-FR3,2011-06-06,0.7037071513410648,3.7389889881401714,CSH
US-FR3,2011-06-07,0.5567468783010482,3.8177586608872924,CSH
US-FR3,2011-06-26,2.259665460755315,3.161064803431617,CSH
US-FR3,2011-06-27,2.3091847313308698,3.4161297442576277,CSH
US-FR3,2011-07-02,1.7189395926919384,3.3584164819321876,CSH
US-FR3,2011-07-04,1.586691137612395,4.004873925864245,CSH
US-FR3,2011-07-10,2.2189309664637675,3.3409509653019938,CSH
US-FR3,2011-07-15,0.7459433717724938,3.776924517926564,CSH
US-FR3,2011-07-16,1.0604619768604602,3.1648459953849737,CSH
US-FR3,2011-07-30,0.4548285651373412,3.2253688946805803,CSH
US-FR3,2011-08-04,0.18549145030313746,3.6878265368020036,CSH
US-FR3,2011-08-08,0.2845889681838896,3.3593544006423346,CSH
US-FR3,2011-08-15,0.4299347925322816,3.156653489328157,CSH
US-FR3,2011-08-18,0.2430699451086714,3.3695904271507895,CSH
US-FR3,2011-08-26,0.5387850369956362,2.4776793077558965,CSH
US-FR3,2011-08-28,0.40668629408031054,0.1500199007668067,CSH
US-FR3,2011-09-06,0.4809099624464173,2.871245580807865,CSH
US-FR3,2011-09-08,0.3442622158827208,2.778286879452354,CSH
US-FR3,2011-09-11,0.35247575767113154,2.8004672235641306,CSH
US-FR3,2011-09-22,0.4151288620120037,2.3989898578229125,CSH
US-FR3,2011-10-03,1.3508765407920966,2.4591138063061257,CSH
US-FR3,2011-10-04,0.938046555353094,2.408184640238035,CSH
US-FR3,2011-10-06,0.7121846110690199,1.5952427488139862,CSH
US-FR3,2011-10-07,2.2964505119402787,1.2386797581642177,CSH
US-FR3,2011-10-08,3.4736441135162672,1.1119087515234203,CSH
US-FR3,2011-10-20,1.404776501753112,2.4366134288970867,CSH
US-FR3,2011-10-22,1.0644026455482485,1.8504287920289884,CSH
US-FR3,2011-10-30,0.9579385584224924,2.0759225781829236,CSH
US-FR3,2011-11-10,1.1978107764131949,1.7170346731918802,CSH
US-FR3,2011-11-15,0.8612103399191674,1.7219768687100276,CSH
US-FR3,2011-11-19,0.6361756964864197,1.6402607309973711,CSH
US-FR3,2011-11-20,1.041471855605002,1.666669652263912,CSH
US-FR3,2011-11-24,1.1428781647802806,1.7386855996507753,CSH
US-FR3,2011-11-30,1.0788968697120098,1.783058158036767,CSH
US-FR3,2011-12-08,0.9167190624119264,1.320349019350946,CSH
US-FR3,2011-12-09,0.7971481341217386,1.1779346347235586,CSH
US-FR3,2011-12-12,0.9164221871573868,0.9943672140924396,CSH
US-FR3,2011-12-17,2.0795532614242065,0.8346429748190911,CSH
US-FR3,2011-12-25,2.0040550867108893,1.0988690948354867,CSH
US-FR3,2012-01-10,1.683913203394829,1.0991156634293702,CSH
US-FR3,2012-01-11,1.6348258353604674,1.5695060220791823,CSH
US-FR3,2012-01-24,0.3912873909538457,1.1875040587259686,CSH
US-FR3,2012-02-08,1.0309419708010479,1.024748970525114,CSH
US-FR3,2012-02-12,0.8969948153308898,0.9521737767970345,CSH
US-FR3,2012-03-01,0.5820761020523401,2.1175437030800417,CSH
US-FR3,2012-03-04,1.8611186903671613,2.120725553742138,CSH
US-FR3,2012-03-07,1.6827419937416237,1.963370276689458,CSH
US-FR3,2012-03-14,1.091971899539646,2.8249348394405303,CSH
US-FR3,2012-03-17,1.3382450151092509,1.8105564598612356,CSH
US-FR3,2012-03-26,2.8705025064130383,2.8236091938345624,CSH
US-FR3,2012-04-01,2.912875418145842,3.039910368554211,CSH
US-FR3,2012-04-03,2.8875638170702373,4.9044393655267875,CSH
US-FR3,2012-04-06,2.8484282853758804,3.134388678121306,CSH
US-FR3,2012-05-01,1.950231252780521,2.4393376795689994,CSH
US-FR3,2012-05-04,2.2630965156536185,3.797190529909078,CSH
US-FR3,2012-05-10,2.496088338998011,2.7567701657671346,CSH
US-FR3,2012-05-19,2.7744936628309635,2.9857340599516085,CSH
US-FR3,2012-05-21,3.392616817805705,3.221343155594999,CSH
US-FR3,2012-05-23,2.4953076435642867,3.3517928521491442,CSH
US-FR3,2012-05-26,3.070420313531205,3.089854713564033,CSH
US-FR3,2012-05-28,2.968845001519973,3.4253585619026525,CSH
US-FR3,2012-06-02,2.595107823571153,4.192251212240596,CSH
US-FR3,2012-06-09,2.542868935319777,4.107359162613683,CSH
US-FR3,2012-06-13,2.3193414457873445,3.4384859027807924,CSH
US-FR3,2012-06-24,2.3261696735314925,4.183111722220428,CSH
US-FR3,2012-07-05,1.7443934949966688,3.160961080835739,CSH
US-FR3,2012-07-06,1.9256516672478587,3.3707556581733042,CSH
US-FR3,2012-09-05,0.4615089196543104,3.4111987387950715,CSH
US-FR3,2012-09-14,2.5387584757127364,3.1150365917158958,CSH
US-FR3,2012-09-15,2.086156812638405,2.5719189391268094,CSH
US-FR3,2012-10-09,1.4873097729046196,2.263959267468779,CSH
US-FR3,2012-10-10,1.7949860146998302,3.3255378096693033,CSH
US-FR3,2012-10-19,2.6392672987453207,2.215029651382546,CSH
US-FR3,2012-10-23,1.5307232547767464,1.9945108099335207,CSH
US-FR3,2012-11-19,0.6715920024172052,1.4428940494549756,CSH
US-FR3,2012-12-01,0.5756691395644613,1.5259348341228884,CSH
US-FR3,2012-12-03,0.7495526358811789,1.5251909226903715,CSH
US-FR3,2012-12-19,0.44229090741589183,1.5494641207501818,CSH
