name,date,target,simulation,group
US-Skr,2010-09-07,4.200319469420728,10.388528625886664,EBF
US-Skr,2010-10-04,4.355801988567058,11.274404271850551,EBF
US-Skr,2010-11-22,1.392557852361783,7.090193214219638,EBF
US-Skr,2010-11-25,2.170973425823432,6.478957532458111,EBF
US-Skr,2010-11-28,2.1544481703935583,5.962785820173698,EBF
US-Skr,2010-12-06,2.5465065218403287,4.3697983986114854,EBF
US-Skr,2010-12-22,1.049821898137661,5.49109034399745,EBF
US-Skr,2010-12-23,1.1989161760638478,5.157776499854485,EBF
US-Skr,2010-12-26,3.0537475076954106,2.7516301552018896,EBF
US-Skr,2010-12-27,1.7209346820317826,3.9740680795372216,EBF
US-Skr,2011-01-09,1.9084915916033816,1.2184661661784566,EBF
US-Skr,2011-01-11,1.1019117034149075,1.286322015505082,EBF
US-Skr,2011-01-16,1.258033515338748,1.171207586437352,EBF
US-Skr,2011-01-17,0.9080900289968162,0.8530773090512389,EBF
US-Skr,2011-01-22,2.678731737193461,1.0985571780176107,EBF
US-Skr,2011-02-01,1.2364592911920074,3.2575837994504697,EBF
US-Skr,2011-02-10,1.0772336658166033,10.379529785118658,EBF
US-Skr,2011-02-22,1.8175355471816983,9.167321830089204,EBF
US-Skr,2011-02-28,2.310580419026404,9.805152579037927,EBF
US-Skr,2011-03-06,1.3408558113222038,9.85986298047428,EBF
US-Skr,2011-03-23,2.125418331984444,10.29891073013129,EBF
US-Skr,2011-04-08,2.9278398738024385,9.725028172834172,EBF
US-Skr,2011-04-12,2.8248698413737667,10.237184302040577,EBF
US-Skr,2011-04-15,2.7570649556675657,10.212190033232302,EBF
US-Skr,2011-04-22,4.392729350791795,5.286436204271348,EBF
US-Skr,2011-05-02,4.181752553496068,10.708210415543698,EBF
US-Skr,2011-05-09,3.1947925658992515,12.539628239677494,EBF
US-Skr,2011-05-19,3.6888000017499407,12.224934797154676,EBF
US-Skr,2011-05-20,2.4111999214578597,12.618198426175027,EBF
US-Skr,2011-05-26,2.936914486096533,8.116994785239854,EBF
US-Skr,2011-05-30,4.439616318232252,11.531965850082834,EBF
US-Skr,2011-06-01,3.4899077811440864,10.754801569950226,EBF
US-Skr,2011-06-02,6.356409995422213,10.555589062648897,EBF
US-Skr,2011-06-04,5.615976108984492,12.050016169100685,EBF
US-Skr,2011-06-18,3.799053301001159,9.837152091995556,EBF
US-Skr,2011-08-15,3.492710487590314,9.370819623848933,EBF
US-Skr,2011-08-16,2.599951075099152,12.87975857720666,EBF
US-Skr,2011-08-17,4.4475853177296605,12.239667644963738,EBF
US-Skr,2011-08-19,2.5259752163630327,10.987340334636588,EBF
