name,date,target,simulation,group
US-SCw,2010-06-22,0.8515399556974407,1.3852585833318862,OSH
US-SCw,2010-06-28,0.9363234755155921,1.2782518621515953,OSH
US-SCw,2010-06-30,0.783916773682511,1.417700460849098,OSH
US-SCw,2010-07-04,0.35133829103092273,1.2925079287788637,OSH
US-SCw,2010-07-07,0.7409685036443793,1.2833903625379137,OSH
US-SCw,2010-07-25,0.5037756877898503,1.1702577185652734,OSH
US-SCw,2010-07-27,0.6050725021667888,1.3839162161898495,OSH
US-SCw,2010-08-01,0.6524764737750645,1.094938777445243,OSH
US-SCw,2010-08-07,0.11779373684154774,1.203462312648436,OSH
US-SCw,2010-08-13,0.6860687096868157,1.0108338498937062,OSH
US-SCw,2010-08-14,0.8169773585761421,1.0172301722146082,OSH
US-SCw,2010-09-06,0.22999285887318105,0.9732810227552415,OSH
US-SCw,2010-09-07,0.2838540375800063,0.80894973108048,OSH
US-SCw,2010-09-08,0.6698734586464928,0.7535352401261792,OSH
US-SCw,2010-09-25,0.1851198445747292,1.0086875241086872,OSH
US-SCw,2010-09-27,0.1607633728720562,0.9760821433306173,OSH
US-SCw,2010-10-04,0.5082192626524265,0.6691520602972983,OSH
US-SCw,2010-10-09,0.22830600658110145,0.9353195806884499,OSH
US-SCw,2010-10-11,0.16401253914827613,0.9678197111245479,OSH
US-SCw,2010-10-17,0.14973113200184546,0.45145971164366455,OSH
US-SCw,2010-10-18,0.2125968590402368,0.7606961447113156,OSH
US-SCw,2010-10-26,0.9178000758380352,0.5486288890312893,OSH
US-SCw,2010-10-28,0.6908556252386683,0.756239204630625,OSH
US-SCw,2010-10-29,1.0221096742284794,0.7190315119847961,OSH
US-SCw,2010-10-31,0.6832436922160507,0.5781651099999495,OSH
US-SCw,2010-11-01,0.7629066013887996,0.824276111107159,OSH
US-SCw,2010-11-02,0.8868421238247797,0.902997853911207,OSH
US-SCw,2010-11-23,0.5617192330905865,0.7042665654615384,OSH
US-SCw,2010-11-26,0.269801621017952,0.4949460907072982,OSH
US-SCw,2010-11-30,0.310709760310798,0.5474591176429756,OSH
US-SCw,2010-12-01,0.3268927582734463,0.7710056966352703,OSH
US-SCw,2010-12-06,0.9231176267753832,0.5206794058923205,OSH
US-SCw,2010-12-09,0.19086136694831324,0.9657023272337502,OSH
US-SCw,2010-12-14,0.5421266932667532,0.6832767187302282,OSH
US-SCw,2010-12-24,0.8218267377673418,0.6726564338822114,OSH
US-SCw,2011-01-18,0.93674904221039,0.8743782952761218,OSH
US-SCw,2011-01-20,1.0170363428177092,0.7118402610581207,OSH
US-SCw,2011-01-21,0.8533158547050819,1.0053244228339668,OSH
US-SCw,2011-01-25,0.6807858973213441,0.9671278977409752,OSH
US-SCw,2011-01-26,0.7073951505268705,0.7343954573462312,OSH
US-SCw,2011-01-30,0.4439371071042474,0.5159218098697705,OSH
US-SCw,2011-01-31,0.6092408037150867,0.7355755115297308,OSH
US-SCw,2011-02-05,0.8941287614641209,0.7575876462524734,OSH
US-SCw,2011-02-09,0.7568937066870145,0.5694665238937332,OSH
US-SCw,2011-02-14,0.7362414186854063,0.7882483808534108,OSH
US-SCw,2011-02-15,0.8028803245104488,0.5466624218037466,OSH
US-SCw,2011-02-18,0.5773360078527977,0.5509250335608453,OSH
US-SCw,2011-02-20,1.0030291401625582,0.8307268303970987,OSH
US-SCw,2011-02-21,1.018530453181959,0.5666990228936892,OSH
US-SCw,2011-03-10,1.386450070038768,1.2898229603738995,OSH
US-SCw,2011-03-24,1.6875765856541682,1.1710378777388488,OSH
US-SCw,2011-03-30,1.960446348007525,1.3074588184023745,OSH
US-SCw,2011-04-20,1.5137533134112393,1.1425733241521054,OSH
US-SCw,2011-04-22,1.2274116990519208,1.0262855838197236,OSH
US-SCw,2011-05-05,0.9892859872129748,1.8747753382180343,OSH
US-SCw,2011-05-12,0.8901976012178392,1.6889605665377794,OSH
US-SCw,2011-05-14,0.7371164876857955,1.483643020983497,OSH
US-SCw,2011-05-15,1.0501986453143828,1.069150444449286,OSH
US-SCw,2011-05-16,0.6615450041165465,1.0354968954310975,OSH
US-SCw,2011-05-17,0.3304719284613289,1.373462658932042,OSH
US-SCw,2011-05-20,0.7327357632174201,1.4624395190985562,OSH
US-SCw,2011-05-23,0.6714437613541878,1.339318317761569,OSH
US-SCw,2011-06-11,0.7844925159498632,1.4169327331176558,OSH
US-SCw,2011-06-12,0.8097273387816389,1.4191680297192868,OSH
US-SCw,2011-06-18,0.9558243109957992,1.6703815845920096,OSH
US-SCw,2011-06-22,0.833526447032556,1.9088208065940246,OSH
US-SCw,2011-06-23,0.8280636981177975,1.6621004470599086,OSH
US-SCw,2011-06-24,1.024047906588943,1.5736434934070882,OSH
US-SCw,2011-06-30,0.5455202931567151,1.8233168738972747,OSH
US-SCw,2011-07-01,0.4555890252783094,1.7472339147112301,OSH
US-SCw,2011-07-15,0.5648590900217852,1.3765295067416465,OSH
US-SCw,2011-07-20,0.6123499614801703,1.605035952936549,OSH
US-SCw,2011-07-22,0.6952992697909983,1.3533085605255684,OSH
US-SCw,2011-07-26,0.4716412095659814,1.0983653164570462,OSH
US-SCw,2011-08-01,1.318085388464335,1.022653244252485,OSH
US-SCw,2011-08-13,0.24553844516244624,1.112136460627453,OSH
US-SCw,2011-08-16,0.5523944215751793,1.0866254227366663,OSH
US-SCw,2011-08-20,0.4650737704277166,1.1153047888832555,OSH
US-SCw,2011-08-25,0.19067868558565604,0.9505652104062001,OSH
US-SCw,2011-09-06,2.122620934979079,0.7892082901302666,OSH
US-SCw,2011-09-08,0.6927937626844802,0.9948991540690288,OSH
US-SCw,2011-09-12,0.3528432204752561,1.0675194562011865,OSH
US-SCw,2011-09-13,1.0766634536404236,0.8280979606732164,OSH
US-SCw,2011-09-15,1.4087981135562624,0.862804014275346,OSH
US-SCw,2011-09-20,0.6561207239043434,1.041148943086907,OSH
US-SCw,2011-09-27,0.5540806244395167,1.0132751632302643,OSH
US-SCw,2011-10-09,0.39958099375860345,0.7670062700288632,OSH
US-SCw,2011-10-19,0.3203174699719309,0.8757377396318504,OSH
US-SCw,2011-10-22,0.3081943006262398,0.7274254874886026,OSH
US-SCw,2011-10-23,0.2616768137991272,0.7623360653599275,OSH
US-SCw,2011-10-24,0.2260455670219455,0.8042342518120623,OSH
US-SCw,2011-11-12,0.2373172827461116,0.38661840066712444,OSH
US-SCw,2011-11-16,0.5461333185820274,0.6483008624296862,OSH
US-SCw,2011-11-27,0.3646597744823229,0.6547448036770841,OSH
US-SCw,2011-11-30,0.2444384761352485,0.69728153843629,OSH
US-SCw,2011-12-01,0.2643214106814932,0.42944651043268445,OSH
US-SCw,2011-12-03,0.3816666310784667,0.4234980223537736,OSH
US-SCw,2011-12-09,0.18874109573486972,0.5464077488634169,OSH
US-SCw,2011-12-10,0.18934927782391087,0.5105478337472095,OSH
US-SCw,2011-12-11,0.14143405566593528,0.4840187075001249,OSH
US-SCw,2011-12-20,0.3919217876343445,0.5610349417064272,OSH
US-SCw,2011-12-30,0.1940374169359119,0.6155336984260276,OSH
US-SCw,2011-12-31,0.3497944384306617,0.5937751364397521,OSH
US-SCw,2012-01-02,0.2648010286159483,0.6902909196541962,OSH
US-SCw,2012-01-09,0.1756585453396417,0.5297992605522395,OSH
US-SCw,2012-01-16,0.4830548707369959,0.40726462627624493,OSH
US-SCw,2012-01-17,0.16141457135208132,0.43828924617759607,OSH
US-SCw,2012-01-25,0.4885094828662989,0.600459530207618,OSH
US-SCw,2012-01-31,0.2430852396704371,0.5361562676549327,OSH
US-SCw,2012-02-02,0.16491589432841042,0.4625139453950561,OSH
US-SCw,2012-02-05,0.14560753723193184,0.4172108779056491,OSH
US-SCw,2012-02-10,0.18655455869147453,0.6414425352872701,OSH
US-SCw,2012-02-21,0.6060269716794284,0.5679217563692691,OSH
US-SCw,2012-02-29,1.0652689607643493,0.46574730691373306,OSH
US-SCw,2012-03-16,0.5259614465739849,0.7024615137322011,OSH
US-SCw,2012-03-17,0.6347542555960094,0.7310392885486964,OSH
US-SCw,2012-03-18,0.17953962229969694,0.722191478438771,OSH
US-SCw,2012-03-26,1.5557628691503946,1.2209014181228675,OSH
US-SCw,2012-03-31,1.1480977672620714,1.1080226061678928,OSH
US-SCw,2012-04-06,0.8481946542622902,1.034334671996303,OSH
US-SCw,2012-04-16,1.4366520333580268,1.1393942776178365,OSH
US-SCw,2012-04-17,1.577368786694768,1.3572084420591874,OSH
US-SCw,2012-04-20,1.4440231766440659,1.4936858564670679,OSH
US-SCw,2012-04-21,1.171431562641842,1.4817530164016006,OSH
US-SCw,2012-04-28,1.3287131557282317,1.3234678354839124,OSH
US-SCw,2012-04-30,1.2870796668157751,1.4229528238051237,OSH
US-SCw,2012-05-04,0.9431880745661082,1.1257382529602593,OSH
US-SCw,2012-05-05,0.6418570469888805,1.1004285056136758,OSH
US-SCw,2012-05-08,0.6089745830742026,1.2404212352050932,OSH
US-SCw,2012-05-17,0.38210268966478494,1.1253703708792935,OSH
US-SCw,2012-05-18,0.5342805046650915,1.016751175466152,OSH
US-SCw,2012-05-19,0.2605451989020418,1.077570268545854,OSH
US-SCw,2012-06-11,0.13272089296531245,1.1938378025641343,OSH
US-SCw,2012-06-13,0.2128743302119608,1.2098544099408635,OSH
US-SCw,2012-06-24,0.15351738277338095,1.101656965037755,OSH
US-SCw,2012-06-30,0.16906380310748864,1.1023895312914156,OSH
US-SCw,2012-07-04,0.7541134909003294,0.8911769765474483,OSH
US-SCw,2012-07-05,0.3067500282685597,0.9608384765574627,OSH
US-SCw,2012-07-09,0.1316101823872283,0.9638390870817249,OSH
US-SCw,2012-07-13,0.6918925939118291,0.8931294907040853,OSH
US-SCw,2012-07-15,1.3734912957865963,1.026090060201893,OSH
US-SCw,2012-07-20,0.7978319845557935,0.9918509378446325,OSH
US-SCw,2012-07-25,0.7748132294445821,1.0666759056518433,OSH
US-SCw,2012-07-26,0.8573954831400992,1.111298704307863,OSH
US-SCw,2012-07-29,0.04271712646222331,0.9958852293264755,OSH
US-SCw,2012-08-05,0.7680349797542331,1.0137328480029273,OSH
US-SCw,2012-08-09,0.08448187646166476,0.976903001895717,OSH
US-SCw,2012-08-15,0.08259317275259806,0.9406746528743684,OSH
US-SCw,2012-08-27,0.6175043775368164,0.8528124141402543,OSH
US-SCw,2012-09-06,0.30666308991484603,0.7500409755510963,OSH
US-SCw,2012-09-10,0.5787164226227243,1.063442959021158,OSH
US-SCw,2012-09-14,0.3888427408784226,0.8784206412742954,OSH
US-SCw,2012-09-23,0.4594266163364342,0.6037152250387318,OSH
US-SCw,2012-09-27,0.10666378816301747,0.5519459049788689,OSH
US-SCw,2012-09-28,0.08236670148699204,0.5607829806039729,OSH
US-SCw,2012-09-30,0.17510264754845833,0.6985559396792311,OSH
US-SCw,2012-10-02,0.13309355585485788,0.6610068677449592,OSH
US-SCw,2012-10-03,0.19633929977746986,0.7237192954305776,OSH
US-SCw,2012-11-21,0.06009207872456116,0.4830836723426426,OSH
US-SCw,2012-11-26,0.07080711097620952,0.5667340336599235,OSH
US-SCw,2012-12-02,0.12866541402217416,0.5980857692486747,OSH
US-SCw,2012-12-06,0.026538326926650598,0.36049273576143004,OSH
US-SCw,2012-12-08,0.08261373078884145,0.3851178828267209,OSH
US-SCw,2012-12-10,0.0512109448201897,0.4046893018058719,OSH
US-SCw,2012-12-15,0.6732159166787142,0.5064412255323354,OSH
US-SCw,2013-01-07,0.5120868473517718,0.3320847449029284,OSH
US-SCw,2013-01-17,0.1301197080301829,0.35161463862564335,OSH
US-SCw,2013-01-18,0.12319848227621795,0.3597959678313078,OSH
US-SCw,2013-01-28,0.7370589695020896,0.35387304447285156,OSH
US-SCw,2013-01-30,0.5658383698055786,0.3275809437286467,OSH
US-SCw,2013-01-31,0.5013607566492599,0.34595533947769663,OSH
US-SCw,2013-02-05,0.5353569329097476,0.37408803422859294,OSH
US-SCw,2013-02-06,0.5016277689676577,0.3750220788675846,OSH
US-SCw,2013-02-10,0.5166002298292955,0.4015286860987028,OSH
US-SCw,2013-02-13,0.41541347182188304,0.35227799080944033,OSH
US-SCw,2013-02-15,0.4251100734961925,0.36354849347782825,OSH
US-SCw,2013-02-18,0.4003329743243148,0.37255425473831205,OSH
US-SCw,2013-02-25,0.4572295222640658,0.37862808849493756,OSH
US-SCw,2013-02-27,0.458149871116611,0.39658712557622255,OSH
US-SCw,2013-03-04,0.5245922830692779,0.47487640354932564,OSH
US-SCw,2013-03-07,0.28135142833778004,0.3985104954242424,OSH
US-SCw,2013-03-21,0.34280444079014216,0.506353310572278,OSH
US-SCw,2013-03-23,0.3738442697131545,0.5895237010086164,OSH
US-SCw,2013-03-26,0.3551608999734095,0.7093433579712585,OSH
US-SCw,2013-04-19,0.13195828077499727,0.6727388373467399,OSH
US-SCw,2013-04-25,0.6199649981744055,0.5851304704603768,OSH
US-SCw,2013-05-01,0.2245453814237883,0.6177292077137427,OSH
US-SCw,2013-05-03,0.1328621108419924,0.6151068322192674,OSH
US-SCw,2013-05-05,0.07766263713227592,0.3415640582391145,OSH
US-SCw,2013-05-10,0.2945332830861481,0.5568527401370609,OSH
US-SCw,2013-05-12,0.20023473724190236,0.6511641847556336,OSH
US-SCw,2013-05-16,0.1707858389131911,0.6208451793155524,OSH
US-SCw,2013-05-22,0.3152135743737177,0.676077139152826,OSH
