name,date,target,simulation,group
US-Mpj,2012-12-28,0.33788034600400857,0.39213438449674237,WSA
US-Mpj,2013-01-01,0.26298215450213297,0.5362563392812361,WSA
US-Mpj,2013-01-25,0.18179851205649133,0.6038478653217294,WSA
US-Mpj,2013-01-29,0.8100178995993272,0.48112107091974954,WSA
US-Mpj,2013-01-31,0.7004705596890314,0.5099485100892033,WSA
US-Mpj,2013-02-04,0.5714288323700646,0.5701648217442118,WSA
US-Mpj,2013-02-05,0.5628918054731058,0.5483970158336948,WSA
US-Mpj,2013-02-07,0.3540798326056812,0.5390900599473065,WSA
US-Mpj,2013-02-09,0.5813954434226405,0.49918159220654146,WSA
US-Mpj,2013-02-24,0.5087611728346768,0.46273744463671895,WSA
US-Mpj,2013-03-01,0.9505066224660084,0.7034322364566821,WSA
US-Mpj,2013-03-04,1.2750981844428528,0.9281632094849538,WSA
US-Mpj,2013-03-18,0.6523439696414707,1.0665858523174316,WSA
US-Mpj,2013-03-21,0.588828242149984,1.1819493098489329,WSA
US-Mpj,2013-03-26,0.5183022594199986,1.216166408519682,WSA
US-Mpj,2013-04-04,0.5638240682852074,1.310307608169776,WSA
US-Mpj,2013-04-07,0.3751296218129546,1.2229352002399794,WSA
US-Mpj,2013-04-11,1.2291114921640864,1.095867456315512,WSA
US-Mpj,2013-04-14,0.5115791911717288,1.6887557545491478,WSA
US-Mpj,2013-04-21,0.3340291246450323,1.6542361215065533,WSA
US-Mpj,2013-04-28,0.3202030536518721,1.7689030934794125,WSA
US-Mpj,2013-04-30,0.3195970538211084,1.8223635459131615,WSA
US-Mpj,2013-05-06,0.8106069608408033,1.4366746907004537,WSA
US-Mpj,2013-05-27,0.24094119709498416,1.8432820492643862,WSA
US-Mpj,2013-05-30,0.2013939584811682,1.8446482209816488,WSA
US-Mpj,2013-06-10,0.4124805703639227,1.3905631063583281,WSA
US-Mpj,2013-06-16,0.6650206470015835,1.7709495546051848,WSA
US-Mpj,2013-06-23,0.3083604630542489,1.6752175255041855,WSA
US-Mpj,2013-07-22,1.2715504676758758,1.6570402103226012,WSA
US-Mpj,2013-07-23,0.4506374630068864,1.7531729404208019,WSA
US-Mpj,2013-07-29,2.1500588485548318,1.622730679606242,WSA
US-Mpj,2013-08-08,1.954073671414737,1.5259801917376365,WSA
US-Mpj,2013-08-15,2.3821644004736573,2.278356582050321,WSA
US-Mpj,2013-08-21,3.167477060127604,1.9038157554221422,WSA
US-Mpj,2013-09-05,1.3572316362632357,2.0923447141318423,WSA
US-Mpj,2013-09-06,1.0617544854433951,2.1943355216970764,WSA
US-Mpj,2013-09-08,0.7865744884430397,1.8166068031373765,WSA
US-Mpj,2013-10-11,1.2704537927996873,1.2541110349095095,WSA
US-Mpj,2013-10-27,1.4068309087110766,0.677031369410862,WSA
US-Mpj,2013-11-10,0.6937826289408343,1.0457575473632035,WSA
US-Mpj,2013-11-27,0.6378895441956649,0.3769980113076946,WSA
US-Mpj,2013-12-02,0.8701790470413472,0.4697235933006071,WSA
US-Mpj,2013-12-15,0.4869671649234822,0.42294406665366363,WSA
US-Mpj,2013-12-19,0.8717550750601328,0.5448027382441465,WSA
US-Mpj,2013-12-24,0.5510469529455104,0.42004132214086687,WSA
US-Mpj,2014-01-09,0.20703038301491625,0.46075994330638753,WSA
US-Mpj,2014-01-12,0.4066825816433858,0.5108428100787743,WSA
US-Mpj,2014-01-25,0.3850230802327256,0.4802935559272594,WSA
US-Mpj,2014-01-31,0.1955640874286935,0.5379069340245206,WSA
US-Mpj,2014-02-10,0.7580729249130426,0.552787322237134,WSA
US-Mpj,2014-02-17,0.6831961645373187,0.87519085568183,WSA
US-Mpj,2014-02-19,0.5849941774566351,0.8618142805366649,WSA
US-Mpj,2014-02-20,0.3551524854604072,0.5537639600614098,WSA
US-Mpj,2014-02-21,0.4070811170969757,0.7184843187809011,WSA
US-Mpj,2014-03-06,0.8893532199181513,0.7460400204101576,WSA
US-Mpj,2014-03-13,0.4788973468565045,0.9197582620979003,WSA
US-Mpj,2014-03-20,0.7626473810205637,1.0651061342859023,WSA
US-Mpj,2014-03-26,0.6383844919527555,0.8520883440861298,WSA
US-Mpj,2014-03-31,0.5806221764282736,1.0626501968483737,WSA
US-Mpj,2014-04-06,0.4910013638921046,0.8468673940553691,WSA
US-Mpj,2014-05-01,0.7819412351217819,1.1281475615437138,WSA
US-Mpj,2014-05-21,0.4691883705302282,1.7495780655710205,WSA
US-Mpj,2014-05-26,1.5564127569258066,1.477008937299846,WSA
US-Mpj,2014-05-29,0.9045816006175325,2.0573074064614145,WSA
US-Mpj,2014-06-02,0.7137600615631441,1.581462210442012,WSA
US-Mpj,2014-06-03,0.8017852578516993,1.1769292055787044,WSA
US-Mpj,2014-06-04,0.7399498146739543,1.189385258135294,WSA
US-Mpj,2014-06-10,0.8594486233686148,1.6471955790287343,WSA
US-Mpj,2014-08-06,4.497667005327608,2.331562309852968,WSA
US-Mpj,2014-09-03,2.7410053031000468,2.0579632562364805,WSA
US-Mpj,2014-09-08,2.4186420943005404,1.6230965834846753,WSA
US-Mpj,2014-09-28,2.1709393981759613,1.0385209690969717,WSA
US-Mpj,2014-10-08,1.5730700594156202,1.0088038537895905,WSA
US-Mpj,2014-10-11,2.7430766778591367,0.7540806132827513,WSA
US-Mpj,2014-10-13,1.5798683949673702,0.8644016302480738,WSA
US-Mpj,2014-10-22,2.469205947165221,0.5753177683691969,WSA
US-Mpj,2014-11-09,0.9688549067137976,0.5713140152314753,WSA
US-Mpj,2014-11-20,1.010416183993826,0.30401503676117797,WSA
US-Mpj,2014-11-23,0.8905680866647814,0.38366734720590967,WSA
US-SRM,2010-01-04,0.07571506180514108,0.36513607059672737,WSA
US-SRM,2010-01-05,0.11404779166682727,0.375550245704061,WSA
US-SRM,2010-01-07,0.08147848389569734,0.3467563923782754,WSA
US-SRM,2010-01-08,0.058201054748094436,0.34717290176573834,WSA
US-SRM,2010-02-04,1.2412427283342624,0.313134538689714,WSA
US-SRM,2010-02-23,1.4116812219895736,0.321250388170478,WSA
US-SRM,2010-02-26,0.8321666581547441,0.34654991718728967,WSA
US-SRM,2010-02-27,0.6954115463329196,0.346402335867088,WSA
US-SRM,2010-03-03,0.9839475759834776,0.40249460790560093,WSA
US-SRM,2010-03-09,1.5872731547029653,0.3683883471029163,WSA
US-SRM,2010-04-06,0.5507188279274041,0.598655757811371,WSA
US-SRM,2010-04-10,0.5720642028183297,0.6749574275056565,WSA
US-SRM,2010-04-15,0.5038544530605047,0.6398719429556328,WSA
US-SRM,2010-04-27,1.1874616908770557,1.0167599947619066,WSA
US-SRM,2010-04-28,1.0031085761037437,1.058821168027142,WSA
US-SRM,2010-05-04,0.8582351217176803,1.165573299613108,WSA
US-SRM,2010-05-08,0.9514686598183116,0.8173269785726107,WSA
US-SRM,2010-05-10,0.7595752838957615,1.1272993388436907,WSA
US-SRM,2010-05-21,0.8701771865257156,0.8344416526813551,WSA
US-SRM,2010-05-24,0.6382278235736385,0.9994695888836517,WSA
US-SRM,2010-05-27,0.6801753695061517,0.31173699521649206,WSA
US-SRM,2010-05-31,0.6577720452081125,0.6370862767620051,WSA
US-SRM,2010-06-09,0.5897626231348084,0.010570664217488602,WSA
US-SRM,2010-06-13,0.4659466895056927,0.8496630964746805,WSA
US-SRM,2010-06-15,0.4776766005255489,0.14212733525058585,WSA
US-SRM,2010-06-22,0.5368791837564001,0.012014548568131661,WSA
US-SRM,2010-06-26,0.5565347009633853,0.0110639137152257,WSA
US-SRM,2010-07-04,0.4509797553114394,0.6805204050884682,WSA
US-SRM,2010-07-07,0.4112793737874353,0.009084390156068645,WSA
US-SRM,2010-07-09,0.6225385389041003,0.3716588588438866,WSA
US-SRM,2010-07-16,1.606181889911544,0.6533237356411541,WSA
US-SRM,2010-07-19,1.4335161833115393,0.8666180092728091,WSA
US-SRM,2010-07-22,2.3236181500614683,1.0245823568010737,WSA
US-SRM,2010-08-03,3.543201788132623,2.0949342812806178,WSA
US-SRM,2010-08-08,4.089264645271385,1.87873848722605,WSA
US-SRM,2010-08-13,1.918593136417688,1.9877164915341727,WSA
US-SRM,2010-09-01,2.3041116649597817,2.213071594764965,WSA
US-SRM,2010-09-08,3.0442700484378777,2.2277999301670124,WSA
US-SRM,2010-09-11,1.812325918433657,2.244064200205969,WSA
US-SRM,2010-09-17,0.9715720345464008,0.8646883354543579,WSA
US-SRM,2010-09-18,0.6328283842595416,0.029304625687317683,WSA
US-SRM,2010-09-23,0.9899279826755732,1.2723658684568142,WSA
US-SRM,2010-09-26,0.8354489670104858,1.5893007399354455,WSA
US-SRM,2010-10-01,0.5191785960135713,0.9311546289539454,WSA
US-SRM,2010-10-07,1.800797528477833,1.3062169991879287,WSA
US-SRM,2010-10-08,1.4095846976748752,1.4536751217101922,WSA
US-SRM,2010-10-10,1.053368326018871,1.4545187331597464,WSA
US-SRM,2010-10-13,0.9156995045126232,1.3368822986757993,WSA
US-SRM,2010-10-24,0.6205823427243016,0.9762596933382611,WSA
US-SRM,2010-12-17,0.6829981021206621,0.3790714041705597,WSA
US-SRM,2010-12-28,0.2393812545375585,0.38182158931635723,WSA
US-SRM,2011-01-25,0.14299278784207942,0.445407413234203,WSA
US-SRM,2011-01-27,0.1481000223545993,0.505310332068036,WSA
US-SRM,2011-02-02,0.4133836562376472,0.3831669195992383,WSA
US-SRM,2011-02-04,0.21875480605821115,0.33275450707573917,WSA
US-SRM,2011-02-08,0.13825265443620427,0.3887136001329227,WSA
US-SRM,2011-02-14,0.27306297817405256,0.4361416422541611,WSA
US-SRM,2011-02-15,0.19430186918508835,0.402281580871323,WSA
US-SRM,2011-02-26,0.076048505386205,0.3706616839896778,WSA
US-SRM,2011-03-04,0.3260941638803576,0.4101642010654713,WSA
US-SRM,2011-03-06,0.1910110192204551,0.5696332312698006,WSA
US-SRM,2011-03-08,0.20135514732292792,0.49227241211454836,WSA
US-SRM,2011-03-11,0.13534635686062144,0.4450467947159288,WSA
US-SRM,2011-03-15,0.12422712553138822,0.4539499693515437,WSA
US-SRM,2011-03-21,0.2350749199303425,0.42328375662638923,WSA
US-SRM,2011-03-23,0.7199610886047513,0.4433298752073833,WSA
US-SRM,2011-03-24,0.4098716403484118,0.4306877187792765,WSA
US-SRM,2011-03-30,0.2436676807744929,0.47650403312598205,WSA
US-SRM,2011-04-13,0.7610653957204859,0.5038922208379641,WSA
US-SRM,2011-04-19,0.3676982076564219,0.5709094102223078,WSA
US-SRM,2011-04-21,0.37394983790843184,0.4928294347357548,WSA
US-SRM,2011-04-24,0.2599036535740137,0.4686227314154758,WSA
US-SRM,2011-05-08,0.3912136500631611,0.49109535958647776,WSA
US-SRM,2011-05-09,0.2587035849319903,0.6479065607774183,WSA
US-SRM,2011-05-18,0.1437822380104874,0.5548511485471165,WSA
US-SRM,2011-05-23,0.3190916841108548,0.6267013145127635,WSA
US-SRM,2011-05-28,0.32942911435082034,0.23568938043244483,WSA
US-SRM,2011-05-29,0.5195457072353137,0.4815845366026381,WSA
US-SRM,2011-06-19,0.19256626627289689,0.0049923283930758035,WSA
US-SRM,2011-06-30,0.4474432522918785,0.006172516142728906,WSA
US-SRM,2011-07-01,0.3280627787434764,0.006542950804651877,WSA
US-SRM,2011-07-19,2.183931056715056,0.6665460558785895,WSA
US-SRM,2011-07-21,3.3003967144149167,1.3565352901076408,WSA
US-SRM,2011-07-28,3.7600991785346065,1.9531144261248392,WSA
US-SRM,2011-08-04,2.7267801317513154,1.4436743990265557,WSA
US-SRM,2011-08-22,2.6085485217868847,2.2654681931842937,WSA
US-SRM,2011-08-23,3.83741610776018,1.8281237428418553,WSA
US-SRM,2011-08-29,2.8770452481817252,1.8588898236896465,WSA
US-SRM,2011-08-30,2.1632912953624,0.6303038699582839,WSA
US-SRM,2011-09-20,2.975255042002349,1.9863643088376783,WSA
US-SRM,2011-09-22,2.650708791068288,1.655236382386458,WSA
US-SRM,2011-10-06,0.8055856704625082,1.1975087661276196,WSA
US-SRM,2011-10-13,0.998309503959101,0.9157323941329452,WSA
US-SRM,2011-10-16,0.9765714581871998,0.9862822175338524,WSA
US-SRM,2011-10-27,0.5414686329823841,0.946647170502601,WSA
US-SRM,2011-10-29,0.5487552958113804,1.0958311304377697,WSA
US-SRM,2011-10-30,0.6091908213996553,1.1418818867202982,WSA
US-SRM,2011-11-03,0.5161848244047366,1.10195882028621,WSA
US-SRM,2011-11-06,0.8949604913879055,0.5936255372428575,WSA
US-SRM,2011-11-11,0.475845909498467,0.9688646910508751,WSA
US-SRM,2011-11-19,0.7984125167915881,0.7573687561635144,WSA
US-SRM,2011-11-23,0.9642984941602876,0.895711835080151,WSA
US-SRM,2011-11-27,0.9283750260476474,0.7463709147939517,WSA
US-SRM,2011-12-05,0.456604522774926,0.4216200356216398,WSA
US-SRM,2011-12-23,0.4858034377208665,0.411393325066566,WSA
US-SRM,2011-12-28,0.39681513968059184,0.5475913379757873,WSA
US-SRM,2011-12-29,0.4584941056715326,0.5787253147011634,WSA
US-SRM,2012-01-08,0.35932886855537405,0.33942740628772383,WSA
US-SRM,2012-01-18,0.6501564105318548,0.4394788296784949,WSA
US-SRM,2012-01-20,0.4690850534566034,0.4189932488743016,WSA
US-SRM,2012-01-22,0.3720291971514616,0.3435215818261287,WSA
US-SRM,2012-01-25,0.3275158888031615,0.44583227508571444,WSA
US-SRM,2012-01-26,0.36843923267030654,0.47089662901506807,WSA
US-SRM,2012-01-27,0.3549917749163331,0.45203218979881093,WSA
US-SRM,2012-01-29,0.4082556345790616,0.47801420133718386,WSA
US-SRM,2012-01-31,0.38931966193752615,0.43126507741502806,WSA
US-SRM,2012-02-02,0.35919629536897235,0.4273259511104312,WSA
US-SRM,2012-02-05,0.3463605199534262,0.4414259142432042,WSA
US-SRM,2012-02-27,0.3251644661000893,0.44132519643813056,WSA
US-SRM,2012-03-03,0.3302231472784273,0.44337205621404596,WSA
US-SRM,2012-03-17,0.4830843022866075,0.5102422228548039,WSA
US-SRM,2012-03-21,1.0811810895384406,0.5753004490446492,WSA
US-SRM,2012-03-22,0.8712786404551808,0.5302748523897852,WSA
US-SRM,2012-03-25,0.7998038125977159,0.5012536097544988,WSA
US-SRM,2012-04-01,0.3831416407647393,0.5697161686545212,WSA
US-SRM,2012-04-06,0.3527978241114066,0.6174085232302897,WSA
US-SRM,2012-04-17,1.0524325209787528,1.106869595233259,WSA
US-SRM,2012-04-26,0.7299219891066843,1.4490353349471659,WSA
US-SRM,2012-05-05,0.7223163591236332,1.1695794751242252,WSA
US-SRM,2012-05-11,0.7447915517926662,1.1766033278052026,WSA
US-SRM,2012-05-13,0.5966848584749661,0.27602838699255644,WSA
US-SRM,2012-05-16,0.6459136317920687,0.013508935530643848,WSA
US-SRM,2012-05-21,0.5514165008154032,0.01450373938590781,WSA
US-SRM,2012-05-31,0.5393177866827155,0.011292538559475925,WSA
US-SRM,2012-06-01,0.4585149627861216,0.016480600469861367,WSA
US-SRM,2012-06-03,0.4947993101760393,0.07405749004705216,WSA
US-SRM,2012-06-08,0.5094094012565422,0.00986913657402345,WSA
US-SRM,2012-06-10,0.4888484143030448,0.4854909723616446,WSA
US-SRM,2012-06-19,1.003475688160171,0.012976914859781008,WSA
US-SRM,2012-06-21,0.8063162200019836,0.013833088430844114,WSA
US-SRM,2012-07-01,0.4739895690929158,0.012877579084906745,WSA
US-SRM,2012-07-09,2.3878345235026983,0.014306989054270577,WSA
US-SRM,2012-07-19,1.95009074109697,0.9353625324973699,WSA
US-SRM,2012-07-29,2.0499414771165463,1.6443813842731505,WSA
US-SRM,2012-08-04,2.3715413809204886,1.2470957624243,WSA
US-SRM,2012-08-13,1.26159732015495,0.02802759715226228,WSA
US-SRM,2012-08-16,2.168286021786727,1.600371351230084,WSA
US-SRM,2012-08-25,1.0712013536138871,1.302352838057358,WSA
US-SRM,2012-09-01,2.43681229493717,1.6192671540850592,WSA
US-SRM,2012-09-02,1.6116096470755534,1.5046149826898407,WSA
US-SRM,2012-09-07,1.9781565132768888,1.2422081528607576,WSA
US-SRM,2012-09-12,2.4806702978919706,2.3418670117472433,WSA
US-SRM,2012-09-14,2.060218361278893,1.9837006925116227,WSA
US-SRM,2012-09-20,1.8323035938649035,1.1578769286215098,WSA
US-SRM,2012-09-27,1.0173048820838708,1.6652224010787364,WSA
US-SRM,2012-09-30,1.2159437584917558,1.4038415563799473,WSA
US-SRM,2012-10-05,0.8623733283347167,1.3444231679069436,WSA
US-SRM,2012-10-06,0.7764946921503355,1.3131107985823287,WSA
US-SRM,2012-10-12,0.9432627875042524,0.9858164996766977,WSA
US-SRM,2012-10-15,0.5764945294631104,1.2279973091976721,WSA
US-SRM,2012-10-25,0.3926474907297687,1.0523598353969865,WSA
US-SRM,2012-10-26,0.468309377077249,1.0804200653774443,WSA
US-SRM,2012-11-03,0.3026239159991843,0.9256587207572081,WSA
US-SRM,2012-11-04,0.372849694681166,1.0712209676953786,WSA
US-SRM,2012-11-05,0.3299521499138313,0.9750902829817434,WSA
US-SRM,2012-11-07,0.2787343785375989,0.8729324898335162,WSA
US-SRM,2012-11-08,0.2537630656325711,0.9429564519110245,WSA
US-SRM,2012-11-09,0.6343650360810184,0.754678657382623,WSA
US-SRM,2012-11-19,0.740962237921205,0.6115961402188169,WSA
US-SRM,2012-11-28,0.1957784889501442,0.6513112863513979,WSA
US-SRM,2012-12-01,0.3376731059295656,0.6805175576604872,WSA
US-SRM,2012-12-02,0.12201988708206984,0.7507696002056407,WSA
US-SRM,2012-12-08,0.21035097579841008,0.5498930837342524,WSA
US-SRM,2012-12-15,1.3680073551416951,0.4969806941959896,WSA
US-SRM,2012-12-23,0.4877774292915669,0.4366362485303512,WSA
US-SRM,2012-12-29,0.5708800843035524,0.453117293206366,WSA
US-SRM,2013-01-05,0.38080593695017895,0.45279624593800977,WSA
US-SRM,2013-01-14,0.2349880614122493,0.3243861442094612,WSA
US-SRM,2013-01-23,0.141865247651198,0.4103960458063356,WSA
US-SRM,2013-01-27,1.021278639268183,0.48850446384232155,WSA
US-SRM,2013-02-02,0.5990301373980388,0.3266655942532151,WSA
US-SRM,2013-02-04,0.40712331116677264,0.3564568022303942,WSA
US-SRM,2013-02-05,0.35363234044812497,0.3978091354676863,WSA
US-SRM,2013-02-13,1.0209911594082648,0.3607083337820737,WSA
US-SRM,2013-02-15,0.6310964196488786,0.48497552927679316,WSA
US-SRM,2013-02-19,0.7239584316532206,0.4419522168892578,WSA
US-SRM,2013-03-16,0.6349413284629223,0.4412296754262927,WSA
US-SRM,2013-03-21,0.4081998783338796,0.5243768523766602,WSA
US-SRM,2013-03-22,0.3628293917789521,0.591277717982385,WSA
US-SRM,2013-03-25,0.3753161486543327,0.5237035430409579,WSA
US-SRM,2013-03-26,0.39841687527920666,0.5390388811113568,WSA
US-SRM,2013-03-30,0.3156395078824177,0.4913955619304817,WSA
US-SRM,2013-04-04,0.3042395297234322,0.45338812363880754,WSA
US-SRM,2013-04-06,0.4225344226072855,0.4807143401971656,WSA
US-SRM,2013-04-11,0.2847437643470111,0.4623470630124913,WSA
US-SRM,2013-05-03,0.38970207509212096,0.7731120228258099,WSA
US-SRM,2013-05-08,0.5273902714880303,0.7611587174731208,WSA
