name,date,target,simulation,group
US-ARM,2014-07-12,7.08558755370967,3.965675533292155,CRO
US-ARM,2014-07-28,4.700833897884528,2.8128259961672613,CRO
US-ARM,2014-08-03,5.826162813703135,2.957488161297381,CRO
US-ARM,2014-08-06,4.630638563587095,3.396526394478935,CRO
US-ARM,2014-08-12,5.995632626072442,2.901812788440156,CRO
US-ARM,2014-08-17,4.051066961942112,3.0058800735743336,CRO
US-ARM,2014-10-22,1.857221356722952,0.8509004280628787,CRO
US-ARM,2014-10-24,2.3274510893548097,0.9517289149480699,CRO
US-ARM,2014-11-02,0.6157888631571005,0.9605821304648914,CRO
US-ARM,2014-11-09,2.7136733466624428,0.9749522922984354,CRO
US-ARM,2014-11-12,1.0620035318857772,0.4653527581247081,CRO
US-ARM,2014-11-20,0.7761631225295424,0.7121253147264969,CRO
US-Br1,2010-01-25,0.6232863007368471,0.16451146569572167,CRO
US-Br1,2010-01-29,0.1371729133964371,0.3184673621424061,CRO
US-Br1,2010-02-23,1.319000716682468,0.14060468385734418,CRO
US-Br1,2010-03-02,0.11695631746723298,0.5345249066589768,CRO
US-Br1,2010-03-06,0.8891361120009751,0.5055888593375323,CRO
US-Br1,2010-03-15,1.1855331873550496,0.7949423298803775,CRO
US-Br1,2010-03-18,3.0460147973813205,0.4549174832572892,CRO
US-Br1,2010-03-27,1.5106202200464325,0.49947941301268295,CRO
US-Br1,2010-04-04,0.6858233427514827,0.5321191859814212,CRO
US-Br1,2010-04-08,3.2585360899020754,0.629116586521367,CRO
US-Br1,2010-04-09,2.523505706639273,0.520574729163872,CRO
US-Br1,2010-04-27,3.002411164112172,0.7437074676822755,CRO
US-Br1,2010-04-30,2.92649606305762,0.873571846947268,CRO
US-Br1,2010-05-04,2.0689195577065966,0.7954626279111296,CRO
US-Br1,2010-05-07,2.699790650245548,0.7920551653739026,CRO
US-Br1,2010-05-10,2.2066945057164613,0.4994221796661927,CRO
US-Br1,2010-05-14,4.016926043548916,0.5913568414280379,CRO
US-Br1,2010-05-20,1.94532542741624,0.6281893779331007,CRO
US-Br1,2010-05-27,1.7224364904626568,1.296572125337355,CRO
US-Br1,2010-05-29,1.763527760584218,1.5332131077392424,CRO
US-Br1,2010-06-24,4.280727181000891,4.435466003989834,CRO
US-Br1,2010-07-02,5.3995014344845735,4.811713481036838,CRO
US-Br1,2010-07-12,1.5569618577637676,10.252836875229274,CRO
US-Br1,2010-07-17,5.851019328650545,10.388831231264056,CRO
US-Br1,2010-07-28,3.4654267421872653,5.903878188609321,CRO
US-Br1,2010-07-29,4.534255132287945,5.76621189045629,CRO
US-Br1,2010-08-03,4.199685796848025,6.30995363273092,CRO
US-Br1,2010-08-06,5.103510411069701,7.529092592553764,CRO
US-Br1,2010-08-22,4.479731089765814,3.9511927963573097,CRO
US-Br1,2010-08-23,4.549910764041695,4.020609844672612,CRO
US-Br1,2010-08-31,3.3762194338702547,1.5892060900279796,CRO
US-Br1,2010-09-02,2.84830686227654,1.6325757957496874,CRO
US-Br1,2010-09-07,3.1016822859835216,1.2750302558987079,CRO
US-Br1,2010-09-10,1.1145090980964665,0.871536857912596,CRO
US-Br1,2010-09-11,2.284161364428608,0.9071773408028377,CRO
US-Br1,2010-09-13,0.9791610761420791,0.8401755603002611,CRO
US-Br1,2010-09-18,1.065687503728963,0.2983392424154199,CRO
US-Br1,2010-09-28,1.060582839758285,0.8406055061909882,CRO
US-Br1,2010-10-02,0.8342445491397393,0.7884300521518259,CRO
US-Br1,2010-10-06,0.687242833077665,0.5111373952759093,CRO
US-Br1,2010-10-11,0.4549785079764786,0.4300298417221735,CRO
US-Br1,2010-10-19,0.5258025711892614,0.49925384068203493,CRO
US-Br1,2010-10-28,1.2977266580611473,0.5897367472942809,CRO
US-Br1,2010-11-06,0.5127069339562592,0.48129735618825153,CRO
US-Br1,2010-11-19,0.6746332270880859,0.5107897603483632,CRO
US-Br1,2010-11-25,1.295137911274148,0.47669266757554885,CRO
US-Br1,2010-11-29,0.6351050767474371,0.49979890981485486,CRO
US-Br1,2010-12-07,0.1745757821330266,0.3564070333336895,CRO
US-Br1,2010-12-09,0.08573743214530492,0.5156052289388501,CRO
US-Br1,2010-12-19,0.14025030003762193,0.1353174040643733,CRO
US-Br1,2011-01-01,1.0279455524759835,0.3880389996126267,CRO
US-Br1,2011-01-06,0.35707131614772186,0.40791671561213433,CRO
US-Br1,2011-01-10,0.36387612348753706,0.42963511813135735,CRO
US-Br1,2011-01-28,0.06663015727376767,0.46479121307036064,CRO
US-Br1,2011-01-29,0.21264690516937815,0.3733488968615252,CRO
US-Br1,2011-02-06,0.22092869685585612,0.4378056963910281,CRO
US-Br1,2011-02-10,0.33958651536724666,0.32989010500855614,CRO
US-Br1,2011-02-16,0.692234052890611,0.6673454611253423,CRO
US-Br1,2011-02-17,1.577068707964412,0.6370147771352046,CRO
US-Br1,2011-02-18,1.3713773276691388,0.4973442187202863,CRO
US-Br1,2011-02-25,0.8548027865731657,0.4033489675948428,CRO
US-Br1,2011-03-03,0.5294794762185526,0.5306926438310383,CRO
US-Br1,2011-03-07,0.12605473302884426,0.5056026138067148,CRO
US-Br1,2011-03-10,1.036860313582474,0.7427841417395118,CRO
US-Br1,2011-03-14,1.5603334173869317,0.6304628201156929,CRO
US-Br1,2011-03-26,1.6293806400206343,0.5485185304566679,CRO
US-Br1,2011-03-28,1.8319047978447625,0.6168162587905565,CRO
US-Br1,2011-03-30,1.7202768106601607,0.6573567460336599,CRO
US-Br1,2011-04-15,1.327133508802537,0.53844373129823,CRO
US-Br1,2011-05-12,4.447436158935656,0.5072056775954819,CRO
US-Br1,2011-05-18,1.1656796737465338,0.7927513745289223,CRO
US-Br1,2011-05-22,4.123986859904185,1.0189134770933028,CRO
US-Br1,2011-05-23,3.1431271484169394,0.5492809085411603,CRO
US-Br1,2011-06-02,1.5715009818040862,1.1898546129904672,CRO
US-Br1,2011-06-03,2.0818625116867526,1.2789309540970641,CRO
US-Br1,2011-06-07,2.583359782188124,1.6067214987447258,CRO
US-Br1,2011-06-08,1.9931467102119025,1.3919655591625941,CRO
US-Br1,2011-06-12,1.5521253802185733,0.7694575165143788,CRO
US-Br1,2011-06-24,3.19731794365456,3.670093141911866,CRO
US-Br1,2011-06-27,5.473671910043323,4.554263451916153,CRO
US-Br1,2011-06-29,4.7804928862231835,3.46462054834459,CRO
US-Br1,2011-06-30,6.040669307403803,5.842353715171245,CRO
US-Br1,2011-07-15,4.214573951689474,10.457355858848711,CRO
US-Br1,2011-07-19,6.5401727187313705,6.003647138705107,CRO
US-Br1,2011-07-22,4.843043874792584,5.095827156872367,CRO
US-Br1,2011-07-26,5.24952639554158,5.7519570741942045,CRO
US-Br1,2011-08-04,0.5081590932437067,2.5724223378880846,CRO
US-Br1,2011-08-08,4.293226395828527,4.6573252820947415,CRO
US-Br1,2011-08-13,3.8815503373025786,4.5760368231582795,CRO
US-Br1,2011-08-17,4.919073640947904,5.0869441061227505,CRO
US-Br1,2011-08-25,3.6887683875884463,5.434049529798703,CRO
US-Br1,2011-08-26,1.880828322477602,5.0596779978806525,CRO
US-Br1,2011-09-05,2.6960516711573117,2.646250496453243,CRO
US-Br1,2011-09-17,0.7492744973134703,1.0559708641722179,CRO
US-Br1,2011-09-23,1.2890336262372526,1.0995607505701912,CRO
US-Br1,2011-09-25,0.8863616545011217,0.8299125338541381,CRO
US-Br1,2011-09-29,1.4021416685142205,0.8585425110716133,CRO
US-Br1,2011-10-02,0.486027295562869,1.1487383506619078,CRO
US-Br1,2011-10-03,0.4523931014473485,1.1056748441078965,CRO
US-Br1,2011-10-06,0.4847454103179966,1.0234667883465134,CRO
US-Br1,2011-10-14,1.1062417852081101,0.510735319045879,CRO
US-Br1,2011-10-15,0.7060133514129995,0.5024899883324534,CRO
US-Br1,2011-10-17,0.4870363635127103,0.46847087931539083,CRO
US-Br1,2011-10-21,0.2949490236572808,0.5884524564403845,CRO
US-Br1,2011-10-31,0.5731147820158321,0.4909161487936383,CRO
