name,date,target,simulation,group
US-ARM,2011-02-17,2.0828508650401614,0.8610254324217979,CRO
US-ARM,2011-02-22,0.7875891466697902,0.747923248020183,CRO
US-ARM,2011-02-27,1.277887627341552,1.0948694069780067,CRO
US-ARM,2011-03-03,1.1838685028315228,1.176269817625947,CRO
US-ARM,2011-03-18,1.2507123459034242,1.0922008974129227,CRO
US-ARM,2011-03-19,1.2366985858279076,1.4804602597584695,CRO
US-ARM,2011-03-23,2.7287978071096393,2.147767820588058,CRO
US-ARM,2011-03-24,1.5911686606278217,1.574714353205412,CRO
US-ARM,2011-03-29,0.4521168877384574,0.8271435672027844,CRO
US-ARM,2011-04-05,2.136598362127915,3.0839609992121413,CRO
US-ARM,2011-04-08,1.6982666875096533,3.1672032391792935,CRO
US-ARM,2011-04-12,1.7133107329487471,3.0010688769924503,CRO
US-ARM,2011-04-29,4.8270995279861815,3.128784449862557,CRO
US-ARM,2011-05-02,2.254541222003283,1.7785773939054617,CRO
US-ARM,2011-05-05,2.7512714207911992,2.588067580787158,CRO
US-ARM,2011-05-09,2.666166915493165,2.7973630261180076,CRO
US-ARM,2011-05-12,3.832696393576764,2.0849052030374002,CRO
US-ARM,2011-05-28,3.0327234169271766,2.0658201991412555,CRO
US-ARM,2011-06-11,2.100497044857294,2.1145127410218607,CRO
US-ARM,2011-06-13,4.484296980645068,2.5046744573481523,CRO
US-ARM,2011-06-19,3.4970378848147288,2.8071445641148127,CRO
US-ARM,2011-07-06,0.6529142216460027,1.5412465837567983,CRO
US-ARM,2011-07-12,0.4714239064152579,1.4366621826576642,CRO
US-ARM,2011-07-20,0.4171502177827635,1.4122882899821319,CRO
US-ARM,2011-07-23,0.3335561320400411,1.0098106254110237,CRO
US-ARM,2011-07-24,0.5085968951441661,0.82461482839779,CRO
US-ARM,2011-07-25,1.0140651916340209,1.0766763620980768,CRO
US-ARM,2011-08-02,1.2256883256400442,0.019137041300954987,CRO
US-ARM,2011-08-23,2.3366167300708387,1.804976795850105,CRO
US-ARM,2011-09-12,0.4628757289457324,1.319900052257472,CRO
US-ARM,2011-09-16,0.8990777794945566,0.8190130290806678,CRO
US-ARM,2011-09-20,3.110739536823357,1.4086105346719173,CRO
US-ARM,2011-09-26,2.193288527425844,1.2830955103531232,CRO
US-ARM,2011-09-30,1.4197270437207532,1.5732931139918904,CRO
US-ARM,2011-10-11,3.1933417349384556,1.2881560219922805,CRO
US-ARM,2011-10-14,2.751086917565055,1.7429749448334666,CRO
US-ARM,2011-10-20,0.9035909203231064,1.3191210277981311,CRO
US-ARM,2011-10-25,1.5997979921916083,1.3605526232826959,CRO
US-ARM,2011-10-29,0.9559902115103612,1.2096572522957953,CRO
US-ARM,2011-11-05,0.4618993300887092,1.0260810807730332,CRO
US-ARM,2011-11-16,1.5841304481609078,0.5086173124656799,CRO
US-ARM,2011-11-27,2.2559156425720333,0.6109806411395353,CRO
US-ARM,2011-12-08,0.5506736623718989,0.5661622459145006,CRO
US-ARM,2011-12-27,1.0784625499014793,0.6775473872107857,CRO
US-ARM,2011-12-30,1.2786329210241614,0.8614009433817709,CRO
US-ARM,2012-01-07,1.0012047075118176,0.7677469224789082,CRO
US-ARM,2012-01-16,1.4689906894441855,0.9870927808739061,CRO
US-ARM,2012-01-17,1.1629044089227474,0.7041100055040426,CRO
US-ARM,2012-01-22,1.060036339874898,1.0564298121474975,CRO
US-ARM,2012-01-27,1.9148119099247167,0.8527742113344091,CRO
US-ARM,2012-01-31,1.4609196708620962,0.7756784356565957,CRO
US-ARM,2012-02-01,1.0632874498920386,0.855202223203758,CRO
US-ARM,2012-02-25,3.237259488785221,1.572538992986259,CRO
US-ARM,2012-02-29,2.792345004786343,2.26910540645317,CRO
US-ARM,2012-03-02,2.7741522163455103,1.4660469740857685,CRO
US-ARM,2012-03-03,2.247779447937465,1.4709191402649522,CRO
US-ARM,2012-03-10,2.4186644520867517,1.8710346896772971,CRO
US-ARM,2012-03-12,3.1790572604574807,2.5382622735051803,CRO
US-ARM,2012-03-13,3.7910614983897686,2.996637773577154,CRO
US-ARM,2012-03-16,2.158722241165045,2.4740466446124407,CRO
US-ARM,2012-03-25,3.8393869290089127,4.1141828713707325,CRO
US-ARM,2012-03-26,4.081625712592799,3.888875070628904,CRO
US-ARM,2012-03-31,3.858651771766529,4.297340672277064,CRO
US-ARM,2012-04-08,3.7786325739952282,3.083765829771736,CRO
US-ARM,2012-04-12,2.5369159308046068,3.714529909580034,CRO
US-ARM,2012-04-15,5.881565547721852,6.501391574549015,CRO
US-ARM,2012-04-16,4.220163757057262,3.452059108173139,CRO
US-ARM,2012-04-24,4.285753392700292,5.775727232036675,CRO
US-ARM,2012-05-18,1.847818298024444,2.846534163507674,CRO
US-ARM,2012-05-24,1.0327764930945622,2.118387665965583,CRO
US-ARM,2012-05-29,1.2636126745926264,2.2372148121213433,CRO
US-ARM,2012-06-03,2.19511681058903,1.7341131957234064,CRO
US-ARM,2012-06-08,1.844713341392492,1.742559304161776,CRO
US-ARM,2012-06-11,1.909847567848424,1.7319448173278744,CRO
US-ARM,2012-06-13,0.8633137255093966,1.8096380332098687,CRO
US-ARM,2012-06-18,2.0778486269745446,2.044539309864375,CRO
US-ARM,2012-06-20,1.34891566482827,1.8872370938847796,CRO
US-ARM,2012-06-23,1.6964446138215663,1.9562943468042242,CRO
US-ARM,2012-06-27,1.2772185373291305,0.40934866199381503,CRO
US-ARM,2012-07-03,1.1228356897021656,1.5947085180740395,CRO
US-ARM,2012-07-11,0.9512664954918404,1.409827442966791,CRO
US-ARM,2012-07-22,1.0256852388920417,1.0623350052730445,CRO
US-ARM,2012-07-26,0.5104713266281601,0.8458547357047005,CRO
US-ARM,2012-08-01,0.9056625242492288,0.01679111316684836,CRO
US-ARM,2012-08-04,0.8136432472654835,0.01887181446290087,CRO
US-ARM,2012-08-17,1.3498111671103858,1.1010876406219374,CRO
US-ARM,2012-08-18,2.122462949452361,0.8575388260724064,CRO
US-ARM,2012-08-19,2.4192190902447384,0.8932176836442023,CRO
US-ARM,2012-09-23,1.27349420225757,0.8003641833301394,CRO
US-ARM,2012-09-30,1.0484392370997686,0.5657779282423216,CRO
US-ARM,2012-10-21,0.8240514841554412,0.4520715467520974,CRO
US-ARM,2012-10-23,0.3495696562209299,0.4539101015731197,CRO
US-ARM,2012-10-24,0.3266447305003084,0.4208619887361882,CRO
US-ARM,2012-11-06,0.2874546807574717,0.41619055659109727,CRO
US-ARM,2012-11-16,0.5831066705212998,0.4726732265887328,CRO
US-ARM,2012-11-24,0.5708376716969699,0.4718382139083316,CRO
US-ARM,2012-11-27,0.2860744025287536,0.440740012142397,CRO
US-ARM,2012-11-28,0.3089465334697669,0.46429015336578217,CRO
US-ARM,2012-12-03,0.7630923313029309,0.38721088794000336,CRO
US-ARM,2012-12-05,0.3424066250729495,0.3796333199150417,CRO
US-ARM,2012-12-06,0.11228389796258648,0.34128083255265024,CRO
US-ARM,2012-12-07,0.2552732577944699,0.34980024252535646,CRO
US-ARM,2012-12-10,0.26114414358207616,0.39983680572270514,CRO
US-ARM,2012-12-26,0.3350008773521587,0.394983567784128,CRO
US-ARM,2012-12-29,0.12434815649037825,0.4015026140769007,CRO
US-ARM,2013-01-08,0.2252244063244571,0.4596531599923054,CRO
US-ARM,2013-01-15,0.2807760418224781,0.42625129320263266,CRO
US-ARM,2013-01-17,0.2886408084990293,0.46162096649288964,CRO
US-ARM,2013-01-28,0.2653055754386939,0.26149526876889767,CRO
US-ARM,2013-01-30,1.7703817393215346,0.4151295034571654,CRO
US-ARM,2013-02-03,0.6436809077126284,0.5160164945845567,CRO
US-ARM,2013-02-16,0.8200925987432695,0.5129583006128218,CRO
US-ARM,2013-02-17,1.0491499456657143,0.7317623418445818,CRO
US-ARM,2013-02-28,1.6174571676849856,0.5679786862712408,CRO
US-ARM,2013-03-05,2.367794303330541,0.5807855958212432,CRO
US-ARM,2013-03-07,1.9746490505883336,0.7775436690320985,CRO
US-ARM,2013-03-15,2.1988819823109864,1.0254093596952227,CRO
US-ARM,2013-03-17,0.43857771085594666,0.5993721364881455,CRO
US-ARM,2013-03-19,1.225831403198696,1.1143947292300438,CRO
US-ARM,2013-03-22,1.1696878386868717,0.8251222437001667,CRO
US-ARM,2013-03-27,1.3577376658847762,1.2670374764982617,CRO
US-ARM,2013-03-28,1.089197349334845,1.1976947168900274,CRO
US-ARM,2013-04-19,3.481809225670569,2.0855789372227655,CRO
US-ARM,2013-04-20,3.2828312870520717,2.3011102985398177,CRO
US-ARM,2013-04-21,3.9902871645637714,2.2185873513463124,CRO
US-ARM,2013-04-29,5.56606085806845,4.573678084742957,CRO
US-ARM,2013-05-03,3.876096257638712,2.6848216091245964,CRO
US-ARM,2013-05-04,1.7471008737093945,1.7831968555389492,CRO
US-ARM,2013-05-10,3.4002329605300656,3.804677741745318,CRO
US-ARM,2013-05-15,2.0193377215843986,2.995787701849684,CRO
US-ARM,2013-05-19,5.736941640493496,3.3695408650619383,CRO
US-ARM,2013-05-20,3.7320106974862206,2.995322493767413,CRO
US-ARM,2013-05-31,4.316839194694792,3.121731350221935,CRO
US-ARM,2013-06-08,4.18412901102789,2.6763697442300827,CRO
US-ARM,2013-06-10,3.7894291455405837,3.4296657565197766,CRO
US-ARM,2013-06-18,3.336029074785112,2.417358185603463,CRO
US-ARM,2013-06-20,3.3350162572448987,2.6584557276900833,CRO
US-ARM,2013-07-10,2.120664178709369,1.8835417793361273,CRO
US-ARM,2013-07-13,3.3003755828680656,2.3580156739808635,CRO
US-ARM,2013-07-17,5.0450589546548485,2.1276403883569053,CRO
US-ARM,2013-07-19,6.819908598105742,3.0245207356740913,CRO
US-ARM,2013-08-01,6.474085534359214,3.9682077379624285,CRO
US-ARM,2013-08-10,4.8797217505219335,4.63040198916146,CRO
US-ARM,2013-08-14,5.700210105396457,4.381411302558252,CRO
US-ARM,2013-08-22,4.383179976723809,3.797406172084755,CRO
US-ARM,2013-08-24,3.677729755341464,3.3059771651878282,CRO
US-ARM,2013-08-27,2.565841965538665,2.750193197099617,CRO
US-ARM,2013-08-30,2.2000646739186887,2.2302013878078695,CRO
US-ARM,2013-08-31,1.9801299144503848,1.9612101735447027,CRO
US-ARM,2013-09-04,1.1346731935257175,1.6916091673632698,CRO
US-ARM,2013-09-07,1.088425212122598,1.3978648344891056,CRO
US-ARM,2013-09-09,0.9055443370860632,1.5022413013201035,CRO
US-ARM,2013-09-10,0.8564124331230628,1.4805286021173587,CRO
US-ARM,2013-09-13,0.9197328887580708,0.7444642041254053,CRO
US-ARM,2013-09-23,2.088629553442704,1.352989532834524,CRO
US-ARM,2013-09-27,1.1393615430202804,1.5259272983831704,CRO
US-ARM,2013-10-05,5.509206724151501,1.1507895412897786,CRO
US-ARM,2013-10-09,0.8237951010119506,1.3703684182787554,CRO
US-ARM,2013-10-15,4.681764324013028,0.9532848826354765,CRO
US-ARM,2013-10-21,2.1562176353955778,0.6442344712288762,CRO
US-ARM,2013-10-27,1.1803353423761371,0.9039397197512383,CRO
US-ARM,2013-10-30,0.9639051857898896,0.7425586501716074,CRO
US-ARM,2013-11-04,1.6341429249184392,1.0440024620929766,CRO
US-ARM,2013-11-06,2.9631469899080627,0.9174193316187018,CRO
US-ARM,2013-11-10,0.9986151208537196,0.7040809806974714,CRO
US-ARM,2013-11-13,1.7664183363601724,0.7966032755798471,CRO
US-ARM,2013-11-14,1.9464028687968669,0.9341904502191393,CRO
US-ARM,2013-11-17,2.6172236575704018,1.0589329509845833,CRO
US-ARM,2013-12-26,0.9630479998532372,0.6569670822959713,CRO
US-ARM,2013-12-30,0.6192129432187867,0.4697606271513436,CRO
US-ARM,2014-01-07,1.003737420498787,0.6188046102820393,CRO
US-ARM,2014-01-23,0.3314053592435745,0.23743605215312677,CRO
US-ARM,2014-02-04,0.4115611174691951,0.25982093545694823,CRO
US-ARM,2014-02-12,0.6063844991467573,0.46358755521936384,CRO
US-ARM,2014-02-20,1.438794191614431,0.4115064153481633,CRO
US-ARM,2014-02-25,0.6867001627723275,0.6612058604068521,CRO
US-ARM,2014-03-09,2.629118728530825,1.127837285803055,CRO
US-ARM,2014-03-14,2.145540802608168,1.567297303415084,CRO
US-ARM,2014-04-03,2.136594786981508,1.22252947832608,CRO
US-ARM,2014-04-10,2.8747471247412237,2.5820635671978347,CRO
US-ARM,2014-04-11,1.6424572034798526,2.6288752257565497,CRO
US-ARM,2014-04-16,1.364335807048558,2.2945107359466808,CRO
US-ARM,2014-04-25,2.040132780220655,2.5754068200455875,CRO
US-ARM,2014-05-04,2.0274151188525082,2.068437319531543,CRO
US-ARM,2014-05-09,4.4843511929782265,1.6716923851078367,CRO
US-ARM,2014-05-23,0.9845370133138938,1.1278558755988948,CRO
US-ARM,2014-05-24,3.898644514294211,1.1956351163428551,CRO
US-ARM,2014-05-27,1.8268910970378736,1.6001424461534293,CRO
US-ARM,2014-06-03,8.151753152451924,2.1804413870086448,CRO
US-ARM,2014-06-19,5.695637374088143,3.4138794622842425,CRO
US-ARM,2014-06-25,7.82581530450862,3.244823189431898,CRO
US-ARM,2014-07-06,5.5998628248879685,5.013249863587138,CRO
US-ARM,2014-07-07,5.318845427979175,5.196624143766715,CRO
US-ARM,2014-07-15,3.67446170734004,2.6762846405850227,CRO
US-ARM,2014-07-26,5.715337038921372,3.8569911965289587,CRO
US-ARM,2014-07-27,2.945667525816593,2.914485094434205,CRO
US-ARM,2014-08-01,6.37498450699355,3.834769389831656,CRO
US-ARM,2014-08-07,5.8338220639369025,3.4520798928416205,CRO
US-ARM,2014-08-10,5.792918998713745,4.300615998639474,CRO
US-ARM,2014-08-11,6.026549596049853,3.686802738214366,CRO
US-ARM,2014-08-16,4.717075182691198,3.20052364764547,CRO
US-ARM,2014-08-20,4.920497733871123,2.429546745098548,CRO
US-ARM,2014-10-25,1.7626663560821512,1.1039718517472605,CRO
US-ARM,2014-10-28,1.105847833885706,0.8677917303708285,CRO
US-ARM,2014-11-14,0.7162454366127414,0.48199029204381244,CRO
US-ARM,2014-11-16,0.8797390684953617,0.24195181128287074,CRO
US-ARM,2014-11-19,0.8274730196335482,0.6229751995509198,CRO
US-ARM,2014-11-27,0.5921716922528911,0.5482702587095734,CRO
US-ARM,2014-11-29,1.4450027190086878,0.7969005898499701,CRO
US-ARM,2014-11-30,0.981781264915364,0.3743754623429159,CRO
US-Br1,2010-01-03,0.1009412082101052,0.22717782934736813,CRO
US-Br1,2010-01-08,0.09322991317900986,0.047084387219484825,CRO
US-Br1,2010-01-11,0.0925652485712613,0.3030228383832835,CRO
US-Br1,2010-01-27,0.2170351232335177,0.18781327527887887,CRO
US-Br1,2010-01-31,0.12090508492660948,0.3235933741473017,CRO
US-Br1,2010-02-01,0.17712417845132736,0.34399248584153164,CRO
US-Br1,2010-02-06,0.15082471675043113,0.1842573333282596,CRO
US-Br1,2010-02-07,0.06692226693473212,0.2750692266131161,CRO
US-Br1,2010-02-11,0.07357100184575441,0.22607188889197521,CRO
US-Br1,2010-02-16,0.15636384860632685,0.44357591891727866,CRO
US-Br1,2010-03-09,1.6710486745063604,0.5036355525109426,CRO
US-Br1,2010-03-14,1.0016681132405931,0.5902912229738413,CRO
US-Br1,2010-03-17,1.2025420444594876,0.6613380295764609,CRO
US-Br1,2010-03-29,1.513768191067305,0.33576881623910276,CRO
US-Br1,2010-03-30,2.023252275359116,0.17001959158848517,CRO
US-Br1,2010-04-01,1.3021959742972176,0.20225552688933968,CRO
US-Br1,2010-04-06,2.0466201559136805,0.6481353813841196,CRO
US-Br1,2010-04-12,0.8403457069931548,0.7910577775611887,CRO
US-Br1,2010-04-13,1.3373699287226757,0.46255638811639627,CRO
US-Br1,2010-04-15,0.9545392653141522,0.4358630726040903,CRO
US-Br1,2010-04-20,0.7555655354569607,0.5624189172937616,CRO
US-Br1,2010-04-22,2.1978161660301,0.5352289060684436,CRO
US-Br1,2010-04-23,1.1952510590548282,0.7699717347778334,CRO
US-Br1,2010-05-13,2.1287855318647098,1.1677473922730217,CRO
US-Br1,2010-05-21,1.5178907772485382,0.9751758498737131,CRO
US-Br1,2010-05-26,2.0791642625880944,0.9553212294229169,CRO
US-Br1,2010-05-28,1.6801419233982076,1.3153246880243379,CRO
US-Br1,2010-05-31,3.099154253842953,1.513585058702217,CRO
US-Br1,2010-06-05,4.109996371621338,1.8404383566244944,CRO
US-Br1,2010-06-12,4.5820181959786215,3.201429095032339,CRO
US-Br1,2010-06-17,5.294577492785586,4.91035162127166,CRO
US-Br1,2010-06-28,5.788738666917966,8.012327263172132,CRO
US-Br1,2010-07-03,5.329470838508637,4.91182535417199,CRO
US-Br1,2010-07-08,3.6631655867415382,9.306085252384225,CRO
US-Br1,2010-07-09,5.1399844818548175,5.2337549463501825,CRO
US-Br1,2010-07-22,6.3871804220948425,10.983574972124687,CRO
US-Br1,2010-07-23,4.23568034548168,7.7476417931986035,CRO
US-Br1,2010-07-31,4.061549863361947,6.8296574421822385,CRO
US-Br1,2010-08-01,5.478679524465842,6.915470400206445,CRO
US-Br1,2010-08-05,5.123934619825533,8.271283075776108,CRO
US-Br1,2010-08-09,4.797815231840032,5.816183047597857,CRO
US-Br1,2010-08-17,0.9374752912828532,3.2384434506372766,CRO
US-Br1,2010-08-19,4.684115119088523,4.707028795838558,CRO
US-Br1,2010-08-28,4.036530503742341,2.5999384955569105,CRO
US-Br1,2010-09-06,2.761800046775431,1.66008777587885,CRO
US-Br1,2010-09-08,1.7145696459197055,1.1531723650771712,CRO
US-Br1,2010-09-21,0.8528119476751128,0.8714814571095932,CRO
US-Br1,2010-09-27,1.8385085227305176,0.4516676857335036,CRO
US-Br1,2010-10-09,1.17003210245683,0.3419934124613697,CRO
US-Br1,2010-10-12,0.9657714821392448,0.39697731768368644,CRO
US-Br1,2010-10-14,0.8574941377276212,0.4184893023030859,CRO
US-Br1,2010-10-16,0.5454237434035439,0.3984655422534772,CRO
US-Br1,2010-10-22,0.6730679828263576,0.3835362436078417,CRO
US-Br1,2010-10-24,0.3412396793310115,0.673914767421095,CRO
US-Br1,2010-10-29,1.3042718558874982,0.3458713376896088,CRO
US-Br1,2010-11-01,0.5568441027515855,0.3815446024354835,CRO
US-Br1,2010-11-03,0.6986984530584897,0.256806174123288,CRO
US-Br1,2010-11-04,0.4336633127962508,0.4152265508515468,CRO
US-Br1,2010-11-12,1.1999899335346644,0.5054165962417386,CRO
US-Br1,2010-11-24,1.6031514071839792,0.25338989725812944,CRO
US-Br1,2010-11-26,0.4932386153041948,0.419704618224438,CRO
US-Br1,2010-11-28,0.8820236924865159,0.3267217095556124,CRO
US-Br1,2010-11-30,1.1427133330049128,0.30537773686060743,CRO
US-Br1,2010-12-02,0.3154193686973683,0.4398613042545829,CRO
US-Br1,2010-12-03,0.3304008071816644,0.24766004124568397,CRO
US-Br1,2010-12-05,0.26045052147252873,0.2692180350431593,CRO
US-Br1,2010-12-06,0.2252558306411648,0.32866393497060997,CRO
US-Br1,2010-12-21,0.3434786350399116,0.3310465967201389,CRO
US-Br1,2010-12-28,0.909335336783972,0.31399543980944156,CRO
US-Br1,2011-01-02,0.6736856375166937,0.37353943553420366,CRO
US-Br1,2011-01-03,0.5020112428328987,0.3819246101420808,CRO
US-Br1,2011-01-08,0.2701474282881189,0.34554655369744236,CRO
US-Br1,2011-01-17,0.5522002773248578,0.4203750742632463,CRO
US-Br1,2011-01-24,0.14431022870645202,0.3625301412744891,CRO
US-Br1,2011-02-01,0.046633753673171616,0.2620786663024426,CRO
US-Br1,2011-02-02,0.2388569763596822,0.23612916958991909,CRO
US-Br1,2011-02-14,0.5584615841704255,0.4749160984350979,CRO
US-Br1,2011-02-21,1.4132568689808402,0.4256584277479275,CRO
US-Br1,2011-02-28,1.0402065494353607,0.5113866060609131,CRO
US-Br1,2011-03-01,1.40373312052196,0.6691344015972776,CRO
US-Br1,2011-03-09,0.5542122449557332,0.3940777195522006,CRO
US-Br1,2011-03-21,1.2491797909601006,0.2676225895008605,CRO
US-Br1,2011-04-01,1.982353664747828,0.41541504294689324,CRO
US-Br1,2011-04-07,1.2471325960137718,0.31131268344620644,CRO
US-Br1,2011-04-10,2.4394157119463458,0.32898720819239546,CRO
US-Br1,2011-04-14,1.6137087185291523,0.32871874670842627,CRO
US-Br1,2011-04-29,1.9670203441491405,0.46112001940574826,CRO
US-Br1,2011-04-30,2.205532468482636,0.7650945794283522,CRO
US-Br1,2011-05-02,1.1212707292754294,0.5136352938589488,CRO
US-Br1,2011-05-05,1.1727216627003627,0.4286321026417415,CRO
US-Br1,2011-05-11,0.8088766016038813,0.3798149981159132,CRO
US-Br1,2011-05-14,1.10520054830661,0.5291449359475847,CRO
US-Br1,2011-05-15,2.16790681102432,0.4691003039468867,CRO
US-Br1,2011-05-17,1.7620186358919043,0.6828660684201728,CRO
US-Br1,2011-05-20,2.8977599730062518,0.8778428129857846,CRO
US-Br1,2011-05-24,1.6346916109219147,0.3034381328378845,CRO
US-Br1,2011-06-01,1.983287597499236,1.262928800844973,CRO
US-Br1,2011-06-04,1.2344237907153646,1.400790516222881,CRO
US-Br1,2011-06-18,1.1116764874219744,2.990943715924028,CRO
US-Br1,2011-06-22,2.3475995034158053,1.9456103896076278,CRO
US-Br1,2011-06-23,3.1384434417796108,2.0674758436522,CRO
US-Br1,2011-07-05,3.13517773787166,7.105690250693764,CRO
US-Br1,2011-07-16,3.646507021938448,12.813878330504691,CRO
US-Br1,2011-07-18,6.790453383777393,6.424685560109176,CRO
US-Br1,2011-07-25,4.900738597872809,12.284247244193082,CRO
US-Br1,2011-07-29,2.3396726936271217,5.293020771475162,CRO
US-Br1,2011-08-20,3.5470601528026453,5.781896608835367,CRO
US-Br1,2011-08-21,3.965356447830482,6.073446458467282,CRO
US-Br1,2011-08-24,5.596507692822871,6.011335539291066,CRO
US-Br1,2011-09-10,2.771132403208178,3.2901957550190466,CRO
US-Br1,2011-09-20,2.1574241257113598,1.8475243406432877,CRO
US-Br1,2011-09-22,0.9562009919491616,1.130449573649177,CRO
US-Br1,2011-09-27,0.8831563836831969,0.6716484237938228,CRO
US-Br1,2011-10-01,0.5009002862378178,0.8839579552265486,CRO
US-Br1,2011-10-04,0.5289797809529624,1.0901504645291806,CRO
US-Br1,2011-10-07,0.43989188439024296,0.866341301353751,CRO
US-Br1,2011-10-08,0.3695555672769501,0.8905434988594084,CRO
US-Br1,2011-10-12,0.9671871166872332,0.4209688087870245,CRO
US-Br1,2011-10-16,0.7001075189572301,0.37335884758285287,CRO
