name,date,target,simulation,group
US-CPk,2012-03-03,2.929123896210393,0.4620992487162058,ENF
US-CPk,2012-03-13,1.7436648082185535,1.1579391597103086,ENF
US-CPk,2012-03-15,0.4893497490651111,1.1816675542729094,ENF
US-CPk,2012-03-25,0.8629861571398652,1.4199483349866946,ENF
US-CPk,2012-03-29,1.8027249540336665,1.3839324963805058,ENF
US-CPk,2012-04-01,2.243396190602023,1.4559321833933307,ENF
US-CPk,2012-04-07,1.7866471149134056,1.4301297413168572,ENF
US-CPk,2012-04-17,1.051238954188328,1.7444556822321329,ENF
US-CPk,2012-04-19,6.879626424303858,1.5160287021175205,ENF
US-CPk,2012-05-17,1.889604656869647,2.813200358294539,ENF
US-CPk,2012-05-19,2.593831492325621,1.5224209555516561,ENF
US-CPk,2012-05-22,2.0715148112704886,3.059540052455422,ENF
US-CPk,2012-05-23,2.6034886431717097,2.1888700405202672,ENF
US-CPk,2012-05-25,2.5103534826564045,2.6824925273028746,ENF
US-CPk,2012-05-30,2.2121672810904482,2.6951193137220733,ENF
US-CPk,2012-05-31,2.1068458388356275,2.48662057688899,ENF
US-CPk,2012-06-02,3.3736056368867184,2.838129831441182,ENF
US-CPk,2012-06-10,1.9666322704917871,2.687113234626768,ENF
US-CPk,2012-06-12,2.0366127925136825,3.235062432629225,ENF
US-CPk,2012-06-16,2.00456712394254,3.525203468485722,ENF
US-CPk,2012-07-28,2.9224296773404976,3.257490637062203,ENF
US-CPk,2012-08-16,2.5682046509645566,3.1150484830728367,ENF
US-CPk,2012-08-18,1.5692581006096162,2.8472725957030787,ENF
US-CPk,2012-08-19,1.4306938399402258,2.9839526953484423,ENF
US-CPk,2012-08-26,1.1425916549434452,2.703833742192332,ENF
US-CPk,2012-08-29,0.7994937274639057,2.3403720353961193,ENF
US-CPk,2012-09-10,0.8002114693621286,2.5556890973265642,ENF
US-CPk,2012-09-11,1.7955877407742458,2.0789502639364597,ENF
US-CPk,2012-09-12,2.5305136131392865,1.7817319884775595,ENF
US-CPk,2012-09-26,1.2942134924040034,1.2518152914877752,ENF
US-CPk,2012-10-03,1.3108630281528144,1.8041413612246961,ENF
US-CPk,2012-12-04,0.3718150151587405,0.8597518370384727,ENF
US-CPk,2012-12-10,0.8474594600899883,0.5233434239524362,ENF
US-CPk,2012-12-12,0.9396948140976964,0.7712021095061661,ENF
US-CPk,2012-12-14,0.1266004782710084,0.8121003503970952,ENF
US-CPk,2012-12-25,0.5167358667013358,0.25513408882888533,ENF
US-CPk,2013-01-09,0.3235267106044656,0.635905895186432,ENF
US-CPk,2013-01-11,0.6317508628777586,0.46140509289289067,ENF
US-CPk,2013-01-15,0.16587567695613056,0.24919742767420816,ENF
US-CPk,2013-01-20,0.32659104847740233,0.6106826910349135,ENF
US-CPk,2013-01-21,0.456107607277789,0.6083671825189483,ENF
US-CPk,2013-01-25,0.1997281402029742,0.658003620872431,ENF
US-CPk,2013-02-07,0.2714158243969057,0.5381424537565715,ENF
US-CPk,2013-02-11,1.127217613937978,0.4049921671790407,ENF
US-CPk,2013-02-13,0.8268727871427549,0.5662017054507813,ENF
US-CPk,2013-03-02,0.402121230229637,1.0600264028862443,ENF
US-CPk,2013-03-03,0.5150419093765691,0.7490924592040329,ENF
US-CPk,2013-03-05,0.4608273708246105,0.6821037279225007,ENF
US-CPk,2013-03-08,0.42188115412931904,1.0147196113130517,ENF
US-CPk,2013-03-16,0.4821909777980014,1.0352288006267008,ENF
US-CPk,2013-03-22,0.12663132228181598,0.5964007298042869,ENF
US-CPk,2013-03-24,1.073992200176264,0.5111844109218527,ENF
US-CPk,2013-05-31,1.8203640930629483,2.3413346339593333,ENF
US-CPk,2013-06-12,2.8109245049658527,3.4765454825301885,ENF
US-CPk,2013-06-17,4.294275764219659,3.5107316930935824,ENF
US-CPk,2013-06-19,3.5699293253682702,3.7953698712862924,ENF
US-CPk,2013-07-02,6.53080492118189,3.225391365211857,ENF
US-CPk,2013-07-07,5.029009574821887,3.355898464832451,ENF
US-CPk,2013-07-14,2.8326369129547757,3.074973290565613,ENF
US-CPk,2013-07-17,2.6708288212944264,3.703136228042243,ENF
US-CPk,2013-08-05,2.8331675729759462,2.7374674009165934,ENF
US-CPk,2013-08-11,2.81112321307589,2.3213353506242975,ENF
US-CPk,2013-09-22,1.4727800797263688,1.7755713472589316,ENF
US-CPk,2013-09-29,2.3429800415708577,1.641449423646399,ENF
US-CPk,2013-10-08,1.528662785414212,1.4824840929076992,ENF
US-CPk,2013-10-09,1.0146437308806997,1.3657171703520525,ENF
US-CZ2,2010-07-23,3.912912974946184,5.129192673943343,ENF
US-CZ2,2010-09-02,2.0301877563808644,0.31812020980691025,ENF
US-CZ2,2010-09-15,1.73953146907691,3.965146577800291,ENF
US-CZ2,2010-09-19,2.0223556227948065,3.160752822657775,ENF
US-CZ2,2010-10-12,1.6498177212503258,3.198228775130566,ENF
US-CZ2,2010-10-23,0.6554835279802896,1.4926439383222019,ENF
US-CZ2,2010-11-06,0.7914158358732624,1.370434976936085,ENF
US-CZ2,2010-11-11,0.813517810625086,1.6495907908766267,ENF
US-CZ2,2010-11-17,1.2137446950670543,1.8008035532760531,ENF
US-CZ2,2010-11-18,1.1549941813361948,1.7332752270991851,ENF
US-CZ2,2010-11-19,0.34450545896957835,1.1024586931027278,ENF
US-CZ2,2010-11-30,0.3827115658903688,1.244188937140434,ENF
US-CZ2,2011-01-17,0.8035722115429191,1.7448271059528861,ENF
US-CZ2,2011-02-04,0.8860811014422605,1.8081901625680035,ENF
US-CZ2,2011-02-11,1.224183776848862,2.064230091779745,ENF
US-CZ2,2011-03-09,2.0876029314442164,2.227175720180433,ENF
US-CZ2,2011-03-12,0.91488281233853,1.8505521768513202,ENF
US-CZ2,2011-03-29,0.3117109424057115,2.1640221184685258,ENF
US-CZ2,2011-04-01,2.1543087667204968,3.2925350402336093,ENF
US-CZ2,2011-04-11,1.364461470480155,2.1705619497736333,ENF
US-CZ2,2011-04-12,1.511323690571572,2.343407664824367,ENF
US-CZ2,2011-04-26,1.7886395996397062,2.5140985980061794,ENF
US-CZ2,2011-04-28,2.27818315827934,2.7891854900843,ENF
US-CZ2,2011-05-06,2.305344826601049,4.106354893028772,ENF
US-CZ2,2011-05-07,2.335702858438477,3.5038820217057185,ENF
US-CZ2,2011-05-14,2.089139749777813,2.909864958499959,ENF
US-CZ2,2011-05-21,2.963265956720292,2.312497139951834,ENF
US-CZ2,2011-05-23,1.5496305169413291,2.6289472707776644,ENF
US-CZ2,2011-05-26,1.9112246811240896,2.900411759671294,ENF
US-CZ2,2011-05-29,2.371761634652908,2.162697065534045,ENF
US-CZ2,2011-06-09,3.0508448840737654,3.873906474653737,ENF
US-CZ2,2011-06-19,3.870729215383721,4.244863746058028,ENF
US-CZ2,2011-07-06,4.77818162295446,5.189462471080759,ENF
US-CZ2,2011-07-15,3.3736264850497184,3.840037759898109,ENF
US-CZ2,2011-07-16,3.491690707288384,4.139091106683074,ENF
US-CZ2,2011-07-23,4.110979830506487,4.740959069423569,ENF
US-CZ2,2011-07-27,4.224131958175193,4.808302914280797,ENF
US-CZ2,2011-08-03,3.9919491102328015,5.007260065848329,ENF
US-CZ2,2011-08-08,4.011028541224518,4.712562292220277,ENF
US-CZ2,2011-08-14,3.1866334813638537,4.414411851149522,ENF
US-CZ2,2011-08-15,3.9904184028363763,4.479274890084644,ENF
US-CZ2,2011-08-16,3.49078216995226,4.44973399107356,ENF
US-CZ2,2011-08-18,3.3799557324072698,4.45255288869954,ENF
US-CZ2,2011-08-22,2.66872590169172,4.026864563242668,ENF
US-CZ2,2011-08-23,3.3338519124563897,4.581661649429747,ENF
US-CZ2,2011-09-03,2.468175388622363,4.257418327445768,ENF
US-CZ2,2011-09-04,2.9887425300042816,4.268069725934007,ENF
US-CZ2,2011-09-26,1.7069154854964583,2.8935557042636106,ENF
US-CZ2,2011-10-01,1.7756074535598243,3.0007318734652255,ENF
US-CZ2,2011-10-03,2.1153261394469918,2.2245083513506976,ENF
US-CZ2,2011-10-04,0.5328106130621444,2.1505913462361486,ENF
US-CZ2,2011-10-14,1.6242992634324147,3.2696442712478224,ENF
US-CZ2,2011-10-15,2.209653975709005,3.015603123354044,ENF
US-CZ2,2011-10-20,1.4605540755787882,2.8173094860286425,ENF
US-CZ2,2011-10-21,1.1630241784897777,2.620778428717906,ENF
US-CZ2,2011-10-26,0.8381619190322067,1.8146134317202294,ENF
US-CZ2,2011-11-01,1.1114919954130642,2.1677916197933875,ENF
US-CZ2,2011-11-02,1.1732085994427837,2.343701625287979,ENF
US-CZ2,2011-11-28,0.6654755302590541,2.2123659478083653,ENF
US-CZ2,2011-12-04,0.6454994958786606,1.5270499219547824,ENF
US-CZ2,2011-12-16,0.4094923317100134,1.3462745086622014,ENF
US-CZ2,2011-12-30,0.6062916151899667,1.2134616457562442,ENF
US-CZ2,2012-01-01,0.8203634010851804,2.2077537668110563,ENF
US-CZ2,2012-01-15,0.9070032912917492,1.9007235133370588,ENF
US-CZ2,2012-02-11,0.0416874755287929,1.5625174587366093,ENF
US-CZ2,2012-02-26,0.8397463021398205,1.9706920564768449,ENF
US-CZ2,2012-03-03,1.8296208276294623,2.4261541681952545,ENF
US-CZ2,2012-03-05,1.6530737451646211,3.082093794574473,ENF
US-CZ2,2012-03-11,1.172887258358693,1.8209183221991698,ENF
US-CZ2,2012-03-12,0.7985792116830038,1.5672698169631762,ENF
US-CZ2,2012-03-19,0.6890981092547723,1.3914815274487833,ENF
US-CZ2,2012-03-24,2.309035033073439,2.0775260973013685,ENF
US-CZ2,2012-03-29,1.4263403092590876,2.064529259533743,ENF
US-CZ2,2012-04-02,1.2652007063391402,1.90821717440101,ENF
US-CZ2,2012-04-04,0.2534810653239869,3.0920822997375565,ENF
US-CZ2,2012-04-09,2.163774172433853,2.268553996728505,ENF
US-CZ2,2012-04-23,2.4379664299001766,3.4026068146604795,ENF
US-CZ2,2012-05-03,2.454205492154792,3.470731829177598,ENF
US-CZ2,2012-05-08,3.708673883556087,4.870981675090196,ENF
US-CZ2,2012-05-09,3.1833461241499843,4.98323901339427,ENF
US-CZ2,2012-05-11,3.1236127274900727,4.514918466428998,ENF
US-CZ2,2012-05-23,3.011559523132348,4.164735843426556,ENF
US-CZ2,2012-05-30,3.352010466493754,5.16693229863366,ENF
US-CZ2,2012-06-01,4.094923406789257,5.590483966583755,ENF
US-CZ2,2012-06-03,4.4362449401578585,5.009099988102031,ENF
US-CZ2,2012-06-08,4.08323812823898,4.1024201606883794,ENF
US-CZ2,2012-06-09,3.9455252813734303,3.836155330151406,ENF
US-CZ2,2012-06-12,2.7280871799678925,5.246061261785176,ENF
US-CZ2,2012-06-14,4.272427164157792,5.022652751544718,ENF
US-CZ2,2012-06-15,3.914490591434862,5.364248960414706,ENF
US-CZ2,2012-06-17,4.039705224073708,0.47831407875151954,ENF
US-CZ2,2012-06-19,4.045215790059922,5.383357452402963,ENF
US-CZ2,2012-06-21,4.3300151409361565,5.2567622607424545,ENF
US-CZ2,2012-06-29,3.3837122052563924,5.434409258505348,ENF
US-CZ2,2012-06-30,3.703856519960119,4.86385011335245,ENF
US-CZ2,2012-07-02,3.725439513082384,4.83716267686638,ENF
US-CZ2,2012-07-04,4.197284477588148,5.096518579901202,ENF
US-CZ2,2012-07-12,3.013616970764395,0.25965567506965836,ENF
US-CZ2,2012-07-17,2.593504600781669,4.47145722294803,ENF
US-CZ2,2012-07-18,3.5694860361395198,4.649271710159536,ENF
US-CZ2,2012-07-21,2.8276555654278805,2.037877841448813,ENF
US-CZ2,2012-07-25,2.8521857039986687,4.192524088815789,ENF
US-CZ2,2012-07-31,3.2059896920880906,0.34229035324675877,ENF
US-CZ2,2012-08-01,2.7807681564321967,0.33604779610159463,ENF
US-CZ2,2012-08-05,2.9550672709511447,2.5684699341147756,ENF
US-CZ2,2012-08-15,1.9798224880345985,4.392358874625813,ENF
US-CZ2,2012-08-24,1.6927441111030233,4.152485959207801,ENF
US-CZ2,2012-08-26,1.675434712936391,4.2268408251503775,ENF
US-CZ2,2012-08-31,1.4783097129748306,3.294149035499664,ENF
US-CZ2,2012-09-04,1.6504022086929906,2.747632811277249,ENF
US-CZ2,2012-09-06,1.455147485221404,3.1353839384913553,ENF
US-CZ2,2012-09-09,1.4241303551612692,1.7059926210478156,ENF
US-CZ2,2012-09-11,1.2837366682429443,3.823036250326362,ENF
US-CZ2,2012-09-16,1.1478724580099249,3.558665262477232,ENF
US-CZ2,2012-09-24,0.9736448979643592,3.49622604694841,ENF
US-CZ2,2012-09-25,0.91948625088822,3.404149124518915,ENF
US-CZ2,2012-10-02,0.8211961564092094,0.24366138354387173,ENF
US-CZ2,2012-10-04,0.8805252162985476,3.1950223555629087,ENF
US-CZ2,2012-10-09,0.6481613010018261,2.1850990582555405,ENF
US-CZ2,2012-10-10,0.5474103081648466,2.2767491450196413,ENF
US-CZ2,2012-10-11,0.22708270037741665,1.32661779415383,ENF
US-CZ2,2012-10-18,0.7981243291409708,3.3954667010162924,ENF
US-CZ2,2012-10-21,0.6245947756707844,2.4187712515926463,ENF
US-CZ2,2012-10-25,0.8157081621600086,2.1128359620936035,ENF
US-CZ2,2012-10-28,1.036946427047446,2.7343237242478864,ENF
US-CZ2,2012-11-03,0.5768095904938346,2.5141446990696146,ENF
US-CZ2,2012-11-05,0.5073213741534423,2.9315719381935668,ENF
US-CZ2,2012-11-07,0.580598219209432,2.6155200542372796,ENF
US-CZ2,2012-11-16,0.17033262268056826,1.0843420319758725,ENF
US-CZ2,2012-11-19,0.7582394266168593,1.2822800189734227,ENF
US-CZ2,2012-12-09,0.2510270411965625,1.740899871019204,ENF
US-CZ2,2012-12-16,0.0961198726682011,1.2831869008800791,ENF
US-CZ2,2012-12-28,0.13588135382746527,1.2320908792027225,ENF
US-CZ2,2013-02-16,1.1760764240301156,2.421664007107373,ENF
US-CZ2,2013-02-17,0.9878108227022816,2.3109869452291587,ENF
US-CZ2,2013-02-28,0.9995813934324294,2.2128375150997446,ENF
US-CZ2,2013-03-11,1.8075246254881847,2.6836691316100665,ENF
US-CZ2,2013-03-13,1.6271993936038742,3.3671862567690884,ENF
US-CZ2,2013-03-17,1.9044711238470184,2.3665285207930236,ENF
US-CZ2,2013-03-18,1.6732334944575142,2.3678934089683894,ENF
US-CZ2,2013-03-20,1.5146643782065434,1.2828152341896097,ENF
US-CZ2,2013-03-28,1.3201363551523295,2.0780640706752402,ENF
US-CZ2,2013-03-30,1.7793998901449823,2.0918871894225286,ENF
US-CZ2,2013-04-04,1.2863466111925357,1.2722875296870535,ENF
US-CZ2,2013-04-05,1.5847561960546095,3.867681961324597,ENF
US-CZ2,2013-04-06,1.504529881433799,2.3719494918600295,ENF
US-CZ2,2013-04-13,2.3323347519412523,3.144644579506516,ENF
US-CZ2,2013-04-16,0.7804550880306099,2.2590666691677934,ENF
US-CZ2,2013-04-27,2.5911441049682318,4.054973299020392,ENF
US-CZ2,2013-05-05,2.09972301895215,4.031507738840398,ENF
US-CZ2,2013-05-06,1.5014424333313348,2.5973890458498032,ENF
US-CZ2,2013-05-10,2.8033864881780013,4.249704224180385,ENF
US-CZ2,2013-05-11,3.3808030577332664,4.946240314681928,ENF
US-CZ2,2013-05-19,2.9391391355353123,4.50631573616077,ENF
US-CZ2,2013-05-22,2.347873275255857,4.207271330791964,ENF
US-CZ2,2013-05-28,2.200541704387444,3.404088582309669,ENF
US-CZ2,2013-06-12,3.3765608437943344,4.764116653449252,ENF
US-CZ2,2013-06-13,3.282752529274217,4.98296279957791,ENF
US-CZ2,2013-06-16,2.790265486627113,5.157660787971615,ENF
US-CZ2,2013-06-20,2.6334952656446347,4.545407547434213,ENF
US-CZ2,2013-06-26,2.5385073680438186,4.428699560645228,ENF
US-CZ2,2013-06-27,1.8097097221163063,4.641337224501156,ENF
US-CZ2,2013-06-28,2.2817687763798102,3.5562074397528334,ENF
US-CZ2,2013-07-03,2.551753875420841,0.3092048359814696,ENF
US-CZ2,2013-07-07,2.8089341549597138,5.156371872837993,ENF
US-CZ2,2013-07-12,2.06468554919008,5.131006455597624,ENF
US-CZ2,2013-07-16,1.7815091044109763,5.004043908781049,ENF
US-CZ2,2013-07-19,1.7559476491265351,0.343113545436435,ENF
US-CZ2,2013-07-26,1.6569749492809551,3.7677755156324246,ENF
US-CZ2,2013-08-04,1.247239228725704,4.281660898383967,ENF
US-CZ2,2013-08-09,0.9359049086577224,4.184613033808785,ENF
US-CZ2,2013-08-16,0.9308226291236348,3.9976779218566283,ENF
US-CZ2,2013-08-22,1.2207907110644811,4.189705281588176,ENF
US-CZ2,2013-08-30,0.6293247105813058,4.141036562744313,ENF
US-CZ2,2013-09-02,0.6435451390708888,3.0503403529229267,ENF
US-CZ2,2013-09-05,0.6792934159665677,3.7658540494618507,ENF
US-CZ2,2013-09-06,0.8044014620780647,3.7850301067001073,ENF
US-CZ2,2013-09-10,0.7183564246196634,3.5514064774299103,ENF
US-CZ2,2013-09-17,0.6994245125188694,3.2244089447467617,ENF
US-CZ2,2013-09-27,0.5137933395933116,2.962161084791602,ENF
US-CZ2,2013-09-30,0.3463956558630585,2.9306651614997277,ENF
US-CZ2,2013-10-19,0.3814147595094372,3.1519869515883867,ENF
US-CZ2,2013-10-21,0.2149553057546964,3.082085945659884,ENF
US-CZ2,2013-10-22,0.2671789975652196,3.06664754384661,ENF
US-CZ2,2013-10-24,0.2242382807160308,2.8123341100690555,ENF
US-CZ2,2014-03-08,1.0563817081385365,2.233783140651065,ENF
US-CZ2,2014-03-17,1.232178903670054,2.4079062738750605,ENF
US-CZ2,2014-03-24,1.6028456738258643,2.867755080028161,ENF
US-CZ2,2014-03-28,1.0221218551445748,1.9528396223250273,ENF
US-CZ2,2014-03-30,1.5200051122323883,2.2706326793534175,ENF
US-CZ2,2014-04-19,1.7585372327816882,2.921013071606366,ENF
US-CZ2,2014-04-22,1.6146205432402183,2.8552886417107675,ENF
US-CZ2,2014-04-24,1.6716275919965258,3.191984815179114,ENF
US-CZ2,2014-04-29,2.09355267275283,4.1610847715637505,ENF
US-CZ2,2014-04-30,2.331674083178937,4.375110132771337,ENF
US-CZ2,2014-05-02,2.248933419665128,4.430455394672051,ENF
US-CZ2,2014-05-04,2.19302436739146,3.5661682270588644,ENF
US-CZ2,2014-05-05,1.8257948386359404,2.624474790636409,ENF
US-CZ2,2014-05-08,2.346614937453599,3.050523234327311,ENF
US-CZ2,2014-05-11,2.4439777396909927,3.782001422751377,ENF
US-CZ2,2014-05-13,2.299336479213677,4.840731534415861,ENF
US-CZ2,2014-05-19,2.0170891940867874,3.7144396433303406,ENF
US-CZ2,2014-05-28,2.2653110089292614,4.583663452843168,ENF
US-CZ2,2014-06-06,2.731020701400429,4.996632148174504,ENF
US-CZ2,2014-06-09,2.67993517464473,0.33939713892552636,ENF
US-CZ2,2014-06-12,2.1851845175125653,4.798591643113524,ENF
US-CZ2,2014-06-22,1.5591318619139207,4.903193064297984,ENF
US-CZ2,2014-06-24,1.3972545240596794,4.896134577650552,ENF
US-CZ2,2014-06-30,1.0471239278730182,0.30556801010968615,ENF
US-CZ2,2014-07-07,0.7838675190986301,0.7165319011956759,ENF
US-CZ2,2014-07-09,0.9135741723854612,0.28742687307163656,ENF
US-CZ2,2014-07-13,0.8901767766091727,0.26910059739091147,ENF
US-CZ2,2014-07-21,0.7484243828606024,3.71624893813232,ENF
US-CZ2,2014-07-30,1.1171702263635874,3.1716641990834953,ENF
US-CZ2,2014-08-03,0.4527789388570179,2.295319606976004,ENF
US-CZ2,2014-08-06,0.4798415329059361,3.4471086101777786,ENF
US-CZ2,2014-08-12,0.4748806670117697,3.663679663327464,ENF
US-CZ2,2014-08-14,0.5527631542967936,3.723103969337095,ENF
US-CZ2,2014-08-17,0.5318945139881485,2.8725127123842005,ENF
US-CZ2,2014-08-20,0.4187755869269553,3.4721385599504813,ENF
US-CZ2,2014-08-23,0.35416283796652537,3.4857606618365895,ENF
US-CZ2,2014-08-29,0.4131919816558457,3.5646209209049817,ENF
US-CZ2,2014-09-01,0.2987493554069754,3.0305266911519304,ENF
US-CZ2,2014-09-05,0.44343864253815707,2.295135938701158,ENF
US-CZ2,2014-09-09,0.5326389033155252,3.2441283655588875,ENF
US-CZ2,2014-09-13,0.21083730266518444,0.18594744427473403,ENF
US-CZ2,2014-09-14,0.2906728979596367,0.17724707965887287,ENF
US-CZ2,2014-09-16,0.3376842499661398,2.8431018838807414,ENF
US-CZ2,2014-09-19,0.33501946273305794,2.440761894754852,ENF
US-CZ2,2014-09-28,0.9266143167622578,1.984130100028563,ENF
US-CZ2,2014-10-04,0.5435768179544733,2.649504607445599,ENF
US-CZ2,2014-10-07,0.3779308288306265,2.6326469825128935,ENF
US-CZ2,2014-10-08,0.4369776291182969,2.9259926673491905,ENF
US-CZ2,2014-10-14,0.3152849657730928,2.751682547308412,ENF
US-CZ2,2014-10-19,0.3984193809156432,2.423934772815515,ENF
US-CZ2,2014-10-24,0.3335991157515466,2.6741970195850606,ENF
US-CZ2,2014-11-07,0.5025477675194049,2.287187541385184,ENF
US-CZ2,2014-11-09,0.5422413943457294,2.2850025692700116,ENF
US-CZ2,2014-11-15,0.37664953265680395,1.7087148121600202,ENF
US-CZ2,2014-11-26,0.7398013704015636,2.1530359861084674,ENF
US-CZ3,2010-01-01,0.2922287350394115,0.8315282408610645,ENF
US-CZ3,2010-01-11,1.1997658547316121,1.3340420298227915,ENF
US-CZ3,2010-01-16,0.7570821448830457,1.2338581708295118,ENF
US-CZ3,2010-04-16,1.0250860536257598,1.7857801403318119,ENF
US-CZ3,2010-04-17,3.454741144716815,1.9694951101303222,ENF
US-CZ3,2010-04-23,2.6305062511964894,1.8491860213150926,ENF
US-CZ3,2010-04-25,1.7707391657656697,1.9612259996385264,ENF
US-CZ3,2010-04-26,1.7374156372763463,2.007150009355909,ENF
US-CZ3,2010-05-01,1.0271749044075669,1.8749452319012774,ENF
US-CZ3,2010-05-04,1.2180660312582243,2.136370869609444,ENF
US-CZ3,2010-05-09,0.4090815805172072,1.9356151547229847,ENF
US-CZ3,2010-05-16,2.7574813408246346,2.344743127416058,ENF
US-CZ3,2010-06-15,3.57723824908793,3.634303046424969,ENF
US-CZ3,2010-06-19,2.1745116287557167,3.454765363733203,ENF
US-CZ3,2010-06-22,3.8230039694280453,3.4051855520560044,ENF
US-CZ3,2010-06-27,4.222574234844792,4.428743306845901,ENF
