name,date,target,simulation,group
US-Wjs,2010-11-07,0.47657087265312703,0.9062957920657044,SAV
US-Wjs,2010-11-10,0.3054391609292297,0.47375687866366034,SAV
US-Wjs,2010-11-13,0.2137397639095348,0.42391021747729357,SAV
US-Wjs,2010-11-16,0.2482426659502409,0.4501402012870802,SAV
US-Wjs,2010-12-02,0.1472592060350884,0.48947814020699026,SAV
US-Wjs,2010-12-04,0.047050967855279416,0.3808271074705073,SAV
US-Wjs,2011-01-03,0.6837000413375006,0.2656114736653892,SAV
US-Wjs,2011-01-05,0.6707047641247206,0.3025915113423894,SAV
US-Wjs,2011-01-06,0.3497697963967006,0.2827767343051206,SAV
US-Wjs,2011-01-18,0.31713003981051896,0.3057233754641052,SAV
US-Wjs,2011-01-22,0.28517955652199795,0.30034970394703475,SAV
US-Wjs,2011-01-23,0.15475360511495045,0.279748744150622,SAV
US-Wjs,2011-01-29,0.19958483457321705,0.33705161670868883,SAV
US-Wjs,2011-02-01,0.4039504884687309,0.2920492947229655,SAV
US-Wjs,2011-02-10,0.3523064038418573,0.31207377709696926,SAV
US-Wjs,2011-02-26,0.5171644431351511,0.4965715154432294,SAV
US-Wjs,2011-03-01,0.3452743673558273,0.5071042520358413,SAV
US-Wjs,2011-03-05,0.5390446166481827,0.3078726470466193,SAV
US-Wjs,2011-03-06,0.39816517000192575,0.4146350536854396,SAV
US-Wjs,2011-03-09,0.40524680961089865,0.360346259419765,SAV
US-Wjs,2011-03-13,0.3990941438724391,0.5441210246721497,SAV
US-Wjs,2011-03-21,0.36922514635675296,0.5906664352876483,SAV
US-Wjs,2011-03-29,0.3261205991173189,0.4932128663110449,SAV
US-Wjs,2011-03-30,0.3760975025889989,0.46518756022160385,SAV
US-Wjs,2011-04-04,0.3471721306049161,0.4551448478663722,SAV
US-Wjs,2011-04-19,0.4991353043298107,0.775941598304645,SAV
US-Wjs,2011-05-10,0.4158014599446874,0.6600669270723754,SAV
US-Wjs,2011-05-14,0.33925923449702866,0.7140825008739465,SAV
US-Wjs,2011-05-17,0.389836959579744,0.7487496233082791,SAV
US-Wjs,2011-05-20,0.453316520450363,0.5491486394049184,SAV
US-Wjs,2011-06-07,0.5381773845296489,1.0897829760721462,SAV
US-Wjs,2011-06-08,0.4202725754027941,1.0776205446889449,SAV
US-Wjs,2011-06-17,0.5276391458070577,1.0094934529478168,SAV
US-Wjs,2011-06-19,0.500042404892923,1.0453293720630248,SAV
US-Wjs,2011-06-22,0.4468596958334869,0.9842158970009758,SAV
US-Wjs,2011-06-26,0.4373121753539356,0.8067834915772021,SAV
US-Wjs,2011-07-06,0.8586465767110075,0.8309622884467222,SAV
US-Wjs,2011-07-08,0.5173862692462712,0.7783605039140562,SAV
US-Wjs,2011-07-19,0.36512181414184497,0.8508100979481793,SAV
US-Wjs,2011-08-02,1.3582595457650013,0.9181093639563098,SAV
US-Wjs,2011-10-01,0.38094555463899904,0.7488846078770826,SAV
US-Wjs,2011-10-02,0.37726034271024544,0.7448948812558919,SAV
US-Wjs,2011-10-03,0.3494670082331646,0.6554766941709693,SAV
US-Wjs,2011-10-25,0.3279960737768086,0.6727341040990426,SAV
US-Wjs,2011-10-29,1.60816823749697,0.6093490459818828,SAV
US-Wjs,2011-11-05,0.9371410346068934,0.3413314934568045,SAV
US-Wjs,2011-11-07,0.43166653451356624,0.3232338172420904,SAV
US-Wjs,2011-11-11,0.2737268517658788,0.3486215850485338,SAV
US-Wjs,2011-11-16,0.27380823448293257,0.3215211014029715,SAV
US-Wjs,2011-11-17,0.229942314086748,0.4622549403209888,SAV
US-Wjs,2011-11-19,0.2983811877324104,0.3898046058127865,SAV
US-Wjs,2011-11-28,0.32753424801198944,0.4477976766878393,SAV
US-Wjs,2011-11-30,0.285217102979946,0.41569508212066486,SAV
US-Wjs,2011-12-21,0.4462626942393016,0.3803553081512254,SAV
US-Wjs,2011-12-30,0.3195694767383648,0.26348296345738714,SAV
US-Wjs,2012-01-07,0.7827615092569029,0.18652355366722112,SAV
US-Wjs,2012-01-19,0.7741285642000474,0.305636992071972,SAV
US-Wjs,2012-01-26,0.8450064573360123,0.31302397851336916,SAV
US-Wjs,2012-01-30,0.5642940360804496,0.27176621917286575,SAV
US-Wjs,2012-02-01,0.4257055003810046,0.26249947063255885,SAV
US-Wjs,2012-02-21,0.5410557777437205,0.34561140538067703,SAV
US-Wjs,2012-02-24,0.4101757456460943,0.28600545886944445,SAV
US-Wjs,2012-02-27,0.1963194477219474,0.32307594747118656,SAV
US-Wjs,2012-02-29,0.4888766903708371,0.39960026103572616,SAV
US-Wjs,2012-03-12,1.2876196499665673,0.46709460762387967,SAV
US-Wjs,2012-03-13,1.0087286972821172,0.6357741231161914,SAV
US-Wjs,2012-03-15,0.7834737743096067,0.614108480961718,SAV
US-Wjs,2012-03-17,0.7546543508027921,0.5874830381245775,SAV
US-Wjs,2012-03-18,0.6680249454606146,0.4100260401610936,SAV
US-Wjs,2012-03-23,0.7338385016363862,0.6117486637326717,SAV
US-Wjs,2012-03-24,0.8612801662652319,0.6321088737588727,SAV
US-Wjs,2012-03-30,0.6978874646722711,0.5858703490984111,SAV
US-Wjs,2012-03-31,0.8240813697937338,0.5632575671819334,SAV
US-Wjs,2012-05-05,0.8649644813793196,1.0310834536104443,SAV
US-Wjs,2012-05-06,0.7273301157478346,1.0343654235001256,SAV
US-Wjs,2012-05-08,0.5619042689122342,0.6752020030338719,SAV
US-Wjs,2012-05-30,1.1269212324436595,1.4538040910032006,SAV
US-Wjs,2012-06-01,0.983928247171188,1.378844592688922,SAV
US-Wjs,2012-06-02,1.151934901763891,1.4003885190365364,SAV
US-Wjs,2012-06-09,1.003400941693254,1.3230200760277804,SAV
US-Wjs,2012-06-16,1.4392779346208515,1.2957548323619417,SAV
US-Wjs,2012-06-17,1.2079636363171562,1.476684276262779,SAV
US-Wjs,2012-06-19,0.9406908157884808,1.3877888736260937,SAV
US-Wjs,2012-06-22,0.94976848486444,1.2757444654206769,SAV
US-Wjs,2012-06-28,0.8426179704469067,1.1285376410053194,SAV
US-Wjs,2012-07-12,3.5747721120570968,1.8444309129747716,SAV
US-Wjs,2012-07-14,2.9097662876416925,2.0541838893275477,SAV
US-Wjs,2012-07-23,2.7987762969577967,2.3321329994827025,SAV
US-Wjs,2012-07-24,2.1878074150440643,2.2070924447584535,SAV
US-Wjs,2012-08-02,1.211650441817214,2.39254827879035,SAV
US-Wjs,2012-08-15,1.367852878533113,2.0763161223652187,SAV
US-Wjs,2012-08-20,1.0909587702639247,1.229535123198918,SAV
US-Wjs,2012-08-27,0.6079034500223544,1.402574779085896,SAV
US-Wjs,2012-09-11,0.5908894243873785,1.2031775637202016,SAV
US-Wjs,2012-09-25,1.2396344313972965,1.279061679795727,SAV
US-Wjs,2012-09-27,1.6533577660139591,1.3913139725441166,SAV
US-Wjs,2012-10-05,0.7706365459799149,1.6856652462078388,SAV
US-Wjs,2012-10-06,0.3876596557831403,1.1122708874613796,SAV
US-Wjs,2012-10-18,0.4669158328252565,1.14639572011658,SAV
US-Wjs,2012-10-19,0.3988853919811271,1.363830653225016,SAV
US-Wjs,2012-11-06,0.18680861756928066,0.7487160122321627,SAV
US-Wjs,2012-11-08,0.16848322730313275,0.9847868844690779,SAV
US-Wjs,2012-11-12,0.2361653185385422,0.3495165698154793,SAV
US-Wjs,2012-11-16,0.2178827951096244,0.48084998073901464,SAV
US-Wjs,2012-11-25,0.2043339632304595,0.47294698960750614,SAV
US-Wjs,2012-11-30,0.11380025345172325,0.486251547086242,SAV
US-Wjs,2012-12-01,0.15716000890673115,0.4884081720820662,SAV
US-Wjs,2012-12-02,0.15970974781813607,0.5352456864427153,SAV
US-Wjs,2012-12-03,0.08025273999270544,0.41150039280315615,SAV
US-Wjs,2012-12-04,0.06952258639775342,0.31973420836113287,SAV
US-Wjs,2012-12-13,0.3635003207283436,0.36352373493022494,SAV
US-Wjs,2013-01-21,0.24772903317078365,0.3376439877171114,SAV
US-Wjs,2013-01-26,0.8298341029143694,0.2234633789354864,SAV
US-Wjs,2013-02-04,0.14602646114732695,0.30731701216154345,SAV
US-Wjs,2013-02-12,0.3455887827371387,0.26426125677145695,SAV
US-Wjs,2013-02-22,0.8191137298955141,0.24286391814221892,SAV
US-Wjs,2013-03-05,0.510087724836852,0.38245242234890264,SAV
US-Wjs,2013-03-10,0.6616447810653561,0.31922323701157923,SAV
US-Wjs,2013-03-11,0.7843012915729292,0.3873974776490635,SAV
US-Wjs,2013-03-16,0.5012560514666456,0.6589439645489705,SAV
US-Wjs,2013-03-28,0.2942733204712645,0.5928976011420329,SAV
US-Wjs,2013-03-29,0.33024584711855665,0.61345820458077,SAV
US-Wjs,2013-04-01,0.3778449720820087,0.6138785827787693,SAV
US-Wjs,2013-04-10,0.5891840082037679,0.2756552614469188,SAV
US-Wjs,2013-04-15,0.2719180642892045,0.8098914240160913,SAV
US-Wjs,2013-04-24,0.2385902368339013,0.5330652749411281,SAV
US-Wjs,2013-04-30,0.3424837328179529,0.7412475332758246,SAV
US-Wjs,2013-05-07,0.4069115454935074,0.6449949706693283,SAV
US-Wjs,2013-05-31,0.3223917060112167,1.0007210736262935,SAV
US-Wjs,2013-06-03,2.076444845624843,0.9916846871363098,SAV
US-Wjs,2013-06-15,2.2211888273183584,0.812131201242089,SAV
US-Wjs,2013-06-16,0.7920545864610198,0.8536160596360075,SAV
US-Wjs,2013-07-19,0.5447059855720917,0.4609530702658993,SAV
US-Wjs,2013-07-21,2.5687945253586792,0.569256527528971,SAV
US-Wjs,2013-07-31,1.4956795049495444,1.7112058212485795,SAV
US-Wjs,2013-08-03,4.148825852082407,1.724520651885725,SAV
US-Wjs,2013-08-07,3.4837989172320736,1.713522855438626,SAV
US-Wjs,2013-08-25,2.2953761635366736,2.044261351609356,SAV
US-Wjs,2013-08-28,2.321935488776628,2.329736369159194,SAV
US-Wjs,2013-08-31,2.3958950207953174,2.9653213059074073,SAV
US-Wjs,2013-09-04,2.0770689942959786,2.8471828315176406,SAV
US-Wjs,2013-09-29,1.8511128785624948,2.0514591047785022,SAV
US-Wjs,2013-09-30,1.8977327926423961,2.0684877247086186,SAV
US-Wjs,2013-10-01,1.864282303292112,2.0589101266597982,SAV
US-Wjs,2013-10-07,1.194193141538337,1.9069255600571653,SAV
US-Wjs,2013-10-10,1.10101877648451,1.0461843968643467,SAV
US-Wjs,2013-10-12,0.70481072706511,1.4449403237112035,SAV
US-Wjs,2013-10-29,1.0799322304771124,0.7670567057443455,SAV
US-Wjs,2013-11-02,0.5976804712852556,0.6763888098237706,SAV
US-Wjs,2013-11-04,0.3883101260506539,0.6347185313174144,SAV
US-Wjs,2013-11-06,0.6994802258918236,0.4221814800816887,SAV
US-Wjs,2013-11-09,0.6175856337986476,0.5720396720075209,SAV
US-Wjs,2013-11-14,0.43173710850933,0.3321336113082286,SAV
US-Wjs,2013-11-17,0.6514169847108215,0.31557255138612345,SAV
US-Wjs,2013-11-29,0.5287879604150243,0.30140948003833823,SAV
US-Wjs,2013-12-04,0.47302339446746705,0.30411181497015594,SAV
US-Wjs,2013-12-11,0.2115280503894937,0.2942711349977613,SAV
US-Wjs,2013-12-28,0.1823223028883816,0.30008464877272617,SAV
US-Wjs,2013-12-30,0.229164440024936,0.3010833201556665,SAV
US-Wjs,2014-01-06,0.14626426630997238,0.25332803573171425,SAV
US-Wjs,2014-01-10,0.2856273269201449,0.2798799296145946,SAV
US-Wjs,2014-01-13,0.2704874181417729,0.2777030278373016,SAV
US-Wjs,2014-01-16,0.20824238876232454,0.3378547113528415,SAV
US-Wjs,2014-01-17,0.16608676443118378,0.3461417506849619,SAV
US-Wjs,2014-01-21,0.19249273279503432,0.39991276625073013,SAV
US-Wjs,2014-01-22,0.04618226894273261,0.2871800336179529,SAV
US-Wjs,2014-01-30,0.14811460237531346,0.3245847722624011,SAV
US-Wjs,2014-01-31,0.18653742814122534,0.26407439537448063,SAV
US-Wjs,2014-02-03,0.14025850384647204,0.2798632847682971,SAV
US-Wjs,2014-02-04,0.2477299725848797,0.2929944321283726,SAV
US-Wjs,2014-02-07,0.6423346532246667,0.27299753923128806,SAV
US-Wjs,2014-02-08,0.6131641821232983,0.29900761341122695,SAV
US-Wjs,2014-02-12,0.4019828247821076,0.31553339846694956,SAV
US-Wjs,2014-02-15,0.4900823768293301,0.46588165926411024,SAV
US-Wjs,2014-02-20,0.36097346110186224,0.26239815563120467,SAV
US-Wjs,2014-02-21,0.26722103070941783,0.35045216740329366,SAV
US-Wjs,2014-02-22,0.2954047586469927,0.39731017720120404,SAV
US-Wjs,2014-02-26,0.1897023559136912,0.392422381967713,SAV
US-Wjs,2014-02-28,0.4085405375852144,0.38598707007002686,SAV
US-Wjs,2014-03-23,0.3140638258049073,0.36540143996450664,SAV
US-Wjs,2014-03-24,0.6381512928875849,0.474035878356105,SAV
US-Wjs,2014-04-06,0.5310170887307722,0.3672017091709396,SAV
US-Wjs,2014-04-09,0.6501484998464961,0.8012539369236928,SAV
US-Wjs,2014-04-25,0.9054062068078568,0.6627446921834558,SAV
US-Wjs,2014-05-02,0.6554889225311229,0.8018706790043358,SAV
US-Wjs,2014-05-05,0.7847216663062615,0.9150868130749388,SAV
US-Wjs,2014-05-07,0.4081944977244648,0.7790947828837496,SAV
US-Wjs,2014-06-02,1.8958018399475391,1.2726385038143553,SAV
US-Wjs,2014-06-27,1.638632840979886,1.2933209003522406,SAV
US-Wjs,2014-06-28,1.171961245707117,1.3028976195961823,SAV
US-Wjs,2014-07-03,2.406993117571913,0.9537156884770341,SAV
US-Wjs,2014-07-04,1.503771886990233,0.9480364805377783,SAV
US-Wjs,2014-07-07,0.9006949081758411,1.465420086915531,SAV
US-Wjs,2014-07-11,2.1999350382106324,1.488042163260956,SAV
US-Wjs,2014-07-12,1.0670488180561402,1.45100447606829,SAV
US-Wjs,2014-07-24,3.5031655400671777,2.329120106678752,SAV
US-Wjs,2014-07-28,0.7604893603445837,1.4023706108513465,SAV
US-Wjs,2014-08-19,3.4888379600753017,2.77839653931666,SAV
US-Wjs,2014-08-28,4.04161858864258,1.8801326586293818,SAV
US-Wjs,2014-09-23,3.9144788912740096,1.2119167682708272,SAV
US-Wjs,2014-09-27,3.509741188366489,1.1546265242822293,SAV
US-Wjs,2014-10-08,1.6065594055803687,1.463911463108638,SAV
US-Wjs,2014-10-13,1.6884098804474257,1.063091111194765,SAV
US-Wjs,2014-10-14,1.6903754221348395,1.4188033430663405,SAV
US-Wjs,2014-10-15,1.7666933264302571,1.3937706479442553,SAV
US-Wjs,2014-10-17,1.016873239485405,1.0323563350228202,SAV
US-Wjs,2014-10-23,1.3584890389006044,0.845381713991305,SAV
US-Wjs,2014-10-24,1.1989833472328328,1.165877564298662,SAV
US-Wjs,2014-10-26,1.0909494934283321,0.9802197560364075,SAV
US-Wjs,2014-10-31,0.8222152237514092,0.8785740983648571,SAV
US-Wjs,2014-11-11,0.5990183421749979,0.4398049593686672,SAV
US-Wjs,2014-11-24,0.4404968125884609,0.2677332744499704,SAV
US-Wjs,2014-11-27,0.4743206551424622,0.39192463723672516,SAV
US-Wjs,2014-11-29,0.6465633998353905,0.41573513556451197,SAV
