name,date,target,simulation,group
US-MOz,2012-11-10,0.3984105498171966,0.9305723542985656,DBF
US-MOz,2012-11-18,0.3001896893354004,1.078407333013762,DBF
US-MOz,2012-11-25,0.2693125111234074,0.8675849321714645,DBF
US-MOz,2012-11-30,0.05689509613608022,0.9784803940066324,DBF
US-MOz,2012-12-27,0.14039638858421916,0.421309236635176,DBF
US-MOz,2012-12-28,0.07909541781189612,0.5513993585367627,DBF
US-MOz,2013-01-04,0.1793910447743309,0.5162393973534686,DBF
US-MOz,2013-01-26,0.14413989793629342,0.6171914037324098,DBF
US-MOz,2013-02-05,0.20270699031360967,0.7917300831169332,DBF
US-MOz,2013-02-20,0.26221534461253243,0.5758411053726378,DBF
US-MOz,2013-03-02,0.7496588990272117,0.5241373526433374,DBF
US-MOz,2013-03-21,0.3784050322826947,0.7611262647935165,DBF
US-MOz,2013-04-14,1.0032072623643429,1.6908204066954111,DBF
US-MOz,2013-04-25,1.3216911278372725,2.0951091635841603,DBF
US-MOz,2013-05-12,2.177787589875233,2.8517762104757556,DBF
US-MOz,2013-05-13,1.4719798641480093,3.5506703713407552,DBF
US-MOz,2013-05-14,2.6185027370495546,3.9104301873029073,DBF
US-MOz,2013-05-23,1.916478378819451,4.980388028534138,DBF
US-MOz,2013-05-28,2.0647090278050437,2.8630299369892285,DBF
US-MOz,2013-06-01,3.596139483267411,5.833554668207039,DBF
US-MOz,2013-06-07,3.65361826430408,5.327435893297395,DBF
US-MOz,2013-06-11,3.1358314758020334,4.837235198137569,DBF
US-MOz,2013-06-30,3.679938345886855,5.034327398268417,DBF
US-MOz,2013-07-09,3.7275060005353406,4.527548500853439,DBF
US-MOz,2013-07-16,3.5455934236243944,3.75992171351737,DBF
US-MOz,2013-07-19,4.239550698821101,4.44881357394153,DBF
US-MOz,2013-07-30,1.464462950880303,6.110066673795635,DBF
US-MOz,2013-08-01,3.1650641516258267,4.405197242369929,DBF
US-MOz,2013-08-11,2.3565444222224543,4.312764087753437,DBF
US-MOz,2013-08-21,2.3562537294866983,3.9726232512713042,DBF
US-MOz,2013-08-25,1.8496824194822958,4.070142524753928,DBF
US-MOz,2013-08-30,1.8643761867900601,3.9618217027312506,DBF
US-MOz,2013-09-04,1.4204057116866715,4.219069219597731,DBF
US-MOz,2013-09-27,1.931005265133234,3.405578218846515,DBF
US-MOz,2013-10-01,1.362817768294071,4.090333430541174,DBF
US-MOz,2013-10-10,1.4107289640543017,3.5856407193968742,DBF
US-MOz,2013-10-21,0.9558858625384042,1.8539259272160413,DBF
US-MOz,2013-10-22,0.9671862055654596,2.092110416390066,DBF
US-MOz,2013-10-25,0.5291714980247355,1.9449855265983664,DBF
US-MOz,2013-11-01,1.0577451003224023,1.244889411932879,DBF
US-MOz,2013-11-26,0.3684763133843435,0.5481612300820095,DBF
US-MOz,2013-11-28,0.17442573499609784,0.6133083910895771,DBF
US-MOz,2013-11-29,0.1481595189956902,0.6892610069577731,DBF
US-MOz,2013-11-30,0.2400780949001349,0.7752606358138014,DBF
US-MOz,2013-12-02,0.06371504884855621,0.6224954118264682,DBF
US-MOz,2013-12-06,0.2789536100731951,0.36898331643393045,DBF
US-MOz,2013-12-11,0.3141914499697064,0.5104042249933329,DBF
US-MOz,2013-12-12,0.18620665351483015,0.3882573580309274,DBF
US-MOz,2013-12-17,0.32123633913178085,0.7387199250264327,DBF
US-MOz,2013-12-18,0.3598295106005083,0.5805270924769149,DBF
US-MOz,2013-12-19,0.031211679819529662,0.8151886739517075,DBF
US-MOz,2013-12-27,0.16786541032828675,0.6559009261357037,DBF
US-MOz,2014-01-09,0.019551548135620718,0.6040561624238852,DBF
US-MOz,2014-01-11,0.2340919075954985,0.7546337535088843,DBF
US-MOz,2014-01-15,0.1556491613179783,0.5778199075318192,DBF
US-MOz,2014-01-19,0.23716950406365056,0.7553536778585345,DBF
US-MOz,2014-01-21,0.2524223171652068,0.4712324889979224,DBF
US-MOz,2014-01-27,0.15713522312324485,0.4313889956737025,DBF
US-MOz,2014-01-29,0.20867939282261844,0.47671914824250766,DBF
US-MOz,2014-01-31,0.06942329562107513,0.4834636874235318,DBF
US-MOz,2014-02-10,0.2682768046520471,0.34840416273314245,DBF
US-MOz,2014-02-11,0.30955431930602445,0.2490749844409974,DBF
US-MOz,2014-02-16,0.13334021756554573,0.5605264163273189,DBF
US-MOz,2014-02-23,0.2016672843643892,0.5492762449067788,DBF
US-MOz,2014-02-25,0.2017982063826742,0.29103398051824253,DBF
US-MOz,2014-03-02,0.13190771160394746,-0.0316177104486489,DBF
US-MOz,2014-03-16,0.2006940586555684,0.47245061999217586,DBF
US-MOz,2014-03-21,0.5296214419027595,1.911375349829448,DBF
US-MOz,2014-03-24,0.2320245111031309,1.0207513103177275,DBF
US-MOz,2014-03-31,0.8041144612347328,1.3100970101552583,DBF
US-MOz,2014-04-22,1.713596469839667,1.8303425923673688,DBF
US-MOz,2014-04-23,0.7902684940614775,1.730066931547905,DBF
US-MOz,2014-05-04,1.5417458259090069,3.2879050042118214,DBF
US-MOz,2014-05-07,2.685410487150702,3.206869510525482,DBF
US-MOz,2014-05-09,2.6378348693287954,4.605120369955431,DBF
US-MOz,2014-05-16,1.8366609747627065,2.445111776660319,DBF
US-MOz,2014-05-18,2.0693105949203683,3.917525268430359,DBF
US-MOz,2014-05-25,2.5894320969062687,3.100249774702696,DBF
US-MOz,2014-06-02,3.1748843349103333,3.30703638934812,DBF
US-MOz,2014-06-03,4.0955729552016935,3.4696640327519246,DBF
US-MOz,2014-06-04,1.5733807774708208,5.641279613653182,DBF
US-MOz,2014-06-05,0.4828988916457324,6.589474001066475,DBF
US-MOz,2014-06-07,1.209291653271713,4.66260612097539,DBF
US-MOz,2014-06-11,1.8750084326100644,5.399331825687512,DBF
US-MOz,2014-06-12,0.4504886654921484,4.931967591082552,DBF
US-MOz,2014-06-17,1.6510300057635259,4.2952581266123735,DBF
US-MOz,2014-06-20,4.344279350400763,4.0599835806886855,DBF
US-MOz,2014-07-03,4.589556648258883,4.114050857187665,DBF
US-MOz,2014-07-07,6.008902374240267,4.36176086652437,DBF
US-MOz,2014-07-15,4.114565505279562,4.14281285184737,DBF
US-MOz,2014-07-21,4.614164462651988,5.076662323380896,DBF
US-MOz,2014-07-23,3.4834937371518446,6.998567578384689,DBF
US-MOz,2014-07-27,3.764256183558569,4.903145495289266,DBF
US-MOz,2014-07-28,2.255641290306229,4.439701436685653,DBF
US-MOz,2014-08-01,1.752981152633998,3.7078561981786065,DBF
US-MOz,2014-08-06,1.874138431035824,4.117953637866948,DBF
US-MOz,2014-08-11,4.122905397623629,5.975401852949537,DBF
US-MOz,2014-08-13,3.6294234928686215,4.328276854986858,DBF
US-MOz,2014-08-25,2.606857298422145,3.944872309438961,DBF
US-MOz,2014-08-30,1.8473559006374416,3.1124252789351172,DBF
US-MOz,2014-08-31,2.7630482106378857,4.165347985516463,DBF
US-MOz,2014-09-07,3.011089177507216,4.551534739879954,DBF
US-MOz,2014-09-12,0.3973438761789749,5.108840197554867,DBF
US-MOz,2014-09-20,1.8002992472577182,3.875062358948222,DBF
US-MOz,2014-09-25,1.7510300902672853,4.478572334339488,DBF
US-MOz,2014-10-04,1.4493376154704471,2.692301829490686,DBF
US-MOz,2014-10-07,2.737806257488536,2.5159044955137086,DBF
US-MOz,2014-10-11,1.3780530533641655,1.5544311356855678,DBF
US-MOz,2014-10-12,0.022645446820130182,1.0553406764920863,DBF
US-MOz,2014-10-21,1.3032020341672266,1.7364627855944816,DBF
US-MOz,2014-10-23,0.4975348196638138,1.024239213541973,DBF
US-MOz,2014-10-26,0.9150037097398368,1.732308436520406,DBF
US-MOz,2014-11-04,0.2850533531140158,0.7742927898614212,DBF
US-MOz,2014-11-25,0.3604874335445834,0.600541084179305,DBF
US-Slt,2010-01-16,0.11116638071173844,1.0091156628537776,DBF
US-Slt,2010-02-02,0.1588052341834139,0.6085202188063557,DBF
US-Slt,2010-02-09,0.1740138523284182,0.7967581417373618,DBF
US-Slt,2010-02-12,0.5325666723649367,0.6603888526458193,DBF
US-Slt,2010-02-15,0.4054613533262593,0.7906732055482986,DBF
US-Slt,2010-02-21,0.41128488805218455,0.9067881285662257,DBF
US-Slt,2010-03-03,0.028453228543769395,0.62004916149842,DBF
US-Slt,2010-04-01,1.1362191803296269,2.2185352862057366,DBF
US-Slt,2010-04-11,1.5843301349258745,2.8361488789910974,DBF
US-Slt,2010-05-04,3.245818891314636,2.6536225181804305,DBF
US-Slt,2010-05-08,3.4158220085518725,3.2964322747658192,DBF
US-Slt,2010-05-19,0.9984993281751942,4.9905394156380956,DBF
US-Slt,2010-05-25,4.753734476148089,8.009772743560841,DBF
US-Slt,2010-05-28,4.26212421156028,4.021162378025972,DBF
US-Slt,2010-06-04,5.89273229265866,5.075429935672177,DBF
US-Slt,2010-06-15,4.958989064820506,7.812846554194896,DBF
US-Slt,2010-06-20,7.0196785601532605,4.545979551293287,DBF
US-Slt,2010-06-28,3.9561012129587336,4.940628524542596,DBF
US-Slt,2010-07-01,4.420023168004471,4.802399171179133,DBF
US-Slt,2010-07-09,2.6582623174310296,6.700616762636766,DBF
US-Slt,2010-07-23,5.034557808556352,4.399004082598925,DBF
US-Slt,2010-08-03,2.947968885928953,3.6783423813716265,DBF
US-Slt,2010-08-24,0.60520632827366,4.916018328396614,DBF
US-Slt,2010-08-25,1.1118977127528316,4.410293090692807,DBF
US-Slt,2010-08-29,1.1292598293398983,4.485535658794952,DBF
US-Slt,2010-09-08,0.9558193053743812,4.019013026113441,DBF
US-Slt,2010-09-12,0.1713692838110919,3.311737221546346,DBF
US-Slt,2010-09-20,1.7745954388218568,3.1580541126638657,DBF
US-Slt,2010-09-21,1.1341968309436947,3.811189047419298,DBF
US-Slt,2010-10-11,2.141242467025131,3.2287807965889868,DBF
US-Slt,2010-10-20,0.8393429779029853,2.7476259326851915,DBF
US-Slt,2010-10-27,0.2835362343123825,1.577246461368115,DBF
US-Slt,2010-10-28,2.0152691493778123,1.3436222067739463,DBF
US-Slt,2010-10-29,1.2675915644303948,1.0482177438088702,DBF
US-Slt,2010-11-12,0.8284818375906131,1.548223553932404,DBF
US-Slt,2010-11-18,0.7061462689106526,0.9253694865536282,DBF
US-Slt,2010-11-23,0.7633250015919212,1.29137406126177,DBF
US-Slt,2010-11-25,0.22009788578971576,0.9203871063241413,DBF
US-Slt,2010-12-04,0.3279534132291444,0.662145479621754,DBF
US-Slt,2010-12-06,0.33686252980255343,0.6510590323841,DBF
US-Slt,2010-12-13,0.7483497108728877,0.40924591151710527,DBF
US-Slt,2010-12-16,0.14617841497102507,0.35263127793410126,DBF
US-Slt,2011-01-09,0.3266023969639951,0.46680332663984764,DBF
US-Slt,2011-01-13,0.3028514402395017,0.5086105627034125,DBF
US-Slt,2011-01-22,0.2317423513909489,0.2941015428772392,DBF
US-Slt,2011-01-31,0.27265363152764244,0.38040709716390386,DBF
US-Slt,2011-02-17,0.3467713133604964,1.1858563622976397,DBF
US-Slt,2011-02-22,0.5835729561977314,0.6362610920800176,DBF
US-Slt,2011-03-25,0.9193620312456212,1.342543095979903,DBF
US-Slt,2011-03-26,0.6236212610204923,1.1839730401499817,DBF
US-Slt,2011-03-27,0.7068522358834692,1.321029555276492,DBF
US-Slt,2011-03-28,0.4859105432972873,1.5384142130900533,DBF
US-Slt,2011-03-29,0.6003997421922913,1.7208948967837263,DBF
US-Slt,2011-04-07,0.31057215816604056,1.5511375189724952,DBF
US-Slt,2011-04-13,0.3674667945485862,1.627066942219447,DBF
US-Slt,2011-04-22,0.566273386757972,1.208228154320134,DBF
US-Slt,2011-04-25,1.1491326664302268,2.421667412647559,DBF
US-Slt,2011-04-27,0.6777440735767958,2.4243419633220706,DBF
US-Slt,2011-05-01,1.1733811857736098,3.133844166205421,DBF
US-Slt,2011-05-23,0.8851212685565242,2.6948626536561537,DBF
US-Slt,2011-05-28,4.937358804075001,3.11089431926554,DBF
US-Slt,2011-06-01,6.219247511797457,3.868237448484312,DBF
US-Slt,2011-06-03,4.980865456359448,3.6625934702604606,DBF
US-Slt,2011-06-17,4.543540285995293,3.0089434684544667,DBF
US-Slt,2011-06-24,2.98453150325239,5.831865923089155,DBF
US-Slt,2011-06-30,3.6467832563260942,4.165110890385773,DBF
US-Slt,2011-07-02,2.665570276512357,4.54022138518069,DBF
US-Slt,2011-07-05,4.64687133987559,4.543658347760959,DBF
US-Slt,2011-07-10,4.709789701777142,4.0962985652891755,DBF
US-Slt,2011-07-12,5.882333872993208,4.526310827851698,DBF
US-Slt,2011-07-13,5.28931764476468,3.9719491044232984,DBF
US-Slt,2011-07-16,4.796038388646048,4.586896384555566,DBF
US-Slt,2011-08-08,5.678705993677678,3.780102291739064,DBF
US-Slt,2011-08-31,3.644291326282759,3.4698170344683126,DBF
US-Slt,2011-09-02,4.213507706160324,4.972108929125976,DBF
US-Slt,2011-09-18,2.618895317316725,4.818602633938575,DBF
US-Slt,2011-09-21,1.6203758518872993,5.172549440388833,DBF
US-Slt,2011-10-10,2.006714839216952,2.8835462218525283,DBF
US-Slt,2011-10-20,4.071012785322485,3.5589846197924357,DBF
US-Slt,2011-10-21,2.2463089908242693,1.6390798147966963,DBF
US-Slt,2011-10-24,2.04900531018506,1.3686826053841559,DBF
US-Slt,2011-11-01,1.1626127549457563,1.7971067490227308,DBF
US-Slt,2011-11-03,1.1744140715050797,1.3176497245051586,DBF
US-Slt,2011-11-06,0.7229042879794855,1.2750490939420078,DBF
US-Slt,2011-11-08,1.0630211244394598,1.3400970135439685,DBF
US-Slt,2011-11-10,0.8411564195044701,1.733647536303787,DBF
US-Slt,2011-11-12,0.9550977061331759,1.2046143787215315,DBF
US-Slt,2011-11-24,1.0383833774841194,0.8698898327886325,DBF
US-Slt,2011-11-25,1.0521878846219463,1.092890552457218,DBF
US-Slt,2011-12-02,1.4933247146463822,1.0338795685461308,DBF
US-Slt,2011-12-13,0.6484023550699004,0.8173356129111179,DBF
US-Slt,2011-12-16,1.3105103581989253,1.1910269104512967,DBF
US-Slt,2012-01-14,0.4092838800624685,0.7213504533439821,DBF
US-Slt,2012-01-29,0.6653362531453897,0.987608703544585,DBF
US-Slt,2012-01-30,0.4968552044111876,0.8386575996560299,DBF
US-Slt,2012-02-07,0.5728740958386904,1.0751092565045395,DBF
US-Slt,2012-02-18,0.700977778068814,1.2039281372880386,DBF
US-Slt,2012-02-22,0.6906773764010146,0.9320273347046341,DBF
US-Slt,2012-03-06,0.6626415178366143,1.2135082723205728,DBF
US-Slt,2012-03-11,0.8202857197783568,1.6191919787986995,DBF
US-Slt,2012-03-14,1.765343971546475,1.931952353149036,DBF
US-Slt,2012-03-17,1.1834424491472175,2.1845688562830508,DBF
US-Slt,2012-03-22,1.0294942275814836,1.7609295125961444,DBF
US-Slt,2012-03-30,0.7550801163123168,1.5991422053018873,DBF
US-Slt,2012-04-04,2.12235247592995,2.0823793328202633,DBF
US-Slt,2012-04-20,1.1320071406156256,2.3863808444614323,DBF
US-Slt,2012-04-30,1.057124143849454,2.4631343786260853,DBF
US-Slt,2012-05-05,0.6043387219914375,2.783215285973234,DBF
US-Slt,2012-05-07,1.5940699294000529,1.5088576267423564,DBF
US-Slt,2012-05-19,2.5085577853881977,4.826213599515307,DBF
US-Slt,2012-05-26,3.150382130910878,5.4607546922625,DBF
US-Slt,2012-06-08,3.1893435517179287,6.001171256361545,DBF
US-Slt,2012-06-11,2.158933362434314,4.566685602642085,DBF
US-Slt,2012-06-16,4.251247183701406,5.501903369796795,DBF
US-Slt,2012-07-04,7.966481376978201,6.2821372113218015,DBF
US-Slt,2012-07-05,8.448142650417475,6.424083186354497,DBF
US-Slt,2012-07-23,4.6526731759204285,5.174522025832584,DBF
US-Slt,2012-08-20,4.3578851230720055,2.659908147336963,DBF
US-Slt,2012-08-21,5.0333287477307245,4.21028375815052,DBF
US-Slt,2012-09-01,5.497069784811732,5.634413736147503,DBF
US-Slt,2012-09-12,3.8117072995226047,4.56680878181881,DBF
US-Slt,2012-10-03,1.3056631849922868,1.6769987477961403,DBF
US-Slt,2012-10-05,3.227739998008956,1.9328030971870307,DBF
US-Slt,2012-10-12,1.940570259196256,2.415318904124061,DBF
US-Slt,2012-10-22,1.3222592204798975,1.7789748345140013,DBF
US-Slt,2012-11-04,0.3327140736786408,1.0850111503292243,DBF
US-Slt,2012-11-11,0.7668794136710267,1.2862687379672861,DBF
US-Slt,2012-11-15,0.3852014451294197,0.9455148873113729,DBF
US-Slt,2012-11-22,0.4498406296081198,1.1002372200485002,DBF
US-Slt,2012-12-28,0.12546862954194868,0.7577944839546275,DBF
US-Slt,2013-01-02,0.2534534183044981,0.5968902500389177,DBF
US-Slt,2013-01-03,0.1826025201651757,0.6572507901960245,DBF
US-Slt,2013-01-08,0.16893932168363485,0.9331445546334507,DBF
US-Slt,2013-01-09,0.08393805688156925,0.856849896395899,DBF
US-Slt,2013-01-20,0.8364478740957347,1.0869497368833256,DBF
US-Slt,2013-01-23,0.3115679002072029,0.2686358617039808,DBF
US-Slt,2013-01-24,0.4612962111548848,0.43515080048030425,DBF
US-Slt,2013-01-26,0.3948585090766216,0.40398764558246286,DBF
US-Slt,2013-02-04,0.36692557048424396,0.6347633032703193,DBF
US-Slt,2013-02-19,0.2985678407674162,0.9695944466789368,DBF
US-Slt,2013-02-20,0.9288648082158256,0.6788705747515577,DBF
US-Slt,2013-03-02,0.5979061405284202,0.8861192595488792,DBF
US-Slt,2013-03-15,0.7366877455426958,0.9159239328949024,DBF
US-Slt,2013-03-22,0.5013063648260783,1.2355726149491777,DBF
US-Slt,2013-03-23,0.9049095461712016,1.3753487718409125,DBF
US-Slt,2013-03-28,0.8786123271870337,1.4483065859252553,DBF
US-Slt,2013-04-04,0.962529443977438,1.7231778340453476,DBF
US-Slt,2013-04-05,3.022948441066992,1.879094913172452,DBF
US-Slt,2013-04-07,1.2171682228629332,1.8564419309534546,DBF
US-Slt,2013-04-22,1.518527722103142,1.9252332068433506,DBF
US-Slt,2013-05-01,2.108489123936054,2.8946981464369967,DBF
US-Slt,2013-05-02,2.3380594475555503,2.618285466271918,DBF
US-Slt,2013-05-13,1.8834834379408705,2.9522348399581855,DBF
US-Slt,2013-05-16,4.002155532770442,3.716462623564451,DBF
US-Slt,2013-05-21,3.334863497896284,4.7943379059062945,DBF
US-Slt,2013-06-15,7.351294115236028,5.116867306158999,DBF
US-Slt,2013-07-08,4.949712621294206,4.139833048047716,DBF
US-Slt,2013-09-04,2.2108261727457004,3.523134734861161,DBF
US-Slt,2013-09-20,1.5028052822364528,3.3015119608153927,DBF
US-Slt,2013-10-05,1.1616079755730528,3.2771413289389697,DBF
US-Slt,2013-10-21,0.8056249358987954,2.193831371166407,DBF
US-Slt,2013-10-28,0.5602606758663499,1.797917820768018,DBF
US-Slt,2013-11-24,0.3899862100433459,0.6420224094825571,DBF
US-Slt,2013-12-25,0.16343612678342664,0.6824465942035642,DBF
US-Slt,2013-12-28,0.2587787002245308,0.9497728898986526,DBF
US-Slt,2014-01-01,0.3690957109083421,0.7047650752410232,DBF
US-Slt,2014-01-15,0.968851009985226,1.001428344188649,DBF
US-Slt,2014-01-20,0.6217791813851947,0.9728255247113233,DBF
US-Slt,2014-01-25,0.13416098474238186,0.4002175115684555,DBF
