name,date,target,simulation,group
US-AR1,2012-03-07,0.9693390513363715,0.5125798007019681,GRA
US-AR1,2012-03-13,1.2023309271960632,0.8410791780391781,GRA
US-AR1,2012-03-25,3.0158967497985376,0.9717669093327381,GRA
US-AR1,2012-03-28,2.9942957080011023,1.2521143589617139,GRA
US-AR1,2012-04-03,1.0312015804143082,0.9844795820209133,GRA
US-AR1,2012-04-06,2.2096418760219274,1.1870836227536867,GRA
US-AR1,2012-04-11,1.1897661694005428,1.523773704194773,GRA
US-AR1,2012-08-19,1.0103781014759052,1.0941816626900396,GRA
US-AR1,2012-08-20,0.951384906342816,1.1487202433045889,GRA
US-AR1,2012-08-22,0.5168534712399842,1.1893898700484662,GRA
US-AR1,2012-08-24,2.268649995281964,1.2467345232853506,GRA
US-AR1,2012-08-29,1.6026328101798075,1.4251975953503626,GRA
US-AR1,2012-09-02,1.2478750517288577,0.03238511890638121,GRA
US-AR1,2012-09-10,0.905771573191144,0.9881602447237826,GRA
US-AR1,2012-09-14,1.0536533810916222,0.7050691163157599,GRA
US-AR1,2012-09-15,1.0093732012139152,0.9140644154633244,GRA
US-AR1,2012-09-16,1.9255748003181952,1.0418087307151696,GRA
US-AR1,2012-09-19,1.5045211595597312,1.2915917729424138,GRA
US-AR1,2012-09-22,1.1969352342570123,1.1616348250631647,GRA
US-AR1,2012-09-27,0.8969646968128671,1.0568411766518773,GRA
US-AR1,2012-10-06,0.6088125064625466,0.5864785418276977,GRA
US-AR1,2012-10-23,1.0130723781988598,0.708192831267679,GRA
US-AR1,2012-10-24,0.8075636363652622,0.6455845205124906,GRA
US-AR1,2012-11-05,0.5596651616361343,0.5837105977039675,GRA
US-AR1,2012-11-10,0.9294911424699581,0.5429138805079681,GRA
US-AR1,2012-11-13,0.7096648189265437,0.6270490361921233,GRA
US-AR1,2012-11-16,0.5127439022954611,0.5916262837578828,GRA
US-AR1,2012-11-18,0.6113558281869887,0.5663247511226522,GRA
US-AR1,2012-11-19,0.3695706610406751,0.5320600640019596,GRA
US-AR1,2012-11-28,0.2564477360795185,0.5779337896311869,GRA
US-AR1,2012-11-29,0.2551308565054347,0.5375990757581639,GRA
US-AR1,2012-12-03,0.3651506042586233,0.33513536737043925,GRA
US-AR1,2012-12-04,0.2880553223919631,0.439819523046749,GRA
US-AR1,2012-12-12,0.21232564188954076,0.5575030985279601,GRA
US-AR1,2012-12-19,0.4885934444981158,0.5306986386055916,GRA
US-AR2,2010-02-09,0.9033052329980134,0.622393834930423,GRA
US-AR2,2010-02-10,0.8050259712562906,0.58356374033452,GRA
US-AR2,2010-02-12,0.7114949519563256,0.6036559504221544,GRA
US-AR2,2010-03-01,0.5968473656931786,0.5268192984514697,GRA
US-AR2,2010-03-17,0.8249375739787256,0.7793060125520471,GRA
US-AR2,2010-03-20,1.272500484720932,0.5976552997459701,GRA
US-AR2,2010-03-21,1.618579141724084,0.8025894138027392,GRA
US-AR2,2010-04-06,1.9650461405682904,1.3495111967476703,GRA
US-AR2,2010-04-15,0.6800885755577603,1.1906578263773882,GRA
US-AR2,2010-04-20,0.9869449366987566,1.721428841965869,GRA
US-AR2,2010-04-26,1.866691906890049,1.5489600276092141,GRA
US-AR2,2010-05-01,1.5429405294437812,2.0922433156763542,GRA
US-AR2,2010-05-05,2.2039584847762312,2.442391540275202,GRA
US-AR2,2010-05-09,0.7305409584118684,1.4519888988887835,GRA
US-AR2,2010-05-11,1.9874811535941748,1.8762615256112434,GRA
US-AR2,2010-05-13,1.8624117576863504,1.7384712004605307,GRA
US-AR2,2010-05-15,1.921948972755819,2.0702392674531236,GRA
US-AR2,2010-05-20,3.305037048313608,2.1847133650934882,GRA
US-AR2,2010-05-23,3.32043772732461,2.1317308602414053,GRA
US-AR2,2010-05-24,2.630957094273791,3.0196771996883,GRA
US-AR2,2010-05-25,4.554958857107443,3.2273174644806297,GRA
US-AR2,2010-05-26,2.772934346342649,2.9276193098878394,GRA
US-AR2,2010-05-28,4.304080942147455,2.4394940653156953,GRA
US-AR2,2010-06-03,2.9792010309817405,2.204596764063691,GRA
US-AR2,2010-06-16,4.567783584655231,2.3078887860078874,GRA
US-AR2,2010-06-26,3.0092509732896455,2.035339286662056,GRA
US-AR2,2010-06-28,3.2512102585445164,2.672531801028274,GRA
US-AR2,2010-06-30,2.5346084253955423,2.7819901916950807,GRA
US-AR2,2010-07-02,1.5407671781343368,2.354765112465406,GRA
US-AR2,2010-07-03,1.2426610742510829,1.68645318396961,GRA
US-AR2,2010-07-04,3.2374812074048105,3.497146066480198,GRA
US-AR2,2010-07-08,2.1410229312935702,2.8048609860544773,GRA
US-AR2,2010-07-10,2.4129979191260773,3.303460998181469,GRA
US-AR2,2010-07-11,3.4945412882992577,2.277146327619834,GRA
US-AR2,2010-07-17,1.4272389999636972,1.303941504356601,GRA
US-AR2,2010-07-19,1.0806690306415525,1.262429881196137,GRA
US-AR2,2010-07-24,1.315537480640209,1.5100083265384348,GRA
US-AR2,2010-08-02,0.9928671700766194,0.03593701430362978,GRA
US-AR2,2010-08-05,1.5760238915238889,1.2867492751663834,GRA
US-AR2,2010-08-09,0.8276417492144984,1.0478267481636767,GRA
US-AR2,2010-09-01,0.9665669536465148,0.9666398668619687,GRA
US-AR2,2010-09-03,0.44298295339548094,1.0488809087253748,GRA
US-AR2,2010-09-11,0.2981785586162421,0.9513947864644727,GRA
US-AR2,2010-09-14,0.3094820143369076,0.7536380303784526,GRA
US-AR2,2010-09-15,0.35773507145337324,0.7026984338078335,GRA
US-AR2,2010-09-18,0.6225188431060465,0.8728559124410971,GRA
US-AR2,2010-09-19,0.3756202067126877,0.806567353277419,GRA
US-AR2,2010-09-23,0.8252384013040014,0.9356364393955431,GRA
US-AR2,2010-09-24,1.5686877281082108,0.6751380166806652,GRA
US-AR2,2010-09-26,1.5486672831284476,0.636059902556017,GRA
US-AR2,2010-09-27,1.0119439938495003,0.711963499888633,GRA
US-AR2,2010-10-14,0.8857896520571208,0.6524318835200296,GRA
US-AR2,2010-10-15,0.9505670842737102,0.6714126383969605,GRA
US-AR2,2010-10-17,0.8782152917198665,0.5925852279738621,GRA
US-AR2,2010-10-19,0.6501823750074897,0.5880677705216586,GRA
US-AR2,2010-10-24,1.0373833159455277,0.6185957218974276,GRA
US-AR2,2010-10-27,1.034203657250605,0.7324738874023458,GRA
US-AR2,2010-10-28,0.5895218199163763,0.7326956935269214,GRA
US-AR2,2010-10-31,0.5641523918052508,0.6895248741119808,GRA
US-AR2,2010-11-02,0.5321149703263581,0.7645765935086335,GRA
US-AR2,2010-11-07,0.4378157480049039,0.7461223550839364,GRA
US-AR2,2010-11-08,0.3322285716508173,0.7148074768722431,GRA
US-AR2,2010-11-22,0.6349936656014511,0.6871474821447214,GRA
US-AR2,2010-11-30,0.32749662693580106,0.5863437457498686,GRA
US-AR2,2010-12-02,0.18750656315653025,0.6998019052133566,GRA
US-AR2,2010-12-03,0.3536851743841923,0.7413760884332741,GRA
US-AR2,2010-12-08,0.5638410504353015,0.6084399572577184,GRA
US-AR2,2010-12-10,0.16410622529239235,0.6650435899239323,GRA
US-AR2,2010-12-13,0.21517984401511825,0.5906541943362398,GRA
US-AR2,2010-12-14,0.1679852403374295,0.5858436603514707,GRA
US-AR2,2010-12-21,0.20539967983091448,0.6027137071243522,GRA
US-AR2,2010-12-22,0.2638590257881092,0.6423199705619694,GRA
US-AR2,2010-12-24,0.6984609534645001,0.6779065490421323,GRA
US-AR2,2010-12-25,0.17558613558769198,0.5014426379818687,GRA
US-AR2,2010-12-26,0.15633571832215648,0.4753182978473951,GRA
US-AR2,2010-12-29,1.2596451874711008,0.7385182295303753,GRA
US-AR2,2011-01-09,0.4993287211424342,0.5276420483442638,GRA
US-AR2,2011-01-13,0.8255583462698497,0.380497011885736,GRA
US-AR2,2011-01-14,0.2807519548033937,0.5170133984035574,GRA
US-AR2,2011-01-17,0.2731301153153303,0.6129020706322228,GRA
US-AR2,2011-01-21,0.8876660531561482,0.5307244590202143,GRA
US-AR2,2011-01-23,0.36229527553877533,0.6482893428312713,GRA
US-AR2,2011-01-28,0.3481478764664439,0.6649514713631669,GRA
US-AR2,2011-01-29,0.32916566966566635,0.5964360798316193,GRA
US-AR2,2011-02-01,0.2797720815715006,0.41056357972365665,GRA
US-AR2,2011-02-04,0.5521540595478052,0.4305870589303461,GRA
US-AR2,2011-02-11,0.3236296626226195,0.5211349435696278,GRA
US-AR2,2011-02-12,0.7767067269880521,0.6490907153506347,GRA
US-AR2,2011-02-16,0.9157975912214262,0.7774005834254474,GRA
US-AR2,2011-02-18,0.5669190607891159,0.7667128759672456,GRA
US-AR2,2011-03-07,0.3308214805722543,0.8556323253008221,GRA
US-AR2,2011-03-15,0.5287927824453229,0.91409221223875,GRA
US-AR2,2011-03-21,1.0863527156414734,1.229991529400674,GRA
US-AR2,2011-03-30,0.4349064508028099,0.8624109449130694,GRA
US-AR2,2011-04-04,1.1111389132720195,1.0177365656419428,GRA
US-AR2,2011-04-05,1.1428114231542337,1.5359674467583184,GRA
US-AR2,2011-04-11,1.032079641443649,1.467208106359012,GRA
US-AR2,2011-04-20,0.8470057881797239,1.1180290871913288,GRA
US-AR2,2011-04-21,0.4529812510961581,1.3268644374390615,GRA
US-AR2,2011-04-25,0.8562183149343973,1.043253075438576,GRA
US-AR2,2011-05-12,1.4093369939496485,1.2790550076917855,GRA
US-AR2,2011-05-20,1.589855888715856,1.3125239981227754,GRA
US-AR2,2011-05-22,1.1129420118286408,1.1566880721034292,GRA
US-AR2,2011-05-31,1.6650822913123695,1.040039990647349,GRA
US-AR2,2011-06-03,0.925140819590114,0.01892556891015105,GRA
US-AR2,2011-06-05,0.7947918017181412,0.022145241757568282,GRA
US-AR2,2011-06-19,2.301568076418079,0.03368072180871252,GRA
US-AR2,2011-07-12,0.8772056203696328,0.4659910359483202,GRA
US-AR2,2011-07-13,0.9991182514174691,0.03668881171235633,GRA
US-AR2,2011-07-14,1.4389788231853968,0.48235219306145477,GRA
US-AR2,2011-07-16,1.248108234707244,0.04028798776262359,GRA
US-AR2,2011-07-18,1.0730772816182848,0.030960970768589748,GRA
US-AR2,2011-07-25,3.1912544891711505,0.02183613120986235,GRA
US-AR2,2011-08-07,2.6336527972938892,0.023153055667378762,GRA
US-AR2,2011-08-19,1.4761660687997291,0.03792899652998309,GRA
US-AR2,2011-08-20,0.8360345172503171,0.03231308720959879,GRA
US-AR2,2011-08-21,1.2366589003980049,1.0526878450022699,GRA
US-AR2,2011-08-23,1.3180217828410663,0.03556016881691189,GRA
US-AR2,2011-09-03,0.6094211596100091,0.026532005465795983,GRA
US-AR2,2011-09-05,1.0681667976757652,1.14364921349197,GRA
US-AR2,2011-09-08,0.8802221842855344,1.127288253080009,GRA
US-AR2,2011-09-21,0.3895288092915677,0.9383137080882784,GRA
US-AR2,2011-09-26,0.7578394853887793,1.066394992426031,GRA
US-AR2,2011-10-08,1.2725881442847826,0.7684523959368965,GRA
US-AR2,2011-10-14,0.9527353093073092,0.8530650640363058,GRA
US-AR2,2011-10-15,0.7371252157901116,0.8958645421400173,GRA
US-AR2,2011-10-23,0.6511159251329158,0.8805966712956096,GRA
US-AR2,2011-10-24,0.5474827307308017,1.0130943603550682,GRA
US-AR2,2011-10-25,0.6882451024886367,0.8520189842906504,GRA
US-AR2,2011-10-29,0.2917404462726597,0.7810881239797016,GRA
US-AR2,2011-10-31,0.3050346871376196,0.7810921038906617,GRA
US-AR2,2011-11-04,0.6054022377174193,0.7479934848051262,GRA
US-AR2,2011-11-13,0.7200203665237264,0.616287886807712,GRA
US-AR2,2011-11-14,0.4454011685929971,0.5919162356025869,GRA
US-AR2,2011-11-24,0.7457895685972021,0.6631167269296572,GRA
US-AR2,2011-11-25,0.16206595042951635,0.6023334832718528,GRA
US-AR2,2011-12-01,0.4304529425772791,0.5506338354908278,GRA
US-AR2,2011-12-05,0.7728322293060003,0.556227178626638,GRA
US-AR2,2011-12-24,0.4659982439084023,0.6055355836358703,GRA
US-AR2,2011-12-31,0.942254891514644,0.8345972355476343,GRA
US-AR2,2012-01-01,0.4122825869035667,0.6659085864970201,GRA
US-AR2,2012-01-10,0.22590908492157905,0.7000380469664075,GRA
US-AR2,2012-01-12,0.2218885526763532,0.5651688269666366,GRA
US-AR2,2012-01-19,0.1812597856387475,0.6619636957706584,GRA
US-AR2,2012-01-22,0.6017015703306358,0.7065883663340463,GRA
US-AR2,2012-01-26,0.4661319373133561,0.7415677716922586,GRA
US-AR2,2012-02-04,1.015897806122386,0.6329607799359918,GRA
US-AR2,2012-02-06,0.8496099084117931,0.6456090967720925,GRA
US-AR2,2012-02-13,0.6921604267394688,0.6428091402728634,GRA
US-AR2,2012-02-15,0.7130945875361591,0.7148095412996985,GRA
US-AR2,2012-02-16,0.6769605126701257,0.951162844521639,GRA
US-AR2,2012-02-20,1.0939675843996672,0.7618982890949872,GRA
US-AR2,2012-03-01,1.2727838067462949,1.2788191588246636,GRA
US-AR2,2012-03-03,0.8175108315711139,0.8996933754998101,GRA
US-AR2,2012-03-06,0.756451496060728,1.1460525370893804,GRA
US-AR2,2012-03-07,1.3454549694285771,0.9803667266418361,GRA
US-AR2,2012-03-09,1.0026042342186483,1.1097984962812748,GRA
US-AR2,2012-03-11,0.9239847616648836,1.0079954359529677,GRA
US-AR2,2012-03-13,1.2154179591449057,1.658200025504852,GRA
US-AR2,2012-03-16,0.9928597509670378,1.2782292587855733,GRA
US-AR2,2012-03-18,0.7498871659409434,1.0511647234374035,GRA
US-AR2,2012-03-22,0.9455522555100492,0.8251190261502093,GRA
US-AR2,2012-03-25,1.805777587547531,1.6493052098401246,GRA
US-AR2,2012-03-29,2.6690547390908645,2.2041737765604443,GRA
US-AR2,2012-04-01,2.4061085873347783,2.4053404245742906,GRA
US-AR2,2012-04-05,1.1149953836374125,1.4148530245068431,GRA
US-AR2,2012-04-08,1.7784512210778425,1.6796388355280525,GRA
US-AR2,2012-05-28,1.4888394105729061,1.7890475847633516,GRA
US-AR2,2012-06-01,0.5896778873849026,1.513798319051152,GRA
US-AR2,2012-06-05,1.4589139885235511,1.3867781429539514,GRA
US-AR2,2012-06-06,1.0843844590409375,1.1225533931038247,GRA
US-AR2,2012-06-08,1.197922543052849,1.4538433343485955,GRA
US-AR2,2012-06-20,0.7312594247650156,1.540648875638598,GRA
US-AR2,2012-06-24,1.1480310564770153,0.03426741820402691,GRA
US-AR2,2012-07-02,0.5043375110004292,1.1446958701098926,GRA
US-AR2,2012-07-11,1.8169064410353208,1.501663225022549,GRA
US-AR2,2012-07-13,1.0747118057259204,1.144721535264499,GRA
US-AR2,2012-07-14,3.817783697835559,1.09592993967729,GRA
US-AR2,2012-07-20,0.9092136096640274,0.028783768499221568,GRA
US-AR2,2012-07-30,1.0089246552245659,0.02453036970012235,GRA
US-IB2,2010-01-01,0.04789173951757476,0.15214031905156328,GRA
US-IB2,2010-01-03,0.06024242654132024,0.26436861353032903,GRA
US-IB2,2010-01-05,0.14511166137416706,0.2843901610112589,GRA
US-IB2,2010-01-06,0.10981459828903334,0.25469942107437693,GRA
US-IB2,2010-01-22,0.1126829021167556,0.6050062801741495,GRA
US-IB2,2010-01-29,0.23147442418044314,0.42475022971669396,GRA
US-IB2,2010-02-01,0.26027732225921496,0.48321520605497637,GRA
US-IB2,2010-02-03,0.28984463026071866,0.45449778560493304,GRA
US-IB2,2010-02-07,0.2770354278265003,0.47011967535620813,GRA
US-IB2,2010-02-19,0.41908967166237576,0.5180399462946432,GRA
US-IB2,2010-02-25,0.26683079274343313,0.48582218221779644,GRA
US-IB2,2010-03-04,0.8465116138138458,0.6437974007038711,GRA
US-IB2,2010-03-17,1.0593896820919009,0.6204370454808726,GRA
US-IB2,2010-03-30,0.8273651662705349,0.8065220212750445,GRA
US-IB2,2010-04-11,1.4645593636984298,1.3879736216855543,GRA
US-IB2,2010-04-13,2.0275879954922345,1.6255184753086773,GRA
US-IB2,2010-04-16,2.380508096039959,1.614314072661923,GRA
US-IB2,2010-04-27,2.9644215186878227,1.9696616555348487,GRA
US-IB2,2010-05-16,3.8980712578453285,1.9839118798543076,GRA
US-IB2,2010-07-10,5.454154028529712,5.3809555836870855,GRA
US-IB2,2010-07-22,2.750847773154611,8.626914336594192,GRA
US-IB2,2010-07-30,2.580730198938067,2.3955585442848606,GRA
US-IB2,2010-08-25,3.845867515523687,3.820921998929176,GRA
US-IB2,2010-08-28,3.9469769559296513,4.073626451711578,GRA
US-IB2,2010-09-09,2.9036733806061745,2.1419176668115987,GRA
US-IB2,2010-09-26,1.9230976579096002,2.57285870723698,GRA
US-IB2,2010-10-09,1.6248476429392624,2.0196822242276675,GRA
US-IB2,2010-10-14,1.1479400668676902,1.4745719004750895,GRA
US-IB2,2010-10-27,0.9599889612857804,1.135491280502339,GRA
US-IB2,2010-11-12,0.9611182284973372,0.5585048310344888,GRA
US-IB2,2010-11-27,0.2892094931398529,0.49777879662512126,GRA
US-IB2,2010-12-01,0.44754619311651817,0.46562279901483716,GRA
US-IB2,2010-12-15,0.3186177580074657,0.4093500114276165,GRA
US-IB2,2011-01-01,0.7634911785365579,0.5581851595666405,GRA
US-IB2,2011-01-06,0.3037676409124929,0.3922806243090162,GRA
US-IB2,2011-01-08,0.3392152279939158,0.45292668080673226,GRA
US-IB2,2011-01-14,0.18204426826451087,0.468071616759565,GRA
US-IB2,2011-03-08,0.8293394174172735,0.5374893508059528,GRA
US-IB2,2011-03-26,0.9607402032206328,0.6300405981867179,GRA
US-IB2,2011-04-09,2.1360039637175032,0.7054807187793712,GRA
US-IB2,2011-04-12,1.5925625302625357,0.8358052309180962,GRA
US-IB2,2011-04-13,1.5174753555254314,0.8887983477917405,GRA
US-IB2,2011-04-24,2.187500593653084,0.8495560668440325,GRA
US-IB2,2011-04-26,2.2517228781176173,1.121828134608821,GRA
US-IB2,2011-05-04,2.4464121416269164,1.730729841885675,GRA
US-IB2,2011-05-07,1.1609200432434803,1.7915744195501735,GRA
US-IB2,2011-05-08,2.6827345129745983,2.274058602427374,GRA
US-IB2,2011-05-12,4.540682858787315,2.9417304868575975,GRA
US-IB2,2011-05-19,2.582791436469453,2.4927167580289638,GRA
US-IB2,2011-05-21,1.6545721160909819,2.7226180265128113,GRA
US-IB2,2011-05-30,5.429341000474215,4.9553901617784994,GRA
US-IB2,2011-06-02,5.0522624183340135,5.054204712444416,GRA
US-IB2,2011-06-03,4.670595150426084,4.85645342345013,GRA
US-IB2,2011-06-08,6.001044091725256,5.167969476138213,GRA
US-IB2,2011-06-10,2.7498243460266565,3.9725316625361993,GRA
US-IB2,2011-06-13,5.223411196688655,4.0515134514849365,GRA
US-IB2,2011-06-19,3.7991427940631746,3.9193089952383726,GRA
US-IB2,2011-06-22,2.997349855373623,6.0030274205299445,GRA
US-IB2,2011-06-23,2.63684700333854,4.394042266101584,GRA
US-IB2,2011-06-27,3.565719328736342,6.721679693091012,GRA
US-IB2,2011-06-28,5.3694787417093695,3.5400750143010367,GRA
US-IB2,2011-06-30,5.230633694652049,2.7548549594472527,GRA
US-IB2,2011-07-05,5.665204539295808,5.541560045231673,GRA
US-IB2,2011-07-11,3.5884162120177656,8.108020499077549,GRA
US-IB2,2011-07-17,5.190654401304234,4.620956416254621,GRA
US-IB2,2011-07-18,3.124285064961162,8.89546699272753,GRA
US-IB2,2011-07-30,6.151617720939522,4.916965654795012,GRA
US-IB2,2011-07-31,5.577844448016937,5.337893309551315,GRA
US-IB2,2011-08-11,5.288284913102783,3.968106722526731,GRA
US-IB2,2011-08-14,3.5697807250376385,6.494485214628671,GRA
US-IB2,2011-08-24,4.683952616065297,7.298832850150586,GRA
US-IB2,2011-09-01,3.868233113262129,3.975806902310351,GRA
US-IB2,2011-09-02,3.676730042463909,2.3925400973556896,GRA
US-IB2,2011-09-05,3.308114912529465,2.822484812021419,GRA
US-IB2,2011-09-07,3.72049313605417,3.6960726699442388,GRA
US-IB2,2011-10-01,2.3067341271224104,3.141174253962545,GRA
US-IB2,2011-10-08,2.3360351254132814,2.21805212576599,GRA
US-IB2,2011-10-11,1.6611823323601926,1.827846626116349,GRA
US-IB2,2011-10-18,1.0656149805252009,1.130731526595019,GRA
US-IB2,2011-10-21,1.23188821901566,1.181579475900212,GRA
US-IB2,2011-10-26,0.8098143157416648,1.230169991213212,GRA
US-IB2,2011-10-28,0.9869081977041518,0.9946950777108652,GRA
US-IB2,2011-11-18,0.4613265470015754,0.6891979188718933,GRA
US-IB2,2011-11-20,0.263943016243584,0.8166367034108895,GRA
US-IB2,2011-11-21,0.20025340150256296,0.6080005209377474,GRA
US-IB2,2011-11-28,0.591427733772671,0.6463573728871073,GRA
US-IB2,2011-11-29,0.4783314566899957,0.6177291765577995,GRA
US-IB2,2011-12-06,0.5156093870609484,0.5406154342653053,GRA
US-IB2,2011-12-09,0.3616372419393327,0.45594946640323264,GRA
US-IB2,2011-12-19,0.3080150542294152,0.5847527077930021,GRA
US-IB2,2011-12-29,0.2170812652188744,0.5826427451856115,GRA
US-IB2,2012-01-14,0.10550172420128556,0.4347002959533768,GRA
US-IB2,2012-01-18,0.2451366568723796,0.40205391203855323,GRA
US-IB2,2012-01-24,0.2713843744410848,0.47622044543316217,GRA
US-IB2,2012-02-20,0.6823827466125449,0.601601347343969,GRA
