name,date,target,simulation,group
US-SCs,2011-05-30,2.293494347580912,3.19105993487353,OSH
US-SCs,2011-06-10,0.4302723220499908,2.0152029227359045,OSH
US-SCs,2011-06-18,1.2767492657799997,2.533873465408101,OSH
US-SCs,2011-06-19,0.3713776448119105,2.346811205205817,OSH
US-SCs,2011-06-25,1.3226132944106153,2.94414113348316,OSH
US-SCs,2011-06-26,1.6975900911292032,2.8185558370616626,OSH
US-SCs,2011-06-29,1.2783283560816694,2.3591568237475085,OSH
US-SCs,2011-07-01,1.8339182948136887,3.1751303566462643,OSH
US-SCs,2011-07-21,1.022088082869367,2.2771822178828427,OSH
US-SCs,2011-07-23,0.9989330374098232,2.0802519451540453,OSH
US-SCs,2011-07-24,1.2109248271177493,2.231749642689239,OSH
US-SCs,2011-07-31,1.6587309427987762,1.6258470998334045,OSH
US-SCs,2011-08-02,1.4204532314284717,2.1818428773708756,OSH
US-SCs,2011-08-21,0.5815627586505397,1.5841794103620188,OSH
US-SCs,2011-08-25,1.151150211413783,1.7949283343365685,OSH
US-SCs,2011-08-29,0.9214168137048556,1.7770374205139436,OSH
US-SCs,2011-08-30,0.6707632981668109,1.6620911326039025,OSH
US-SCs,2011-09-07,1.1508436271166027,1.3718703345380712,OSH
US-SCs,2011-09-17,0.4003951827724046,1.0800713075264914,OSH
US-SCs,2011-09-19,0.5677504209473891,1.3898809072315375,OSH
US-SCs,2011-09-21,0.6811940481771438,1.3887774807545326,OSH
US-SCs,2011-10-07,0.7209304652894379,0.7053144920834752,OSH
US-SCs,2011-10-09,1.1266391541681644,1.051773783775981,OSH
US-SCs,2011-10-18,0.512499387230178,1.010456105656875,OSH
US-SCs,2011-10-20,0.4951453402557273,1.0012852725969323,OSH
US-SCs,2011-10-26,0.4850071448903274,0.4791698797550351,OSH
US-SCs,2011-10-30,0.7571725626453735,0.9794663225598558,OSH
US-SCs,2011-11-03,0.4213006672861682,0.948438593644728,OSH
US-SCs,2011-11-14,0.5807978546963235,0.6104070891618628,OSH
US-SCs,2011-11-19,0.024736340943945983,0.610060716638079,OSH
US-SCs,2011-11-22,0.6847964445777821,0.800180963779339,OSH
US-SCs,2011-11-25,0.3280163932184291,0.6920379782924907,OSH
US-SCs,2011-11-26,1.7385449607540941,1.0209437444112892,OSH
US-SCs,2011-11-30,0.7075228654185122,1.1796172426181732,OSH
US-SCs,2011-12-04,0.8385980871360206,1.1624447476956115,OSH
US-SCs,2011-12-05,1.2377351364387692,0.8958828649258904,OSH
US-SCs,2011-12-10,0.5237203995122323,1.0180250080729658,OSH
US-SCs,2011-12-20,0.9496120668950904,0.8438532238185118,OSH
US-SCs,2011-12-21,0.535547461551742,1.0832361094339589,OSH
US-SCs,2012-01-04,0.9918183785035912,1.5737558862284555,OSH
US-SCs,2012-01-08,1.2013194419592674,1.1267784550371858,OSH
US-SCs,2012-01-13,0.552676866752436,1.4453838817646554,OSH
US-SCs,2012-01-16,0.11303051857002427,0.7587794488106718,OSH
US-SCs,2012-01-25,1.7515572998719022,1.4540106938898132,OSH
US-SCs,2012-01-27,1.6410844645405818,1.4031750293310947,OSH
US-SCs,2012-01-29,1.4635503731876427,1.763103929435338,OSH
US-SCs,2012-02-03,1.310352026477512,1.2752440210631724,OSH
US-SCs,2012-02-09,0.9942639946482416,1.1882272442824275,OSH
US-SCs,2012-02-12,0.423720173106631,0.9480236133725464,OSH
US-SCs,2012-02-19,0.3444787337705974,1.1211606196985147,OSH
US-SCs,2012-02-24,1.5315987140857157,2.084335244590096,OSH
US-SCs,2012-03-02,1.3251973038002764,1.5876715007704014,OSH
US-SCs,2012-03-03,1.1718137914368725,2.1958856983239885,OSH
US-SCs,2012-03-06,0.2473042544265485,1.28173056414969,OSH
US-SCs,2012-03-19,1.0963334657703192,1.0848861756574457,OSH
US-SCs,2012-03-22,1.372657895342973,2.104338710793624,OSH
US-SCs,2012-03-25,0.2479345590331787,1.919215636604574,OSH
US-SCs,2012-04-10,0.8017519952905051,1.5845545206444098,OSH
US-SCs,2012-04-13,0.06677873322462546,2.4397900296973645,OSH
US-SCs,2012-04-21,1.8398471426804932,3.0616383788120825,OSH
US-SCs,2012-04-26,0.7503638437714782,2.9447986043306114,OSH
US-SCs,2012-04-29,1.359358059806186,2.9066162833729168,OSH
US-SCs,2012-05-05,1.4783357575673364,2.9721818561904527,OSH
US-SCs,2012-05-13,1.1687477927827636,3.070568084444541,OSH
US-SCs,2012-05-22,1.282452885621428,2.7349331628506293,OSH
US-SCs,2012-06-05,0.7740217798193854,1.7422291438000743,OSH
US-SCs,2012-06-06,1.0636932699835917,2.165535212471651,OSH
US-SCs,2012-06-10,0.7252036841562497,2.128935602415874,OSH
US-SCs,2012-06-16,0.7395543389166539,1.9771859719766232,OSH
US-SCs,2012-06-24,0.8276821253488419,1.7280482482850803,OSH
US-SCs,2012-06-25,1.004748065540065,1.7709180264094717,OSH
US-SCs,2012-07-01,0.7513299840355783,1.7005422992292987,OSH
US-SCs,2012-07-03,0.6871990451335009,1.4773047491660851,OSH
US-SCs,2012-07-05,0.6352574129858958,1.5756393928281935,OSH
US-SCs,2012-07-06,0.7108297928846061,1.62852831267603,OSH
US-SCs,2012-07-12,0.3535878998243769,1.6631713192096054,OSH
US-SCs,2012-07-22,0.8386518316896929,1.4767005082838627,OSH
US-SCs,2012-08-05,0.7813197147603462,1.2815888790688692,OSH
US-SCs,2012-08-07,0.8314511677206431,1.3098617401433494,OSH
US-SCs,2012-08-13,0.7667254236716723,1.3597135479556972,OSH
US-SCs,2012-08-31,0.19178333779094112,1.0151254581354967,OSH
US-SCs,2012-09-01,0.491546322107068,1.1483696695276973,OSH
US-SCs,2012-09-05,0.386747262104486,0.9968941169187864,OSH
US-SCs,2012-09-15,0.6884946898690039,0.5936096067368862,OSH
US-SCs,2012-09-17,0.6089376167341423,0.9130683096392027,OSH
US-SCs,2012-09-28,0.7993658362286837,0.5897380687804464,OSH
US-SCs,2012-09-30,0.42591428630778827,0.5986093170644723,OSH
US-SCs,2012-10-09,0.413768937633745,0.5532470315600504,OSH
US-SCs,2012-10-10,0.4290895308285905,0.47542788787165896,OSH
US-SCs,2013-09-15,1.0465177415434774,0.6960099295758669,OSH
US-SCs,2013-09-25,0.07052959097183335,0.4455447619183633,OSH
US-SCs,2013-09-27,0.35786575328212056,0.5295702039722632,OSH
US-SCs,2013-09-29,0.04831439386690578,0.5580435462967023,OSH
US-SCs,2013-10-27,0.19747497872121908,0.47079848226828047,OSH
US-SCs,2013-10-28,0.2472462133150011,0.522078487434986,OSH
US-SCs,2013-10-30,0.511562723544064,0.2867284142939653,OSH
US-SCs,2013-10-31,0.5313582472512381,0.3335720433565222,OSH
US-SCs,2013-11-04,0.11222137279718887,0.18258619434932657,OSH
US-SCs,2013-11-06,0.0004155818935690456,0.2466888077076168,OSH
US-SCs,2013-11-14,0.2150174810053765,0.18480578592607147,OSH
US-SCs,2013-11-24,0.18547576277150524,0.21906819448519604,OSH
US-SCs,2013-11-25,0.2956990734744587,0.31615106935348114,OSH
US-SCs,2013-12-03,0.2926725702004957,0.2526110088953532,OSH
US-SCs,2013-12-04,0.2595913036394433,0.21947644707135702,OSH
US-SCs,2013-12-05,0.3575536368799195,0.22742812059145318,OSH
US-SCs,2013-12-07,0.12622430400158646,0.2204965544044863,OSH
US-SCs,2013-12-15,0.9461288846506238,0.34653973123873066,OSH
US-SCs,2014-01-03,0.528338790184725,0.6177777460511396,OSH
US-SCs,2014-01-04,0.3219533420643007,0.5549935082182581,OSH
US-SCs,2014-01-07,0.2688582350631793,0.6379925206428044,OSH
US-SCs,2014-01-21,0.33637275293627783,0.7882270124768646,OSH
US-SCs,2014-01-29,0.4956607894679541,0.5080038429489296,OSH
US-SCs,2014-02-02,0.3992493929657415,0.5059653445694576,OSH
US-SCs,2014-02-08,0.4741113597465232,0.29372404476855685,OSH
US-SCs,2014-02-16,0.10531290615877313,0.6646648956089902,OSH
US-SCs,2014-02-21,0.3001958366624751,0.7893002807868484,OSH
US-SCs,2014-02-26,0.24131131290001925,0.3642549704396042,OSH
US-SCw,2010-01-02,0.3463485950289618,0.31505739052037224,OSH
US-SCw,2010-01-11,0.2544372632333931,0.3305478121469392,OSH
US-SCw,2010-01-13,0.053607424687419185,0.2697601646193432,OSH
US-SCw,2010-01-14,0.35802458086822764,0.2671936465258293,OSH
US-SCw,2010-01-17,0.3451917266819237,0.2736077433879222,OSH
US-SCw,2010-01-20,0.8558898461873572,0.44641618463302535,OSH
US-SCw,2010-01-25,0.6011162353109106,0.2208465437523471,OSH
US-SCw,2010-02-05,0.4269335086730999,0.6267108247213626,OSH
US-SCw,2010-03-09,0.6762666482454854,0.855185746400916,OSH
US-SCw,2010-03-27,1.1450202682492456,0.5267464387561448,OSH
US-SCw,2010-03-30,1.0126251783302005,0.5540704263097296,OSH
US-SCw,2010-04-05,0.19379436632737665,0.7637910584244589,OSH
US-SCw,2010-04-09,1.1613595228490872,0.661577178799063,OSH
US-SCw,2010-04-11,1.6022930719641575,0.643627034193989,OSH
US-SCw,2010-04-18,1.4026052754249956,0.5499422845246194,OSH
US-SCw,2010-04-30,0.7736776239635503,0.5680275899953346,OSH
US-SCw,2010-05-08,1.1825964016288724,0.6585334995466253,OSH
US-SCw,2010-05-10,0.9257919287965994,0.49007509929830523,OSH
US-SCw,2010-05-13,0.9106601380467598,0.6481517949288839,OSH
US-SCw,2010-05-15,0.9018639840489312,0.8393781855094862,OSH
US-SCw,2010-05-25,0.8271786927653791,0.7098600867518775,OSH
US-SCw,2010-05-27,0.5346392434962921,0.6411385235445171,OSH
US-SCw,2010-05-30,0.7530397162940292,1.2001085283187884,OSH
US-SCw,2010-06-19,1.0221075645154871,0.8742416371397936,OSH
US-SCw,2010-06-27,0.5502080583816266,0.7483735212872902,OSH
US-SCw,2010-07-02,0.8207590796646269,0.7940202750200339,OSH
US-SCw,2010-07-08,0.5727301033498465,0.7450796545154681,OSH
US-SCw,2010-07-09,0.5738388468967361,0.6248464088703845,OSH
US-SCw,2010-07-12,0.7058734980531746,0.8740467856373417,OSH
US-SCw,2010-07-17,0.595419922962388,0.7691135284547567,OSH
US-SCw,2010-07-20,0.6880539777477591,0.7350251677566358,OSH
US-SCw,2010-07-21,0.9673262098959874,0.6636759148067234,OSH
US-SCw,2010-07-23,0.3856081605541952,0.6369699069097764,OSH
US-SCw,2010-07-26,0.4427449746658913,0.8092999718540974,OSH
US-SCw,2010-07-29,0.4854730809753,0.7424607449607694,OSH
US-SCw,2010-07-30,0.1978045486429145,0.6911748966847767,OSH
US-SCw,2010-07-31,0.5357415200104769,0.595443585868141,OSH
US-SCw,2010-08-04,0.3560915618370548,0.5994998165548936,OSH
US-SCw,2010-08-08,0.37999960556652784,0.7182815628436962,OSH
US-SCw,2010-08-09,0.3759952229096401,0.7856940418694708,OSH
US-SCw,2010-08-12,0.2422789147606082,0.5867846476775889,OSH
US-SCw,2010-08-17,0.7771965257354898,0.654055452973212,OSH
US-SCw,2010-08-23,0.4896739971991931,0.615945753897725,OSH
US-SCw,2010-08-29,0.05267902932436744,0.4995998431165695,OSH
US-SCw,2010-08-31,0.21942852689587225,0.5972970737449718,OSH
US-SCw,2010-09-01,0.3246065317889537,0.6093174199611291,OSH
US-SCw,2010-09-24,0.2934064433712258,0.5690337263932991,OSH
US-SCw,2010-09-30,1.1182570133206398,0.4516401548842624,OSH
US-SCw,2010-10-01,0.8875006318428342,0.41430651505447336,OSH
US-SCw,2010-10-10,0.20489971101178334,0.6052116128834857,OSH
US-SCw,2010-10-13,0.18028009374442733,0.5362236011091912,OSH
US-SCw,2010-10-21,1.0822154915983777,0.6660266110154918,OSH
US-SCw,2010-11-05,0.7595295588935793,0.6562806849945545,OSH
US-SCw,2010-11-08,0.3571719930584338,0.6788170584694696,OSH
US-SCw,2010-11-09,0.5845580186164181,0.37463956832053724,OSH
US-SCw,2010-11-11,0.6551843508886062,0.3638989254183131,OSH
US-SCw,2010-11-24,0.4774966321045119,0.522649236531366,OSH
US-SCw,2010-12-03,0.5683927861097543,0.40875487209966355,OSH
US-SCw,2010-12-07,0.4334966511868397,0.5644518889312881,OSH
US-SCw,2010-12-13,0.27415327263564604,0.5631317241568954,OSH
US-SCw,2010-12-15,0.2224266214288121,0.5432882817195491,OSH
US-SCw,2010-12-25,0.8015756923625439,0.334993824826493,OSH
US-SCw,2010-12-28,1.2053265211839754,0.4100437127520144,OSH
US-SCw,2011-01-08,0.6559826696895031,0.3495831539184331,OSH
US-SCw,2011-01-12,0.6290609506560181,0.3713385734718634,OSH
US-SCw,2011-01-13,0.6665482672009192,0.3657182041931435,OSH
US-SCw,2011-01-16,0.7166547661132877,0.4946130201106093,OSH
US-SCw,2011-01-22,0.9620018556608972,0.6993877951690414,OSH
US-SCw,2011-01-24,0.7996095143547127,0.6110159899397509,OSH
US-SCw,2011-02-04,0.671243370026346,0.4552598324456726,OSH
US-SCw,2011-02-12,0.8206309995638389,0.6096395484899613,OSH
US-SCw,2011-02-16,0.3662011650126367,0.7416015956994848,OSH
US-SCw,2011-02-17,0.733119858530656,0.8046749519517739,OSH
US-SCw,2011-02-19,0.8700097917455079,0.5970193554316561,OSH
US-SCw,2011-03-09,1.3315291870097816,0.790942332064206,OSH
US-SCw,2011-03-28,1.893765631375484,0.6611116692526439,OSH
US-SCw,2011-03-31,2.5854123707319503,1.0357101613229622,OSH
US-SCw,2011-04-01,2.4118310907780662,1.1013252574626062,OSH
US-SCw,2011-04-26,1.1947020048712187,0.833427242015077,OSH
US-SCw,2011-04-29,1.0120462553198657,0.9557561864840324,OSH
US-SCw,2011-04-30,0.9473410878336624,0.8839167663759694,OSH
US-SCw,2011-05-02,0.7495020072883145,1.025072383515676,OSH
US-SCw,2011-05-07,1.438490150681658,1.138464752968772,OSH
US-SCw,2011-05-11,0.5728394746147356,1.018655262787833,OSH
US-SCw,2011-05-13,0.9683072031398149,1.162029636344971,OSH
US-SCw,2011-05-28,0.9723509602941494,1.0468433355347406,OSH
US-SCw,2011-05-29,0.7103839372087157,0.7081903089116941,OSH
US-SCw,2011-06-13,0.5638680066990324,0.9619788308656652,OSH
US-SCw,2011-06-27,0.7066731778379338,0.8208383621251346,OSH
US-SCw,2011-06-28,0.7695360395816502,0.9414424579314447,OSH
US-SCw,2011-07-03,0.2599299479525778,0.725284410411135,OSH
US-SCw,2011-07-09,1.1131768533635984,0.899355558596948,OSH
US-SCw,2011-07-28,0.4215726856995588,0.6634311555764403,OSH
US-SCw,2011-08-08,0.3425394624090517,0.7393336143742376,OSH
US-SCw,2011-08-11,0.6572520450074549,0.7142321558389636,OSH
US-SCw,2011-08-12,0.34043457115976955,0.7023044016470296,OSH
US-SCw,2011-08-14,0.26166385283721405,0.6100787507493695,OSH
US-SCw,2011-08-17,0.38599663682232577,0.5715132468169978,OSH
US-SCw,2011-08-18,0.33710834491767394,0.590628718072923,OSH
US-SCw,2011-08-28,0.3503186742934811,0.5407953450252871,OSH
US-SCw,2011-08-31,0.30087947407161425,0.5577794288967143,OSH
US-SCw,2011-09-09,0.4634480052923464,0.608113568698314,OSH
US-SCw,2011-09-11,0.2635294654159625,0.6081894581229902,OSH
US-SCw,2011-09-14,1.96248268979984,0.4828343117569081,OSH
US-SCw,2011-09-17,0.9347208354646448,0.5587155645058245,OSH
US-SCw,2011-09-23,0.7678300979250098,0.5561441400338765,OSH
US-SCw,2011-09-25,0.39697790478596223,0.5324266676100389,OSH
US-SCw,2011-09-26,0.6142835532844302,0.5823970649752542,OSH
US-SCw,2011-09-28,0.5889670853974426,0.6632945214735295,OSH
US-SCw,2011-10-04,0.32687468053220103,0.35440974408274917,OSH
US-SCw,2011-10-10,0.379491815130334,0.5051386229295084,OSH
US-SCw,2011-10-12,0.4280443415843896,0.6139817759398851,OSH
US-SCw,2011-10-21,0.2886866005289636,0.4813238637112271,OSH
US-SCw,2011-10-27,0.1949970922098622,0.40457638337301827,OSH
US-SCw,2011-10-30,0.1635031412438356,0.54764580860005,OSH
US-SCw,2011-11-08,0.4800552146078322,0.36515948235641904,OSH
US-SCw,2011-11-19,0.3732083368513575,0.6127731398819356,OSH
US-SCw,2011-11-23,0.2559121844846541,0.3586119252750233,OSH
US-SCw,2011-11-24,0.23913491471527315,0.5915606577680224,OSH
US-SCw,2011-11-25,0.3874346893710637,0.3264216604319265,OSH
US-SCw,2011-12-04,0.23521909560114498,0.30981944664460087,OSH
US-SCw,2011-12-28,0.2474597822801648,0.44496469950082507,OSH
US-SCw,2011-12-29,0.3564040258985125,0.4587975917139196,OSH
US-SCw,2012-01-10,0.17203087447789878,0.31819381942576347,OSH
US-SCw,2012-01-18,0.1821858946912443,0.33486999153985975,OSH
US-SCw,2012-01-22,0.284431250580681,0.2749611175746595,OSH
US-SCw,2012-01-23,0.11123843611856753,0.25323934463660475,OSH
US-SCw,2012-01-27,0.4097168632683184,0.3241554827977357,OSH
US-SCw,2012-01-30,0.2729692762768656,0.3572339331251718,OSH
US-SCw,2012-02-01,0.2099036610948012,0.3330119670340234,OSH
US-SCw,2012-02-04,0.13524153512803974,0.2601900849006912,OSH
US-SCw,2012-02-06,0.13616934964637986,0.2886907332825415,OSH
US-SCw,2012-02-13,0.19580842423017705,0.6562212771131953,OSH
US-SCw,2012-02-19,0.4134875953878924,0.30078355904586696,OSH
US-SCw,2012-02-22,0.7018752229734937,0.5411902431402662,OSH
US-SCw,2012-02-27,0.26101862039455764,0.32200651893055604,OSH
US-SCw,2012-02-28,0.8470938098958759,0.6992605336272959,OSH
US-SCw,2012-03-07,0.8109385344896175,0.3536783694042238,OSH
US-SCw,2012-03-08,0.6246003777857787,0.4070234007902857,OSH
US-SCw,2012-04-01,1.1147029892101286,0.5542414582312011,OSH
US-SCw,2012-04-04,1.1526773335780032,0.8069796393475761,OSH
US-SCw,2012-04-12,1.0816934483215308,0.5392852286942456,OSH
US-SCw,2012-04-19,1.4280245309665232,0.9420088544798834,OSH
US-SCw,2012-04-22,1.66182538433866,0.9269524259973794,OSH
US-SCw,2012-04-25,0.5208218957025158,0.8390001302518278,OSH
US-SCw,2012-05-14,0.4047380440523457,0.75214800995788,OSH
US-SCw,2012-05-16,0.3350729630350303,0.6565957311946781,OSH
US-SCw,2012-05-23,0.4433485682151733,0.6536094376277748,OSH
US-SCw,2012-06-06,0.2372019310125462,0.6417098301422444,OSH
US-SCw,2012-06-12,0.2601656200156677,0.6732779425130324,OSH
US-SCw,2012-06-22,0.4026133179350991,0.6158937074827737,OSH
US-SCw,2012-06-25,0.27503334913477684,0.6728148555067616,OSH
US-SCw,2012-07-01,0.23343011576962186,0.6295235427540226,OSH
US-SCw,2012-07-12,1.0608399952238627,0.5570474124475474,OSH
US-SCw,2012-07-14,2.849461407390117,0.5908644489783753,OSH
US-SCw,2012-07-16,1.4740492201743285,0.6019891288656265,OSH
US-SCw,2012-07-19,0.7538350592804175,0.5844161357814792,OSH
US-SCw,2012-07-23,0.7654423248505371,0.6234895873847945,OSH
US-SCw,2012-07-24,1.0039972341022978,0.5979988291166097,OSH
US-SCw,2012-08-10,0.674545518396291,0.5769128089694172,OSH
US-SCw,2012-08-21,0.9728135652660536,0.4635563494122058,OSH
US-SCw,2012-08-24,1.7983250618411706,0.525147474406002,OSH
US-SCw,2012-08-25,1.1333189222141142,0.5222328497034107,OSH
US-SCw,2012-08-26,1.209920756836552,0.5307021431163449,OSH
US-SCw,2012-09-01,1.2020134057997962,0.47976997577329344,OSH
US-SCw,2012-09-02,0.6129820855975807,0.46126395908443607,OSH
US-SCw,2012-09-08,0.3510486061821203,0.4194154513990079,OSH
US-SCw,2012-09-09,0.8135815621622057,0.4237370420085266,OSH
US-SCw,2012-09-11,0.38624709920320494,0.9896330516330043,OSH
US-SCw,2012-09-16,0.2998595738076282,0.5205638791621741,OSH
US-SCw,2012-09-17,0.23448456233564074,0.5884768584417556,OSH
US-SCw,2012-09-22,0.17235018864190935,0.32723781756457254,OSH
US-SCw,2012-09-25,0.3809271092867153,0.3228419742727774,OSH
US-SCw,2012-10-01,0.18039168036759592,0.3660614586183761,OSH
US-SCw,2012-10-07,0.13740851011185,0.30581772939134677,OSH
US-SCw,2012-10-11,0.15192670244364387,0.6586001360050696,OSH
US-SCw,2012-10-18,0.04296477545191976,0.3012386849742828,OSH
US-SCw,2012-10-19,0.15620018724095275,0.32186533277830925,OSH
US-SCw,2012-10-22,0.27756178774347834,0.5416920747466797,OSH
US-SCw,2012-10-25,0.12376279844051966,0.2759282756744679,OSH
US-SCw,2012-10-30,0.08894230746138737,0.34712004272643276,OSH
US-SCw,2012-10-31,0.0674221571695287,0.450839333210563,OSH
US-SCw,2012-11-15,0.07569444452111783,0.30177382064575603,OSH
US-SCw,2012-11-17,0.10848391602889523,0.5401844885448911,OSH
US-SCw,2012-11-22,0.05776659568971765,0.3031698941889972,OSH
US-SCw,2012-11-30,0.1324929683757988,0.5347311942381603,OSH
US-SCw,2012-12-01,0.20236902996096645,0.2413366469544499,OSH
US-SCw,2012-12-18,0.2032849398858209,0.37736256442779836,OSH
US-SCw,2012-12-28,0.19296456312023516,0.25901548247126094,OSH
US-SCw,2013-01-08,0.24348216804423656,0.22576172506035502,OSH
US-SCw,2013-01-13,0.12571837099863392,0.25457899801850764,OSH
US-SCw,2013-01-24,0.2728596274077537,0.18326225299537502,OSH
US-SCw,2013-01-29,0.5952074246249065,0.22956095608759708,OSH
US-SCw,2013-02-07,0.2813457897574361,0.22835280552577375,OSH
US-SCw,2013-02-08,0.2687877879458451,0.27778810788181024,OSH
US-SCw,2013-02-11,0.5300169756606252,0.31903550813646414,OSH
US-SCw,2013-02-19,0.4375824089604299,0.3132882234027092,OSH
US-SCw,2013-02-21,0.6187177515713707,0.5516401825590002,OSH
US-SCw,2013-02-24,0.731973244124794,0.24420635196604934,OSH
US-SCw,2013-02-26,0.5905799264440896,0.2518295793706887,OSH
US-SCw,2013-03-02,0.563718400465866,0.3548598994633279,OSH
US-SCw,2013-03-05,0.456186857865064,0.29554123318832426,OSH
