name,date,target,simulation,group
US-SCs,2011-06-07,1.6089676201031726,2.3953859714297834,OSH
US-SCs,2011-06-11,0.6940059709740721,2.2489583029586786,OSH
US-SCs,2011-06-17,0.767893316797146,2.6110065004178695,OSH
US-SCs,2011-06-21,1.3108793495214497,3.0464704819994,OSH
US-SCs,2011-06-24,1.2100987465202897,2.807371581512062,OSH
US-SCs,2011-07-02,1.9544916411136084,3.5166842767012176,OSH
US-SCs,2011-07-03,1.7311833712783662,3.2327535592818037,OSH
US-SCs,2011-07-04,1.467389302064772,2.666379280683711,OSH
US-SCs,2011-07-08,1.550259175442677,2.6112556240842495,OSH
US-SCs,2011-07-09,1.2923387827976578,2.493305027879171,OSH
US-SCs,2011-07-11,1.1020682439361156,2.3980045562607213,OSH
US-SCs,2011-07-19,1.1562534788135657,2.840301407871366,OSH
US-SCs,2011-08-03,1.4667950680471329,2.5928328723724436,OSH
US-SCs,2011-08-14,1.0448532828654151,1.999704713371881,OSH
US-SCs,2011-08-16,0.9575800007722106,2.0359671195325766,OSH
US-SCs,2011-08-20,0.8042669516709562,1.683442346388291,OSH
US-SCs,2011-08-24,1.0329196353344452,2.068998372097057,OSH
US-SCs,2011-08-26,0.5536883876774045,2.1234702904328584,OSH
US-SCs,2011-08-27,0.5297158724429154,2.144759478621282,OSH
US-SCs,2011-09-01,0.763291028851984,1.8069914294739167,OSH
US-SCs,2011-09-02,1.1431414814836245,1.999408244545167,OSH
US-SCs,2011-09-03,1.5361021288846046,1.783675704657473,OSH
US-SCs,2011-09-09,0.3086717308230173,1.7610910722259387,OSH
US-SCs,2011-09-10,0.4841713869399026,1.5661906081509025,OSH
US-SCs,2011-09-28,0.6259349504431438,1.4720660300635662,OSH
US-SCs,2011-10-08,0.9194605688473184,1.2337013416273013,OSH
US-SCs,2011-10-10,1.1205110956486188,1.3085458427907088,OSH
US-SCs,2011-10-14,1.1968710890862024,1.2977298011224538,OSH
US-SCs,2011-10-24,0.5633589957627154,0.92764451143365,OSH
US-SCs,2011-10-31,0.90623839954939,1.205030049571679,OSH
US-SCs,2011-11-01,0.20826381846247435,1.0712684978231923,OSH
US-SCs,2011-11-05,1.100124733824828,0.816972487495958,OSH
US-SCs,2011-11-09,1.3956190663972092,0.811898888077324,OSH
US-SCs,2011-11-11,0.8776222144184777,1.0000595233917287,OSH
US-SCs,2011-11-21,0.6452207773725156,0.804691251637332,OSH
US-SCs,2011-11-24,0.3778128472734921,0.5869588020408929,OSH
US-SCs,2011-12-02,0.7291619141267368,1.2251570976032815,OSH
US-SCs,2011-12-07,0.5869824723350544,1.3964547315655254,OSH
US-SCs,2011-12-14,0.2950011157645385,0.8855722603039407,OSH
US-SCs,2011-12-26,0.7169983347661307,1.6512985783474077,OSH
US-SCs,2012-01-01,0.8739463038282076,1.8615306550516637,OSH
US-SCs,2012-01-07,0.12351794220977715,1.200451809652185,OSH
US-SCs,2012-01-10,0.57288750171572,1.4140905434620197,OSH
US-SCs,2012-01-11,0.26394547547101604,1.3935248634453576,OSH
US-SCs,2012-01-21,0.1922934264883057,0.8248609331387193,OSH
US-SCs,2012-02-01,0.15595350798446156,1.4979528682515868,OSH
US-SCs,2012-02-02,0.5298305036235016,1.4270919186263762,OSH
US-SCs,2012-02-06,0.7575399289771295,1.6173697623679049,OSH
US-SCs,2012-02-17,1.405202165022288,1.8986565035952188,OSH
US-SCs,2012-03-04,1.4400886645522215,2.5409398296936923,OSH
US-SCs,2012-03-05,1.3284732723526016,2.4141092307763974,OSH
US-SCs,2012-03-09,0.9715729135767504,2.563986450108629,OSH
US-SCs,2012-03-14,0.6149013343280282,1.4695907298121966,OSH
US-SCs,2012-03-23,0.5079974125374439,1.684079262369702,OSH
US-SCs,2012-03-27,1.1683478015051625,1.696758231774801,OSH
US-SCs,2012-03-28,0.8487839962287598,1.7494966367444105,OSH
US-SCs,2012-03-29,0.4572702981133872,1.8777267509585698,OSH
US-SCs,2012-04-01,1.6638459092720788,2.400496911957811,OSH
US-SCs,2012-04-05,0.7304433070961927,2.013345757248988,OSH
US-SCs,2012-04-09,2.1673374519288053,2.4432888089992373,OSH
US-SCs,2012-05-07,1.1740595042545483,3.3739383250363226,OSH
US-SCs,2012-05-14,1.3867358718407097,3.3664024757160913,OSH
US-SCs,2012-05-15,1.2717951600057509,2.932172071858141,OSH
US-SCs,2012-05-18,0.8502356604816884,2.4032906279528774,OSH
US-SCs,2012-05-21,1.4097046951043717,3.134868559332979,OSH
US-SCs,2012-05-23,0.7854062752878341,2.6450369124515842,OSH
US-SCs,2012-05-27,1.076805538472938,2.336429334910134,OSH
US-SCs,2012-05-28,1.4023456622219344,2.843220128667954,OSH
US-SCs,2012-05-31,0.8785073218171842,3.0114937932021557,OSH
US-SCs,2012-06-01,0.9313758238677244,3.155092896229922,OSH
US-SCs,2012-06-02,0.7402537645858804,2.3353164623959004,OSH
US-SCs,2012-06-12,0.8234496425442407,2.5414125823520495,OSH
US-SCs,2012-06-14,0.6875471850475735,2.0336290457360975,OSH
US-SCs,2012-06-15,0.5044731147719375,2.0205673990116786,OSH
US-SCs,2012-06-18,0.8443364627961569,2.4123514451158554,OSH
US-SCs,2012-06-19,0.6257406725446496,2.0872312256951986,OSH
US-SCs,2012-06-20,0.734853919101941,2.1470323170315138,OSH
US-SCs,2012-06-22,0.7702745028944618,2.0971838935470224,OSH
US-SCs,2012-06-30,0.3969706274208269,2.268153823540601,OSH
US-SCs,2012-07-02,0.5103047853467962,1.7961788356635437,OSH
US-SCs,2012-07-09,1.5536455601759125,2.3453171296056228,OSH
US-SCs,2012-07-10,1.7658302026407182,2.401156488426735,OSH
US-SCs,2012-07-20,0.7578727156418017,1.8059051529158894,OSH
US-SCs,2012-07-24,0.759755168946253,1.848627547559916,OSH
US-SCs,2012-07-26,0.7823977905427864,1.8161163803945282,OSH
US-SCs,2012-07-29,0.8013915586710225,1.9335303388948528,OSH
US-SCs,2012-08-04,0.7437089982518829,1.6268388441929507,OSH
US-SCs,2012-08-10,0.3885313073135765,1.7476822225313808,OSH
US-SCs,2012-08-14,0.387264623890159,1.8082952064043452,OSH
US-SCs,2012-08-28,1.2856092445261975,1.7328392572016496,OSH
US-SCs,2012-09-03,0.551208719288172,1.5115113726910627,OSH
US-SCs,2012-09-06,0.4538996285685604,1.2926095731121958,OSH
US-SCs,2012-09-08,0.6397924531769866,1.2401029427422572,OSH
US-SCs,2012-09-18,0.2969201971207973,1.3360712367318792,OSH
US-SCs,2012-09-19,0.6391586047826298,1.288553258951539,OSH
US-SCs,2012-09-20,0.16264237609716686,1.266612668285622,OSH
US-SCs,2012-09-21,0.011400657446846832,1.4259759358277295,OSH
US-SCs,2012-09-22,0.4491180562767819,1.3901253519473988,OSH
US-SCs,2012-09-23,0.5927597702065375,1.4393620458353027,OSH
US-SCs,2012-09-25,0.06416861334541013,1.078597221432778,OSH
US-SCs,2012-09-29,0.4258119517788601,0.909255105106986,OSH
US-SCs,2012-10-01,0.7061810999673367,1.1159699139332926,OSH
US-SCs,2012-10-02,0.07876467919570365,1.177356871216915,OSH
US-SCs,2012-10-12,0.6860086513557528,0.528357169619464,OSH
US-SCs,2012-10-13,0.7067367639643313,0.84819171414342,OSH
US-SCs,2013-08-17,1.4655972114548692,1.1441900981899076,OSH
US-SCs,2013-08-22,1.8284392795536,1.1910799326782284,OSH
US-SCs,2013-08-26,0.3893710887723354,0.8873492868924149,OSH
US-SCs,2013-09-13,0.6963366059846643,1.075561783534498,OSH
US-SCs,2013-10-02,0.4327081864553325,0.49845794559390544,OSH
US-SCs,2013-10-06,0.17412472484834493,0.7217050961043445,OSH
US-SCs,2013-10-09,0.39828153654150544,0.6590678104969675,OSH
US-SCs,2013-10-22,0.07032607969559301,0.7231532870043657,OSH
US-SCs,2013-10-29,0.5081087790859655,0.41202960879144107,OSH
US-SCs,2013-11-02,0.4728138437946408,0.4680958033237746,OSH
US-SCs,2013-11-13,0.2619634647971642,0.3271830712254761,OSH
US-SCs,2013-11-16,0.14811481843296948,0.23451159907950603,OSH
US-SCs,2013-11-28,0.4555569290004498,0.3513893608634453,OSH
US-SCs,2013-12-10,0.6871124293954017,0.5671495315475391,OSH
US-SCs,2013-12-24,0.33834083195920045,0.7124763014179993,OSH
US-SCs,2013-12-31,0.3640133013250548,0.7577424564423324,OSH
US-SCs,2014-01-02,0.5359583515988096,0.9332992073472716,OSH
US-SCs,2014-01-06,0.4868959053769845,0.9886051893025024,OSH
US-SCs,2014-01-13,0.6387042596193668,0.9277122767795473,OSH
US-SCs,2014-01-14,0.7294535249061546,0.937301967172408,OSH
US-SCs,2014-01-26,0.3802967711248404,0.5082520134852921,OSH
US-SCs,2014-01-28,0.2975865939193194,0.6058022301734065,OSH
US-SCs,2014-02-01,0.5746930471299212,0.6030711770000018,OSH
US-SCs,2014-02-09,0.01902845436572485,0.5002673709499509,OSH
US-SCs,2014-02-10,0.2458648274129545,0.6090829134240201,OSH
US-SCs,2014-02-17,0.16816426404572174,0.6791636592778167,OSH
US-SCs,2014-02-19,0.2874596629658905,0.6666718521074413,OSH
US-SCs,2014-02-24,0.2480976053846802,0.7942274829237588,OSH
US-SCs,2014-03-09,1.5681235324289708,1.8209821668007213,OSH
US-SCw,2010-01-09,0.28143445650609045,0.45071387536703755,OSH
US-SCw,2010-01-12,0.2584425596322749,0.5033823158011972,OSH
US-SCw,2010-01-15,0.22745316644065414,0.4326852596300604,OSH
US-SCw,2010-01-27,0.42904849932741096,0.49811659555601095,OSH
US-SCw,2010-01-30,0.5806277476048984,0.41492922594866777,OSH
US-SCw,2010-01-31,0.6125670259158699,0.4171205313270376,OSH
US-SCw,2010-02-01,0.5912730226723587,0.6014994709502222,OSH
US-SCw,2010-02-03,0.6469966298333805,0.6929796909800492,OSH
US-SCw,2010-03-10,0.5588757096912813,0.9449340938638999,OSH
US-SCw,2010-03-22,1.2780174803190156,0.836660703607595,OSH
US-SCw,2010-03-28,1.0964826763677102,0.8194452644286397,OSH
US-SCw,2010-04-12,1.4618886048512558,0.9956251474849336,OSH
US-SCw,2010-04-13,1.243699608021528,0.7803210097179046,OSH
US-SCw,2010-04-15,0.9645188381744106,0.8030690170628325,OSH
US-SCw,2010-04-17,0.9681497791718569,0.8142150094908167,OSH
US-SCw,2010-04-19,1.3106487161601208,0.7387068157912217,OSH
US-SCw,2010-04-23,1.625572931067383,0.7879707775487155,OSH
US-SCw,2010-04-25,1.2776224659997022,0.9780948597382703,OSH
US-SCw,2010-04-29,0.6665259898928908,0.7994719712368903,OSH
US-SCw,2010-05-07,1.086178081219776,0.9834804158111229,OSH
US-SCw,2010-05-12,1.007176195398523,0.9278963126756335,OSH
US-SCw,2010-06-04,0.7247990400423242,1.4480251068008525,OSH
US-SCw,2010-06-06,0.9547974180161002,1.5812951399254918,OSH
US-SCw,2010-06-18,1.1724940200146952,1.4354502062334409,OSH
US-SCw,2010-06-26,0.7389017084598991,1.1267758146978868,OSH
US-SCw,2010-06-29,0.8549121503145024,1.1981983780070986,OSH
US-SCw,2010-07-10,0.5002940024070952,1.192751288034125,OSH
US-SCw,2010-07-22,0.34632688066923634,1.0833372042558747,OSH
US-SCw,2010-08-05,0.4482897624395312,1.11367180408288,OSH
US-SCw,2010-08-06,0.06811183919768388,1.1007741252681402,OSH
US-SCw,2010-08-18,0.6888620684161412,0.9321006916780046,OSH
US-SCw,2010-08-20,0.14124629450808007,0.9338037965721517,OSH
US-SCw,2010-08-22,1.069088157844553,0.9010257185190788,OSH
US-SCw,2010-08-25,0.13096917984852854,1.0326776207980006,OSH
US-SCw,2010-08-27,0.04879403491396188,0.8821373217356119,OSH
US-SCw,2010-08-30,0.0006661108251979399,0.7467513748374026,OSH
US-SCw,2010-09-05,0.2920689781126597,0.9322485595036984,OSH
US-SCw,2010-09-09,0.28007154317844113,0.6674048774013286,OSH
US-SCw,2010-09-10,0.2579414838693849,0.7998572204142295,OSH
US-SCw,2010-09-13,0.1704425740530292,0.8140665883600479,OSH
US-SCw,2010-09-18,0.1439486694009022,1.0700179219589279,OSH
US-SCw,2010-09-20,0.2067758309656698,0.921692111512101,OSH
US-SCw,2010-09-26,0.1376394811030419,1.0573089234593427,OSH
US-SCw,2010-09-29,0.1022940835154404,0.6098246836615616,OSH
US-SCw,2010-10-14,0.14987315876799231,0.7331685351722537,OSH
US-SCw,2010-10-15,0.3277972632854783,0.6204118641890704,OSH
US-SCw,2010-10-22,0.9300982869803188,0.8794439006183241,OSH
US-SCw,2010-10-24,1.161687795392517,0.8840218706518869,OSH
US-SCw,2010-10-30,0.7566530479991915,0.5322293093966215,OSH
US-SCw,2010-11-07,0.6594433494937455,0.7457004391566578,OSH
US-SCw,2010-11-13,0.6073858120521557,0.7871243666909143,OSH
US-SCw,2010-11-14,0.6093585456708759,0.7145027056605471,OSH
US-SCw,2010-11-17,0.5816252190216186,0.5824601248010158,OSH
US-SCw,2010-12-02,0.407326219109739,0.6663190991425936,OSH
US-SCw,2010-12-26,0.514114684035609,0.6412489401778225,OSH
US-SCw,2011-01-09,0.9088834407431668,0.7414503832918937,OSH
US-SCw,2011-01-17,1.2278712704901578,0.8109471860227009,OSH
US-SCw,2011-01-23,0.9083289570362112,0.720671973055678,OSH
US-SCw,2011-01-29,0.9308666794000786,0.6477586811395135,OSH
US-SCw,2011-02-01,0.6999105663947411,0.5712831529548117,OSH
US-SCw,2011-02-22,0.8842316916896935,0.9134920386956104,OSH
US-SCw,2011-02-23,0.7942096336739248,0.9254666405481874,OSH
US-SCw,2011-03-13,1.4862723103166369,0.9609672077121753,OSH
US-SCw,2011-03-14,1.6886820773912024,1.0286993387674432,OSH
US-SCw,2011-03-16,1.7437770515815076,0.9695988795519592,OSH
US-SCw,2011-03-18,1.6408751773910215,0.9723632333346797,OSH
US-SCw,2011-03-20,1.1661785571214909,0.6627160351621855,OSH
US-SCw,2011-03-21,0.6439796601252261,0.8409183555997278,OSH
US-SCw,2011-03-22,1.9795781116759803,1.2483714719149668,OSH
US-SCw,2011-03-23,1.9120545583681003,0.7287883364786402,OSH
US-SCw,2011-04-06,1.428130151990873,0.8450464491931231,OSH
US-SCw,2011-04-23,0.8965874683060171,0.8814716040924057,OSH
US-SCw,2011-04-24,0.6311556175945726,0.8581304725530878,OSH
US-SCw,2011-04-25,1.0378385489209112,1.0423813320759578,OSH
US-SCw,2011-05-01,0.8989083149975525,1.2184614475472966,OSH
US-SCw,2011-05-06,1.5051802690908225,1.6511603348093242,OSH
US-SCw,2011-05-08,0.8193688359710245,1.1616755412785145,OSH
US-SCw,2011-05-19,1.0308603832988137,1.091568361851105,OSH
US-SCw,2011-05-24,0.6947381818429689,1.3785178071712854,OSH
US-SCw,2011-06-14,0.6160543973528978,1.6752064279922272,OSH
US-SCw,2011-06-16,0.545191352209561,1.4019871018934356,OSH
US-SCw,2011-06-17,1.0068971939018811,1.4414602860166221,OSH
US-SCw,2011-06-19,0.8676806561748053,1.4335854943834225,OSH
US-SCw,2011-06-21,0.5976438735501401,1.7065569714791429,OSH
US-SCw,2011-06-25,0.8917514399818077,1.4192935842019176,OSH
US-SCw,2011-06-29,0.7265456147666163,1.40976152120793,OSH
US-SCw,2011-07-02,0.7716150720129997,1.625595988983435,OSH
US-SCw,2011-07-05,0.7393196048252754,1.1826196783308653,OSH
US-SCw,2011-07-06,0.919059302083272,0.9836830696522143,OSH
US-SCw,2011-07-23,0.3788252203014015,1.1469651810100054,OSH
US-SCw,2011-07-25,0.12555806919814275,1.00657273130202,OSH
US-SCw,2011-07-27,0.44993992590149023,0.9889200792354919,OSH
US-SCw,2011-07-29,1.1489711309672608,0.9791260988169544,OSH
US-SCw,2011-07-31,1.5847815554809506,0.8088439292321459,OSH
US-SCw,2011-08-02,1.8770377028427423,1.078212128202892,OSH
US-SCw,2011-08-04,1.148322350107584,1.2059410259402252,OSH
US-SCw,2011-08-05,0.8590685564653204,1.3946695963218545,OSH
US-SCw,2011-08-06,0.5156736774478569,1.2879059225625062,OSH
US-SCw,2011-08-15,0.6072385635013821,1.0055772945733434,OSH
US-SCw,2011-08-21,0.3583284756893492,1.1927766445540238,OSH
US-SCw,2011-08-22,0.20529240970069884,1.0593121457624164,OSH
US-SCw,2011-09-01,0.07784777808484303,0.9505908782750325,OSH
US-SCw,2011-09-03,0.2339246214785277,0.878945015387106,OSH
US-SCw,2011-09-18,0.7787444573314083,0.8446388798590602,OSH
US-SCw,2011-09-19,0.6095680452654577,0.8356573325030384,OSH
US-SCw,2011-09-22,0.6518240721523078,1.0691930024015752,OSH
US-SCw,2011-09-24,0.8809656711819203,0.8899187602269949,OSH
US-SCw,2011-09-29,0.650740900841867,1.029389393921922,OSH
US-SCw,2011-09-30,0.461948634723548,1.1183079865141645,OSH
US-SCw,2011-10-01,0.4930843518626272,0.9814418943757212,OSH
US-SCw,2011-10-02,0.6403448329356852,0.898961836660711,OSH
US-SCw,2011-10-03,0.4936547031382221,0.7394654982157087,OSH
US-SCw,2011-10-07,0.6326627967182872,0.5730119947155539,OSH
US-SCw,2011-10-14,0.40041360367015655,0.9496796846015813,OSH
US-SCw,2011-11-01,0.14268318763122365,0.8797887307318825,OSH
US-SCw,2011-11-11,0.29183480853645793,0.7065906663109998,OSH
US-SCw,2011-11-15,0.5964607349416354,0.6478350209085997,OSH
US-SCw,2011-12-05,0.22541753627107414,0.4696949036007535,OSH
US-SCw,2011-12-16,0.3502754994967908,0.4188273680178036,OSH
US-SCw,2011-12-27,0.2464666174249743,0.5933555942182615,OSH
US-SCw,2012-01-12,0.2370643105567549,0.48353751017050384,OSH
US-SCw,2012-01-15,0.1953531323046659,0.4514216343731997,OSH
US-SCw,2012-01-19,0.2134835247727121,0.5557537802260661,OSH
US-SCw,2012-01-20,0.17950268061143831,0.547678729885259,OSH
US-SCw,2012-01-26,0.4726295302692024,0.5720134514870175,OSH
US-SCw,2012-02-07,0.09510679420057996,0.42620037191116844,OSH
US-SCw,2012-02-25,0.6735223092848487,0.6566988452685034,OSH
US-SCw,2012-02-26,0.5998689651872136,0.5563343214715697,OSH
US-SCw,2012-03-04,0.7207045480438906,0.7373715146591081,OSH
US-SCw,2012-03-05,0.5198537784979307,0.7633037719143936,OSH
US-SCw,2012-03-09,0.6198015745049736,0.8453784940304334,OSH
US-SCw,2012-03-24,1.1744005431719249,0.8820823729669629,OSH
US-SCw,2012-03-27,1.4130311328698102,0.8750324105271363,OSH
US-SCw,2012-03-28,1.294677223078137,0.9446907235953718,OSH
US-SCw,2012-03-29,1.344015639488123,0.91117017397171,OSH
US-SCw,2012-04-02,0.8998104225390001,0.9920979924086818,OSH
US-SCw,2012-04-11,1.2900775754657383,1.0764414997899732,OSH
US-SCw,2012-04-24,0.8566749319828009,1.104365172249511,OSH
US-SCw,2012-04-27,1.5498651089925808,0.9557401123884259,OSH
US-SCw,2012-04-29,1.0721811850961802,1.2828756930512453,OSH
US-SCw,2012-05-03,0.9646560635881072,0.9313633277057328,OSH
US-SCw,2012-05-09,0.6043931180956839,1.2205429124583858,OSH
US-SCw,2012-05-26,0.4355452837409276,0.7677393392217295,OSH
US-SCw,2012-05-27,0.3392188652208589,0.8827636739043839,OSH
US-SCw,2012-05-28,0.2660033503058161,1.0111506377291253,OSH
US-SCw,2012-05-29,0.1569093693641419,1.0439367921710174,OSH
US-SCw,2012-05-30,0.2795487800581554,1.0791100469933428,OSH
US-SCw,2012-06-03,0.06457157580237252,1.041249282477926,OSH
US-SCw,2012-06-09,0.07971404125889044,1.0833070151124762,OSH
US-SCw,2012-06-15,0.4757266447647924,1.001724549780326,OSH
US-SCw,2012-06-18,0.2431005840356789,0.9834911656435422,OSH
US-SCw,2012-06-26,0.2994615797006278,1.1175583191287604,OSH
US-SCw,2012-07-02,0.3609400307852228,0.9679359648211534,OSH
US-SCw,2012-07-06,0.5140713667172117,0.980347378613175,OSH
US-SCw,2012-07-21,0.4771409355099169,0.969343597836059,OSH
US-SCw,2012-07-27,0.7387604069697074,1.0782456877320572,OSH
US-SCw,2012-08-04,0.7317890947412596,0.9783577944722534,OSH
US-SCw,2012-08-07,0.4824375101645318,0.9592413555679828,OSH
US-SCw,2012-08-08,0.4580525091675858,1.0058156837468457,OSH
US-SCw,2012-08-22,0.6741490099647158,1.0189597972224596,OSH
US-SCw,2012-08-31,1.4300800406989111,0.5746479854045002,OSH
US-SCw,2012-09-12,0.46875558959909,1.0321563437135348,OSH
US-SCw,2012-09-18,0.20595719723135827,0.7451059775574335,OSH
US-SCw,2012-09-24,0.07456710689457774,0.546942911890834,OSH
US-SCw,2012-09-29,0.2152651092441783,0.6555177357519018,OSH
US-SCw,2012-10-13,0.13408124536249075,0.4597189487844195,OSH
US-SCw,2012-10-14,0.13612857404176046,0.4906976736249133,OSH
US-SCw,2012-10-23,0.1326431573713682,0.6716429465899831,OSH
US-SCw,2012-10-26,0.1468481893513652,0.4379550048057493,OSH
US-SCw,2012-10-28,0.12539479834004946,0.5148575394746453,OSH
US-SCw,2012-11-01,0.10099456564897157,0.5886413018043928,OSH
US-SCw,2012-11-02,0.08885897697498575,0.5432502050292017,OSH
US-SCw,2012-11-04,0.10616814498497706,0.57439050362134,OSH
US-SCw,2012-11-06,0.10205470681348418,0.49939657027642115,OSH
US-SCw,2012-11-07,0.10100754961674778,0.46905191480721886,OSH
US-SCw,2012-11-12,0.1406522412594307,0.42567446102173984,OSH
US-SCw,2012-11-14,0.06082126866916681,0.4841150931558632,OSH
US-SCw,2012-11-20,0.04528604613544114,0.4748965067676722,OSH
US-SCw,2012-11-24,0.08692996929442325,0.5236214652261161,OSH
US-SCw,2012-12-04,0.07609438116042122,0.36027530580381395,OSH
US-SCw,2012-12-05,0.13888077407714924,0.38486588085325885,OSH
US-SCw,2012-12-17,0.3870014308147775,0.5296420650742638,OSH
US-SCw,2012-12-30,0.20233534350292906,0.4042163110961744,OSH
US-SCw,2013-01-04,0.1705669736968573,0.3802872885166612,OSH
US-SCw,2013-01-10,0.29800503750091234,0.3904427941563595,OSH
US-SCw,2013-01-12,0.3056085853643193,0.38944944478916765,OSH
US-SCw,2013-01-16,0.1287506689353587,0.3876918519400007,OSH
US-SCw,2013-01-19,0.1256150247544902,0.3853762364029115,OSH
US-SCw,2013-02-03,0.5600696089451641,0.34419566470196616,OSH
US-SCw,2013-02-14,0.4602812676127751,0.41125519928673343,OSH
US-SCw,2013-02-16,0.3793494498908525,0.35584221108247255,OSH
US-SCw,2013-02-22,0.8501587245528887,0.4416879442066747,OSH
US-SCw,2013-03-11,0.5824526479555661,0.44014220157911904,OSH
US-SCw,2013-03-16,0.6131322237805483,0.465998073769428,OSH
US-SCw,2013-03-31,0.2710595228349865,0.4907109763394574,OSH
US-SCw,2013-04-08,0.6080503914560833,0.4160356411269389,OSH
US-SCw,2013-04-11,0.11122284327972592,0.5647505816183018,OSH
US-SCw,2013-04-12,0.2615442837562683,0.4862575333649418,OSH
