name,date,target,simulation,group
US-Mpj,2012-03-07,0.7205287412508482,0.49343689129267654,WSA
US-Mpj,2012-03-12,1.8847286502219471,0.5976914006815666,WSA
US-Mpj,2012-03-14,1.4354293481246367,0.7758004753082246,WSA
US-Mpj,2012-03-28,1.4656825924902417,0.946307621634722,WSA
US-Mpj,2012-04-14,1.1755206224435375,0.692188517740128,WSA
US-Mpj,2012-04-24,1.1356192182218379,1.1917783376385798,WSA
US-Mpj,2012-04-25,0.9668698068054432,1.1700303114842934,WSA
US-Mpj,2012-05-05,0.9369329980135849,1.3702847767998905,WSA
US-Mpj,2012-05-18,0.7924445113296941,1.4072620274082068,WSA
US-Mpj,2012-05-19,0.8381673829657352,1.4182609402229276,WSA
US-Mpj,2012-05-26,0.6676889209666161,1.3407930029065238,WSA
US-Mpj,2012-05-27,0.785490190878207,1.31824208649884,WSA
US-Mpj,2012-06-10,0.6494155526657377,1.2612476547258804,WSA
US-Mpj,2012-06-23,0.6243903932594745,1.1146207122395009,WSA
US-Mpj,2012-07-03,0.4405572027926185,1.1962096372220268,WSA
US-Mpj,2012-07-20,1.003196152929498,1.0804355798473508,WSA
US-Mpj,2012-07-22,0.5972233253139512,1.0476535865180738,WSA
US-Mpj,2012-07-24,0.8390891122386466,1.174562962835796,WSA
US-Mpj,2012-07-30,0.3792574719625041,1.1443767123840847,WSA
US-Mpj,2012-08-30,0.3291030040362896,1.0527100964316867,WSA
US-Mpj,2012-09-02,0.20526967457929246,0.9416111581704825,WSA
US-Mpj,2012-09-27,1.6487119246978774,0.9608089090332738,WSA
US-Mpj,2012-10-02,1.190455514440181,0.9848816382068457,WSA
US-Mpj,2012-10-03,1.2591004981867455,1.093406507656026,WSA
US-Mpj,2012-10-09,0.6623589724570512,0.9446338622753832,WSA
US-Mpj,2012-10-15,0.5506376162744246,0.8736780905789153,WSA
US-Mpj,2012-10-18,0.5043095136430997,0.8392176351695232,WSA
US-Mpj,2012-10-19,0.447516010011936,0.8776150462113982,WSA
US-Mpj,2012-10-22,0.30423792799337623,0.7037658182054001,WSA
US-Mpj,2012-10-27,0.2122260634180709,0.4203272674235078,WSA
US-Mpj,2012-10-28,0.28337506283558256,0.5212132636907928,WSA
US-Mpj,2012-11-13,0.2711872138744866,0.3978268773618188,WSA
US-Mpj,2012-12-01,0.1637726240383754,0.4529330021894483,WSA
US-Mpj,2012-12-05,0.14521822131361248,0.5093048374908633,WSA
US-Mpj,2012-12-10,0.2885546186939111,0.31094821756030133,WSA
US-Mpj,2012-12-13,0.08786917886320086,0.44434565110826785,WSA
US-Mpj,2013-01-06,0.4667431910609193,0.32991223468836467,WSA
US-Mpj,2013-01-24,0.4548707485113846,0.38459770242294894,WSA
US-Mpj,2013-01-27,1.1569951974774724,0.6529709515742645,WSA
US-Mpj,2013-01-30,0.5068929219782703,0.3174019393044424,WSA
US-Mpj,2013-02-01,0.8003459141529717,0.35617339627737343,WSA
US-Mpj,2013-02-03,0.6758102041449929,0.3737991887041472,WSA
US-Mpj,2013-02-10,0.29104801978650024,0.33104317232294733,WSA
US-Mpj,2013-02-11,0.3048835559618173,0.36543912265638917,WSA
US-Mpj,2013-02-17,0.42780235336854294,0.5073205517529606,WSA
US-Mpj,2013-02-20,0.9342868426237616,0.4158371916725031,WSA
US-Mpj,2013-02-26,1.2701778181857224,0.3812649853982164,WSA
US-Mpj,2013-03-10,0.9872347637558814,0.4278397894545365,WSA
US-Mpj,2013-03-27,0.5214854207811326,0.7206781139928035,WSA
US-Mpj,2013-03-30,0.44021077008366505,0.5613166785966931,WSA
US-Mpj,2013-04-16,0.7434148343964979,1.018898824543202,WSA
US-Mpj,2013-04-19,0.3603744502623868,0.675198246519466,WSA
US-Mpj,2013-04-29,0.2870029192283685,0.9098857796756963,WSA
US-Mpj,2013-05-13,0.4306865008340841,0.9163656977095614,WSA
US-Mpj,2013-05-17,0.4821918673312498,1.1846699722692655,WSA
US-Mpj,2013-05-24,0.3257092816426122,0.883250097434513,WSA
US-Mpj,2013-05-28,0.28776159686858616,0.9115357007603027,WSA
US-Mpj,2013-07-30,0.9279848945788884,0.9189055191502193,WSA
US-Mpj,2013-09-26,2.3681034807127106,1.1841749072819447,WSA
US-Mpj,2013-10-01,1.5848939846154841,1.0225185910197696,WSA
US-Mpj,2013-10-08,1.2954675072476418,0.9889901760118737,WSA
US-Mpj,2013-10-17,1.280622732839312,0.5582855810573419,WSA
US-Mpj,2013-10-20,0.9575017722263974,0.5057766280728107,WSA
US-Mpj,2013-11-14,0.5474491141774924,0.3779137502925459,WSA
US-Mpj,2013-11-28,0.5095967028885892,0.5161845838914408,WSA
US-Mpj,2013-12-01,0.881809568503896,0.36122842273374955,WSA
US-Mpj,2013-12-17,0.3945193672019682,0.3419319284782312,WSA
US-Mpj,2013-12-29,0.1953934669711992,0.3488470541942954,WSA
US-Mpj,2013-12-30,0.3351490496048513,0.35175057226185835,WSA
US-Mpj,2014-01-07,0.20857955194125044,0.3130067142111619,WSA
US-Mpj,2014-01-10,0.18778262149762012,0.30042672456305486,WSA
US-Mpj,2014-01-11,0.26200139775766584,0.3156837288067969,WSA
US-Mpj,2014-01-17,0.26668175651881443,0.3363906165121139,WSA
US-Mpj,2014-01-21,0.33259887080183154,0.3273753829169321,WSA
US-Mpj,2014-01-22,0.3338099373135128,0.33105919282043716,WSA
US-Mpj,2014-01-26,0.3682695790473428,0.33260113741510555,WSA
US-Mpj,2014-02-04,0.5712741230211815,0.3632793850609029,WSA
US-Mpj,2014-02-09,0.8298152028984142,0.34031548179579074,WSA
US-Mpj,2014-02-13,0.7344529940549644,0.3665535393872436,WSA
US-Mpj,2014-02-15,0.7950887224378134,0.39662087421187786,WSA
US-Mpj,2014-02-27,0.3821533584456813,0.3923856833712446,WSA
US-Mpj,2014-03-03,1.4438644375096363,0.3977432865183287,WSA
US-Mpj,2014-03-10,0.7773541373344359,0.5991601580912467,WSA
US-Mpj,2014-03-11,0.6996180791728829,0.5270546447860696,WSA
US-Mpj,2014-03-28,0.562297970883624,0.5251833668376515,WSA
US-Mpj,2014-04-03,0.3200031070214182,0.4473950674067432,WSA
US-Mpj,2014-04-07,0.5524885470391611,0.5434257587022739,WSA
US-Mpj,2014-04-27,0.6669861148162665,0.5351911671385557,WSA
US-Mpj,2014-04-28,0.7805575311514212,0.5939940184394709,WSA
US-Mpj,2014-05-03,0.7847298618416226,0.7871250239747455,WSA
US-Mpj,2014-05-06,0.7485403059353186,0.7825922537258697,WSA
US-Mpj,2014-05-10,0.6408192978251777,0.8014310569471825,WSA
US-Mpj,2014-05-11,0.8422690099052915,0.8371982664765092,WSA
US-Mpj,2014-06-05,0.6474826852652351,0.5001080960235256,WSA
US-Mpj,2014-06-14,1.5636920428363983,0.902340326835093,WSA
US-Mpj,2014-06-15,0.7728703817953615,0.7769053241549573,WSA
US-Mpj,2014-06-16,0.5075580270765427,0.6583197506107016,WSA
US-Mpj,2014-06-22,0.7149500127250452,0.7648521606552063,WSA
US-Mpj,2014-06-30,0.519735494660613,0.2046970780326104,WSA
US-Mpj,2014-07-21,2.672831650039062,1.0230169790310994,WSA
US-Mpj,2014-08-23,3.0738370110804603,1.407740553940221,WSA
US-Mpj,2014-08-24,2.6223165217181985,1.7831712888492175,WSA
US-Mpj,2014-09-10,3.298480867711537,0.4712052052245428,WSA
US-Mpj,2014-10-06,1.8557033542695969,0.7215738153077723,WSA
US-Mpj,2014-11-07,1.3125840480158526,0.3789181671125214,WSA
US-Mpj,2014-11-11,0.7787500300964343,0.31085057558285156,WSA
US-Mpj,2014-11-19,1.1821918000893936,0.2754552066310002,WSA
US-Mpj,2014-11-22,0.9968156715004411,0.23111120725771964,WSA
US-Mpj,2014-11-25,0.4978338890215025,0.32163794245212407,WSA
US-Mpj,2014-11-26,0.46328269359498797,0.2614558997808081,WSA
US-Mpj,2014-11-28,0.7498121364819849,0.26025707704770695,WSA
US-Mpj,2014-11-29,0.7364719941624285,0.25242889378616346,WSA
US-Mpj,2014-12-01,0.35522497247122864,0.3252818135479188,WSA
US-SRM,2010-01-06,0.10540081646463473,0.17797619892677968,WSA
US-SRM,2010-01-09,0.11335340150034537,0.1772492194447261,WSA
US-SRM,2010-01-13,0.08339708946545579,0.14572477092283484,WSA
US-SRM,2010-01-16,0.07410492167210461,0.1532007875769658,WSA
US-SRM,2010-01-26,0.6073498182270289,0.13748578374748005,WSA
US-SRM,2010-02-09,0.9314866243209852,0.19692695490023257,WSA
US-SRM,2010-02-24,0.9324374198550688,0.17004666963668988,WSA
US-SRM,2010-03-02,1.3027544729385547,0.22853269386670289,WSA
US-SRM,2010-03-05,0.8402284510959508,0.19794242159482822,WSA
US-SRM,2010-03-12,1.152161059841578,0.21074912995428374,WSA
US-SRM,2010-03-13,1.317384681194241,0.19634257781826364,WSA
US-SRM,2010-03-17,1.205076429808548,0.2405407818960051,WSA
US-SRM,2010-03-18,1.0467187702511684,0.3114484228357075,WSA
US-SRM,2010-03-19,0.7115606809926188,0.21943816557766008,WSA
US-SRM,2010-03-20,0.9022258581995032,0.21507472424135426,WSA
US-SRM,2010-03-25,1.0150378196132164,0.2076622971200136,WSA
US-SRM,2010-04-01,0.4207957045406381,0.21777162795106586,WSA
US-SRM,2010-04-03,0.6243983176124122,0.33180599250081355,WSA
US-SRM,2010-04-07,0.5738576909117256,0.3301896166975332,WSA
US-SRM,2010-04-21,0.4053835014719514,0.37902978979969537,WSA
US-SRM,2010-04-24,2.0217491089709214,0.45008686225729216,WSA
US-SRM,2010-05-06,0.937785596461264,0.37373056539935895,WSA
US-SRM,2010-05-13,0.8858759992659101,0.509010820814585,WSA
US-SRM,2010-05-14,0.8119682845452076,0.4202475392039991,WSA
US-SRM,2010-05-17,0.9621954971957514,0.3742181088979536,WSA
US-SRM,2010-05-18,0.788448983952948,0.4292815761526206,WSA
US-SRM,2010-06-03,0.6382707967176409,0.2797633749131917,WSA
US-SRM,2010-06-04,0.6119557667631312,0.08594517655774603,WSA
US-SRM,2010-06-11,0.6578760441980323,0.3474486268801953,WSA
US-SRM,2010-06-12,0.5432319043764029,0.40487180063878714,WSA
US-SRM,2010-06-17,0.502267278133677,0.009800559233444327,WSA
US-SRM,2010-06-27,0.5635218336547891,0.01083974872137565,WSA
US-SRM,2010-06-28,0.5227862748664549,0.012319476961413944,WSA
US-SRM,2010-06-29,0.5334438201628736,0.010659413560671386,WSA
US-SRM,2010-06-30,0.3907405174289458,0.02927155456851058,WSA
US-SRM,2010-07-03,0.5596627626673374,0.1771425291499104,WSA
US-SRM,2010-07-11,0.7585349601430078,0.2719389925554877,WSA
US-SRM,2010-07-28,2.55698089680595,0.8178881094702004,WSA
US-SRM,2010-08-01,3.4030555685124715,0.7860124704653167,WSA
US-SRM,2010-08-02,2.8729983793024227,1.15771793412734,WSA
US-SRM,2010-08-10,2.8297045708675834,1.234537457234709,WSA
US-SRM,2010-08-11,2.35246996779437,1.2491892651411713,WSA
US-SRM,2010-08-12,2.2147506166324606,1.182335774938804,WSA
US-SRM,2010-08-26,1.7329081615464803,1.1634246035124964,WSA
US-SRM,2010-09-02,2.139059496352461,1.008610317557027,WSA
US-SRM,2010-09-24,1.1522872136300415,0.8674873124264428,WSA
US-SRM,2010-09-27,0.6237481116555494,0.7727403965087761,WSA
US-SRM,2010-10-17,1.6833055034360953,0.6682888415230113,WSA
US-SRM,2010-10-25,0.5857704957318071,0.457245492391939,WSA
US-SRM,2010-10-27,0.5905271951259404,0.4980356686019132,WSA
US-SRM,2010-10-28,0.5597612934710336,0.5551198859488699,WSA
US-SRM,2010-10-29,0.5235643503246378,0.45625094896780294,WSA
US-SRM,2010-11-02,0.5251104073048815,0.5002962320585111,WSA
US-SRM,2010-11-07,0.3650111796987239,0.4349432387337347,WSA
US-SRM,2010-11-11,0.2000887696532266,0.40670966825576876,WSA
US-SRM,2010-11-18,0.2902793698337685,0.4148176384353052,WSA
US-SRM,2010-11-19,0.22331667060093652,0.40323913986372645,WSA
US-SRM,2010-11-20,0.1793826793163693,0.39120944447402545,WSA
US-SRM,2010-11-21,0.00865107739145074,0.31876216066176283,WSA
US-SRM,2010-11-25,0.12699185762621182,0.3212621430091974,WSA
US-SRM,2010-11-26,0.21162913816732384,0.36185425415713085,WSA
US-SRM,2010-12-02,0.11171355444048783,0.30018862704081345,WSA
US-SRM,2010-12-03,0.11143130769760777,0.2894471470372465,WSA
US-SRM,2010-12-07,0.0852492212002629,0.33018846821382736,WSA
US-SRM,2010-12-13,0.14853713657773387,0.2890793343089175,WSA
US-SRM,2010-12-18,0.21149504631286176,0.23028815842465036,WSA
US-SRM,2010-12-19,0.17918084708231366,0.2554861035620003,WSA
US-SRM,2010-12-21,0.15989771761454352,0.22939059662279687,WSA
US-SRM,2010-12-22,0.8079541373677056,0.2172879992056625,WSA
US-SRM,2010-12-24,0.9127324957103028,0.2555246271233125,WSA
US-SRM,2010-12-27,0.2097323076403379,0.26505350230313374,WSA
US-SRM,2011-01-03,0.4622296591226727,0.21734858885539224,WSA
US-SRM,2011-01-11,0.31373131928016285,0.28074652314521875,WSA
US-SRM,2011-01-15,0.2167288374072644,0.2127301630154332,WSA
US-SRM,2011-01-21,0.1388594832288796,0.2277076919090159,WSA
US-SRM,2011-01-29,0.14975923104603558,0.3046447532322177,WSA
US-SRM,2011-02-06,0.326355957270724,0.21319147883316425,WSA
US-SRM,2011-02-07,0.2905621890353023,0.20243343131636887,WSA
US-SRM,2011-02-17,0.2578231718471649,0.18786707171960287,WSA
US-SRM,2011-02-19,0.023978610812692515,0.19091101408260308,WSA
US-SRM,2011-02-25,0.09922108425642588,0.20676694314663907,WSA
US-SRM,2011-03-10,0.2048143923719935,0.22096637657292134,WSA
US-SRM,2011-03-13,0.14562816839424153,0.20678123212106342,WSA
US-SRM,2011-03-18,0.09543679644118874,0.18457045403842615,WSA
US-SRM,2011-03-25,0.3752382742204673,0.20032295354973934,WSA
US-SRM,2011-03-28,0.3102319764623885,0.20961237646117792,WSA
US-SRM,2011-03-29,0.19326161617445772,0.19906523894554728,WSA
US-SRM,2011-03-31,0.21868260360831845,0.16270563018481948,WSA
US-SRM,2011-04-01,0.21854417693165654,0.11461197931211126,WSA
US-SRM,2011-04-04,0.21648994522345635,0.19099941423383085,WSA
US-SRM,2011-04-08,0.3215695433909245,0.24587713034798533,WSA
US-SRM,2011-04-11,1.3747588078820996,0.30052990097291904,WSA
US-SRM,2011-04-14,0.5624121621215014,0.2146844796211685,WSA
US-SRM,2011-04-25,0.259132628321268,0.2011500074553822,WSA
US-SRM,2011-04-28,0.2715364244715385,0.13952478207221752,WSA
US-SRM,2011-05-05,0.24536285268242666,0.10352148725232609,WSA
US-SRM,2011-05-11,0.1645392753985085,0.29503481366590567,WSA
US-SRM,2011-05-12,0.2688947377141616,0.25843435777702745,WSA
US-SRM,2011-05-20,0.294384056047148,0.2794301868523251,WSA
US-SRM,2011-05-21,0.3161616096397166,0.29923490952696996,WSA
US-SRM,2011-05-24,0.406020126682621,0.2580395508825258,WSA
US-SRM,2011-06-03,0.2459643580256772,0.0965532651002608,WSA
US-SRM,2011-06-06,0.2625484479275849,0.009715707303293167,WSA
US-SRM,2011-06-12,0.3953657088570685,0.02132953839522121,WSA
US-SRM,2011-06-17,0.22738293450274466,0.005830141382301836,WSA
US-SRM,2011-07-13,2.5520517990697438,0.328536450040034,WSA
US-SRM,2011-07-14,1.5314522262591088,0.28696205732415325,WSA
US-SRM,2011-07-15,1.5390585422770342,0.19521085845991723,WSA
US-SRM,2011-07-27,3.642508497211752,1.1068429454989035,WSA
US-SRM,2011-08-08,1.639532753220307,0.6069173627214074,WSA
US-SRM,2011-08-21,2.9592173967669746,1.522950549280076,WSA
US-SRM,2011-08-25,3.006928788996594,1.3280124396983202,WSA
US-SRM,2011-09-02,1.759131142377396,0.7058234151134335,WSA
US-SRM,2011-09-03,1.2516472858057859,0.8116965096496891,WSA
US-SRM,2011-09-06,1.539736273172842,0.8192864739849604,WSA
US-SRM,2011-10-03,1.3577245371168087,0.8182142250017839,WSA
US-SRM,2011-10-04,1.3388743953166409,0.8910150585332246,WSA
US-SRM,2011-10-07,0.9047957767969051,0.5510859739327298,WSA
US-SRM,2011-10-09,0.9489494628613976,0.7757597685869936,WSA
US-SRM,2011-10-11,1.0818230221947502,0.658899865741441,WSA
US-SRM,2011-10-14,0.9767712948115764,0.4442273694564176,WSA
US-SRM,2011-10-23,0.8114472907335066,0.44078912163694794,WSA
US-SRM,2011-10-31,0.6237518894813341,0.5078323176771063,WSA
US-SRM,2011-11-04,0.5714031829157432,0.4857529520486968,WSA
US-SRM,2011-11-07,1.3392150377076997,0.3379392530177948,WSA
US-SRM,2011-11-08,1.0459972581645776,0.37609425192549706,WSA
US-SRM,2011-11-12,0.6792912107723139,0.44570313416844115,WSA
US-SRM,2011-11-21,0.5768765163629277,0.3428401426714749,WSA
US-SRM,2011-11-22,0.9982559973045309,0.40204617034978696,WSA
US-SRM,2011-12-10,0.6497656375672988,0.2733850497835238,WSA
US-SRM,2011-12-14,0.8471337205113303,0.5771383907664244,WSA
US-SRM,2011-12-17,0.6278625647647585,0.26428198702515515,WSA
US-SRM,2011-12-26,0.4382707782850577,0.26974447742024876,WSA
US-SRM,2011-12-31,0.458238515656256,0.26749449622216165,WSA
US-SRM,2012-01-11,0.40907293933136585,0.16714997102554496,WSA
US-SRM,2012-01-14,0.4967271077731925,0.17898840677030303,WSA
US-SRM,2012-01-23,0.35274330385190483,0.21211893658076253,WSA
US-SRM,2012-01-24,0.2294865134709231,0.20752174951562968,WSA
US-SRM,2012-01-30,0.3711529752220513,0.2256612472563272,WSA
US-SRM,2012-02-07,0.30824665055561784,0.21982893233983564,WSA
US-SRM,2012-02-22,0.4942752693819311,0.28986716308894545,WSA
US-SRM,2012-02-23,0.5561878347368522,0.2515254097690078,WSA
US-SRM,2012-02-24,0.4913552673833997,0.24621389632636947,WSA
US-SRM,2012-03-06,0.4053576987982251,0.17915965115092963,WSA
US-SRM,2012-03-14,0.36333102893343694,0.23123012229915724,WSA
US-SRM,2012-03-24,0.6752738362775605,0.2038673701117453,WSA
US-SRM,2012-03-26,0.5866526894559914,0.22679299937158545,WSA
US-SRM,2012-03-29,0.454873860937533,0.2685137260932125,WSA
US-SRM,2012-04-05,0.4835870405631468,0.23327134992908546,WSA
US-SRM,2012-04-10,0.5093802879955697,0.31432295571683744,WSA
US-SRM,2012-04-11,0.5058592289761337,0.38979114717255176,WSA
US-SRM,2012-04-22,0.905120749442978,0.016306879046287658,WSA
US-SRM,2012-04-23,1.0091277583410891,0.17600834031614618,WSA
US-SRM,2012-04-24,0.9251973987031854,0.37778420059627804,WSA
US-SRM,2012-04-29,0.7522919716041816,0.5360846483589166,WSA
US-SRM,2012-05-06,0.7141963749771183,0.5295993772706941,WSA
US-SRM,2012-05-07,0.5881310710918413,0.5804764292803885,WSA
US-SRM,2012-05-14,0.5813421083951815,0.048725898432712356,WSA
US-SRM,2012-05-20,0.6119450054201109,0.1445144294442196,WSA
US-SRM,2012-05-22,0.5515877992085898,0.014201167854107076,WSA
US-SRM,2012-06-09,0.4734449609756377,0.009782621243705967,WSA
US-SRM,2012-06-15,0.7537352149747276,0.2736045026538751,WSA
US-SRM,2012-06-17,2.8090476543230216,0.013252149217083654,WSA
US-SRM,2012-06-20,0.8003358191923773,0.013074942115397864,WSA
US-SRM,2012-06-24,0.6787514232174908,0.057525243693652375,WSA
US-SRM,2012-06-30,0.4612829067432209,0.011985009136987395,WSA
US-SRM,2012-07-02,0.4685125328139356,0.012215577095138125,WSA
US-SRM,2012-07-16,3.7665411610461,0.7816270040385714,WSA
US-SRM,2012-07-17,3.1163951211773657,0.7938231331576148,WSA
US-SRM,2012-07-26,2.470792591070316,0.7456771465964734,WSA
US-SRM,2012-07-30,4.072652751936554,1.1663230792195634,WSA
US-SRM,2012-08-10,1.4228319783337184,0.045917123620360246,WSA
US-SRM,2012-08-20,1.4621914313031343,0.8883624392470532,WSA
US-SRM,2012-08-31,0.93829874131694,0.7431187479623761,WSA
US-SRM,2012-09-21,1.975876152277984,0.5249456527704423,WSA
US-SRM,2012-09-23,1.733151816894713,0.03772580008359119,WSA
US-SRM,2012-09-25,1.4815212268874067,0.8627577020102322,WSA
US-SRM,2012-09-29,0.9094149322007656,0.9064026262498753,WSA
US-SRM,2012-10-03,0.9575808973093384,0.4274928757983531,WSA
US-SRM,2012-10-09,0.6106834398565539,0.6207373111356546,WSA
US-SRM,2012-10-28,0.3909947240650029,0.4062178606970939,WSA
US-SRM,2012-10-29,0.4282580351363929,0.3938233014152016,WSA
US-SRM,2012-10-31,0.37056746798211737,0.4143656341167838,WSA
US-SRM,2012-11-01,0.3533611678802689,0.3966397249061669,WSA
US-SRM,2012-11-12,0.7174091510096865,0.4569285443458905,WSA
US-SRM,2012-11-20,0.4313179244332349,0.34233621522898866,WSA
US-SRM,2012-11-21,0.4618793042841122,0.30199083717354486,WSA
US-SRM,2012-11-25,0.34524592221099404,0.30128650823359787,WSA
US-SRM,2012-12-04,0.24954900512120745,0.337916642450007,WSA
US-SRM,2012-12-07,0.1567367806744716,0.31435084250475775,WSA
US-SRM,2012-12-09,0.17177720192961665,0.2922249843245741,WSA
US-SRM,2012-12-17,0.7444080347142447,0.26366148780476406,WSA
US-SRM,2013-01-02,0.5478197791530017,0.27492211653049325,WSA
US-SRM,2013-01-09,0.4471906869212373,0.30381457445340293,WSA
US-SRM,2013-01-11,0.8537594995845537,0.27112367601966286,WSA
US-SRM,2013-01-12,0.3279659490323041,0.2864830852387046,WSA
