name,date,target,simulation,group
US-AR2,2011-01-25,0.35621020985748586,0.6979265246411182,GRA
US-AR2,2011-02-07,0.3908403846822531,0.6217914856600977,GRA
US-AR2,2011-02-24,0.6441656150663888,0.7769522673443758,GRA
US-AR2,2011-03-03,0.4397953991197359,1.1300827596723357,GRA
US-AR2,2011-03-10,0.9840139028997621,1.2091112697087205,GRA
US-AR2,2011-03-12,0.5508642097191182,1.0345338221134166,GRA
US-AR2,2011-03-13,0.3392170829542378,0.7790677536282244,GRA
US-AR2,2011-03-16,0.4892316122488258,1.4275471893327745,GRA
US-AR2,2011-03-18,0.6598515969914193,1.1746631336848132,GRA
US-AR2,2011-03-19,0.9569099943114764,1.2165581417759765,GRA
US-AR2,2011-03-28,0.1693783307356551,0.9485342446352614,GRA
US-AR2,2011-04-03,1.3931448518881315,1.9938069671157688,GRA
US-AR2,2011-04-09,1.3024698698076456,1.8877179002238536,GRA
US-AR2,2011-04-10,1.259432993058212,1.6247568769009915,GRA
US-AR2,2011-04-17,0.9628937957434102,2.04653239477737,GRA
US-AR2,2011-04-24,0.4526584033076552,1.1831910035965678,GRA
US-AR2,2011-04-29,2.374690875656862,1.999773805386207,GRA
US-AR2,2011-05-02,1.380586847670613,1.1908082326903522,GRA
US-AR2,2011-05-04,1.5354374511712172,2.082532368189478,GRA
US-AR2,2011-05-05,1.487801448916854,1.9135210865340138,GRA
US-AR2,2011-05-10,0.7701757474597255,1.832648647988436,GRA
US-AR2,2011-05-11,1.4290849812079962,1.3360009433776594,GRA
US-AR2,2011-05-17,1.0905287215897792,1.6470675663214929,GRA
US-AR2,2011-05-25,0.26740758857851504,1.0113341648701548,GRA
US-AR2,2011-05-28,0.32219571820986137,1.3951062768461144,GRA
US-AR2,2011-05-29,0.956569830333176,1.426732143246457,GRA
US-AR2,2011-06-02,1.2059199552978512,1.4740491062972574,GRA
US-AR2,2011-06-10,0.6442494667625362,1.5985105297666091,GRA
US-AR2,2011-06-20,0.756024056027495,1.912829684069196,GRA
US-AR2,2011-06-23,2.751451825437025,1.8534131670180656,GRA
US-AR2,2011-06-26,2.451594893966475,0.0476421648597224,GRA
US-AR2,2011-07-22,0.7223051936400582,1.514697343726814,GRA
US-AR2,2011-07-23,0.7434121870997863,1.4548460116780666,GRA
US-AR2,2011-07-24,0.8351290875788169,1.2524770511152679,GRA
US-AR2,2011-08-06,2.8665941969907216,1.406582097106337,GRA
US-AR2,2011-08-12,2.6978128120199294,1.695696412600804,GRA
US-AR2,2011-08-13,2.7589923415052526,1.5662351665611025,GRA
US-AR2,2011-08-27,0.5282079264445345,1.4417825603595193,GRA
US-AR2,2011-08-31,1.246044282860899,0.03203095341191158,GRA
US-AR2,2011-09-09,0.9568086945265496,1.3781987396726803,GRA
US-AR2,2011-09-10,0.9578006522354564,1.5173466628584105,GRA
US-AR2,2011-09-11,0.8508746735269879,1.501843215658721,GRA
US-AR2,2011-09-17,1.0198328464658533,1.1709600740130244,GRA
US-AR2,2011-09-18,1.2410876870455183,1.0492778604216828,GRA
US-AR2,2011-09-19,0.6295162882285686,1.3750719579008532,GRA
US-AR2,2011-09-29,0.6305039866596147,1.2346335713099592,GRA
US-AR2,2011-10-02,0.43943804609855663,1.279500026072677,GRA
US-AR2,2011-10-04,0.3814090955678371,1.096618945068336,GRA
US-AR2,2011-10-07,0.21136610809777104,0.8720703170326772,GRA
US-AR2,2011-10-09,2.5950428661641127,0.5962714801843286,GRA
US-AR2,2011-10-27,0.5168125999245918,0.7035892449664114,GRA
US-AR2,2011-11-01,0.208174713341096,0.9191380108157148,GRA
US-AR2,2011-11-02,0.8722426142047836,0.6022891451966617,GRA
US-AR2,2011-11-05,0.3893078110884295,0.8311960173383266,GRA
US-AR2,2011-11-16,0.38951587659254416,0.5877821336287661,GRA
US-AR2,2011-11-21,0.0005644199116346425,0.5914809211113193,GRA
US-AR2,2011-12-02,0.2386594954403092,0.55166918828765,GRA
US-AR2,2011-12-09,0.15803472792135534,0.6803252118656411,GRA
US-AR2,2011-12-12,0.09642574193717317,0.7239096365299853,GRA
US-AR2,2011-12-13,0.09986800747961894,0.7416966676096576,GRA
US-AR2,2011-12-18,0.5045704850047326,0.7372350878662759,GRA
US-AR2,2011-12-21,0.4542561249208978,0.6130355119966775,GRA
US-AR2,2011-12-25,0.3859601580587899,0.6652194226586969,GRA
US-AR2,2011-12-26,0.4001628940350263,0.596154688416933,GRA
US-AR2,2012-01-08,0.2783170560754723,0.6441904238199458,GRA
US-AR2,2012-01-11,0.27786049953285563,0.6309770472606602,GRA
US-AR2,2012-01-20,0.20125892394001074,0.7011803417470275,GRA
US-AR2,2012-01-25,0.6021367063811774,0.6776539899851434,GRA
US-AR2,2012-01-27,0.39795287722111616,0.8731443059981537,GRA
US-AR2,2012-01-31,0.4002072222510821,0.9129303731955405,GRA
US-AR2,2012-02-01,0.1842412036235977,0.9028825546043955,GRA
US-AR2,2012-02-05,0.7396700065700639,0.6618931178052112,GRA
US-AR2,2012-02-07,0.9768770243824704,0.6454675768930567,GRA
US-AR2,2012-02-14,0.6622621426432898,0.7061967359260738,GRA
US-AR2,2012-02-18,0.011867806519320241,0.5856009081637723,GRA
US-AR2,2012-02-26,0.6491772472601507,0.9841194552334349,GRA
US-AR2,2012-03-19,1.1187814321831606,1.2645609509402065,GRA
US-AR2,2012-04-02,2.26193618668059,2.5806490377746405,GRA
US-AR2,2012-04-03,0.7640741271237633,1.6945937678010077,GRA
US-AR2,2012-06-03,2.8762035504173067,1.8850998853036476,GRA
US-AR2,2012-06-12,0.7064721935470308,1.88831235578486,GRA
US-AR2,2012-06-15,2.961796334638101,1.719631703301504,GRA
US-AR2,2012-06-16,2.197144073829404,1.8251910575526418,GRA
US-AR2,2012-06-27,0.8479689516664034,0.03694158695715635,GRA
US-AR2,2012-06-28,0.8175419996248527,0.6578085276038466,GRA
US-AR2,2012-07-04,0.6913325804260699,1.8038553272861098,GRA
US-AR2,2012-07-05,0.6568119265313495,1.787445174947162,GRA
US-AR2,2012-07-12,1.384890389105209,1.9216950006228741,GRA
US-AR2,2012-07-17,1.1444682018165415,1.768464810712603,GRA
US-AR2,2012-07-18,0.9595140837710296,1.6613402616839987,GRA
US-AR2,2012-08-01,0.7902570638531299,0.026659790061802652,GRA
US-IB2,2010-01-26,0.399440638339694,0.3409315423597086,GRA
US-IB2,2010-02-06,0.5189988801351995,0.48540350500287943,GRA
US-IB2,2010-02-14,0.2627093523547212,0.45739130715962206,GRA
US-IB2,2010-02-26,0.5353592030905676,0.5615384136368015,GRA
US-IB2,2010-02-27,0.4003844247235217,0.5001622121139363,GRA
US-IB2,2010-03-15,0.4739246101047067,0.6332891813663172,GRA
US-IB2,2010-03-27,0.7126913598608324,0.7367702503248721,GRA
US-IB2,2010-04-06,1.3900101636110436,1.7950731513136546,GRA
US-IB2,2010-04-26,3.702812799444255,2.4755384244796583,GRA
US-IB2,2010-05-06,3.4875579939566226,2.5954179511063566,GRA
US-IB2,2010-05-19,4.324041902436797,3.3710270938186007,GRA
US-IB2,2010-05-25,4.533469547511,3.2062117344622223,GRA
US-IB2,2010-06-11,3.3333892538084733,3.485039491456793,GRA
US-IB2,2010-06-29,4.6031867671486975,8.759370341196943,GRA
US-IB2,2010-07-17,5.325869584023925,5.100339558621086,GRA
US-IB2,2010-07-20,3.004986593058016,9.965452151787618,GRA
US-IB2,2010-08-30,2.889999825710221,3.122541316446037,GRA
US-IB2,2010-09-20,1.5926950838767902,1.2230851770306077,GRA
US-IB2,2010-09-23,2.9671238840258587,2.0124589001514805,GRA
US-IB2,2010-09-29,2.329447573640969,2.25481615596338,GRA
US-IB2,2010-10-08,1.6269549548359,2.4640661375915016,GRA
US-IB2,2010-11-08,0.4041718970046045,1.11084636696958,GRA
US-IB2,2010-11-16,0.35619297761431623,0.5720525176654365,GRA
US-IB2,2010-12-08,0.21964185469715836,0.39604103765932397,GRA
US-IB2,2010-12-11,0.3293577041956861,0.5024744862808045,GRA
US-IB2,2010-12-25,0.2950318850605509,0.6312118910901147,GRA
US-IB2,2011-01-02,0.32024746642602825,0.5376241742766921,GRA
US-IB2,2011-01-19,0.5244546921336659,0.3735634513601974,GRA
US-IB2,2011-01-26,0.10665924815505498,0.43472342759630334,GRA
US-IB2,2011-02-14,0.2526459879249312,0.4753122515699594,GRA
US-IB2,2011-03-27,0.8994074476858447,0.5994427940802706,GRA
US-IB2,2011-04-20,1.3051681899572438,0.8231850435228683,GRA
US-IB2,2011-05-05,1.4426234672913028,2.208338050221908,GRA
US-IB2,2011-05-10,2.8268497437872404,3.2171939550087885,GRA
US-IB2,2011-05-18,1.196204652950465,3.0232588819081907,GRA
US-IB2,2011-06-01,5.4533411113903725,5.276190273105995,GRA
US-IB2,2011-06-12,5.101882171885012,3.1683646552064784,GRA
US-IB2,2011-06-17,5.028510342987012,4.731401011890687,GRA
US-IB2,2011-06-24,2.1941339476479924,3.295793685223039,GRA
US-IB2,2011-06-29,5.79789449324453,3.5643995565963578,GRA
US-IB2,2011-07-01,3.5620295361254573,4.185671534500437,GRA
US-IB2,2011-07-06,5.092846911291343,4.985535442037703,GRA
US-IB2,2011-07-15,4.606390973525176,4.5697103608532315,GRA
US-IB2,2011-08-16,4.630928625969502,4.683368920971155,GRA
US-IB2,2011-08-17,4.017079818642828,5.175756788653921,GRA
US-IB2,2011-08-28,3.7983194679654937,4.019459891741761,GRA
US-IB2,2011-09-08,3.2316612732960897,3.2270895576329566,GRA
US-IB2,2011-09-13,3.3955686978776365,3.2359050343905387,GRA
US-IB2,2011-09-22,1.89981213073205,1.8062540015249395,GRA
US-IB2,2011-09-23,2.019380379323447,1.6051625747878382,GRA
US-IB2,2011-10-14,1.8830401663704908,1.3719857971788343,GRA
US-IB2,2011-10-22,1.1306854612762154,1.6899631014706535,GRA
US-IB2,2011-11-19,0.26489007642602114,0.703587632356129,GRA
US-IB2,2011-12-12,0.1952966017366248,0.6071058624033598,GRA
US-IB2,2011-12-21,0.304157294866664,0.595535496102737,GRA
US-IB2,2012-01-04,0.19145719225829327,0.48836277210089174,GRA
US-IB2,2012-01-20,0.10906180080235957,0.3525455767532906,GRA
US-IB2,2012-01-26,0.06773751115721327,0.5254948002711207,GRA
US-IB2,2012-02-06,0.1843386974731494,0.6115656332274133,GRA
US-IB2,2012-02-07,0.3962025564612388,0.5136684200998711,GRA
US-IB2,2012-02-12,0.5543144802540576,0.44720041831187807,GRA
US-IB2,2012-02-13,0.28151822770709145,0.5179473611939207,GRA
US-IB2,2012-03-06,0.9062709119095324,0.5702312810194421,GRA
US-IB2,2012-03-20,1.7122592411945357,1.0549124795997664,GRA
US-IB2,2012-04-05,1.9218019928616576,1.717289808958443,GRA
US-IB2,2012-04-12,2.1409355216848467,2.611199429595179,GRA
US-IB2,2012-04-13,1.6069109725464443,2.4882194107408333,GRA
US-IB2,2012-04-28,1.7310440311973163,1.2633161458410131,GRA
US-IB2,2012-05-08,3.6510795719446296,2.9796804302724236,GRA
US-IB2,2012-06-15,4.892768353154642,5.539441817703751,GRA
US-IB2,2012-07-04,5.723496543577866,5.000744793671995,GRA
US-IB2,2012-08-10,3.8307337571062363,3.6704669109346266,GRA
US-IB2,2012-09-02,2.439226810913376,2.9970471499708986,GRA
US-IB2,2012-09-12,2.82652271014817,3.8614446868081336,GRA
US-IB2,2012-10-28,0.618394792102211,0.8139566131316218,GRA
US-IB2,2012-11-13,0.29785977768053645,0.6682721742127495,GRA
US-IB2,2012-11-27,0.25317683564608123,0.4983443306302041,GRA
US-IB2,2012-12-17,0.2598220989473731,0.5714152120833013,GRA
US-IB2,2012-12-25,0.2846602187476251,0.5091050634352505,GRA
US-IB2,2012-12-26,0.402366430527632,0.5158073406502317,GRA
US-IB2,2013-01-15,0.34740455347994026,0.461065498632677,GRA
US-IB2,2013-02-01,0.4280701555684285,0.40549361182844645,GRA
US-IB2,2013-02-02,0.2715455746295917,0.40874558507560677,GRA
US-IB2,2013-02-03,0.3148363072019981,0.369237334458849,GRA
US-IB2,2013-02-13,0.4589287630731021,0.5549050987393339,GRA
US-IB2,2013-02-21,0.3099006911460425,0.5184341613822108,GRA
US-IB2,2013-02-24,0.2850485504448779,0.569851136849117,GRA
US-IB2,2013-03-02,0.5410387745884695,0.6002871887941715,GRA
US-IB2,2013-03-14,0.4807309522210146,0.5301680853276315,GRA
US-IB2,2013-03-16,0.7397988959970435,0.6497893909521685,GRA
US-IB2,2013-03-22,0.5689581581608231,0.7339313630020746,GRA
US-IB2,2013-04-16,2.567562744966784,0.6665491575465587,GRA
US-IB2,2013-04-28,1.4703920966124133,0.934230073183442,GRA
US-IB2,2013-05-06,3.606222745158677,2.384503991080227,GRA
US-IB2,2013-05-13,3.2427052394488336,3.318092292221553,GRA
US-IB2,2013-05-26,2.941948600800469,2.5247336945942704,GRA
US-IB2,2013-06-02,1.60497645477414,4.059370317972556,GRA
US-IB2,2013-06-04,3.839835322848879,3.7422952577439004,GRA
US-IB2,2013-06-07,4.560439176251856,4.738236600087587,GRA
US-IB2,2013-06-13,5.218315856542363,8.391126845188547,GRA
US-IB2,2013-07-12,5.8632544637900565,5.214463127919808,GRA
US-IB2,2013-07-14,4.889806909232044,8.515395178370719,GRA
US-IB2,2013-07-20,6.033970284479975,10.336048614361932,GRA
US-IB2,2013-08-01,4.822176467098673,4.840198501370386,GRA
US-IB2,2013-08-03,4.786399520235406,4.940668338530239,GRA
US-IB2,2013-08-07,3.7612245336710135,3.8412986135415865,GRA
US-IB2,2013-08-12,3.2324987769527604,2.9757111151672766,GRA
US-IB2,2013-08-14,3.62945606508847,2.965240858553264,GRA
US-IB2,2013-08-16,3.8331369097344927,3.9459764380953004,GRA
US-IB2,2013-08-18,4.4203743203768555,4.644286040834918,GRA
US-IB2,2013-08-25,3.2441644437142236,6.5119056929144055,GRA
US-IB2,2013-08-26,2.85976129279561,6.346389945897871,GRA
US-IB2,2013-08-27,3.4615566412382113,6.002654147900785,GRA
US-IB2,2013-09-24,2.3138814149745466,3.2794223794518667,GRA
US-IB2,2013-09-28,2.8191060323299832,3.5532232111804727,GRA
US-IB2,2013-10-11,2.1517450049395244,2.3573298005662764,GRA
US-IB2,2013-10-25,0.7745020774959954,1.085977628520637,GRA
US-IB2,2013-10-26,0.8197422428601232,1.1608160314610323,GRA
US-IB2,2013-11-04,0.6046112163665018,0.8073972009103083,GRA
US-IB2,2013-11-10,0.451694953214341,0.7925002612241907,GRA
US-IB2,2013-11-25,0.30108125846387895,0.5684438054679581,GRA
US-IB2,2014-03-16,1.0961051119830936,0.6303531971351236,GRA
US-IB2,2014-03-24,0.7205519444116952,0.5927909434489121,GRA
US-IB2,2014-04-20,1.3402427395812668,1.5286015011892238,GRA
US-IB2,2014-05-03,2.4064714407116368,1.966884548178803,GRA
US-IB2,2014-05-07,1.7561030336270194,2.4222173240513483,GRA
US-IB2,2014-05-30,5.026185027185042,4.494583107936902,GRA
US-IB2,2014-06-27,5.2538076613941085,5.7551724846294015,GRA
US-IB2,2014-08-10,3.5828240114536376,4.15581504391996,GRA
US-IB2,2014-09-06,4.463361175722508,3.2825957776014407,GRA
US-IB2,2014-10-01,2.068751498693043,2.061894857883685,GRA
US-IB2,2014-10-27,0.5848470428954445,1.6184250722223008,GRA
US-IB2,2014-11-12,0.5921480594576923,0.508348482644136,GRA
US-KFS,2010-01-03,0.15612310637875704,0.2865029974999199,GRA
US-KFS,2010-01-06,0.12106762353843413,0.32920479889413806,GRA
US-KFS,2010-01-08,0.1076357991030686,0.32641651582326286,GRA
US-KFS,2010-01-09,0.03416426156412385,0.23496383049432862,GRA
