name,date,target,simulation,group
US-SCf,2011-12-17,0.6422667563965377,0.8384949253150719,MF
US-SCf,2011-12-21,1.024929654184149,1.3661746535736565,MF
US-SCf,2011-12-22,0.8988453689793628,1.075678503656996,MF
US-SCf,2011-12-25,0.9263668416964616,1.818339912785175,MF
US-SCf,2012-01-01,0.9772893464929032,2.6241705450194535,MF
US-SCf,2012-01-06,0.9630747644547748,2.5242070516292614,MF
US-SCf,2012-01-09,0.8913099146666749,1.9508363940467244,MF
US-SCf,2012-01-11,0.8221386549717756,1.8728371125411054,MF
US-SCf,2012-01-19,1.079275652628295,1.9443339635738617,MF
US-SCf,2012-01-29,1.1848833839864368,2.3125610667073286,MF
US-SCf,2012-01-31,1.0701316341253513,2.0657249398273185,MF
US-SCf,2012-02-20,0.6995946995590461,1.2119780565481182,MF
US-SCf,2012-02-23,1.5684101168970743,2.428439089234552,MF
US-SCf,2012-03-09,1.6314866871188067,2.8295148591093597,MF
US-SCf,2012-03-12,1.363415628744231,2.6103716868272095,MF
US-SCf,2012-03-27,1.1682589556392902,1.7533909269622174,MF
US-SCf,2012-04-08,1.6765046795535583,3.6657212226166385,MF
US-SCf,2012-04-10,1.5377858249216394,3.2759866738484678,MF
US-SCf,2012-04-29,1.8963101505549973,4.233133672222343,MF
US-SCf,2012-05-02,0.599489234243162,2.9559086370873793,MF
US-SCf,2012-05-17,2.8907802413575516,4.518446609149582,MF
US-SCf,2012-05-21,2.0520063843154754,3.0958734177929843,MF
US-SCf,2012-05-31,2.978628259082213,0.16930340036765235,MF
US-SCf,2012-06-04,3.4466265443070325,4.737927068230162,MF
US-SCf,2012-06-06,3.0061913982571427,5.180384719205855,MF
US-SCf,2012-06-07,2.323132406709353,5.304315977152039,MF
US-SCf,2012-06-14,2.1468239815066426,5.423400193098503,MF
US-SCf,2012-06-17,2.7675288930231345,4.147154529796746,MF
US-SCf,2012-06-18,2.7021581060251934,3.0194185833203435,MF
US-SCf,2012-06-27,2.875272304315188,4.923724232996348,MF
US-SCf,2012-07-20,1.0629421014032416,5.191840072469763,MF
US-SCf,2012-07-22,1.2940972219253348,5.037609119860233,MF
US-SCf,2012-07-27,2.268830806881758,4.073950871786246,MF
US-SCf,2012-08-24,2.1637318916356363,3.7483074894636967,MF
US-SCf,2012-09-07,1.2662875183790154,5.1153293447420705,MF
US-SCf,2012-09-17,0.7227373709803558,4.260154690200196,MF
US-SCf,2012-09-20,0.6275330976495574,3.572871861492216,MF
US-SCf,2012-09-25,1.1046007598979697,3.784008695186966,MF
US-SCf,2012-09-26,0.7500960804197141,3.889887875847512,MF
US-SCf,2012-09-27,0.9251371376718128,3.8628609766604938,MF
US-SCf,2012-10-02,0.14792547892289687,0.14012976219849477,MF
US-SCf,2012-10-06,1.0448876369779918,3.5845419154032507,MF
US-SCf,2012-10-07,0.21854301527090975,3.4265752640493847,MF
US-SCf,2012-10-17,0.5278247764219184,3.160766130985394,MF
US-SCf,2012-10-29,0.5169952231134798,3.3588879976391874,MF
US-SCf,2012-10-30,0.4808637931737143,3.2938832034786363,MF
US-SCf,2012-11-02,0.8445382423172092,2.5748058910763953,MF
US-SCf,2012-11-06,0.4699101718366455,2.9786302990947773,MF
US-SCf,2012-11-15,0.25660352660911584,2.779368230215504,MF
US-SCf,2012-11-21,0.7056043898369301,2.141729674576383,MF
US-SCf,2012-11-22,0.819015408215052,2.1661331810309,MF
US-SCf,2013-01-03,1.156455674350276,1.3958608321785582,MF
US-SCf,2013-02-16,1.2263555184272128,2.2676668223179854,MF
US-SCf,2013-03-05,0.8689121393324749,2.1879106090540272,MF
US-SCf,2013-03-11,1.1690272012468883,2.8651560342016626,MF
US-SCf,2013-03-12,1.310374081815172,3.1167206657319593,MF
US-SCf,2013-03-17,1.6577969205392729,2.636025495419693,MF
US-SCf,2013-03-26,1.192719027491726,3.4511139177385806,MF
US-SCf,2013-04-01,0.7951706770658034,2.2363268644748553,MF
US-SCf,2013-04-11,1.4399492600836374,4.293116359914809,MF
US-SCf,2013-04-12,1.5539221732889932,3.858326849238804,MF
US-SCf,2013-04-13,2.1254211984651104,3.6792610120725855,MF
US-SCf,2013-04-14,2.137631965356408,2.9637187421794846,MF
US-SCf,2013-04-20,1.424453730758528,4.303579989263438,MF
US-SCf,2013-04-22,1.5247435726399643,4.11513721626317,MF
US-SCf,2013-05-11,2.1096109276205097,4.850599781660944,MF
US-SCf,2013-05-12,2.2866007079194404,4.273017778489451,MF
US-SCf,2013-06-03,2.3808671248335447,5.107053037222391,MF
US-SCf,2013-06-04,1.770437370394484,5.337900205601934,MF
US-SCf,2013-06-08,2.57382646146513,2.7036330533577653,MF
US-SCf,2013-06-09,2.1240188722722837,5.203203537017968,MF
US-SCf,2013-06-11,1.7709446773297033,4.841465737280823,MF
US-SCf,2013-06-13,1.9180582342054064,4.8919898173200265,MF
US-SCf,2013-06-17,1.5970400292601863,4.62855941409416,MF
US-SCf,2013-06-18,1.4874291490148988,4.72828921507956,MF
US-SCf,2013-06-27,1.4945770556465618,3.708601407868311,MF
US-SCf,2013-07-01,1.2390433223735524,0.10886788544533577,MF
US-SCf,2013-07-05,0.8812315774524959,3.7624859720579993,MF
US-SCf,2013-07-07,1.1921167858947157,3.645835106354638,MF
US-SCf,2013-07-09,0.9884889236877568,0.16809047706892155,MF
US-SCf,2013-07-26,1.1821923469512492,4.202942435373673,MF
US-SCf,2013-07-29,1.3745091221186914,4.758377965213206,MF
US-SCf,2013-08-06,0.6992190565025792,4.594765204910279,MF
US-SCf,2013-08-17,0.9007038118338652,3.9385813733316737,MF
US-SCf,2013-08-18,0.9671329130755008,3.492287962664688,MF
US-SCf,2013-08-28,0.8467117608317959,2.211769128523753,MF
US-SCf,2013-09-01,0.8581310740168081,4.670980218595065,MF
US-SCf,2013-10-20,0.5494185545379262,3.406089646218819,MF
US-SCf,2013-10-21,1.035020283958101,3.31105920392434,MF
US-SCf,2013-10-22,0.6672335404267196,3.1677383463755158,MF
US-SCf,2013-10-24,0.7368010194830961,2.649437606570687,MF
US-SCf,2013-10-27,0.26669131991624034,2.6688043741548846,MF
US-SCf,2013-10-31,0.8568223680929651,1.9159852806621847,MF
US-SCf,2013-11-03,0.553179233437246,2.1622527129594746,MF
US-SCf,2013-11-06,0.8911779841782131,2.2540225066679462,MF
US-SCf,2013-11-20,0.16499212769042598,0.8487203703217618,MF
US-SCf,2013-12-02,0.6790223120206176,2.15992476413588,MF
US-SCf,2013-12-16,0.5571032588184343,2.235946483466208,MF
US-SCf,2013-12-18,0.5813697395075472,2.1810204630319787,MF
US-SCf,2013-12-31,0.6380092946516296,1.986980730357463,MF
US-SCf,2014-01-06,0.5784623385124367,2.291977200221417,MF
US-SCf,2014-01-24,0.3093173365819548,2.057859233243519,MF
US-SCf,2014-01-26,0.44799873570553617,1.2991266681379607,MF
US-SCf,2014-01-28,0.5798314018214377,2.0321495871612645,MF
US-SCf,2014-01-30,0.5227605498933934,1.3816349568977915,MF
US-SCf,2014-04-08,1.5998917357560811,4.006056970415866,MF
US-SCf,2014-04-21,0.8725094084599534,4.198094014701437,MF
US-SCf,2014-04-23,1.497958479160764,3.9678564715291604,MF
US-SCf,2014-04-29,2.590014969753992,4.416272928333413,MF
US-SCf,2014-05-09,0.8003556197444389,4.1031228680905025,MF
US-SCf,2014-05-11,1.6632014666048658,3.9743830714628343,MF
US-SCf,2014-05-15,1.6865331356810227,0.14782942185772624,MF
US-SCf,2014-05-30,1.5721663267984924,4.78431627155524,MF
US-SCf,2014-06-01,1.3037062617711703,4.50734583936733,MF
US-SCf,2014-06-11,1.1636382816564899,5.013590433878653,MF
US-SCf,2014-06-13,2.2323727909089746,5.137806240635463,MF
US-SCf,2014-06-28,0.993054337298032,4.550227726009164,MF
US-SCf,2014-07-06,0.4203859017627243,3.9576583515516974,MF
US-SCf,2014-07-10,0.8664677372446977,4.565456089246133,MF
US-SCf,2014-07-14,0.8575765539334648,3.1779780279971668,MF
US-SCf,2014-07-18,0.6784331539468734,4.0518548437519994,MF
US-SCf,2014-08-07,1.5365974518798933,4.195561289809649,MF
US-SCf,2014-08-15,1.340708083581904,4.013468965317364,MF
US-SCf,2014-08-24,1.1803236092857583,4.087556735431918,MF
US-SCf,2014-08-26,1.2692969672126508,3.8773526258734363,MF
US-SCf,2014-09-06,0.8028882791047403,3.4425031961216126,MF
US-SCf,2014-09-08,1.1080199034395257,2.784390423513256,MF
US-SCf,2014-09-09,2.1110121748472146,3.4332583342809455,MF
US-SCf,2014-09-11,1.27284114863657,3.5466747272804433,MF
US-SCf,2014-09-12,1.4227517537376215,3.113735259454154,MF
US-SCf,2014-09-18,1.6326286132778085,3.086818862655654,MF
US-SCf,2014-09-29,0.6259744822493931,2.9340795140293103,MF
US-SCf,2014-10-02,0.6855989152058131,3.35099450944112,MF
US-SCf,2014-11-04,1.1555928071623256,2.3951937279972415,MF
US-SCf,2014-11-09,0.5354550568082199,2.5667281875353187,MF
US-SCf,2014-11-10,0.3660261084709265,2.2908485212164638,MF
US-SCf,2014-11-13,0.08889417813722121,1.4343079541290158,MF
US-SCf,2014-11-18,0.453105918728924,2.334047822617645,MF
US-SCf,2014-11-19,0.3915975183286786,2.2437130124194504,MF
US-SCf,2014-11-21,0.11965919108384596,1.7344927491480457,MF
US-SCf,2014-11-23,1.8773969712784808,1.3226362075754137,MF
US-SCf,2014-11-25,0.7915480424842164,2.1631159868976266,MF
US-SCf,2014-11-30,0.08076683936597047,1.071180631480523,MF
US-SRC,2010-01-04,0.1033105910315736,0.34911841247333386,MF
US-SRC,2010-01-07,0.08217789945002488,0.31623160405386064,MF
US-SRC,2010-01-08,0.062023840156964875,0.31254641968469965,MF
US-SRC,2010-01-12,0.08645260489235711,0.30153858397626204,MF
US-SRC,2010-01-18,0.128561621016132,0.2850976543194712,MF
US-SRC,2010-02-01,0.5635926324452056,0.2982839179941243,MF
US-SRC,2010-02-08,1.1568476395312939,0.3028065241217902,MF
US-SRC,2010-02-09,0.8848256255348745,0.29101990118539534,MF
US-SRC,2010-02-11,1.2690817082645622,0.3224600290668508,MF
US-SRC,2010-02-12,1.1116840542292972,0.29855529319118496,MF
US-SRC,2010-02-19,0.5945615617486099,0.31620662052737347,MF
US-SRC,2010-03-10,1.1862010338141364,0.3638041675196018,MF
US-SRC,2010-03-15,0.6186483559693052,0.3663837284853211,MF
US-SRC,2010-03-28,0.9440518113379256,0.5273080549652637,MF
US-SRC,2010-03-31,1.3475849621702116,0.3448176899558962,MF
US-SRC,2010-04-11,0.7033894985782758,0.3770537649564039,MF
US-SRC,2010-04-14,0.6009007461610065,0.4418756504044984,MF
US-SRC,2010-04-15,0.6909927742595732,0.01092343976861046,MF
US-SRC,2010-04-21,0.8052471720073096,0.4903567194797276,MF
US-SRC,2010-05-16,0.5244469646604868,0.006792516527894862,MF
US-SRC,2010-05-28,0.33590246511529104,0.007458661637181396,MF
US-SRC,2010-05-31,0.3021821643269341,0.007276479092092842,MF
US-SRC,2010-06-01,0.3361907947381801,0.007009456446484584,MF
US-SRC,2010-06-05,0.26648212677310923,0.009447993665266911,MF
US-SRC,2010-06-06,0.2492766496537409,0.010006619937149849,MF
US-SRC,2010-06-08,0.21319852512446186,0.009659219515715769,MF
US-SRC,2010-06-10,0.2967304919948848,0.008528688685516268,MF
US-SRC,2010-06-16,0.2502053781687468,0.006860113786459682,MF
US-SRC,2010-06-21,0.2706386227781505,0.005829837551689234,MF
US-SRC,2010-06-22,0.2523338630504399,0.0059702827693943784,MF
US-SRC,2010-06-26,0.25388732376013456,0.0054972906219631044,MF
US-SRC,2010-07-16,1.0244556381797827,0.0063793611251443064,MF
US-SRC,2010-08-05,2.851776017575596,0.023387347937709323,MF
US-SRC,2010-08-08,3.4150503931385954,0.8568599789529104,MF
US-SRC,2010-08-18,1.6632252376827699,0.0833998604715669,MF
US-SRC,2010-08-23,1.8007686143942234,0.021244879931987527,MF
US-SRC,2010-08-31,0.6980705407398179,0.775176145448523,MF
US-SRC,2010-09-04,0.6472796063384673,0.015511699001831395,MF
US-SRC,2010-09-09,1.566162491886989,0.8767248615934545,MF
US-SRC,2010-10-13,0.5173950777691491,0.011303493187034521,MF
US-SRC,2010-10-18,0.812978205050167,0.48726664507657913,MF
US-SRC,2010-10-30,0.4468243513169785,0.25775550442065176,MF
US-SRC,2010-10-31,0.28033959612287,0.4797290106747145,MF
US-SRC,2010-11-01,0.28836478969255125,0.4152128756413257,MF
US-SRC,2010-11-05,0.3163223174691587,0.16639035314574355,MF
US-SRC,2010-11-09,0.19840815697231706,0.4547390256840002,MF
US-SRC,2010-11-24,0.08616337990849332,0.4864727868131996,MF
US-SRC,2010-11-28,0.03672946562475874,0.4718333454929708,MF
US-SRC,2010-11-30,0.05627721295272803,0.45864965174002587,MF
US-SRC,2010-12-04,0.11816615140206772,0.3035403142209171,MF
US-SRC,2010-12-31,0.4067437461572218,0.34458832695709024,MF
US-SRC,2011-01-05,0.17811859965049365,0.33919750301307044,MF
US-SRC,2011-01-17,0.14775049223624492,0.2965840649575489,MF
US-SRC,2011-01-20,0.13916427503272547,0.3397688630429617,MF
US-SRC,2011-01-22,0.14004253896830265,0.36477826528618085,MF
US-SRC,2011-01-24,0.1322590060454947,0.36771587146718887,MF
US-SRC,2011-02-14,0.17323839149095396,0.20580977320957486,MF
US-SRC,2011-02-15,0.1733247778885062,0.19107695147635506,MF
US-SRC,2011-02-17,0.14441250893008495,0.32515875082476,MF
US-SRC,2011-02-20,0.2282478903774849,0.3261323353043296,MF
US-SRC,2011-02-21,0.4779841687749189,0.3211914982835298,MF
US-SRC,2011-02-23,0.11799281143499812,0.33750141186101046,MF
US-SRC,2011-02-26,0.14032229000106688,0.3242875883035244,MF
US-SRC,2011-03-02,0.4276675494125513,0.259438189716666,MF
US-SRC,2011-03-04,0.25745140529899724,0.3184558402658561,MF
US-SRC,2011-03-10,0.2327276873789015,0.0239274029050165,MF
US-SRC,2011-03-17,0.19374508488307315,0.048866834151115424,MF
US-SRC,2011-03-24,0.44070050539716216,0.3387400797678071,MF
US-SRC,2011-04-03,0.14778979698955524,0.16335006532880444,MF
US-SRC,2011-04-12,0.7946693695312492,0.17771144644953046,MF
US-SRC,2011-04-13,0.6147187880538237,0.25047706062762803,MF
US-SRC,2011-04-14,0.4858752265377586,0.3017354493104317,MF
US-SRC,2011-04-15,0.4060762231326341,0.023643033008118094,MF
US-SRC,2011-04-16,0.4907920609636141,0.008298858122173583,MF
US-SRC,2011-04-22,0.3222938116025165,0.009764474897399787,MF
US-SRC,2011-05-02,0.10125397037525856,0.2847088943858996,MF
US-SRC,2011-05-06,0.2528292423990276,0.005222419873393754,MF
US-SRC,2011-05-08,0.1912184910708621,0.007794114557269369,MF
US-SRC,2011-05-09,0.12724217676672836,0.20013157861105177,MF
US-SRC,2011-05-19,0.17864020528058885,0.3749039352843465,MF
US-SRC,2011-05-25,0.19906155469139508,0.007049703587376985,MF
US-SRC,2011-05-29,0.12102448719220978,0.005160552781835865,MF
US-SRC,2011-05-30,0.18816470617288414,0.26015211427732116,MF
US-SRC,2011-06-03,0.18267947003961493,0.004763162773246558,MF
US-SRC,2011-06-05,0.199100128182974,0.005280690810411439,MF
US-SRC,2011-06-17,0.1365562361826512,0.005028125466665631,MF
US-SRC,2011-06-19,0.1362703014042601,0.005080121954478766,MF
US-SRC,2011-06-23,0.13073548806453342,0.0056143610311434064,MF
US-SRC,2011-06-30,0.14546454485764068,0.005244123995441986,MF
US-SRC,2011-07-04,0.561919391535241,0.003971685451637563,MF
US-SRC,2011-07-17,0.4514530680872245,0.005095794773944028,MF
US-SRC,2011-07-25,1.7642878658262116,0.223581720318422,MF
US-SRC,2011-08-06,0.6345424373649412,0.0046166645443998415,MF
US-SRC,2011-08-08,1.6037216441524051,0.16031997940149578,MF
US-SRC,2011-08-26,0.6970773761505649,0.006056622016194818,MF
US-SRC,2011-09-03,0.4960570737103331,0.004302032454625543,MF
US-SRC,2011-09-11,2.1766924943932877,0.1821948566422038,MF
US-SRC,2011-09-14,2.6801515293655545,0.3418915147392798,MF
US-SRC,2011-09-16,2.30924273912159,0.4025163964615751,MF
US-SRC,2011-09-22,1.4202440541885235,0.009294364091338232,MF
US-SRC,2011-09-26,1.0400001603638531,0.008856405226180641,MF
US-SRC,2011-09-27,1.2423023990423088,0.007345390475335551,MF
US-SRC,2011-09-29,0.8890812563971999,0.007222089539125063,MF
US-SRC,2011-10-01,0.8184168307726076,0.007389253360885692,MF
US-SRC,2011-10-09,0.4711680676099058,0.48396600267880413,MF
US-SRC,2011-10-13,0.5748065783578118,0.008619281865036191,MF
US-SRC,2011-10-14,0.4327997787588792,0.008033145789577138,MF
US-SRC,2011-10-20,0.34101144109109804,0.009131074884366614,MF
US-SRC,2011-10-25,0.28201965339988705,0.22439073112592484,MF
US-SRC,2011-10-28,0.3702827007144208,0.41545035558164833,MF
US-SRC,2011-10-29,0.2585084438843936,0.2245410332558092,MF
US-SRC,2011-11-11,0.3026621223205416,0.3592505971007897,MF
US-SRC,2011-11-26,1.068861276285624,0.42449757830140733,MF
US-SRC,2011-11-27,0.8278286392782483,0.4373972304147641,MF
US-SRC,2012-01-22,0.4878915933659134,0.3013155379717452,MF
US-SRC,2012-01-24,0.4073111277621952,0.31702897810097036,MF
US-SRC,2012-02-13,0.461875905822248,0.4191668372592867,MF
US-SRC,2012-02-18,1.0201035803221972,0.3337602256937749,MF
US-SRC,2012-02-28,0.5268302787980921,0.4642547430674813,MF
US-SRC,2012-03-02,0.5077713001809613,0.37290925609876896,MF
US-SRC,2012-03-06,0.5413371412681831,0.20218124902245294,MF
US-SRC,2012-03-10,0.3953142523937517,0.41017159496559624,MF
US-SRC,2012-03-14,0.5164103210006589,0.27795282758219525,MF
US-SRC,2012-03-21,0.9172798537588516,0.5745469588081846,MF
US-SRC,2012-05-30,0.319685245108302,0.006398170602967235,MF
US-SRC,2012-06-02,0.25572352454327874,0.005960335377835308,MF
US-SRC,2012-06-08,0.1894343232708484,0.0062424717066113765,MF
US-SRC,2012-06-25,0.16345137011159788,0.004656429323939434,MF
US-SRC,2012-06-26,0.2732909216249951,0.005175325752255754,MF
US-SRC,2012-07-03,0.12493841694979475,0.0040924603532387464,MF
US-SRC,2012-07-11,0.9331104784091508,0.0053056877005617465,MF
US-SRC,2012-07-12,0.8885766837399642,0.005063708280124199,MF
US-SRC,2012-07-16,2.7654741504767917,0.0883653664262342,MF
US-SRC,2012-07-31,2.432413441474896,0.21342162418862443,MF
US-SRC,2012-08-13,1.5039597357298544,0.012093331803908702,MF
US-SRC,2012-08-16,1.7756415898664162,0.6711905135835569,MF
US-SRC,2012-08-18,2.235047192282881,0.6688237559281354,MF
US-SRC,2012-08-20,1.8389272528975475,0.35001173537631886,MF
US-SRC,2012-08-24,0.8312957041629808,0.7587440625722404,MF
US-SRC,2012-09-01,0.5343958099760076,0.008112217137585918,MF
US-SRC,2012-09-02,0.4043637684966023,0.006719238692562636,MF
US-SRC,2012-09-03,0.4913297875670858,0.006291326853902984,MF
US-SRC,2012-09-17,0.5734387015925562,0.008194764031398367,MF
US-SRC,2012-09-18,0.5405265083523711,0.00716453804744039,MF
US-SRC,2012-09-25,0.3752228280037207,0.006968170173019086,MF
US-SRC,2012-09-29,0.31253484844456725,0.024995953538288686,MF
US-SRC,2012-10-24,0.1225275002756116,0.3067957746613737,MF
US-SRC,2012-11-15,0.22680551994797005,0.23385273664965048,MF
US-SRC,2012-11-16,0.2291924615441437,0.24816735314757524,MF
US-SRC,2012-11-22,0.2468069258376725,0.3034608000829746,MF
US-SRC,2012-12-07,0.07760439181378544,0.32486686231337136,MF
US-SRC,2012-12-10,0.09243368185938486,0.33915734015520593,MF
US-SRC,2012-12-17,0.7104601135710863,0.32648095769289504,MF
US-SRC,2012-12-22,0.3954026095577121,0.30216189210571986,MF
US-SRC,2012-12-23,0.4441813730185393,0.32104994317214625,MF
US-SRC,2012-12-25,0.31035761820713337,0.31538760678828265,MF
US-SRC,2012-12-28,0.2723826164657457,0.3402459385842404,MF
US-SRC,2013-01-03,0.34761497963051025,0.3244092693429547,MF
US-SRC,2013-01-05,0.2786538038351121,0.3530002741776068,MF
US-SRC,2013-01-09,0.2646674225020458,0.3534216156440491,MF
US-SRC,2013-01-10,0.26878655331827594,0.3269076306046302,MF
US-SRC,2013-01-12,0.28422751574291993,0.3209760298081352,MF
US-SRC,2013-01-14,0.1756958520023763,0.32600074218486796,MF
US-SRC,2013-01-16,0.13965225631706818,0.3669279570388254,MF
US-SRC,2013-01-23,0.2030882638487597,0.24226861973138097,MF
US-SRC,2013-01-27,0.8509355625204522,0.48373837631700717,MF
US-SRC,2013-02-02,0.4801813040417747,0.32045445994685123,MF
US-SRC,2013-02-15,0.6186833459222967,0.3873226492276874,MF
US-SRC,2013-02-17,0.5620726915897613,0.3450378350268807,MF
US-SRC,2013-03-02,0.5687640692907593,0.2230060696237866,MF
US-SRC,2013-03-05,0.4781108530231825,0.3121753656529701,MF
