name,date,target,simulation,group
US-SCf,2011-09-14,1.9238975919495525,2.982572262471537,MF
US-SCf,2011-09-20,1.6016019835653177,3.562883633107394,MF
US-SCf,2011-09-22,1.803976840098206,3.0995382702063874,MF
US-SCf,2011-09-24,1.4045668172123424,3.689472143791746,MF
US-SCf,2011-09-29,1.6015007797316771,3.5105786548997364,MF
US-SCf,2011-09-30,1.5447554629578832,3.4488809102085014,MF
US-SCf,2011-10-01,1.7530705567033524,3.349765503637707,MF
US-SCf,2011-10-07,1.7125698678102248,1.9672563912868135,MF
US-SCf,2011-10-16,1.5814648376265268,3.083035892993289,MF
US-SCf,2011-10-18,1.656228848753315,3.1576073177735955,MF
US-SCf,2011-10-27,1.529202703102038,2.5396368858200202,MF
US-SCf,2011-10-30,1.5328713172579678,3.087831056000306,MF
US-SCf,2011-11-03,0.6771209184964072,1.9433155416257153,MF
US-SCf,2011-11-27,1.1227408215314378,2.21950092758814,MF
US-SCf,2011-12-28,1.0210343621333025,2.1664742544712694,MF
US-SCf,2011-12-30,1.062183031893538,2.2288893308954996,MF
US-SCf,2012-01-02,1.0488120411708115,2.522620869759356,MF
US-SCf,2012-01-25,1.7611184272899985,1.8610253505201897,MF
US-SCf,2012-01-27,1.8106691661921441,1.6523151246186487,MF
US-SCf,2012-01-28,1.5130078288558408,1.8096986108566353,MF
US-SCf,2012-02-01,0.7212477089810609,1.9594035644509988,MF
US-SCf,2012-02-03,0.6795608426844185,1.3892960583165939,MF
US-SCf,2012-02-09,1.293182697013472,1.4063176214247346,MF
US-SCf,2012-02-19,0.3939177351277341,1.0361494063714884,MF
US-SCf,2012-02-21,1.043995163571367,1.6460331547870013,MF
US-SCf,2012-03-08,1.628568962514778,1.9916336610078906,MF
US-SCf,2012-03-10,1.108969794166944,2.776188321878727,MF
US-SCf,2012-03-11,1.604802901741186,2.51978987620408,MF
US-SCf,2012-03-14,1.0836516798293705,2.2063502784821796,MF
US-SCf,2012-03-24,1.702217013868316,1.631188564362126,MF
US-SCf,2012-04-02,2.529475366277346,2.3949042183312352,MF
US-SCf,2012-04-04,1.9227925744545784,3.1723628939446953,MF
US-SCf,2012-04-17,1.7402433443973084,3.6262134199985434,MF
US-SCf,2012-04-18,2.317982934783429,3.769425047183343,MF
US-SCf,2012-04-19,1.6028619783358358,3.8119706816686216,MF
US-SCf,2012-04-20,2.348007209625973,3.8299066515909965,MF
US-SCf,2012-04-25,1.5962056635189923,3.1410287684463754,MF
US-SCf,2012-05-03,2.0990404351008123,3.172288104449572,MF
US-SCf,2012-05-05,1.6642029632050033,3.9991464308865567,MF
US-SCf,2012-05-08,1.9974341086585412,4.724780448571864,MF
US-SCf,2012-05-10,2.3359903370900583,4.649728819246408,MF
US-SCf,2012-05-16,2.153106805092247,4.1699133182147605,MF
US-SCf,2012-05-19,2.3852673596797063,4.8158651630971745,MF
US-SCf,2012-05-28,2.1008048959635617,4.836820984927183,MF
US-SCf,2012-06-03,2.424006149407333,5.051284037779857,MF
US-SCf,2012-06-09,1.7840074764467215,4.986502877117974,MF
US-SCf,2012-06-23,1.9659365510190758,4.9904836969001085,MF
US-SCf,2012-06-24,1.6227991206036487,4.903227126913384,MF
US-SCf,2012-06-30,1.5951818846836738,4.353360191153836,MF
US-SCf,2012-07-09,0.5517067078390319,0.1845449128913521,MF
US-SCf,2012-07-21,0.8941511780036439,4.367108161791696,MF
US-SCf,2012-07-24,1.0693794731402821,4.404652120633002,MF
US-SCf,2012-08-14,1.7399467856859754,3.980075323960687,MF
US-SCf,2012-08-23,2.8346649977543423,3.571104396244947,MF
US-SCf,2012-08-25,1.3326712211328924,3.995560089324957,MF
US-SCf,2012-09-08,1.4675190746908708,5.117327892565815,MF
US-SCf,2012-09-09,1.7859682318805632,5.0568376492615625,MF
US-SCf,2012-09-29,0.9986779881802698,3.7168207424753192,MF
US-SCf,2012-10-01,0.9732697248316504,0.13840033934111964,MF
US-SCf,2012-10-05,0.3471668361406691,3.5233096898299934,MF
US-SCf,2012-10-18,1.2993728139057898,3.0143432080067694,MF
US-SCf,2012-10-23,1.4482497330260489,1.6829580998636993,MF
US-SCf,2012-10-24,1.4622521614464217,2.254029350028917,MF
US-SCf,2012-10-27,0.6683061314138445,3.224272804692316,MF
US-SCf,2012-10-31,0.4651549429897765,3.0436820572061336,MF
US-SCf,2012-11-01,0.3774759323877195,2.784389034063646,MF
US-SCf,2012-11-07,0.4450716651476584,2.717967225569835,MF
US-SCf,2012-11-14,0.590088409099786,2.7448863078020183,MF
US-SCf,2012-11-24,0.5932103466681242,2.3829369044832367,MF
US-SCf,2012-11-25,0.575489498418829,2.2320989926818915,MF
US-SCf,2012-12-05,0.9293534133690086,2.0084657421076604,MF
US-SCf,2012-12-06,0.6073081175657093,1.7291418169513797,MF
US-SCf,2012-12-10,0.5599729438359515,1.7987723824280248,MF
US-SCf,2012-12-22,0.6141726577092789,1.478055371641889,MF
US-SCf,2013-01-19,0.7083831746044962,2.0746012611363547,MF
US-SCf,2013-01-29,0.5287425245699021,1.030585346949257,MF
US-SCf,2013-02-01,0.9122504413583928,1.940884621543912,MF
US-SCf,2013-02-15,1.927708959510973,1.9261121545986208,MF
US-SCf,2013-02-18,1.0037849889109167,1.8322297423335414,MF
US-SCf,2013-02-23,0.6690723266704871,1.6722220724588321,MF
US-SCf,2013-02-25,0.7582486148985232,1.6896105503424983,MF
US-SCf,2013-03-01,1.6303016254408107,2.563274236992314,MF
US-SCf,2013-03-28,1.2241229876124329,2.8704946563295617,MF
US-SCf,2013-03-30,1.0878028943913165,3.052604814334633,MF
US-SCf,2013-04-02,1.515809284205606,2.510473810927381,MF
US-SCf,2013-04-30,1.4010241818118272,4.059565872643532,MF
US-SCf,2013-05-03,1.6532255944875207,4.326954924663215,MF
US-SCf,2013-05-05,1.877773349256331,2.4481633433917875,MF
US-SCf,2013-05-09,0.8186036627971766,3.232027976980475,MF
US-SCf,2013-05-17,1.2951584515990646,4.19956206516567,MF
US-SCf,2013-06-15,1.7785287025704954,5.074858891555112,MF
US-SCf,2013-06-19,2.3602831972039597,4.750405094559119,MF
US-SCf,2013-06-26,1.5319778265265451,4.796105216597302,MF
US-SCf,2013-07-03,1.7647498597689049,2.8837578524960445,MF
US-SCf,2013-07-10,1.3535964374472584,3.344839704616816,MF
US-SCf,2013-07-18,0.9397145638343399,0.1739815111748258,MF
US-SCf,2013-07-20,0.6234066078743848,4.156536882937323,MF
US-SCf,2013-07-25,1.4075049401420483,4.465097756046379,MF
US-SCf,2013-07-30,1.1380824229723436,4.614197314540158,MF
US-SCf,2013-07-31,2.0455701408372664,4.693037522714098,MF
US-SCf,2013-08-02,1.1487843638740889,4.653713894977596,MF
US-SCf,2013-08-24,0.5933331647233216,3.0493862304556574,MF
US-SCf,2013-08-31,1.0021983194402075,4.138288920519558,MF
US-SCf,2013-09-16,0.3953848804574991,3.482572642496841,MF
US-SCf,2013-09-25,0.7316577832714697,2.7645696122784944,MF
US-SCf,2013-10-26,0.4995207123295029,2.579963077581274,MF
US-SCf,2013-10-30,0.7276887383340024,1.2328454976877852,MF
US-SCf,2013-11-01,0.7166884318555421,2.392036968187591,MF
US-SCf,2013-11-07,0.533839912888804,2.437411786563945,MF
US-SCf,2013-11-11,0.5011025240910701,2.390347017254044,MF
US-SCf,2013-11-27,0.7045078168680298,1.3466041266190285,MF
US-SCf,2013-12-15,0.6652245656744542,1.7083140299256998,MF
US-SCf,2014-01-02,0.5384878752894185,2.136065959088535,MF
US-SCf,2014-04-11,0.7496798669259748,4.104153205193271,MF
US-SCf,2014-04-24,1.1080387330411443,4.174689994069533,MF
US-SCf,2014-05-02,0.8997992308449956,3.3901146377144338,MF
US-SCf,2014-05-10,1.7139409247067126,3.369343757054129,MF
US-SCf,2014-05-17,1.9557739465108432,4.332224289884915,MF
US-SCf,2014-05-18,1.6364242577061736,4.486942620754772,MF
US-SCf,2014-05-26,1.4921790969715265,4.529961969658124,MF
US-SCf,2014-05-28,2.448132318362248,4.694168502369847,MF
US-SCf,2014-06-03,1.3584444129467643,4.175068044041158,MF
US-SCf,2014-06-05,1.2291166248480472,4.002126755124964,MF
US-SCf,2014-06-06,1.760286640374681,4.874535698599517,MF
US-SCf,2014-06-09,2.0116617554017453,0.17673314054175954,MF
US-SCf,2014-06-14,1.7868137749007724,4.939641163378187,MF
US-SCf,2014-06-20,1.027301230934083,3.4026033772958666,MF
US-SCf,2014-06-21,0.7833234190894567,4.165444250974868,MF
US-SCf,2014-06-23,1.6749059730302998,4.422084727544474,MF
US-SCf,2014-06-24,1.2549673019466867,4.33581510592678,MF
US-SCf,2014-06-26,0.8342359509663926,4.357539087478352,MF
US-SCf,2014-06-29,0.8648144019876491,3.0369284728229022,MF
US-SCf,2014-07-01,2.071409808736459,3.6227503464012836,MF
US-SCf,2014-07-04,1.2245892178815458,3.53872795439959,MF
US-SCf,2014-07-09,1.012507606024552,4.190648155683809,MF
US-SCf,2014-07-16,0.4467095224946835,3.64810734916445,MF
US-SCf,2014-07-19,1.1439348190873817,3.488634428622598,MF
US-SCf,2014-07-22,1.6463447626122405,4.003576664740861,MF
US-SCf,2014-08-05,1.6438862149057545,3.9413922810880306,MF
US-SCf,2014-08-06,1.7677764929456528,3.9489048493156553,MF
US-SCf,2014-08-08,1.6396927933721883,3.713010266918764,MF
US-SCf,2014-08-10,1.279192754023951,3.718496419563899,MF
US-SCf,2014-08-18,1.5444465834046492,3.486123359141956,MF
US-SCf,2014-08-21,2.2112019195842505,3.182356839897422,MF
US-SCf,2014-08-27,1.3743814752090835,3.7411455077425844,MF
US-SCf,2014-08-28,1.261441618485546,3.457278877492829,MF
US-SCf,2014-08-29,1.808872100936074,2.9715041049114608,MF
US-SCf,2014-09-05,0.5859297641612591,3.488227547792179,MF
US-SCf,2014-09-26,0.8609423709134827,2.806598754520979,MF
US-SCf,2014-09-30,0.7643182199228773,3.240367680577513,MF
US-SCf,2014-10-03,0.6403498790100473,2.346263611988439,MF
US-SCf,2014-10-04,0.4896327305700473,1.1023465305397924,MF
US-SCf,2014-10-19,0.3032534554930213,2.667534356473684,MF
US-SCf,2014-10-27,0.4668794438356807,2.105893954330936,MF
US-SCf,2014-11-05,0.4031444225705493,2.6743529061789584,MF
US-SCf,2014-11-07,0.6233457492582926,2.5008364910127985,MF
US-SCf,2014-11-08,0.6199323885335934,2.386713461028959,MF
US-SCf,2014-11-16,1.839009846385642,1.2490082732840155,MF
US-SCf,2014-11-17,0.3976326871199981,2.0511248224098426,MF
US-SCf,2014-11-24,0.6750117868199781,1.7328053449390608,MF
US-SCf,2014-11-27,0.6285669484208689,2.287354432507503,MF
US-SRC,2010-01-02,0.13431206177086996,0.2779316678688538,MF
US-SRC,2010-01-05,0.11240010902344516,0.2663355768984049,MF
US-SRC,2010-01-11,0.1290138424190499,0.23406246752796528,MF
US-SRC,2010-01-13,0.08147219763759259,0.24227316859996598,MF
US-SRC,2010-01-16,0.0753367826302111,0.24757374338618293,MF
US-SRC,2010-01-24,0.9840773240738612,0.26482054524806564,MF
US-SRC,2010-01-26,0.7861284458755241,0.260497608440344,MF
US-SRC,2010-02-02,0.6594154288209315,0.2553156593207388,MF
US-SRC,2010-02-18,0.6939388964640149,0.24192607646282946,MF
US-SRC,2010-02-24,0.8075360447055762,0.24032893521073395,MF
US-SRC,2010-03-02,1.0417551011371693,0.2635473742169766,MF
US-SRC,2010-03-16,0.8580468407765456,0.2639299868686184,MF
US-SRC,2010-03-19,0.8007149818809371,0.32100086519899723,MF
US-SRC,2010-03-21,0.7333835213155535,0.3519735539099695,MF
US-SRC,2010-03-22,0.901500196155918,0.29324259300063604,MF
US-SRC,2010-03-24,1.6380335636213543,0.44281595776977667,MF
US-SRC,2010-03-26,0.8539588906244829,0.4631186331302676,MF
US-SRC,2010-03-30,1.1530982009906334,0.01672709481887549,MF
US-SRC,2010-04-05,1.0352751520200636,0.4320985084059854,MF
US-SRC,2010-04-07,0.7997620762196557,0.5133627490164555,MF
US-SRC,2010-04-16,0.619939304233313,0.21590500379299227,MF
US-SRC,2010-04-26,0.9923309825439136,0.1766261882041025,MF
US-SRC,2010-05-03,0.5771472093546113,0.44802335937789145,MF
US-SRC,2010-05-15,0.4202241425709124,0.0060641427078043895,MF
US-SRC,2010-05-21,0.3907394039364993,0.006805003636387424,MF
US-SRC,2010-06-11,0.3295026860187644,0.005872037394899049,MF
US-SRC,2010-06-14,0.2583738841295429,0.005785745105172906,MF
US-SRC,2010-06-15,0.2656267604743247,0.006712856920041226,MF
US-SRC,2010-06-17,0.2422396798820789,0.007219088172180995,MF
US-SRC,2010-06-24,0.1475149174065618,0.006226351487470932,MF
US-SRC,2010-06-25,0.25271761607137583,0.005809860480812259,MF
US-SRC,2010-06-30,0.264221008105078,0.006341904222941162,MF
US-SRC,2010-07-08,0.2211830041640204,0.06314747076281366,MF
US-SRC,2010-07-13,0.05601206174577085,0.006091519013069624,MF
US-SRC,2010-07-15,2.4386130124335983,0.006189708705288179,MF
US-SRC,2010-08-02,2.838582919465149,0.43926286472397,MF
US-SRC,2010-08-30,0.7728406539696169,0.7178681175272819,MF
US-SRC,2010-09-02,0.7787114215244008,0.01687683700271467,MF
US-SRC,2010-10-20,0.429369232951916,0.36227926800589205,MF
US-SRC,2010-10-26,0.4650185092262154,0.44646336894012834,MF
US-SRC,2010-10-27,0.4660253126291972,0.4298576521796926,MF
US-SRC,2010-10-28,0.4653289303289749,0.18936968290643927,MF
US-SRC,2010-11-02,0.33737902102991074,0.13838223619236834,MF
US-SRC,2010-11-21,0.08423043753116237,0.30904796017220637,MF
US-SRC,2011-01-01,0.3857080340119896,0.2648645125875166,MF
US-SRC,2011-01-04,0.2549257072620882,0.24107982036936393,MF
US-SRC,2011-01-09,0.18885627811923575,0.26632034642980235,MF
US-SRC,2011-01-10,0.1512462850631794,0.25728923717952285,MF
US-SRC,2011-01-12,0.1735365599883263,0.262506735464624,MF
US-SRC,2011-01-13,0.16626665877652133,0.2613998062144542,MF
US-SRC,2011-01-18,0.14179137742505404,0.24473311494451175,MF
US-SRC,2011-01-21,0.17902570349400046,0.2962420824555336,MF
US-SRC,2011-01-25,0.13917413030510287,0.27721981046930777,MF
US-SRC,2011-02-06,0.2420877410262713,0.25157801257532,MF
US-SRC,2011-02-11,0.14491521719406922,0.2739491231600847,MF
US-SRC,2011-02-12,0.19164664060149086,0.2548904198408607,MF
US-SRC,2011-02-16,0.1366969152470794,0.21358236760047636,MF
US-SRC,2011-02-18,0.14145859677354478,0.3221075862660383,MF
US-SRC,2011-02-28,0.8037821919431598,0.2848925300160053,MF
US-SRC,2011-03-13,0.24428496146732,0.16619357157896336,MF
US-SRC,2011-03-27,0.29065567256924296,0.2359044040351434,MF
US-SRC,2011-04-07,0.12444368487887095,0.24362152181004124,MF
US-SRC,2011-04-08,0.11886918498421675,0.24832118793821206,MF
US-SRC,2011-04-18,0.41535845468101307,0.04733376629668685,MF
US-SRC,2011-05-01,0.1917407140588545,0.2761425958879895,MF
US-SRC,2011-05-05,0.23256232670147306,0.004590558352651238,MF
US-SRC,2011-05-10,0.09278942081142093,0.2867901234469565,MF
US-SRC,2011-05-12,0.2447706312386998,0.08539756446444044,MF
US-SRC,2011-05-14,0.1846859150524485,0.005162447467425011,MF
US-SRC,2011-05-22,0.19062662725600601,0.005442354852159662,MF
US-SRC,2011-05-26,0.2375115281629625,0.004659856884231533,MF
US-SRC,2011-05-27,0.18657351058459476,0.004891046364872321,MF
US-SRC,2011-06-04,0.2021927671148005,0.004721331666024968,MF
US-SRC,2011-06-20,0.15996282941791298,0.004531021282827207,MF
US-SRC,2011-06-22,0.16888276346366068,0.006064154638278153,MF
US-SRC,2011-06-29,0.057437560854408536,0.005395200080182712,MF
US-SRC,2011-07-05,0.8004553741357945,0.0035944948884893482,MF
US-SRC,2011-07-07,0.9235527202164032,0.0036273031343371687,MF
US-SRC,2011-07-10,1.219258115173571,0.0035396405272035067,MF
US-SRC,2011-07-11,0.4459954956601389,0.11780767128410471,MF
US-SRC,2011-08-01,0.7156007941634766,0.003779256916211851,MF
US-SRC,2011-08-05,0.6430353245041885,0.00527008216588219,MF
US-SRC,2011-08-23,0.6701383768311844,0.005198786480368034,MF
US-SRC,2011-09-07,0.3765126772089588,0.0058379590316174935,MF
US-SRC,2011-09-08,0.90623906390816,0.007350083639953794,MF
US-SRC,2011-09-19,1.591087851021722,0.007720019591197013,MF
US-SRC,2011-09-30,0.6641060074914449,0.006833756326759693,MF
US-SRC,2011-10-02,0.7131094336490578,0.006874407657696221,MF
US-SRC,2011-10-08,0.4726663463455361,0.4096975729637926,MF
US-SRC,2011-10-10,0.4462424854853947,0.28752704344979774,MF
US-SRC,2011-10-15,0.4826920177844424,0.00685600077683006,MF
US-SRC,2011-10-16,0.4733880330541101,0.006173204938983715,MF
US-SRC,2011-10-21,0.29852612721055016,0.06831246507459389,MF
US-SRC,2011-10-22,0.3071955905033592,0.08665665729132725,MF
US-SRC,2011-10-26,0.2490410464890558,0.31729192705844084,MF
US-SRC,2011-10-30,0.2503031888997643,0.15682049995850522,MF
US-SRC,2011-11-01,0.2581514650116541,0.08130998145978527,MF
US-SRC,2011-11-04,0.1076210173861803,0.2700349266801075,MF
US-SRC,2011-11-06,0.8125945811295748,0.27911459729186616,MF
US-SRC,2011-11-08,0.6099934055201093,0.27512142322612976,MF
US-SRC,2011-11-09,0.5047200466235263,0.28529256494399824,MF
US-SRC,2011-11-12,0.2416103762152465,0.28770891959844047,MF
US-SRC,2011-11-19,0.4155949714759464,0.2822726002206159,MF
US-SRC,2011-11-22,1.211982866316949,0.29400514965721425,MF
US-SRC,2011-11-28,0.6180071119880302,0.29451666671463517,MF
US-SRC,2011-12-07,0.4552988120137413,0.28914709193454524,MF
US-SRC,2012-01-28,0.4382481179024891,0.27425226003122194,MF
US-SRC,2012-02-01,0.5213543677337853,0.2871758054758618,MF
US-SRC,2012-02-02,0.4872020354077794,0.2945235740748904,MF
US-SRC,2012-02-03,0.4522602878299615,0.2911581952169449,MF
US-SRC,2012-02-04,0.4186859920239805,0.2918314274731123,MF
US-SRC,2012-02-08,0.3194870385686238,0.24025876708320892,MF
US-SRC,2012-02-09,0.4399731394966664,0.24620572150188627,MF
US-SRC,2012-02-10,0.5966943529762471,0.3096055349682544,MF
US-SRC,2012-02-12,0.5266119627107172,0.32346416401677397,MF
US-SRC,2012-02-15,0.895063726128058,0.2779946573784846,MF
US-SRC,2012-02-22,0.6744120655862279,0.2915893907045027,MF
US-SRC,2012-02-23,0.6729447141233786,0.3026136842842052,MF
US-SRC,2012-02-25,0.6775850790558424,0.3206721446835495,MF
US-SRC,2012-03-01,0.5497742424506891,0.3354936958523046,MF
US-SRC,2012-03-03,0.4117561329353689,0.2930142440630582,MF
US-SRC,2012-03-07,0.39542257945635545,0.27559602364578684,MF
US-SRC,2012-03-08,0.3655995784087559,0.29113417168741973,MF
US-SRC,2012-03-12,0.500372024081335,0.24758042154380347,MF
US-SRC,2012-03-13,0.5044416149850892,0.2755627440587706,MF
US-SRC,2012-03-20,1.082017973570658,0.3543935236180241,MF
US-SRC,2012-03-23,0.8770190095025854,0.3177068058420389,MF
US-SRC,2012-05-14,0.3508283633204152,0.00606622910982532,MF
US-SRC,2012-05-29,0.3029537130673777,0.006353161524160043,MF
US-SRC,2012-05-31,0.2633477343083594,0.005955551383966888,MF
US-SRC,2012-06-04,0.27928011048511064,0.0053949906128515045,MF
US-SRC,2012-06-06,0.2818988100578672,0.005615825229209847,MF
US-SRC,2012-06-14,0.1334334050977829,0.004918974383918855,MF
US-SRC,2012-06-16,0.7827078103224422,0.004277340070131025,MF
US-SRC,2012-06-21,0.3754606425185292,0.005488729069534177,MF
US-SRC,2012-06-22,0.3702458401707146,0.005646699532426049,MF
US-SRC,2012-06-29,0.8752906019276492,0.005520652760871007,MF
US-SRC,2012-07-17,1.718141448392518,0.005154606272647903,MF
US-SRC,2012-07-19,1.359145030399532,0.006462483599541518,MF
US-SRC,2012-07-26,1.7653109691280344,0.012797613877620805,MF
US-SRC,2012-08-25,0.7569573422954611,0.3907238406565947,MF
US-SRC,2012-09-08,0.5445574316317197,0.24028028017064512,MF
US-SRC,2012-09-16,0.8473822040800649,0.008035007344188175,MF
US-SRC,2012-09-19,0.5685561167762478,0.0072008887965574475,MF
US-SRC,2012-09-21,0.4485682240567549,0.0071626306136937665,MF
US-SRC,2012-09-22,0.4557645399585916,0.006582300029482993,MF
US-SRC,2012-09-24,0.3871323878878663,0.006380359702043547,MF
US-SRC,2012-09-27,0.3163965955452602,0.00869265014126501,MF
US-SRC,2012-10-13,0.16276040933601293,0.32319965805832634,MF
US-SRC,2012-10-17,0.13921600218723862,0.11684899501948785,MF
US-SRC,2012-10-19,0.1777250635791427,0.18350638339595218,MF
US-SRC,2012-10-22,0.12353181913929095,0.26935525065783417,MF
US-SRC,2012-10-28,0.14003539578115742,0.11260172786521766,MF
US-SRC,2012-10-29,0.13378206374918789,0.040520254487119385,MF
US-SRC,2012-11-13,0.3056870078830845,0.23318273515249818,MF
US-SRC,2012-11-20,0.2612869400256012,0.2527739087296158,MF
US-SRC,2012-12-12,0.04314144329973733,0.2602609638814096,MF
US-SRC,2012-12-20,0.7175503675211757,0.27852214326685126,MF
US-SRC,2012-12-24,0.3885693673788453,0.24216632242809594,MF
US-SRC,2013-01-04,0.28463176401416196,0.2497163141777357,MF
US-SRC,2013-01-06,0.21274770147455727,0.2665222898506494,MF
US-SRC,2013-01-19,0.18597052233153108,0.2493723348686948,MF
US-SRC,2013-01-20,0.1868531276708124,0.2514997680324207,MF
US-SRC,2013-01-22,0.17685818478895904,0.22100211483676765,MF
US-SRC,2013-01-31,0.4904928814934679,0.2717582978463028,MF
US-SRC,2013-02-06,0.3535959548749881,0.2550192553690581,MF
US-SRC,2013-02-07,0.3484114620027004,0.2501631315665067,MF
US-SRC,2013-02-22,0.9756548702880752,0.29496020488074337,MF
US-SRC,2013-02-28,0.437650181009582,0.27257146666841114,MF
US-SRC,2013-03-03,0.5239090423358671,0.1530948775238782,MF
US-SRC,2013-03-21,0.5073334651074496,0.15926248891695188,MF
US-SRC,2013-03-22,0.4934864478924724,0.24457450775946685,MF
US-SRC,2013-03-25,0.415077483008017,0.2027194531523937,MF
US-SRC,2013-03-26,0.4504767723054482,0.13620645246509056,MF
US-SRC,2013-04-04,0.4135053880298161,0.07426730980625615,MF
US-SRC,2013-04-06,0.3610513439000893,0.11835996440165478,MF
US-SRC,2013-10-18,0.15964234361112564,0.2530380392476397,MF
US-SRC,2013-10-19,0.2200306704606934,0.20841743327059925,MF
US-SRC,2013-10-27,0.1566727336636647,0.16719728231543143,MF
US-SRC,2013-11-01,0.13079769255842966,0.23897310986877165,MF
US-SRC,2013-11-12,0.00467690925701355,0.20170670900660942,MF
