name,date,target,simulation,group
US-Ced,2013-10-02,2.9148054376843837,3.690156011537027,CSH
US-Ced,2013-10-30,0.06021324238617054,0.9295775634258745,CSH
US-Ced,2013-11-03,1.8055700609678815,1.7503997862503269,CSH
US-Ced,2013-11-08,1.7758949491165754,0.9323027184920663,CSH
US-Ced,2013-11-13,0.5155746722839634,0.8367245135468435,CSH
US-Ced,2013-11-14,0.9629026962634676,1.4262954553434772,CSH
US-Ced,2013-11-23,1.1595211659414335,1.368343414821838,CSH
US-Ced,2013-11-24,0.4622082534031193,0.6276380117954882,CSH
US-Ced,2013-12-12,0.4428538558117553,0.4988146277570239,CSH
US-Ced,2013-12-17,0.3986648800608867,0.7048666197830815,CSH
US-Ced,2013-12-23,0.2282923782137505,0.6682340687389312,CSH
US-Ced,2013-12-26,0.2663887759616923,0.7200304714784362,CSH
US-Ced,2013-12-27,0.3855270255536888,0.7753915700646272,CSH
US-Ced,2014-01-03,0.15408320755651905,0.5366995371916636,CSH
US-Ced,2014-01-16,0.15910348651648498,0.8373463226378272,CSH
US-Ced,2014-01-24,0.1015093874351905,0.2548175398785998,CSH
US-Ced,2014-02-06,0.13517174301797205,0.9677378150659338,CSH
US-Ced,2014-02-07,0.6746864828727708,0.5645768346865776,CSH
US-Ced,2014-02-10,0.7784287521467571,0.5638987909379098,CSH
US-Ced,2014-02-24,1.8569578529790451,1.5481686294344845,CSH
US-Ced,2014-02-27,1.3482251156458074,0.4163758485061685,CSH
US-Ced,2014-03-07,7.54963474634448e-05,0.914602310419554,CSH
US-Ced,2014-03-09,1.0211164653612814,1.1995865068631468,CSH
US-Ced,2014-03-16,1.0041947128095303,1.1390847712037184,CSH
US-Ced,2014-03-21,1.971124445307032,1.614735435019581,CSH
US-Ced,2014-04-11,2.421568932475715,2.7785371425367646,CSH
US-Ced,2014-04-14,1.3540277490762664,2.5021819183662033,CSH
US-Ced,2014-04-17,0.7534019004358615,1.6395344054879042,CSH
US-Ced,2014-04-18,0.8626085154837438,1.6908796865144322,CSH
US-Ced,2014-04-20,1.8743014208124056,2.6602450074903823,CSH
US-Ced,2014-04-21,2.2619888665923806,2.623090911891872,CSH
US-Ced,2014-04-24,3.2384757362786982,1.7780849335034916,CSH
US-Ced,2014-04-25,2.3925250021411646,2.078294425433553,CSH
US-Ced,2014-04-26,2.8904161565506463,2.150676207668483,CSH
US-Ced,2014-05-26,3.332737121221247,4.807893472737003,CSH
US-Ced,2014-05-31,4.457969183667634,3.4824993959950157,CSH
US-Ced,2014-06-27,4.206509381728437,5.930675475104308,CSH
US-Ced,2014-07-29,4.4135970190259535,4.369469143127366,CSH
US-Ced,2014-07-31,3.4030216786332073,4.74889513377196,CSH
US-Ced,2014-08-06,3.2754358886908106,5.6291461456808785,CSH
US-Ced,2014-09-04,3.0215002460682525,3.691104957533584,CSH
US-Ced,2014-09-10,2.7406105966249066,4.26223455010466,CSH
US-Ced,2014-09-13,0.4818329887525962,1.5550983338279056,CSH
US-Ced,2014-09-20,2.6754847998251567,2.6407536683442885,CSH
US-Ced,2014-09-28,2.5110950070150464,2.589881761489238,CSH
US-Ced,2014-10-01,0.2926281854912223,2.7637634565979794,CSH
US-Ced,2014-10-05,2.8237567973970337,2.2184744318193266,CSH
US-Ced,2014-10-06,2.8015080336226488,2.8240710986756783,CSH
US-Ced,2014-10-10,1.1970064981808832,1.4226081498197864,CSH
US-Ced,2014-10-13,0.3962921687977328,1.0059648082742814,CSH
US-Ced,2014-11-10,1.5716915132662712,1.4098262547737033,CSH
US-Ced,2014-11-13,1.0703958281418695,0.8170497759826212,CSH
US-Ced,2014-11-14,1.2869878256814857,1.158035588539535,CSH
US-FR3,2010-01-03,0.5063128090365807,0.7334890943301693,CSH
US-FR3,2010-01-05,0.4787170253130044,0.855225772011426,CSH
US-FR3,2010-02-10,1.1354955764360457,0.8603386135237387,CSH
US-FR3,2010-02-12,1.8675795659373096,1.5031137671932249,CSH
US-FR3,2010-03-30,2.522747846963253,2.54825474834895,CSH
US-FR3,2010-04-03,2.7954365976873703,2.237510169388922,CSH
US-FR3,2010-04-12,3.2958100450041394,1.4517096827213416,CSH
US-FR3,2010-04-25,4.261135638432273,3.3376109741885545,CSH
US-FR3,2010-04-29,2.546892813540841,3.084423295663073,CSH
US-FR3,2010-05-02,4.3018724937814286,3.866805381174041,CSH
US-FR3,2010-06-05,3.4129992419883077,2.9876551253701114,CSH
US-FR3,2010-06-18,3.6943091217625486,3.9989034801229555,CSH
US-FR3,2010-06-22,3.106767113491681,4.299970663618849,CSH
US-FR3,2010-08-15,2.669699642586989,3.714650441967045,CSH
US-FR3,2010-08-26,2.057809000585662,2.169342751591301,CSH
US-FR3,2010-08-27,2.34413289773169,3.010841311605797,CSH
US-FR3,2010-09-12,3.74168108977513,2.8505730160363805,CSH
US-FR3,2010-09-27,3.0756000276939046,2.9197814551818313,CSH
US-FR3,2010-10-04,2.9291810682292025,2.7021754507856266,CSH
US-FR3,2010-10-05,2.866933263675855,2.6997126863306113,CSH
US-FR3,2010-10-14,2.452436506429688,3.0184030321876714,CSH
US-FR3,2010-10-25,1.7149022832852436,2.368768806550573,CSH
US-FR3,2010-10-27,1.3437285015282656,2.2370934542447936,CSH
US-FR3,2010-10-28,2.5353337252168466,2.6343506828653878,CSH
US-FR3,2010-11-09,1.3557551410659645,1.829072127194442,CSH
US-FR3,2010-11-13,1.419238926621972,1.2790602136821136,CSH
US-FR3,2010-11-27,0.7281813971270178,1.6199586440722888,CSH
US-FR3,2010-12-01,0.8772866926200519,1.8511503064522448,CSH
US-FR3,2010-12-06,0.6469720955715917,1.2644783766228453,CSH
US-FR3,2010-12-09,0.5690999125108935,1.4568795424407068,CSH
US-FR3,2010-12-11,0.9049916624665046,1.4678516863618951,CSH
US-FR3,2010-12-13,0.585455953393311,1.6479332438561671,CSH
US-FR3,2011-01-05,2.167033618395769,1.115112829363619,CSH
US-FR3,2011-01-06,0.9926665782669828,1.345022998142209,CSH
US-FR3,2011-01-19,1.4183352601320232,1.0585100314606668,CSH
US-FR3,2011-01-26,1.1602129030236317,1.1128153800956406,CSH
US-FR3,2011-01-30,2.0332879876514034,1.080106750852406,CSH
US-FR3,2011-05-11,0.6110586957425125,2.144158889500529,CSH
US-FR3,2011-05-19,0.455481779922233,2.2120449837702987,CSH
US-FR3,2011-05-29,0.8649338903113584,3.485047578377882,CSH
US-FR3,2011-06-01,0.9011032943934644,3.843756026004763,CSH
US-FR3,2011-06-10,0.4051091628588787,3.5828347396011093,CSH
US-FR3,2011-06-12,0.3418290912344015,3.5513006026461302,CSH
US-FR3,2011-06-14,0.3487418651422988,3.6213128830062495,CSH
US-FR3,2011-06-18,0.2464927143094133,3.9153212684764402,CSH
US-FR3,2011-06-19,0.3084138639562497,3.6442598815458873,CSH
US-FR3,2011-06-21,0.8035843158882525,3.149655396969508,CSH
US-FR3,2011-06-23,2.134769297173705,3.8221692543599546,CSH
US-FR3,2011-07-08,0.9646298922184442,3.6677656869587856,CSH
US-FR3,2011-07-26,0.6917401873134342,3.821888251190564,CSH
US-FR3,2011-08-06,0.4428532477922045,3.6474998739166775,CSH
US-FR3,2011-08-24,0.25215629580255416,2.555741265620413,CSH
US-FR3,2011-08-29,0.4178160755938858,2.824840360149917,CSH
US-FR3,2011-09-01,0.28251529695167765,2.845209983110532,CSH
US-FR3,2011-09-03,0.4860004669025738,2.9818640420547866,CSH
US-FR3,2011-09-10,0.2411986268775876,2.9609363362676944,CSH
US-FR3,2011-09-12,0.194463862097164,2.8789582096742485,CSH
US-FR3,2011-09-16,0.24475060047032604,2.6792067214542907,CSH
US-FR3,2011-09-19,0.6868997234069775,1.9754451177978145,CSH
US-FR3,2011-09-20,0.36013449514285795,2.5976617589115842,CSH
US-FR3,2011-10-18,1.7896145486552126,2.161087623448688,CSH
US-FR3,2011-10-24,1.1776867678824894,1.7592154195176044,CSH
US-FR3,2011-10-28,0.9050296110542017,1.0625348941452806,CSH
US-FR3,2011-11-01,0.813181746734196,1.6327052098968462,CSH
US-FR3,2011-11-04,0.8315951990526473,1.317240091665859,CSH
US-FR3,2011-11-09,1.6205871957062281,1.302743916698878,CSH
US-FR3,2011-11-17,1.4960575385669608,1.2645119332267851,CSH
US-FR3,2011-11-18,0.5584490928737386,1.472193049333564,CSH
US-FR3,2011-11-27,2.295226840359082,1.26145180828679,CSH
US-FR3,2011-12-11,1.9002589968953087,0.9085701196506621,CSH
US-FR3,2011-12-26,2.046249058211328,0.8533699989085805,CSH
US-FR3,2011-12-28,1.275201992485001,1.2073288410425917,CSH
US-FR3,2011-12-30,1.3590368336228396,1.4351874971207912,CSH
US-FR3,2012-01-19,1.0085379637753449,1.1839398793853158,CSH
US-FR3,2012-01-27,1.6539267868259258,1.4488587564619586,CSH
US-FR3,2012-01-30,0.8421319706787505,1.0395234965640339,CSH
US-FR3,2012-02-02,1.0726425174663752,0.9396516980131668,CSH
US-FR3,2012-02-04,3.238008013907731,0.991237294584669,CSH
US-FR3,2012-02-06,1.5055675658284104,0.9108108640425127,CSH
US-FR3,2012-02-21,2.178521361669673,2.1068707657239694,CSH
US-FR3,2012-02-25,1.2677206714880158,1.6291694988498682,CSH
US-FR3,2012-02-26,0.970765491130328,1.362220466802337,CSH
US-FR3,2012-03-15,1.7937857013875291,1.6067442980332252,CSH
US-FR3,2012-03-19,2.3428508508865264,2.0525563639553237,CSH
US-FR3,2012-03-21,3.0374456652630966,2.585639169656916,CSH
US-FR3,2012-03-23,2.1245635403603758,2.922206500095516,CSH
US-FR3,2012-03-31,3.606224984964037,3.3109991225157125,CSH
US-FR3,2012-04-09,2.5692734520693024,2.75549321712773,CSH
US-FR3,2012-04-12,1.8340569032062928,2.130435857480895,CSH
US-FR3,2012-04-15,2.05553518105752,1.8943998850642878,CSH
US-FR3,2012-04-17,3.186076752487597,2.5567378164311183,CSH
US-FR3,2012-04-18,2.125196237108668,2.9947918865648884,CSH
US-FR3,2012-04-20,3.244699194429677,2.4825990465854533,CSH
US-FR3,2012-04-25,2.349729923363089,2.9570354608600637,CSH
US-FR3,2012-04-26,2.556897501689081,2.9109618414445713,CSH
US-FR3,2012-04-28,2.4175759397982106,2.6412106486696785,CSH
US-FR3,2012-04-30,1.856479463675055,2.352213768059606,CSH
US-FR3,2012-05-03,2.15576164652157,3.444594153073718,CSH
US-FR3,2012-05-08,1.1170393561581895,4.7985272658058875,CSH
US-FR3,2012-05-27,3.102171555424244,3.2122128369066374,CSH
US-FR3,2012-05-29,2.8370628949534016,3.4011106269816285,CSH
US-FR3,2012-05-30,2.3787842773149928,3.789798082118129,CSH
US-FR3,2012-06-04,2.4947686280353345,3.9590342916455974,CSH
US-FR3,2012-06-05,2.2983007267306297,3.840815140899016,CSH
US-FR3,2012-06-06,3.3500668968046425,4.00858593864962,CSH
US-FR3,2012-06-07,2.5627598192504055,3.3870190762355215,CSH
US-FR3,2012-06-08,1.7511623653195851,2.889761454122017,CSH
US-FR3,2012-06-11,2.664299390213083,4.101991318133144,CSH
US-FR3,2012-06-12,2.515109863531118,3.796432780746968,CSH
US-FR3,2012-06-20,3.434594990760347,4.533388557389703,CSH
US-FR3,2012-06-30,1.4069963313702458,3.1975515258131884,CSH
US-FR3,2012-07-02,1.9899316996890477,4.396720945099618,CSH
US-FR3,2012-07-08,1.530822165219019,2.527800936567937,CSH
US-FR3,2012-09-21,2.1203780154086207,2.9698304968792812,CSH
US-FR3,2012-09-22,1.9780086931633547,3.051608741732166,CSH
US-FR3,2012-10-17,2.596829050803342,2.0599932910550214,CSH
US-FR3,2012-11-10,1.0797834031585434,1.6111908180050218,CSH
US-FR3,2012-12-02,0.6767677474471165,1.5066879205507757,CSH
US-FR3,2012-12-08,0.6878997269174074,1.1993202148485598,CSH
US-FR3,2012-12-23,0.18116124836023434,1.357081624786711,CSH
