name,date,target,simulation,group
US-Mpj,2011-01-11,0.35559307260714706,0.31933370009029916,WSA
US-Mpj,2011-01-17,0.3640659433461404,0.5918300567226294,WSA
US-Mpj,2011-01-27,0.1633811270340352,0.4332570301484543,WSA
US-Mpj,2011-02-10,0.6720745082449586,0.3813253862631967,WSA
US-Mpj,2011-02-17,1.0847027386793122,0.80285109127006,WSA
US-Mpj,2011-02-26,0.7800189198631541,0.9980009602271458,WSA
US-Mpj,2011-03-05,0.5900805596787293,0.7385501839012406,WSA
US-Mpj,2011-03-07,0.4822273366795744,0.8753372190420737,WSA
US-Mpj,2011-03-13,0.6014412687623925,0.9559917507641984,WSA
US-Mpj,2011-03-19,0.5566026525483029,1.0639873132951256,WSA
US-Mpj,2011-03-29,0.3946343530846203,1.0929020087576906,WSA
US-Mpj,2011-04-01,0.4900244469493271,1.231786533338996,WSA
US-Mpj,2011-04-08,0.4783560243077299,1.1563480685725007,WSA
US-Mpj,2011-04-10,0.4114449654793451,0.8257449688070236,WSA
US-Mpj,2011-04-11,0.4373801631555889,1.1797008464187466,WSA
US-Mpj,2011-04-24,0.2996949717903455,1.0893479521261753,WSA
US-Mpj,2011-05-22,0.4170899285415324,1.2759524359419914,WSA
US-Mpj,2011-05-27,0.24118470211528434,0.5059993441569272,WSA
US-Mpj,2011-05-28,0.34767259005887585,0.2189217881448235,WSA
US-Mpj,2011-06-13,0.4302978357802904,0.028651879410826323,WSA
US-Mpj,2011-06-18,0.3041207888101953,0.0272990015909639,WSA
US-Mpj,2011-07-10,1.1301903286773374,0.023766489845665477,WSA
US-Mpj,2011-07-27,0.4172748343263935,1.2658291011492393,WSA
US-Mpj,2011-08-30,1.7463127520808674,1.0610175122266325,WSA
US-Mpj,2011-09-18,1.1773878905684776,1.8486590191149708,WSA
US-Mpj,2011-09-19,0.9395933186000182,1.7602251046829192,WSA
US-Mpj,2011-09-24,0.6770965235967339,1.068170474323281,WSA
US-Mpj,2011-10-08,2.314300506104507,0.9158303553944982,WSA
US-Mpj,2011-10-18,0.5605684209874461,1.2850235940307158,WSA
US-Mpj,2011-10-20,0.5687532407175656,1.3093369704456692,WSA
US-Mpj,2011-11-08,0.4661902707185657,0.5467176001062541,WSA
US-Mpj,2011-11-11,0.3882127971756841,0.6065979436853688,WSA
US-Mpj,2011-11-12,0.36334352543248616,0.8232322399243424,WSA
US-Mpj,2011-11-14,0.8551955943567274,0.6071868738660661,WSA
US-Mpj,2011-11-15,0.5186175790539906,0.6430381284536377,WSA
US-Mpj,2011-11-23,0.2681193679773673,0.6518122856524586,WSA
US-Mpj,2011-11-24,0.3135998983644978,0.6647415619604969,WSA
US-Mpj,2012-01-14,0.7156726261658399,0.42060065559632004,WSA
US-Mpj,2012-01-15,0.7497848723129854,0.47501344072687685,WSA
US-Mpj,2012-01-27,0.905324187491828,0.5575185728032392,WSA
US-Mpj,2012-01-31,0.8026538378443588,0.5270114672149958,WSA
US-Mpj,2012-03-01,0.9394238913093454,0.7413422699807715,WSA
US-Mpj,2012-03-02,0.4562618094433564,0.5121189419375289,WSA
US-Mpj,2012-03-03,0.4640826878067472,0.48207127660159427,WSA
US-Mpj,2012-03-13,1.6956088377364822,1.091373842161417,WSA
US-Mpj,2012-03-15,1.5028302332882353,1.2066464637769827,WSA
US-Mpj,2012-03-25,1.497388121518321,0.8905885853511682,WSA
US-Mpj,2012-03-26,1.6001757936422387,1.0590375510374022,WSA
US-Mpj,2012-03-31,1.3673706793208185,0.7820057691595628,WSA
US-Mpj,2012-04-01,1.4866455948214763,0.6027081763931714,WSA
US-Mpj,2012-04-06,1.9695261627212843,1.0709975426763156,WSA
US-Mpj,2012-04-09,1.1317320447843706,1.1473221031581262,WSA
US-Mpj,2012-04-16,1.3466455090504872,1.1677800202569055,WSA
US-Mpj,2012-04-21,1.0609385933857087,1.3254772940520236,WSA
US-Mpj,2012-05-02,1.0034138505238948,1.511754617452589,WSA
US-Mpj,2012-05-03,0.9060439827794656,1.4675197865282437,WSA
US-Mpj,2012-05-28,0.6801052583899694,1.5262441986010378,WSA
US-Mpj,2012-06-14,0.7785472590227649,0.03218542717475083,WSA
US-Mpj,2012-06-15,0.7224675095411626,0.031574866469431244,WSA
US-Mpj,2012-06-18,0.9895786437159608,0.032314614429246505,WSA
US-Mpj,2012-07-16,0.6928815188411395,0.5654812065135727,WSA
US-Mpj,2012-07-17,0.7883372124986366,0.8814713055786595,WSA
US-Mpj,2012-07-25,0.6946073235135812,1.3221062907720655,WSA
US-Mpj,2012-08-01,0.398774463752368,0.5203013962466544,WSA
US-Mpj,2012-08-02,0.6517605650957126,0.06340499014320905,WSA
US-Mpj,2012-08-10,0.4431590615014927,0.07306782983693096,WSA
US-Mpj,2012-09-19,1.7086032857425606,1.150040302157214,WSA
US-Mpj,2012-10-11,0.5224913678467261,1.1251291490285793,WSA
US-Mpj,2012-11-01,0.28467413025558563,0.8965775149185751,WSA
US-Mpj,2012-11-25,0.2304297112619109,0.6720243007201478,WSA
US-Mpj,2012-11-27,0.1394070794632083,0.5982682868367369,WSA
US-Mpj,2012-11-30,0.16980808135543954,0.6524575774101892,WSA
US-Mpj,2012-12-06,0.18413576957927671,0.8648986377934491,WSA
US-Mpj,2012-12-11,0.08271316765925926,0.44240420898325433,WSA
US-Mpj,2012-12-17,0.388370229950562,0.43291147009286346,WSA
US-Mpj,2012-12-20,0.35924425794358217,0.358801535432172,WSA
US-Mpj,2012-12-21,0.5908695816730312,0.41609556067933917,WSA
US-Mpj,2012-12-23,0.7323621776823499,0.44745774492755447,WSA
US-Mpj,2012-12-27,0.26449890777928514,0.4316051960968246,WSA
US-Mpj,2013-01-13,0.2393510897580319,0.32880735086673585,WSA
US-Mpj,2013-01-16,0.3210102344219442,0.3263907129740071,WSA
US-Mpj,2013-02-22,0.4909119184879447,0.5377231282339276,WSA
US-Mpj,2013-03-11,1.3953628166552217,0.7559830412868757,WSA
US-Mpj,2013-03-13,1.0026434085679148,0.9998150714500568,WSA
US-Mpj,2013-03-14,0.8805945279266476,1.110350035373763,WSA
US-Mpj,2013-03-19,0.5880446113869799,0.7186843767383191,WSA
US-Mpj,2013-03-28,0.4360107149726091,0.8542002733377632,WSA
US-Mpj,2013-04-01,0.4809796341007925,0.8732095999055147,WSA
US-Mpj,2013-04-05,0.5047774836102891,0.8645156473733026,WSA
US-Mpj,2013-04-18,0.29220900703338026,0.7959274220189422,WSA
US-Mpj,2013-04-20,0.22020687298602268,1.188940421083287,WSA
US-Mpj,2013-05-04,0.3436598723022999,1.2955335039286915,WSA
US-Mpj,2013-05-08,0.3372010313833096,0.9689500272645212,WSA
US-Mpj,2013-05-16,0.6411700263118257,0.9628084580745514,WSA
US-Mpj,2013-05-18,0.3217762787779204,1.2648097364761028,WSA
US-Mpj,2013-05-20,0.4624894491646524,1.383696760868445,WSA
US-Mpj,2013-06-19,0.665660302425704,0.026099849177315164,WSA
US-Mpj,2013-06-22,0.32386363310900723,0.022718871011217865,WSA
US-Mpj,2013-06-24,0.4776607351937251,0.023083480945584597,WSA
US-Mpj,2013-06-26,0.3907817302610949,0.027094130413791804,WSA
US-Mpj,2013-07-12,0.6283505312323101,1.0664199887281312,WSA
US-Mpj,2013-07-25,3.2806339471458474,1.1669299941439646,WSA
US-Mpj,2013-07-31,1.0680022186457048,0.7186342641230047,WSA
US-Mpj,2013-08-02,0.5965555461502332,1.0747840081307143,WSA
US-Mpj,2013-08-28,1.698330613159997,1.3530337615924757,WSA
US-Mpj,2013-08-29,1.116838039907988,1.458611376729607,WSA
US-Mpj,2013-08-31,1.6179218784502851,1.4649243331634019,WSA
US-Mpj,2013-09-09,0.8325879560565144,1.2919973816225743,WSA
US-Mpj,2013-09-30,1.7009980772619704,1.3444216263222526,WSA
US-Mpj,2013-10-09,1.1080983522080188,1.258535005859531,WSA
US-Mpj,2013-10-14,1.1134321354279508,0.9806587732899712,WSA
US-Mpj,2013-10-18,1.03233233366224,0.7786454154980724,WSA
US-Mpj,2013-10-23,0.8951372379417731,0.6403733172582566,WSA
US-Mpj,2013-10-24,0.8415244699905156,0.6176131980937244,WSA
US-Mpj,2013-11-04,0.5538017964977782,0.507554025640768,WSA
US-Mpj,2013-11-09,0.8387519390843083,0.765826620125914,WSA
US-Mpj,2013-11-17,0.5145109125590469,0.3676001709508204,WSA
US-Mpj,2013-11-19,0.5191018263138161,0.35136588756865444,WSA
US-Mpj,2013-11-30,0.5069416036942928,0.4496172347195225,WSA
US-Mpj,2013-12-04,0.6931933054396737,0.43294587754774627,WSA
US-Mpj,2013-12-08,0.4120009546389447,0.5903741589602711,WSA
US-Mpj,2013-12-20,0.33147778529337796,0.40896686902200147,WSA
US-Mpj,2013-12-28,0.4429574275538575,0.4315086034968792,WSA
US-Mpj,2013-12-31,0.3924311247222457,0.4125373756242031,WSA
US-Mpj,2014-01-15,0.3032588402344158,0.44696013448058236,WSA
US-Mpj,2014-01-29,0.243622426240853,0.43684152394157055,WSA
US-Mpj,2014-01-30,0.2474523338698625,0.5116911218712601,WSA
US-Mpj,2014-02-14,0.7137678726083703,0.5397034168712693,WSA
US-Mpj,2014-02-16,0.7268958505012579,0.6265625616572802,WSA
US-Mpj,2014-02-22,0.4597584251936934,0.6550241512086794,WSA
US-Mpj,2014-02-24,0.5585201949435712,0.6315520720960902,WSA
US-Mpj,2014-02-28,0.5684576556736185,0.631651212661477,WSA
US-Mpj,2014-03-17,1.3587539926654133,0.8694892124180706,WSA
US-Mpj,2014-03-21,0.6732713140653492,0.8153838295395262,WSA
US-Mpj,2014-04-02,0.5848966713043943,0.888858842528775,WSA
US-Mpj,2014-04-16,0.551294504524916,0.8469002014759572,WSA
US-Mpj,2014-04-23,1.654493770034279,1.005046795262662,WSA
US-Mpj,2014-04-29,0.6324011240409461,0.8949614861942999,WSA
US-Mpj,2014-05-16,0.5768366370315385,0.8583744256530783,WSA
US-Mpj,2014-05-28,1.3902831167110252,0.8254639585142073,WSA
US-Mpj,2014-05-31,1.1494010355512925,0.373496143230516,WSA
US-Mpj,2014-06-18,1.4509494956711568,0.9018269360354655,WSA
US-Mpj,2014-06-28,0.5590694382374393,0.019670871180567234,WSA
US-Mpj,2014-07-06,2.846483555479816,0.9688541435947987,WSA
US-Mpj,2014-07-08,1.8505962967143093,1.0876586677148041,WSA
US-Mpj,2014-07-20,3.3813253750584837,0.02475368527422771,WSA
US-Mpj,2014-08-03,2.8435456657963067,1.5191458159594706,WSA
US-Mpj,2014-08-31,3.2577236679847275,1.4594663698380845,WSA
US-Mpj,2014-10-01,2.333521326670676,0.9937772457949072,WSA
US-Mpj,2014-10-15,1.8742128080725375,0.685557288270553,WSA
US-Mpj,2014-10-23,1.7284111806958116,0.5133474167905692,WSA
US-Mpj,2014-10-26,1.4676779083817468,0.5270392159982702,WSA
US-Mpj,2014-11-14,0.4409005808074674,0.38567192477539136,WSA
US-Mpj,2014-11-15,0.6757186619762602,0.3033556077296795,WSA
US-Mpj,2014-11-21,0.642252431482037,0.29874319787318493,WSA
US-Mpj,2014-11-24,0.5170859815929392,0.37182769407844146,WSA
US-SRM,2010-01-17,0.05964340740884769,0.2590851749649711,WSA
US-SRM,2010-01-18,0.2467932560029341,0.23911822891905332,WSA
US-SRM,2010-01-19,0.9147800296544168,0.2690357124055219,WSA
US-SRM,2010-01-25,0.6211295257330695,0.24114809175560198,WSA
US-SRM,2010-01-29,0.6041125226920164,0.5812026496945214,WSA
US-SRM,2010-01-31,0.5454288345407539,0.26591042200627296,WSA
US-SRM,2010-02-06,0.7650533330160798,0.24964146530531972,WSA
US-SRM,2010-02-12,0.8244757936611878,0.2841961924122033,WSA
US-SRM,2010-02-13,0.7815882852343505,0.28129589291824975,WSA
US-SRM,2010-02-14,0.7407728701012094,0.3109619277018306,WSA
US-SRM,2010-03-01,1.3305137697776421,0.28957075617257266,WSA
US-SRM,2010-03-27,0.627238507355949,0.30587257917232863,WSA
US-SRM,2010-03-31,0.4738322619556628,0.216453658440129,WSA
US-SRM,2010-04-04,0.7049376053088783,0.3127063507044559,WSA
US-SRM,2010-04-05,0.6822057621975179,0.3772555064900658,WSA
US-SRM,2010-04-12,0.5074289150874821,0.3577393280254249,WSA
US-SRM,2010-04-17,0.5736654564428,0.2053381690714157,WSA
US-SRM,2010-04-20,0.4835208521536799,0.492377818919983,WSA
US-SRM,2010-04-30,0.5856135126135674,0.7965040702612805,WSA
US-SRM,2010-05-02,0.4751543100928617,0.8524565121138971,WSA
US-SRM,2010-05-03,0.7127089008016196,0.745659800153835,WSA
US-SRM,2010-05-07,0.8820589374797059,0.01185415088829515,WSA
US-SRM,2010-05-09,0.9204184863962872,0.012024984695090292,WSA
US-SRM,2010-05-11,0.8436579539844214,0.5511872231498977,WSA
US-SRM,2010-05-15,0.7692742973966161,0.0095568934459605,WSA
US-SRM,2010-05-16,0.884303227299501,0.009097278765681295,WSA
US-SRM,2010-05-22,0.9034993496039252,0.00941641624726023,WSA
US-SRM,2010-05-26,0.7429703638933851,0.010081498387112899,WSA
US-SRM,2010-05-30,0.6170072075692128,0.010874662637053797,WSA
US-SRM,2010-06-02,0.6360048053702296,0.012342330830562643,WSA
US-SRM,2010-06-06,0.5882023817349917,0.015285022340759706,WSA
US-SRM,2010-06-23,0.4837443023531277,0.012211874479819081,WSA
US-SRM,2010-06-24,0.36853054554207343,0.01269186044693688,WSA
US-SRM,2010-07-15,2.939709518645965,0.009473799175628635,WSA
US-SRM,2010-07-18,1.3708847607053407,0.009945943583378481,WSA
US-SRM,2010-07-23,2.936881587119671,0.7297820572618736,WSA
US-SRM,2010-08-05,2.7707775463612894,0.04525547923594317,WSA
US-SRM,2010-08-06,2.229357274595883,0.03411148649259743,WSA
US-SRM,2010-08-15,2.1940358092147445,0.926958522279262,WSA
US-SRM,2010-08-22,4.068827478124083,1.9175229160850704,WSA
US-SRM,2010-08-28,4.097197889433321,1.6975697951170283,WSA
US-SRM,2010-08-31,2.2311481727215763,1.6536609414053662,WSA
US-SRM,2010-09-04,1.4206317104180188,0.03966049813438918,WSA
US-SRM,2010-09-05,1.4692137771033578,0.04646950970108468,WSA
US-SRM,2010-09-10,2.2564666694512403,1.5505358953887063,WSA
US-SRM,2010-09-15,1.0781400839933626,0.027629136113099313,WSA
US-SRM,2010-09-16,1.0851508305219466,0.02650948739969,WSA
US-SRM,2010-09-20,0.8956603735230678,0.02550679216962428,WSA
US-SRM,2010-09-22,1.8255725446051336,1.454853378820204,WSA
US-SRM,2010-09-25,0.6750209391618069,0.45503336108019427,WSA
US-SRM,2010-10-03,1.71652783146388,0.01850591042578726,WSA
US-SRM,2010-10-15,2.0427993177600943,0.7187412499156147,WSA
US-SRM,2010-10-20,0.6068055084935191,0.5240583975487092,WSA
US-SRM,2010-10-26,0.4994457912885655,0.6325477364502892,WSA
US-SRM,2010-10-31,0.445344447997372,0.6944106256406033,WSA
US-SRM,2010-11-03,0.4195380840673176,0.13309193732795124,WSA
US-SRM,2010-11-06,0.4206056362078597,0.27925374482765863,WSA
US-SRM,2010-11-10,0.2549161340319413,0.6051243930026957,WSA
US-SRM,2010-11-23,0.17010389984142482,0.518949697203453,WSA
US-SRM,2010-11-27,0.16769872750941986,0.5098580268619043,WSA
US-SRM,2010-11-29,0.07562292869056447,0.39758660540894114,WSA
US-SRM,2010-12-01,0.09864703972757363,0.4098484582325278,WSA
US-SRM,2011-01-02,0.464585774391113,0.3441978795577129,WSA
US-SRM,2011-01-06,0.3225645463776867,0.2624292683552974,WSA
US-SRM,2011-01-09,0.2514932349185637,0.36103473035687106,WSA
US-SRM,2011-01-14,0.21162736018866798,0.3097937277155361,WSA
US-SRM,2011-01-30,0.1513955189522986,0.37824121715101044,WSA
US-SRM,2011-02-18,0.06089846909503219,0.29488066394958395,WSA
US-SRM,2011-03-02,0.4938861427111085,0.22905459485178922,WSA
US-SRM,2011-03-09,0.19150949555934088,0.3123607560241478,WSA
US-SRM,2011-03-12,0.12692249778787906,0.18848225450432238,WSA
US-SRM,2011-03-16,0.14052948683157607,0.12347221136225198,WSA
US-SRM,2011-03-17,0.15028758058107772,0.10158989387702594,WSA
US-SRM,2011-03-26,0.3282120221169413,0.33421116153380215,WSA
US-SRM,2011-04-12,0.8846983182298414,0.18129678954515252,WSA
US-SRM,2011-04-18,0.4112627218329107,0.06599779249758861,WSA
US-SRM,2011-04-20,0.34997440817680997,0.12138023426674865,WSA
US-SRM,2011-04-22,0.2847359471715797,0.080953535154965,WSA
US-SRM,2011-04-26,0.3112397237719257,0.1691949665173174,WSA
US-SRM,2011-04-27,0.21587413575207973,0.1312811582060724,WSA
US-SRM,2011-05-01,0.18764817596233885,0.3206888090958295,WSA
US-SRM,2011-05-06,0.2910402427687765,0.006343434620463127,WSA
US-SRM,2011-05-14,0.26058151965436194,0.00630298624384129,WSA
US-SRM,2011-05-15,0.3762756783621652,0.008115967593781134,WSA
US-SRM,2011-05-25,0.2630500131627005,0.007172733336610104,WSA
US-SRM,2011-05-26,0.2489219078061217,0.004716839462610392,WSA
US-SRM,2011-06-09,0.3491326128679889,0.005996638629099242,WSA
US-SRM,2011-06-14,0.2288725894538206,0.006803865896724664,WSA
US-SRM,2011-06-16,0.31705453729954985,0.00615785367500005,WSA
US-SRM,2011-06-18,0.3785747431297063,0.006515700916231557,WSA
US-SRM,2011-06-20,0.3056881675588519,0.004533087843427084,WSA
US-SRM,2011-06-21,0.2781125716854147,0.005025810988935639,WSA
US-SRM,2011-06-28,0.2920912069559091,0.006728032587740372,WSA
US-SRM,2011-07-16,1.3431340227319253,0.01102721111641743,WSA
US-SRM,2011-07-22,2.180951172493244,0.02526199102580931,WSA
US-SRM,2011-07-25,2.6465304131453222,1.332029344804998,WSA
US-SRM,2011-08-05,2.2587164103905577,0.02541192764353694,WSA
US-SRM,2011-08-12,1.6181686490719716,0.9128653435404379,WSA
US-SRM,2011-08-15,1.1754200022141852,1.0777630963931248,WSA
US-SRM,2011-08-26,3.4649140798257383,0.055665410355682,WSA
US-SRM,2011-09-04,1.6541722374038454,0.03284315104648225,WSA
US-SRM,2011-09-28,2.7947337143502664,0.7155944897063616,WSA
US-SRM,2011-10-02,1.7879089683554472,0.02339445782110733,WSA
US-SRM,2011-10-19,0.8892268641293426,0.012905898547035584,WSA
US-SRM,2011-10-20,0.7624789746738607,0.012407764021915233,WSA
US-SRM,2011-10-21,0.7142571137970051,0.19129134639167292,WSA
US-SRM,2011-10-26,0.5146999582118423,0.6574795951924981,WSA
US-SRM,2011-10-28,0.5214179834717345,0.7145236524239235,WSA
US-SRM,2011-11-02,0.5203721217809639,0.6105618933676946,WSA
US-SRM,2011-11-10,0.8747294680917505,0.6574148428802602,WSA
US-SRM,2011-11-15,0.8704629308082905,0.5047173234116155,WSA
US-SRM,2011-11-20,0.6389439100234866,0.5505950419286791,WSA
US-SRM,2011-11-29,0.6697895780065817,0.34873372344667286,WSA
US-SRM,2011-11-30,0.7596145791069238,0.38887821183212357,WSA
US-SRM,2011-12-07,0.5584447453925241,0.4210202543334335,WSA
US-SRM,2011-12-21,0.5847369018349572,0.5952735704450918,WSA
US-SRM,2011-12-22,0.4993092583749981,0.5784473054371174,WSA
US-SRM,2011-12-24,0.38654337900107294,0.358523230578026,WSA
US-SRM,2011-12-27,0.4723586491673012,0.4024706073049322,WSA
US-SRM,2012-01-04,0.461408142660923,0.31403312774202735,WSA
US-SRM,2012-01-07,0.5772414704623492,0.28033812366209443,WSA
US-SRM,2012-01-10,0.4325637064871862,0.28111344429693735,WSA
US-SRM,2012-01-17,0.8484579435210635,0.3742219332194541,WSA
US-SRM,2012-01-21,0.3111124726945437,0.255037984732703,WSA
US-SRM,2012-01-28,0.4013210853338192,0.29395246970469113,WSA
US-SRM,2012-02-06,0.26790226214364066,0.3153148424484563,WSA
US-SRM,2012-02-11,0.28691056024921435,0.26806962334324635,WSA
US-SRM,2012-02-25,0.4478950565388553,0.3180895437427219,WSA
US-SRM,2012-03-16,0.38163931321306416,0.10440357652378937,WSA
US-SRM,2012-03-23,0.8228259554610801,0.23832813696713903,WSA
US-SRM,2012-04-04,0.3913290300227227,0.25846365699169643,WSA
US-SRM,2012-04-15,1.6458200326020036,0.7232717939707518,WSA
US-SRM,2012-04-30,0.8776958811802098,0.01268665504791838,WSA
US-SRM,2012-05-12,0.7147150512719519,0.015235271342017158,WSA
US-SRM,2012-05-17,0.592000483888355,0.013196713052272498,WSA
US-SRM,2012-06-04,0.5267442587616101,0.009393908243362408,WSA
US-SRM,2012-06-07,0.4725649594988487,0.00960025342778634,WSA
US-SRM,2012-06-18,1.3188969626558782,0.013007620136369157,WSA
US-SRM,2012-06-22,0.58368389957081,0.013553863685580562,WSA
US-SRM,2012-07-05,3.099888457209289,0.6190564823208586,WSA
US-SRM,2012-07-23,3.4123639632551916,0.5508432788268207,WSA
US-SRM,2012-07-25,2.8173962536478383,0.023764194008974292,WSA
US-SRM,2012-07-31,2.922543217341364,1.1392788576810273,WSA
US-SRM,2012-08-29,0.6662341475424699,0.01714347702038811,WSA
US-SRM,2012-08-30,0.6636953646735066,0.6391167767408039,WSA
US-SRM,2012-09-09,1.4118751794917626,0.8971627951872078,WSA
US-SRM,2012-09-13,2.7093373962282232,1.3662327344197867,WSA
US-SRM,2012-09-16,2.4679384154703445,0.03264884025996301,WSA
US-SRM,2012-09-19,2.10643694025455,0.03444307143739485,WSA
US-SRM,2012-09-24,1.3269201499942405,0.028400180094180848,WSA
US-SRM,2012-09-28,0.7122270753576685,0.9630439358105269,WSA
US-SRM,2012-10-02,0.9812182021344265,0.02332954043369887,WSA
US-SRM,2012-10-13,0.4738771692286368,0.8735529519592218,WSA
US-SRM,2012-10-14,0.48982714282034,0.3553239550949487,WSA
US-SRM,2012-10-17,0.4562127593969254,0.5613291194690534,WSA
US-SRM,2012-10-20,0.4676930300861008,0.543515002674295,WSA
US-SRM,2012-11-06,0.3297028611476021,0.014154085002395789,WSA
US-SRM,2012-11-16,0.3422381194683097,0.37384714515002543,WSA
US-SRM,2012-11-23,0.2685847242119028,0.25617748962066356,WSA
US-SRM,2012-11-24,0.30812656552390144,0.2990129233441261,WSA
US-SRM,2012-12-05,0.20462415441419007,0.3631060480831821,WSA
US-SRM,2012-12-06,0.16522610973598506,0.4270678845607059,WSA
US-SRM,2012-12-21,0.8647755084277629,0.32248117223653666,WSA
US-SRM,2012-12-25,0.4231782911782895,0.3527020610869067,WSA
US-SRM,2012-12-28,0.3261433586280851,0.39149416969118045,WSA
US-SRM,2013-01-04,0.3544491335719918,0.3651936812371006,WSA
US-SRM,2013-01-06,0.3627423020752858,0.38760850828425675,WSA
US-SRM,2013-02-17,0.6983450983027777,0.31839999744685893,WSA
US-SRM,2013-02-18,0.5219203271013871,0.3332312317376109,WSA
US-SRM,2013-02-22,0.9162963313128852,0.3417791648618322,WSA
US-SRM,2013-02-23,0.8651067781631773,0.3282152113878998,WSA
US-SRM,2013-02-24,0.897061812975168,0.306303243585814,WSA
US-SRM,2013-02-25,0.6218998224935796,0.3195712342957233,WSA
US-SRM,2013-03-19,0.5587761991053293,0.261893600810573,WSA
US-SRM,2013-03-23,0.4990476776504068,0.343276182962807,WSA
US-SRM,2013-03-24,0.4320639550727254,0.30953933819325025,WSA
US-SRM,2013-04-03,0.3446191782900225,0.22871920192380404,WSA
US-SRM,2013-04-05,0.23428067523902,0.004954120002262929,WSA
US-SRM,2013-04-08,0.6649855665172919,0.2416561320537351,WSA
US-SRM,2013-04-13,0.19474540885723507,0.1593830433626628,WSA
US-SRM,2013-04-15,0.39628887139209096,0.23924891938456097,WSA
US-SRM,2013-04-17,0.3758365691884318,0.3413082366289484,WSA
US-SRM,2013-04-25,0.1861181442644008,0.2734739101540671,WSA
US-SRM,2013-04-27,0.41224223442037183,0.009346131895679677,WSA
US-SRM,2013-05-14,0.4782268655164086,0.008691912780179185,WSA
US-SRM,2013-05-21,0.4219857233512389,0.00800798755902202,WSA
US-SRM,2013-06-03,0.4048813990817563,0.00856571318612485,WSA
US-SRM,2013-06-04,0.3086911574544989,0.008278911795718605,WSA
US-SRM,2013-06-05,0.29914179616940045,0.008149542132649661,WSA
US-SRM,2013-06-10,0.3041465154813462,0.00976610373654608,WSA
US-SRM,2013-07-04,1.030233948819074,0.009348253344129316,WSA
US-SRM,2013-07-12,2.8368952238366334,0.8627653118072331,WSA
US-SRM,2013-07-18,1.2214673114411316,0.5801877003866808,WSA
US-SRM,2013-07-29,1.5327830462716765,0.873324771203176,WSA
US-SRM,2013-07-31,0.9472280750544037,0.33593309030919655,WSA
US-SRM,2013-08-03,2.2883813903513768,0.988146884383837,WSA
