name,date,target,simulation,group
US-Mpj,2011-04-03,0.3031895036919664,1.3022561458131041,WSA
US-Mpj,2011-04-06,0.2952281717509398,1.2523894390610422,WSA
US-Mpj,2011-04-09,0.4209506352418162,1.2531183674614423,WSA
US-Mpj,2011-04-19,0.32678312802189896,1.3970496527679988,WSA
US-Mpj,2011-05-05,0.374884508420172,1.5622325921959412,WSA
US-Mpj,2011-05-06,0.4618144797494693,1.5125266830679758,WSA
US-Mpj,2011-05-09,0.28591272220136515,1.5145356019290073,WSA
US-Mpj,2011-05-10,0.37599761148812855,1.4636192363440954,WSA
US-Mpj,2011-05-17,0.2417287164964574,1.2218299177480219,WSA
US-Mpj,2011-05-21,0.5076707372636488,1.4731762852783263,WSA
US-Mpj,2011-06-17,0.3832758231954034,1.510773121982132,WSA
US-Mpj,2011-06-19,0.3934333967848975,1.4850283231620536,WSA
US-Mpj,2011-06-26,0.3558611253891835,0.9218181995115518,WSA
US-Mpj,2011-07-05,0.8740602460485711,1.4236794113848332,WSA
US-Mpj,2011-07-13,1.4804088692505557,1.2814692499240181,WSA
US-Mpj,2011-07-18,0.2985208258355897,1.1985342912958685,WSA
US-Mpj,2011-08-08,3.6015663233858066,1.6146035459777817,WSA
US-Mpj,2011-08-15,1.9048637813546696,1.7324578993457187,WSA
US-Mpj,2011-08-28,2.0704101982932834,1.8909739804798138,WSA
US-Mpj,2011-09-20,1.0370599313579336,1.6829393758125817,WSA
US-Mpj,2011-09-23,0.8910257853538162,1.5344682866784083,WSA
US-Mpj,2011-09-25,0.6372251937863258,1.628740721360853,WSA
US-Mpj,2011-09-26,0.5679288051429412,1.6193913971512657,WSA
US-Mpj,2011-10-11,1.2531064081877559,1.3035694859726754,WSA
US-Mpj,2011-10-14,0.8087820750862512,1.3539812381180716,WSA
US-Mpj,2011-10-17,0.635847681231475,1.2812141977217992,WSA
US-Mpj,2011-10-23,0.3626928699748163,1.3703486136844778,WSA
US-Mpj,2011-10-31,0.8687719527235658,1.0555873877938515,WSA
US-Mpj,2011-11-03,0.4449069794038633,0.817077491720126,WSA
US-Mpj,2011-11-10,0.3644432815071605,0.6982908730858154,WSA
US-Mpj,2011-11-17,0.3180521170233377,0.8347881661863361,WSA
US-Mpj,2011-11-21,0.1465631978980108,0.7917443199154897,WSA
US-Mpj,2011-11-22,0.3677741427252437,0.6855923385013101,WSA
US-Mpj,2011-12-11,0.10399739556924284,0.46794367693437516,WSA
US-Mpj,2012-01-07,0.5376120009825236,0.5960151030812655,WSA
US-Mpj,2012-01-16,0.014758076474544713,0.5535298437634668,WSA
US-Mpj,2012-01-17,0.04963555376831706,0.6147108668135031,WSA
US-Mpj,2012-01-29,0.8325199358983602,0.7018943961447668,WSA
US-Mpj,2012-01-30,0.7934655999273471,0.7121101410629638,WSA
US-Mpj,2012-02-05,0.35170714536116354,0.48628103318389604,WSA
US-Mpj,2012-02-06,0.3628937270457904,0.6608789322569789,WSA
US-Mpj,2012-02-10,0.6470478862643967,0.6864454253793035,WSA
US-Mpj,2012-02-19,0.5864991780936103,0.6603142738341243,WSA
US-Mpj,2012-03-04,0.8489615856892712,0.776137880391087,WSA
US-Mpj,2012-03-18,1.1753503993595773,0.9596847134415192,WSA
US-Mpj,2012-03-22,1.2734709725304385,1.1058280486919734,WSA
US-Mpj,2012-03-23,1.4267757694261027,1.1328285743637099,WSA
US-Mpj,2012-03-27,1.4806169304423502,1.270860042705105,WSA
US-Mpj,2012-04-17,1.4797171087989824,1.4761804677293469,WSA
US-Mpj,2012-04-19,0.8529111365945831,1.4101581168625654,WSA
US-Mpj,2012-04-30,1.1966184391391903,1.6740301396317447,WSA
US-Mpj,2012-05-17,1.1102264479920998,1.9525156846552856,WSA
US-Mpj,2012-05-24,0.6724206141024451,2.027003394492382,WSA
US-Mpj,2012-06-24,0.7708996710839251,1.519086455779656,WSA
US-Mpj,2012-07-12,1.1027199773844103,0.898163222129977,WSA
US-Mpj,2012-07-13,1.092005153811087,0.9114684846377475,WSA
US-Mpj,2012-07-14,0.9759821739299452,0.9317060829442596,WSA
US-Mpj,2012-07-15,0.7852520136432882,1.0217703240096498,WSA
US-Mpj,2012-08-13,0.8000600703128891,1.3751385745648363,WSA
US-Mpj,2012-08-22,1.331504930483793,1.1681854725429124,WSA
US-Mpj,2012-08-23,0.8391301310633114,1.2798371911870634,WSA
US-Mpj,2012-08-31,0.2818920399719324,1.3559595948038625,WSA
US-Mpj,2012-09-10,2.000389284665644,1.1775196351298698,WSA
US-Mpj,2012-09-23,1.5194801267187987,1.3495223990671539,WSA
US-Mpj,2012-09-24,1.545300642920663,1.244258431554142,WSA
US-Mpj,2012-10-05,0.8984529052325922,1.3494532517660769,WSA
US-Mpj,2012-10-08,0.8206347404570953,1.243394089354188,WSA
US-Mpj,2012-10-17,0.6853580220567511,1.1307696422531177,WSA
US-Mpj,2012-10-30,0.3183673562904068,0.9185104070630528,WSA
US-Mpj,2012-11-02,0.2633665801171202,0.9874118521088604,WSA
US-Mpj,2012-11-04,0.3399291596196916,1.0747439769998206,WSA
US-Mpj,2012-11-18,0.26678220719501,0.6020221162570892,WSA
US-Mpj,2012-11-24,0.17756376305714222,0.792765726185291,WSA
US-Mpj,2012-11-29,0.19157436636815614,0.7148238915238352,WSA
US-Mpj,2012-12-29,0.4915036732775263,0.39216964630362305,WSA
US-Mpj,2013-01-17,0.36904397832415103,0.579349474357373,WSA
US-Mpj,2013-01-18,0.4168758279244747,0.6336301350330512,WSA
US-Mpj,2013-01-20,0.5368630336351383,0.6416326863434731,WSA
US-Mpj,2013-01-22,0.4254757749658391,0.6444062943339988,WSA
US-Mpj,2013-02-15,0.4323351988856767,0.6743119926185834,WSA
US-Mpj,2013-03-02,0.8716937557724601,0.8638022209398011,WSA
US-Mpj,2013-03-05,1.0974286975994405,0.8801771043508672,WSA
US-Mpj,2013-03-07,1.1707158632195964,1.0251824795374964,WSA
US-Mpj,2013-03-15,0.9489083968940926,1.1165727677863047,WSA
US-Mpj,2013-03-22,0.5565275170795768,1.0587409188418704,WSA
US-Mpj,2013-03-23,0.5533081798518079,0.9054500334708457,WSA
US-Mpj,2013-04-08,0.7026578208687608,0.9991608387568238,WSA
US-Mpj,2013-04-22,0.3425794452666858,1.4124346519627389,WSA
US-Mpj,2013-05-07,0.46995260338410993,1.2219561215720913,WSA
US-Mpj,2013-05-12,0.4267226119808488,1.1768146758994513,WSA
US-Mpj,2013-05-21,0.3903403997141056,1.4902931089790346,WSA
US-Mpj,2013-05-26,0.33530876992957204,1.3399154609157686,WSA
US-Mpj,2013-05-31,0.2981053128045481,1.4245517092501712,WSA
US-Mpj,2013-06-08,0.6074752657324944,1.3266337888905255,WSA
US-Mpj,2013-06-11,0.4608050388725261,0.8193145613749286,WSA
US-Mpj,2013-06-20,0.6125190156618044,1.1448059238972936,WSA
US-Mpj,2013-08-25,2.4326061719614103,1.5507271652580081,WSA
US-Mpj,2013-08-26,1.9390506598670016,1.474854266334664,WSA
US-Mpj,2013-08-27,1.7979951698173693,1.4933226334564147,WSA
US-Mpj,2013-08-30,1.7070916447213602,1.3793665716165184,WSA
US-Mpj,2013-09-04,2.250593368942235,1.5090873300897194,WSA
US-Mpj,2013-09-17,2.820300881953248,1.1011437338872163,WSA
US-Mpj,2013-09-18,2.249014492793365,1.5188390858199114,WSA
US-Mpj,2013-09-27,1.8176583747876152,1.1889982634855432,WSA
US-Mpj,2013-09-28,1.167569150265266,1.1981450460046594,WSA
US-Mpj,2013-10-02,1.5673908591697834,1.3065269659134808,WSA
US-Mpj,2013-10-03,1.4039124561534455,1.2024209580344594,WSA
US-Mpj,2013-10-04,1.085168532886067,1.1490931626082963,WSA
US-Mpj,2013-10-05,1.0021162919608155,1.02945465405381,WSA
US-Mpj,2013-10-19,0.8896950244489705,0.8885545066200844,WSA
US-Mpj,2013-10-29,1.3273280547260613,0.7479916833030659,WSA
US-Mpj,2013-10-30,0.7507881380434624,0.6816903227678738,WSA
US-Mpj,2013-11-01,0.7767812894908167,0.6557112313834481,WSA
US-Mpj,2013-11-03,0.6729050434144108,0.706262962590471,WSA
US-Mpj,2013-11-06,0.7457629943604261,0.6209101495401943,WSA
US-Mpj,2013-11-08,0.6603413344301874,0.7382969478001946,WSA
US-Mpj,2013-12-10,0.6109983793310245,0.38663416734701306,WSA
US-Mpj,2013-12-16,0.6600472401662018,0.6023154030077753,WSA
US-Mpj,2013-12-18,0.807010588002208,0.6125332574819697,WSA
US-Mpj,2014-02-03,0.4633136351712455,0.6040992730352933,WSA
US-Mpj,2014-02-07,0.5070126491986474,0.6065637671785173,WSA
US-Mpj,2014-02-08,0.8068089617297819,0.6544191600184719,WSA
US-Mpj,2014-02-12,0.7294031711348732,0.6538967774447466,WSA
US-Mpj,2014-02-23,0.5100920034763239,0.8026233226002089,WSA
US-Mpj,2014-03-30,0.5625810212172792,0.9703626232119955,WSA
US-Mpj,2014-04-01,0.4688267747138778,0.9859259502067049,WSA
US-Mpj,2014-04-24,1.1902526254621884,1.1545518228129987,WSA
US-Mpj,2014-04-26,1.4760741384039024,1.144538773372447,WSA
US-Mpj,2014-05-02,0.7344458383101248,1.198110326484797,WSA
US-Mpj,2014-05-04,0.7575501842803102,1.165819390546543,WSA
US-Mpj,2014-05-05,0.7023163305632933,1.2100302702588093,WSA
US-Mpj,2014-05-09,0.6432103708145092,1.1974873529711225,WSA
US-Mpj,2014-05-15,0.5641089000224755,1.2564684437716602,WSA
US-Mpj,2014-05-19,0.6020660165689089,1.2912075998670824,WSA
US-Mpj,2014-06-19,0.6774630792091518,1.3005986401960827,WSA
US-Mpj,2014-06-20,0.4881778688861753,1.2533025041886283,WSA
US-Mpj,2014-06-21,0.8121312473397592,1.2686600693314383,WSA
US-Mpj,2014-07-10,5.703411809935767,1.3161866821761188,WSA
US-Mpj,2014-08-18,3.1638998526560487,1.6231085500245135,WSA
US-Mpj,2014-08-20,2.291299612242895,1.36781718437597,WSA
US-Mpj,2014-08-25,2.2627834932882616,2.110009332866486,WSA
US-Mpj,2014-09-27,2.4153401870048947,1.307857928547575,WSA
US-Mpj,2014-10-02,1.9450597469168571,1.0373491378766249,WSA
US-Mpj,2014-10-04,1.951425999272042,1.0613949631248853,WSA
US-Mpj,2014-10-07,1.9360951355732463,1.0471634103416747,WSA
US-Mpj,2014-10-14,1.4677634114274043,0.9023712205335314,WSA
US-Mpj,2014-10-16,1.5676384199288274,0.7769295810269484,WSA
US-Mpj,2014-10-24,1.857990274950441,0.6643882332054526,WSA
US-Mpj,2014-10-25,1.7050658486065593,0.6531218195759014,WSA
US-Mpj,2014-10-29,1.2845984016557408,0.66448390434496,WSA
US-Mpj,2014-11-01,0.3252968074929895,0.6016418968293935,WSA
US-Mpj,2014-11-30,0.6217727596347503,0.5460449328528731,WSA
US-SRM,2010-01-02,0.1164270744366082,0.43594412086706175,WSA
US-SRM,2010-01-12,0.05921086125690364,0.4120181000899579,WSA
US-SRM,2010-02-08,1.062296011598376,0.5297564485018178,WSA
US-SRM,2010-02-16,0.5457912480669213,0.41262012370297024,WSA
US-SRM,2010-02-17,0.5502374958271427,0.3863182186943378,WSA
US-SRM,2010-02-19,0.546501955567578,0.39763104426612383,WSA
US-SRM,2010-02-21,1.3994166032783897,0.5277335385545281,WSA
US-SRM,2010-02-25,0.8700324227448035,0.478969450589002,WSA
US-SRM,2010-03-04,1.1346024591021118,0.5031889150954311,WSA
US-SRM,2010-03-16,0.9879402003212804,0.4946695564571737,WSA
US-SRM,2010-03-22,0.8909663655348116,0.3741066379269919,WSA
US-SRM,2010-03-28,0.7153931787131398,0.4644098078387558,WSA
US-SRM,2010-03-29,0.9236543321305888,0.4097345970936551,WSA
US-SRM,2010-03-30,0.8996225495373673,0.3756552825047107,WSA
US-SRM,2010-04-09,0.6747417697025343,0.5369393925810667,WSA
US-SRM,2010-04-11,0.519408387021406,0.5547046710637442,WSA
US-SRM,2010-04-13,0.4289424757757048,0.5470907112102279,WSA
US-SRM,2010-04-26,1.4539922688093645,0.7361779209051061,WSA
US-SRM,2010-05-01,0.5236293486281286,1.0293403850281386,WSA
US-SRM,2010-05-05,0.8789115052527671,0.6273809695430441,WSA
US-SRM,2010-05-12,0.6807674041175633,0.8861553529532304,WSA
US-SRM,2010-05-25,0.6727929722159809,0.7262016519674009,WSA
US-SRM,2010-05-29,0.5810714975007998,0.6495761540395225,WSA
US-SRM,2010-06-01,0.6923149697070212,0.7142281698442714,WSA
US-SRM,2010-06-07,0.5706021688279059,0.0160295275637954,WSA
US-SRM,2010-06-21,0.5114636552723103,0.016283686950508382,WSA
US-SRM,2010-06-25,0.4577230731376388,0.08321812777846406,WSA
US-SRM,2010-07-05,0.4748689591745019,0.3432987790308489,WSA
US-SRM,2010-07-12,0.8901713777455795,0.5496274013198124,WSA
US-SRM,2010-07-13,0.6137030669661043,0.34780545490433495,WSA
US-SRM,2010-07-17,1.9182242399730487,0.5435235427448897,WSA
US-SRM,2010-07-24,2.5835975280301806,0.9987552750418014,WSA
US-SRM,2010-07-25,2.3501251116541977,0.9269035338630015,WSA
US-SRM,2010-08-04,3.0033876760968026,1.326602461948284,WSA
US-SRM,2010-08-09,3.124072639367839,1.5899526692264019,WSA
US-SRM,2010-08-14,2.0428801335526097,1.4244360991043796,WSA
US-SRM,2010-08-17,3.4467657822232582,1.762381978468429,WSA
US-SRM,2010-08-19,3.7675395307944815,2.06147003172943,WSA
US-SRM,2010-08-24,4.246507170740206,1.6252661301752391,WSA
US-SRM,2010-08-29,2.9221260386923387,1.683502931565257,WSA
US-SRM,2010-09-03,1.203523958233574,1.4249444312451087,WSA
US-SRM,2010-09-13,1.214609524673696,1.3906362294896186,WSA
US-SRM,2010-09-14,1.3602402767694777,1.3334471329354207,WSA
US-SRM,2010-10-11,1.1130938747334456,1.0064235826067027,WSA
US-SRM,2010-10-12,0.963145076468755,1.0114040712288848,WSA
US-SRM,2010-10-14,0.7020221411089091,0.983197718292002,WSA
US-SRM,2010-10-18,1.1162373354197332,0.8649684598057625,WSA
US-SRM,2010-10-30,0.5330984836334418,0.8560490570823258,WSA
US-SRM,2010-11-01,0.40522292120687226,0.8995674555970629,WSA
US-SRM,2010-11-04,0.4615614879411834,0.678035494936297,WSA
US-SRM,2010-11-08,0.325400415071628,0.7027514007082304,WSA
US-SRM,2010-11-12,0.26880354043962873,0.7188716325272627,WSA
US-SRM,2010-11-24,0.1577909451174865,0.6228178894672873,WSA
US-SRM,2010-11-28,0.09797285984283108,0.5858673283223915,WSA
US-SRM,2010-11-30,0.09510389307673944,0.5876364974971606,WSA
US-SRM,2010-12-04,0.11836614011777125,0.5478129160498496,WSA
US-SRM,2010-12-08,0.18781524471406089,0.5259459961692761,WSA
US-SRM,2010-12-09,0.13152253775715494,0.5944265918684083,WSA
US-SRM,2010-12-10,0.12551750831607844,0.5850689032430632,WSA
US-SRM,2010-12-11,0.1451346263843509,0.5184586691848649,WSA
US-SRM,2010-12-15,0.04348732555823128,0.5228463217924623,WSA
US-SRM,2010-12-20,0.18829995499936067,0.5007732529017537,WSA
US-SRM,2010-12-25,0.7883305038028415,0.5047353574023784,WSA
US-SRM,2010-12-29,0.7683613385212769,0.47572177085518197,WSA
US-SRM,2011-01-12,0.21546330465443247,0.5481488088759419,WSA
US-SRM,2011-01-13,0.22190750536381704,0.5572074886372913,WSA
US-SRM,2011-01-19,0.16545308145484164,0.4036451199471304,WSA
US-SRM,2011-01-20,0.2050753774877353,0.4791624193709022,WSA
US-SRM,2011-01-24,0.1317775371194484,0.5123697965829501,WSA
US-SRM,2011-01-28,0.12813673449623725,0.5414441833259863,WSA
US-SRM,2011-01-31,0.14336234239864468,0.5067797895495351,WSA
US-SRM,2011-02-03,0.2411026722683426,0.40912897921544045,WSA
US-SRM,2011-02-05,0.25796926418239474,0.50662372511065,WSA
US-SRM,2011-02-12,0.35545710040420697,0.4439602553159226,WSA
US-SRM,2011-02-13,0.19195389050518405,0.38309932585042894,WSA
US-SRM,2011-02-16,0.12666273407973194,0.4255282475006337,WSA
US-SRM,2011-02-20,0.08860745940742534,0.5288617366643883,WSA
US-SRM,2011-02-28,0.818414963935456,0.5348837751776587,WSA
US-SRM,2011-03-01,0.5572176636223595,0.4170546808698403,WSA
US-SRM,2011-03-03,0.328354344010771,0.40195716670433956,WSA
US-SRM,2011-03-14,0.16113200553699858,0.418227679793881,WSA
US-SRM,2011-03-19,0.18628824108539702,0.3935650109620332,WSA
US-SRM,2011-03-20,0.1091471821108537,0.4259516988142846,WSA
US-SRM,2011-03-27,0.3744461943358848,0.42883538682949557,WSA
US-SRM,2011-04-03,0.21469860278588465,0.40461304624511335,WSA
US-SRM,2011-04-15,0.5268146718512317,0.4045908137793668,WSA
US-SRM,2011-04-17,0.4258741714776335,0.3085044135958496,WSA
US-SRM,2011-04-30,0.3495292037681617,0.3991888172417919,WSA
US-SRM,2011-05-04,0.21430258488245546,0.2648053031468417,WSA
US-SRM,2011-05-07,0.3389455459650351,0.2833385300120891,WSA
US-SRM,2011-05-17,0.24024928967375664,0.5359723302700782,WSA
US-SRM,2011-05-27,0.2327553984285109,0.10048958144184487,WSA
US-SRM,2011-05-31,0.2816480118184219,0.2144360298423554,WSA
US-SRM,2011-06-02,0.27766971229552345,0.15195827841382784,WSA
US-SRM,2011-06-04,0.27995547548738986,0.15846187459873248,WSA
US-SRM,2011-06-11,0.3582623719539713,0.14152711687666025,WSA
US-SRM,2011-06-13,0.2955094106419123,0.01740014140702031,WSA
US-SRM,2011-06-15,0.2743980500996301,0.01382476224940193,WSA
US-SRM,2011-06-22,0.22391007094662507,0.008212187142625147,WSA
US-SRM,2011-06-23,0.1571093367934105,0.009759789381752981,WSA
US-SRM,2011-06-24,0.2382150252659068,0.010356120461596771,WSA
US-SRM,2011-06-25,0.3566137792045725,0.0077660030429645924,WSA
US-SRM,2011-06-26,0.2515760949783859,0.008086136483066884,WSA
US-SRM,2011-06-27,0.18674954367104998,0.008168359353627332,WSA
US-SRM,2011-06-29,0.2511625217536637,0.00933297392676349,WSA
US-SRM,2011-07-02,0.813022612432107,0.010177136570825893,WSA
US-SRM,2011-08-17,2.8973637391353817,2.0969823800489533,WSA
US-SRM,2011-08-19,3.670138822642088,1.9466166503957651,WSA
US-SRM,2011-09-07,1.2414423087780329,1.1915078893293891,WSA
US-SRM,2011-09-10,3.366759441012419,1.5540321174914908,WSA
US-SRM,2011-09-21,1.574874017774575,0.9827144922464747,WSA
US-SRM,2011-09-29,2.4257896306951627,1.2658350632951734,WSA
US-SRM,2011-09-30,1.7554624785041668,1.1235254875742244,WSA
US-SRM,2011-10-01,1.5790648840739934,1.0395000309297724,WSA
US-SRM,2011-10-08,1.0197228834050238,1.1027035077799903,WSA
US-SRM,2011-10-10,0.9730074905748204,1.0579537183635352,WSA
US-SRM,2011-10-12,1.0919227480752969,0.8365001693341656,WSA
US-SRM,2011-10-15,1.0626648511338943,0.6298711946155897,WSA
US-SRM,2011-10-24,0.3884384455379894,0.6691039814850537,WSA
US-SRM,2011-10-25,0.7461735898845508,0.7587256597634944,WSA
US-SRM,2011-11-16,0.8094431418423456,0.6134826910096374,WSA
US-SRM,2011-11-18,1.1178502963921204,0.6544555603976575,WSA
US-SRM,2011-11-26,1.0148344915082768,0.6224083743773527,WSA
US-SRM,2011-12-06,0.7792058136482036,0.5812284187805536,WSA
US-SRM,2011-12-15,1.1238102110876715,0.5642122684948129,WSA
US-SRM,2011-12-19,1.1086040476797003,0.6308589778666491,WSA
US-SRM,2011-12-30,0.44249094550931817,0.517439098414946,WSA
US-SRM,2012-01-01,0.6312717796914574,0.5488910278799903,WSA
US-SRM,2012-01-02,0.6165271445869283,0.46593465231456255,WSA
US-SRM,2012-01-03,0.5241445016146461,0.5299085457701402,WSA
US-SRM,2012-01-05,0.4280125463039391,0.4859002750760184,WSA
US-SRM,2012-01-06,0.5258855855800556,0.4196533223377895,WSA
US-SRM,2012-01-12,0.3256301735022992,0.4014681628483533,WSA
US-SRM,2012-01-13,0.4031399211690656,0.47289827723412237,WSA
US-SRM,2012-01-19,0.5304638276996814,0.4164278520077278,WSA
US-SRM,2012-02-01,0.3470031535861789,0.46289654133277225,WSA
US-SRM,2012-02-08,0.21343984763473908,0.4226782486056862,WSA
US-SRM,2012-02-10,0.3894022782423467,0.4871566116034468,WSA
US-SRM,2012-02-16,0.6600730193139924,0.4964560770565254,WSA
US-SRM,2012-02-21,0.5267978870038756,0.5439632426693467,WSA
US-SRM,2012-02-28,0.4139321654405125,0.571176728912874,WSA
US-SRM,2012-03-02,0.35901001780876235,0.5493563617463563,WSA
US-SRM,2012-03-04,0.3481482811889885,0.4131710233281607,WSA
US-SRM,2012-03-05,0.3979581907794309,0.4000280323479243,WSA
US-SRM,2012-03-07,0.4089166498054825,0.49027899740613134,WSA
US-SRM,2012-03-10,0.21915832484112105,0.6132255881088075,WSA
US-SRM,2012-03-11,0.38156788027721933,0.5236278411780226,WSA
US-SRM,2012-03-12,0.3427180194700735,0.4779564306167475,WSA
US-SRM,2012-03-15,0.4260826348778208,0.47120014971580954,WSA
US-SRM,2012-03-20,1.4358940411549368,0.6224322261610086,WSA
US-SRM,2012-03-27,0.5718317986693734,0.42238428748494306,WSA
US-SRM,2012-04-02,0.3625484311616243,0.6139027782873903,WSA
US-SRM,2012-04-03,0.34860796681598105,0.5118695194009624,WSA
US-SRM,2012-04-12,0.3155028061920512,0.7210193046243951,WSA
US-SRM,2012-04-16,1.0772177772292229,0.879824395293647,WSA
US-SRM,2012-04-19,0.8672505565040038,0.857212608674669,WSA
US-SRM,2012-04-20,0.8774845938494749,0.7317518040635232,WSA
US-SRM,2012-04-27,0.7133039815734589,0.9989944516455769,WSA
US-SRM,2012-04-28,0.7351036077283648,0.9138533652880348,WSA
US-SRM,2012-05-09,0.7015777447734549,0.8385588983995267,WSA
US-SRM,2012-05-19,0.6146390410680465,0.7325104201918672,WSA
US-SRM,2012-06-02,0.4868450069036523,0.017400340216609037,WSA
US-SRM,2012-06-06,0.3682474952556327,0.16252415216806954,WSA
US-SRM,2012-06-11,0.4753834451602593,0.24319482171807924,WSA
US-SRM,2012-06-13,0.3170625079532754,0.019490375649160764,WSA
US-SRM,2012-06-14,0.4436530854530655,0.14390544604044817,WSA
US-SRM,2012-06-29,0.9135533790364854,0.01672024587124273,WSA
US-SRM,2012-07-06,2.0863904491496315,0.7165204334590233,WSA
US-SRM,2012-07-07,1.8165580022807055,0.439979874407643,WSA
US-SRM,2012-07-10,1.7295660180117345,0.017636772516325252,WSA
US-SRM,2012-08-01,3.1317956625752665,1.5172000162911243,WSA
US-SRM,2012-08-18,1.769838923837004,1.9461107672886784,WSA
US-SRM,2012-08-21,1.3197443850354025,0.9383466567624121,WSA
US-SRM,2012-08-24,1.70311885052747,1.0162366971705852,WSA
US-SRM,2012-08-26,1.057422861189665,0.9586888639901499,WSA
US-SRM,2012-08-27,0.6724592042142795,0.8525129627154057,WSA
US-SRM,2012-08-28,0.833993977527272,0.8073152514084537,WSA
US-SRM,2012-09-15,2.150923547978601,1.5605017957754932,WSA
US-SRM,2012-09-17,1.9825926651549053,1.553562932138047,WSA
US-SRM,2012-09-22,1.6938235991908428,0.7407762890537051,WSA
US-SRM,2012-10-04,0.8352674033155155,0.8070754816311574,WSA
US-SRM,2012-10-08,0.619053130718061,0.9001584911705913,WSA
US-SRM,2012-10-16,0.476206482768706,0.9050080442787725,WSA
US-SRM,2012-10-18,0.5314365959704991,0.856586565035923,WSA
US-SRM,2012-10-19,0.5761598936815363,0.8751430623667376,WSA
US-SRM,2012-10-23,0.4571298023483739,0.8259701499070181,WSA
US-SRM,2012-10-24,0.5373943684967035,0.7295675283654245,WSA
US-SRM,2012-10-27,0.35211596093125663,0.8258343165264309,WSA
US-SRM,2012-11-14,0.4157197012504543,0.6930725540531124,WSA
US-SRM,2012-11-18,1.2274872319083487,0.6157390449722244,WSA
US-SRM,2012-11-29,0.21118600359188155,0.571939695349917,WSA
US-SRM,2012-12-18,0.9791466040517944,0.5037574459318432,WSA
US-SRM,2012-12-24,0.5528873699344089,0.5127383241326886,WSA
